"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"DE91",0.0978859372854291,0.144151180208642,0.333526090992486,0.2197814338951,0.345418896262723,0.170048970767096,0.36883894308033,0.372510516050845,0.128191257594692,0.227767735487421,0.421681978771555,0.182701322291258,0.17219042974187,0.408588389058249,0.124658525603594,0.211200957458075,0.0675678539601346,0.662071844175692,0.337138503963574,0.308904367399077,0.292863090201102,0.348231082423586,0.254728151990935,0.152323868290588,0.384255635651865,0.271537428741417,0.147070278093037,0.284695614892194,0.125621326158409,0.331741319185214,0.121402680432355,0.0910574495369751,0.250258532047666,0.30962816019946,0.123476418457692,0.312715182272408,0.219966313872501,0.425795437656341,0.303672891562747,0.126178929842622,0.203285998314238,0.234050577891044,0.28131959994131,0.230429159720806,0.302629650567677,0.427477333495306,0.50988998070404,0.259949930409256,0.343240100590398,0.141787482867281,0.289773179210547,0.254529516735902,0.256267234202923,0.505610264632602,0.222971423585062,0.601883223058043,0.392429117868763,0.341816758295408,0.139778973280701,0.429940457889518,0.309154462852772,0.443732938283081,0.193011927241469,0.246838285712046,0.315628315456459,0.408905019737908,0.0798059827698791,0.393783103791631,0.390711201114628,0.355216325698273,0.174399525625798,0.285788017679822,0.314162375059502,0.267401631962804,0.261523220117518,0.349421290026132,0.118032935772481,0.132833819212688,0.387635210147009,0.189491762979494,0.287768113476292,0.227600165507582,0.180527898637525,0.181818789472646,0.0981517123475134,0.283212115260783,0.211334777365847,0.240391276925154,0.233002537134768,0.387350465370416,0.45650235159235,0.161653640113542,0.379646887114209,0.240524332420238,0.342583443631522,0.0933220078054162,0.473749768896643,0.448336750139262,0.231684052033643,0.423989090364019
"DE92",0.185559799626584,0.153922050432224,0.393309604336288,0.283826272429317,0.449513132602139,0.34087779497452,0.411817824581715,0.470440463594936,0.596995895382522,0.3120837126524,0.371373630153899,0.247580318966378,0.252796185165056,0.482016999606975,0.220538577597491,0.29314902932588,0.198477058656174,0.680327069007467,0.315610454747554,0.594262088253725,0.322990038399716,0.560576114793943,0.28295502613078,0.175143820066888,0.386131370922631,0.298201094912218,0.332655947930089,0.316906270624831,0.171249570694142,0.43454367359084,0.498686216799999,0.101432060827416,0.356953326022379,0.312673467434944,0.18504965983399,0.334605202447486,0.382406310482567,0.539531844870513,0.317735599880324,0.243449978480612,0.286652614934276,0.260278959845671,0.504876474662655,0.24513727566177,0.502294152506188,0.590752476783497,0.554262583048026,0.643111109140641,0.456262537955983,0.313828891709767,0.397988958265406,0.425804294823189,0.240914181596271,0.508569337444716,0.475306743007447,0.567220174931641,0.557627742818893,0.479338469636984,0.177185219530615,0.421525899993593,0.385966206343574,0.525025159209406,0.276274134258898,0.453361173046377,0.358408037470992,0.48492587650726,0.0793009535136559,0.389050838810945,0.476796198173403,0.346377674781289,0.23164721678866,0.290194923425251,0.33280989718752,0.312755568812077,0.384829139915693,0.359178161276293,0.139493690260938,0.385136826852302,0.392437152582341,0.430073180095226,0.438298613896268,0.414407593849625,0.280553650158481,0.214252162113522,0.139225110696241,0.371246270650779,0.446287696973285,0.301957654446887,0.295666281363838,0.53423017195284,0.517890785961228,0.17392216962349,0.428220916796509,0.375724664947564,0.483399240099841,0.265607068164554,0.719724354628219,0.612363106045985,0.296649606023484,0.50121122015235
"DE93",0.159451658458014,0.152383906034164,0.360904284795143,0.253819187961355,0.412661876160676,0.298806459175681,0.422533991117147,0.343064713211047,0.521953290781552,0.273350956375863,0.295153266990209,0.163927556517019,0.29288068137629,0.513016122375248,0.181010577592547,0.24095111019795,0.0793032273135881,0.631202795424395,0.298289516442277,0.574057534731422,0.296350037784065,0.474865528433987,0.234488857263098,0.143109934062532,0.299842301190359,0.341903530079709,0.336452549568396,0.179283629264592,0.363967752073201,0.478185022191106,0.595910372356629,0.0697737263596167,0.263372505047703,0.190846893861491,0.158939170694842,0.324494366120724,0.310584941815317,0.352011092487559,0.317144422721244,0.220004004242571,0.312260975763521,0.223319554970835,0.495076587630366,0.242363867883774,0.455280875710958,0.554890366112667,0.508472166139201,0.598165386034241,0.441237327344362,0.230694114989997,0.387628558829627,0.360864133482711,0.232366130479299,0.463070873607846,0.39283821317994,0.534345446467389,0.434974409462527,0.446534039715341,0.169837392986099,0.528782639528771,0.360910410045887,0.465825906582254,0.24690957840772,0.403739130857417,0.373445054019828,0.405724347126839,0.0818924239725372,0.343329840375799,0.371054389284819,0.322920779257693,0.217750921332212,0.272823224547637,0.333832743335507,0.308254747701566,0.273851168228587,0.304524482483889,0.125028445274615,0.317944418590509,0.293568484418809,0.355415089141916,0.258987356532769,0.370349618266851,0.143742171170703,0.310973127319532,0.12119642042385,0.347492452918323,0.377766557512339,0.440431651910257,0.443649112352682,0.462729103015672,0.726309913402321,0.239032163090604,0.361399979114854,0.311929637269387,0.26714366187996,0.111664549007025,0.524384107046821,0.517393150870571,0.207537639472055,0.511634505359694
"DE94",0.205717964598906,0.1972628040539,0.376930795364539,0.225198919350301,0.485147077501039,0.649684439770736,0.406925398136437,0.328345804682668,0.607824572563564,0.333770712727318,0.514517685270495,0.14805535527606,0.335941390423091,0.53030953057228,0.195418754026936,0.230210847552306,0.179792590782926,0.695079224831389,0.215850680297574,0.593013947412314,0.297055523667137,0.471381333427295,0.24221402561109,0.278746839709678,0.31336976739747,0.355618949332069,0.297163649640597,0.218613625180965,0.670540524075527,0.522434404772689,0.672798437940631,0.149290112768487,0.301823235221872,0.156010048922673,0.260959773266356,0.350785316242442,0.24256322954931,0.177850742663024,0.34130568507828,0.217347689217651,0.29176827257493,0.264174495070859,0.585540036683243,0.191111703712035,0.443604107935427,0.34249531304682,0.330422823714235,0.509082851056473,0.467346810420493,0.466977344038502,0.4545111933531,0.293197560728255,0.265283844490191,0.490335970512297,0.391221593996965,0.626082082891363,0.42247424999939,0.374491669806973,0.303690699731513,0.575229968328637,0.441637358951101,0.583706423174182,0.257236480303804,0.543414608037796,0.342429476161389,0.387983222414301,0.0508517721394931,0.274830833541961,0.413113478322908,0.350525791359471,0.237957654847698,0.282122266620289,0.568612322464401,0.285060586567606,0.271822476212678,0.299405916698603,0.132172305814102,0.267323347636712,0.292802315524216,0.338186006936303,0.313557723271418,0.368852353707639,0.127459981688271,0.502327296866709,0.125567008043591,0.41710932090192,0.285279522142866,0.251246688976845,0.447818842213528,0.495058849079085,0.76460091562453,0.228200604990926,0.531701277508617,0.283572919014584,0.214736016008727,0.278521121927789,0.441206066090702,0.366421870648066,0.303240199473686,0.504502336196341
"DEA1",0.691037538525847,0.71321763506451,0.620648465646796,0.683107783279094,0.564737948766227,0.839968036862153,0.720646202488127,0.630407127022113,0.875286915045229,0.824679727120378,0.680340713528378,0.619802733420003,0.823502014397577,0.76784018949425,0.532716907285595,0.584669153020076,0.605942686913491,0.883097454190231,0.690600942578707,0.816020079074942,0.804604220661888,0.70252627692469,0.595007986774629,0.668968993821395,0.85555665146903,0.509897446124693,0.6700571118332,0.76916602474002,0.837002621948006,0.757329269529272,0.872324354528984,0.416203624402291,0.579844893147927,0.795709587895223,0.772428875369322,0.5883334197158,0.642032241855285,0.814602772419237,0.525406266055164,0.475461421213546,0.556452865667582,0.577518584616735,0.765944885721595,0.537995283930807,0.689541979481955,0.840083079808546,0.744555789607673,0.764032277599027,0.713620637228696,0.811457169609076,0.618982013566959,0.535731048041791,0.638186084895422,0.673435570247071,0.77523961239664,0.872774058193707,0.787902433645083,0.627632579983602,0.561048122354612,0.703626940094254,0.700473573972853,0.767169969379966,0.716727040238275,0.786103398842377,0.566119957203726,0.828845572929072,0.653996118326629,0.666271115842408,0.633638151426198,0.50873401713475,0.672553309509937,0.570544929604317,0.6752409216168,0.516026630004737,0.508371231480144,0.580331827220154,0.616194215031727,0.83458833649589,0.640231175170818,0.817762604217816,0.668625575984818,0.602298568920314,0.609536072404408,0.673525657025441,0.529427628221838,0.685185918275183,0.656706950519672,0.671260777097905,0.79947317280474,0.767422436288366,0.819937267305959,0.509048535798532,0.689150950192014,0.556347833307621,0.859397770271495,0.6156511125185,0.851469107340972,0.858768260872809,0.709463579703244,0.730104211240814
"DEA2",0.624196652661391,0.513547861942631,0.565469743394804,0.648808470534946,0.545377145241911,0.845835228928622,0.743934825105788,0.53185968195372,0.790762710804729,0.764405873338557,0.664149077332525,0.470193225076698,0.532377737167797,0.72952220855774,0.383509732191585,0.51344052153748,0.362740903254125,0.869594318595686,0.527710332481317,0.787849249735688,0.618556854480498,0.712809234119848,0.465524937139174,0.539958094723326,0.576870985104656,0.464508901107017,0.589408803492532,0.631481666161817,0.77841176561401,0.695383243998651,0.862018479530976,0.311743486061056,0.503781825049351,0.422246200461757,0.539766446721948,0.534578528576753,0.56715393681496,0.684791091644426,0.439593790301869,0.293342505413086,0.535375667274034,0.614974174862684,0.733074260282496,0.460426469583058,0.643888771182118,0.680243103977363,0.634327055048002,0.7049084296523,0.598031498737535,0.772929557238243,0.604724479277493,0.501971341785028,0.53645739895752,0.651823558917815,0.623546462204958,0.81913616414979,0.740569147171955,0.558906449407555,0.483812510047135,0.676293180735335,0.602252813396772,0.703042418036655,0.537272720431082,0.678579045017489,0.470021916294807,0.804339213880766,0.551746855666718,0.558487709653411,0.579622867968057,0.454505522531317,0.459598340847562,0.498761945022219,0.656598789254408,0.478611257861966,0.444683654565243,0.494211667288928,0.461459717712223,0.647819884015637,0.580950904342924,0.723092866450087,0.61923278364939,0.584417184175103,0.435972910709018,0.647236401622068,0.32471767975024,0.602278708002583,0.567933635385543,0.602494124683175,0.731181408433585,0.71908243156601,0.787677953507401,0.380479517525734,0.638079284064013,0.467097817406785,0.755246131059643,0.530783227403674,0.794411942148821,0.800943792075808,0.647969756327343,0.603430593760296
"DEA3",0.594215210429578,0.549047470176476,0.578238814356284,0.503287098898594,0.542542404613629,0.830678799358128,0.683074285787569,0.589759299101043,0.83723898191136,0.75922916408522,0.677812306175384,0.581827503327102,0.582140969486975,0.734901620135956,0.372209401563245,0.550687006377784,0.424846675184731,0.870598478541294,0.62427915783259,0.796201420437552,0.618151929698551,0.692653920459492,0.419915038675229,0.564662004009369,0.801078487191677,0.491451279529737,0.541414338173121,0.646587139465197,0.835279325642166,0.707883460503614,0.8409991171029,0.385148806540125,0.494854944253965,0.494926575639581,0.583024653656522,0.528851468665871,0.524141957695577,0.660421315209437,0.461409958258874,0.297281565882545,0.534996226618763,0.535146918823826,0.73535317505885,0.525797505558731,0.657037116245022,0.753912123063021,0.664661893513006,0.699187217200773,0.597796457226239,0.765127249900547,0.563872302703153,0.504004504664777,0.553652487663159,0.642552267291153,0.609281785886899,0.834912773592203,0.674375070643112,0.577049448309291,0.463377813038427,0.688500696775075,0.649347504035331,0.699216952009374,0.54117333347231,0.735629934510512,0.518125288171197,0.817028429834376,0.584768311156524,0.564148077772345,0.576295773150489,0.492038444100925,0.537676759441323,0.493283147358422,0.664325351066522,0.466804375038457,0.528403813710185,0.551123626646139,0.508073143817093,0.6904480312829,0.573852561928807,0.704534106041153,0.632451123345891,0.588044941820485,0.423505083649183,0.652278094741329,0.426223809119311,0.599096375937791,0.620605044957238,0.64120193396286,0.730739812726952,0.761686687370118,0.774684450208263,0.37245205747687,0.669685537854796,0.478278602147934,0.849310873975374,0.595239944827709,0.800804086240455,0.810105199098168,0.645116178236541,0.611419609316233
"DEA4",0.152210921933759,0.220098822479396,0.366855251765174,0.312156095132248,0.531073503312101,0.675546485696021,0.500105542769386,0.411933073695282,0.381124389072404,0.254156297729084,0.64484665726639,0.301970882608013,0.324311888054154,0.568473748341652,0.296007190174683,0.272207433541968,0.165987762164066,0.71488489450099,0.356234546272656,0.411388076199257,0.416798328040468,0.513902711296469,0.314887753895388,0.334861602609285,0.463126432689353,0.324606773911853,0.37192063151531,0.318270202717858,0.14637359319429,0.533865649445576,0.17580977902047,0.130650854246678,0.389856231451275,0.322657232486147,0.310440110153551,0.343617697582741,0.342452422326819,0.597055281962597,0.328748090289439,0.239469242919095,0.233102567435435,0.279066748327408,0.416798933902111,0.241028947435268,0.395449958851578,0.454002412383924,0.567608269709673,0.611210830048595,0.482429603286364,0.334019298665211,0.333807709327126,0.292829836947825,0.28192300657216,0.562761212582235,0.510959680109729,0.704466126677885,0.585159264578092,0.464889694347323,0.306479008368204,0.511519196886622,0.391195043278229,0.571597537964277,0.283386032638984,0.575130274504949,0.339562466515654,0.467241290407375,0.116734581114671,0.435246810043063,0.514974701792999,0.393812638887531,0.205046967114329,0.332031919573974,0.501904438534067,0.368834462174673,0.339523050454927,0.367383081292616,0.185030047551647,0.29223812793463,0.509519282301111,0.279913559997122,0.401558940828791,0.446049563761076,0.336129247660507,0.325150626954829,0.174630547262689,0.384269130368718,0.35688989755719,0.296979860083223,0.252398208944792,0.575277623854116,0.515178202185766,0.183489995574235,0.527785128562509,0.272557581682602,0.460597214774872,0.426312828859112,0.762385297319953,0.570846459377483,0.378746448883181,0.483059430744822
"DEA5",0.319583933832709,0.227240107778762,0.507326147144039,0.362926899547061,0.499579083651637,0.738563143908541,0.644737074492802,0.531382793731556,0.856059292692511,0.440875536866833,0.654258275733693,0.477384667578709,0.418461773689662,0.617129583657963,0.315958458011019,0.259366530050129,0.235920171802766,0.727092700979816,0.355280489036746,0.662494245987508,0.577351488302422,0.709774368897828,0.40889452601144,0.334149247741234,0.402324289493701,0.356457534665099,0.313727338570275,0.372672497714836,0.21540227603514,0.591559125121755,0.648795493270644,0.231699301883381,0.628783239888984,0.372363812205884,0.468890666001326,0.426971315236065,0.436199102101434,0.63505410217572,0.564125997226192,0.306492158648116,0.348811771769249,0.519112075454314,0.718432446342574,0.222642204221035,0.579058438063031,0.519104565440137,0.379041054197748,0.679002676078134,0.65822350030257,0.436367233226936,0.494232832986569,0.378275740892766,0.557273059501401,0.56032636489599,0.568755989693537,0.747809667029627,0.626985765506245,0.501186538761317,0.502545060992724,0.62338308456438,0.506016385493578,0.727524658142834,0.435285257427468,0.590734894531377,0.389564563670639,0.485965702967766,0.102071154003872,0.369510955125793,0.547159255672123,0.493946584915184,0.27539567829996,0.402568827838848,0.447784276090777,0.511426107331743,0.388668734062781,0.408731098836311,0.165940774010666,0.398063446890708,0.544381427024266,0.56519044883276,0.421948065661355,0.409077319737641,0.27504602993195,0.517233786663103,0.187294072220156,0.48716802612063,0.322358309466888,0.192710075308665,0.300140914898973,0.567897529222445,0.516809635886545,0.229759308736505,0.58328149936813,0.464072081286817,0.55776336069265,0.560064244829522,0.763670024571529,0.710001351535768,0.43276098202944,0.573407275254281
"DEB1",0.510238987566174,0.213547480782974,0.450154946528162,0.381825154984424,0.48348175780124,0.415139016255647,0.600020636990998,0.553215682443399,0.685062693866425,0.457728512731028,0.494324733626567,0.328420697061217,0.460516099698366,0.654980764905793,0.330645130089803,0.392670614193746,0.248267320343247,0.830164001228863,0.414244481883359,0.778350267700405,0.496904942048994,0.665106271551409,0.289458470664603,0.224206957129595,0.533343037392957,0.458227456047024,0.472261287169822,0.588137879731978,0.585729167119516,0.519675147203545,0.741065072174032,0.141178505550248,0.38196238733556,0.354522947255633,0.304234444654336,0.426472651482548,0.467036161474882,0.618838573652571,0.426407106520121,0.281550984399017,0.432846605793659,0.367743100310976,0.69355713569259,0.429992520453977,0.590856874183985,0.504202044264051,0.63717455607575,0.678795765832507,0.478175020789254,0.620952346236217,0.465150605934003,0.485712014210214,0.3367166481998,0.599219483335398,0.589447652018504,0.739636535135756,0.663492966553124,0.546681580899517,0.23182410226234,0.632415305349507,0.4567876706172,0.605288942090972,0.399669562882285,0.490234673784056,0.481422711413757,0.76348717972508,0.457582026491996,0.4629799413283,0.503530205432661,0.356674021437771,0.378593713005658,0.395135514149037,0.384261288868572,0.350990047558508,0.477559205930722,0.404810398556251,0.209537690819365,0.477995183184109,0.552716905268648,0.580468751293316,0.570360197538942,0.532525918863965,0.325843277674617,0.433019784407764,0.28590234616401,0.468056751530844,0.542452776738286,0.58011590945491,0.641807831048247,0.732710875632855,0.745965979635535,0.311465405391069,0.569096859877576,0.447597886869843,0.702527960680781,0.361983609411603,0.744406467437865,0.662990777903097,0.508544471491235,0.554546302857349
