"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITH20",0.907141361471608,0.777873443712326,0.7310421065601,0.722696152193838,0.807630581047164,0.838157674518337,0.880237068963286,0.803921767827053,0.839551100220913,0.483412018448725,0.834692524957551,0.907229420683402,0.611500824656918,0.746232847868475,0.825664947552112,0.794558052559356,0.736999386921841,0.814122075511807,0.841936975024906,0.72310105191161,0.824417004833491,0.578264479520941,0.762874070029709,0.812210279082132,0.808681855201785,0.727958781764029,0.842343390157103,0.854888384946705,0.867222998947038,0.644262859483298,0.827384707900416,0.906986454476774,0.833077164338759,0.952013980067655,0.803401218049855,0.684268416271956,0.9001761946718,0.880657622743559,0.781260245250382,0.749469806050402,0.740016803614745,0.752876269218492,0.76049926912325,0.887536435967073,0.734779478197371,0.813270366716034,0.819270211174591,0.682446444834636,0.709186116083287,0.832536823711623,0.671766420732455,0.838771085681412,0.822150515644684,0.633822473458718,0.793401842916678,0.602288968419418,0.895010235957256,0.747185014508259,0.862813943643146,0.682852874413885,0.721846751097909,0.654979955273719,0.755764379111037,0.605587210863846,0.540068422841638,0.723797800746124,0.893112981094876,0.780004846179103,0.716149787876925,0.70248119329038,0.694240267559104,0.713141127542965,0.498417381777976,0.785876541651448,0.754259660815685,0.440307726672668,0.733543990108602,0.893554463196091,0.734782482626707,0.926670829203582,0.736968515716202,0.690787106657533,0.850385768186039,0.804560623933253,0.867928830956342,0.84171704152819,0.90495688379819,0.964554848276593,0.840754624360239,0.733672148967976,0.56430872968255,0.748003523632874,0.724269733509957,0.806083664582326,0.966682639925758,0.838486974050368,0.631090444604033,0.82568389049443,0.74621129582363,0.56550156476397
"ITH31",0.964806301010247,0.913017301464845,0.893597934156413,0.722751258362964,0.90561216839473,0.863193273121247,0.895043900827174,0.85958872064506,0.948071764843473,0.837709324607208,0.843126286813703,0.930958942400906,0.893808219962863,0.721556391611923,0.839966557186662,0.885694171870555,0.765878540955091,0.936875351173849,0.88905085474449,0.735325823413201,0.741321489733607,0.894038860768834,0.795060259713673,0.92067612686314,0.83723045285671,0.835744270585291,0.927970635223395,0.930109810982547,0.454979262517713,0.814523971592387,0.665467464718505,0.887406741180109,0.831457463170991,0.978530568557063,0.865201947811388,0.816376037884922,0.924179778931252,0.928014555367421,0.87752148138656,0.858268409998247,0.626966838493279,0.644892493763781,0.78942096070872,0.880433688445086,0.792580463160262,0.91972179535005,0.930975057279475,0.777964382855455,0.720168644440794,0.829742507648087,0.838373784054982,0.859870429347321,0.689337166424676,0.770381039578082,0.939137956903704,0.891511739273913,0.85877637795869,0.872132452534437,0.789072344203459,0.872335124447152,0.759045707680495,0.719186629534933,0.8679258455926,0.815058272765512,0.821043653306569,0.922092909577404,0.963524785389702,0.867831792085028,0.892276312278548,0.81939797537733,0.688924957662913,0.8788233770808,0.717540094847828,0.879548530674356,0.868627357892343,0.687628997448693,0.826317101135,0.940826787396001,0.827741048217328,0.896490902246517,0.90911706530283,0.85792566986585,0.803136671852104,0.612252065347524,0.92650978966055,0.696838107682507,0.948756910450028,0.949816689882606,0.648375807398573,0.873423137043657,0.762426628187398,0.675128489884213,0.898407755331928,0.914817442115263,0.862812112388501,0.899047864517358,0.937009924902537,0.935824867407316,0.905981379797518,0.795090072232094
"ITH32",0.960669745145841,0.850293767192424,0.86205480087469,0.79203255107193,0.920278649276801,0.815185785771355,0.950845223221958,0.902700719782103,0.952535129809957,0.784081843242938,0.858276892337207,0.950345826757537,0.826160815339577,0.736562959045013,0.79098040006091,0.849159910013403,0.772674813475521,0.956713149850411,0.891690703107988,0.754849031252947,0.853085382867888,0.832513915870494,0.806306385844506,0.907775354010576,0.896464954091809,0.834714855666104,0.903663757382696,0.895580545711521,0.797428840189552,0.827930895741138,0.854151610280047,0.910756852908961,0.904308067546569,0.960280501946464,0.885723220876307,0.84107597684804,0.945540108809943,0.918087008310376,0.914239424015144,0.788466959638075,0.729638407219288,0.833067799295221,0.889206160841738,0.897096632986612,0.874017708179411,0.928130900484398,0.965844366584347,0.691026661337735,0.892894562545041,0.898451838261907,0.831733767483658,0.897368274033117,0.900096187041302,0.796402307364781,0.885820782884073,0.819039068701942,0.934708129556111,0.852925202682826,0.857267573730212,0.905771421476922,0.83017480775345,0.80291396690751,0.86982928660985,0.724364508356908,0.823982052346484,0.82295704454585,0.924853787483534,0.861662490568838,0.879534776369206,0.855906944757228,0.80841958325634,0.816056371161185,0.754826270585154,0.899223179193552,0.838447787114002,0.724060453479107,0.767095994494522,0.941567012148309,0.835300815991007,0.965311941674682,0.915968036313905,0.697825421363205,0.861544913588748,0.809962634206106,0.907282922884342,0.85439402809088,0.965994045913376,0.982791751698202,0.750966796503218,0.889629304070588,0.830879588967089,0.795106785465083,0.909023321334342,0.929892708735115,0.949940216269301,0.891050262969118,0.950324210219582,0.928102763999499,0.917554827296206,0.795002116391864
"ITH33",0.601303327801278,0.510176598731443,0.435439919500637,0.606752085446695,0.422199715045139,0.701476109560732,0.595004190461552,0.361322325215432,0.503658002079921,0.316033010793739,0.580028654312039,0.696556820341238,0.604179764153939,0.426745119567351,0.444146604134504,0.547116152886774,0.478934990971458,0.52858849149735,0.702356475656589,0.454418027139283,0.749601078401658,0.271126526169743,0.386651476133868,0.449589460396904,0.52546381679157,0.492811982429454,0.186372292160183,0.674093644667563,0.402296989319526,0.343994643564988,0.50569324354144,0.575132431743664,0.646665596521607,0.722964939571366,0.491060096047142,0.395355589875684,0.654642957359268,0.515415466053627,0.431330237189515,0.538513402132712,0.529297582450791,0.421986047973116,0.319366702599668,0.311577738218411,0.55474014365925,0.691603140114112,0.482384412839321,0.450967559399762,0.515352170889608,0.544191926747374,0.268789214754386,0.512316102578108,0.466245586502158,0.3049664574339,0.706531287786806,0.246936331033878,0.497948101798916,0.551283444365854,0.70442058636186,0.356505216372157,0.400860738972011,0.40530099070825,0.510485263750374,0.496620092879105,0.224359486728671,0.447877358494274,0.696758969089048,0.242241949333631,0.29997837080438,0.28854889754658,0.51751229043285,0.490995491323129,0.317968594139228,0.573553249847451,0.288638328778059,0.355625092113089,0.484611016033458,0.737345404249424,0.538860320143931,0.517162371816359,0.521744122871224,0.350929739990846,0.329371645590997,0.673196341840423,0.598513680438898,0.695326060779095,0.62903201100832,0.424950723604335,0.469332051401125,0.430506827421842,0.255152241819347,0.453071616835727,0.23879718197952,0.419115334730902,0.818458839396928,0.501447479307607,0.517257766674828,0.603483314452914,0.735057646346153,0.429064911014231
"ITH34",0.966740839042963,0.900875704019757,0.902373198437048,0.872796965346421,0.914358111729509,0.879786065540597,0.978515828785779,0.91012332077046,0.99257587746069,0.920920046778415,0.872305763976542,0.952305582687393,0.945442353391126,0.882819650660956,0.907068076908619,0.902671768065822,0.868050537499489,0.965396007314282,0.927211448953445,0.941675498683418,0.930614273268102,0.937536051489908,0.85886849106473,0.930137490707832,0.919754996825795,0.904908427834726,0.974040053779961,0.946898256196873,0.92978551056271,0.907481470579297,0.964755598111116,0.933847245108303,0.920982661381026,0.979778049244897,0.946081696077186,0.866836724628376,0.95495657079349,0.953065461589843,0.93398280915079,0.906064492224943,0.838861973285117,0.842159206996992,0.945969607646125,0.926880148172274,0.917948496488592,0.956826035394528,0.963583260701428,0.920144583917221,0.911447609854642,0.950127377700715,0.899253194674513,0.943471561473603,0.929682822696945,0.846911990846987,0.945626486824567,0.960297456975124,0.97076500716475,0.87629468282668,0.892241364011305,0.94763360307249,0.903378966209331,0.867024652264212,0.933197865945245,0.890353577761225,0.921756527297471,0.924613533564506,0.961849306218127,0.88238319372098,0.906215644527052,0.870640217572641,0.864215970496139,0.880420604080095,0.789669381143117,0.90883503125689,0.906259691184682,0.798797846952489,0.860028769731712,0.974774642911155,0.863879982637687,0.975711284317363,0.930894650489014,0.883592716124586,0.906732993065535,0.907857390950836,0.933785533505988,0.870354930920344,0.966722335527399,0.985737575859093,0.918914053693969,0.943506332589316,0.925310173603295,0.863698460930252,0.930418889115738,0.95706222146646,0.973459033054418,0.964572933915241,0.981530370968895,0.955283777326348,0.946828617644235,0.881339113945638
"ITH35",0.967027756492972,0.916836665587678,0.904631271378436,0.912635820143075,0.919870994536733,0.950229788093884,0.984435864816705,0.933283245187456,0.993985200602235,0.942430573892543,0.848989728990278,0.967773608841324,0.961066360775613,0.90429901504201,0.921676002833515,0.901656442812016,0.95723183687509,0.96499301974024,0.926130375404545,0.938064237563806,0.94904654203355,0.949676581110662,0.848057479197852,0.929744089327338,0.968107439372605,0.910795750781243,0.97152066257318,0.95671586628406,0.974714132920685,0.906784587365906,0.981668112025072,0.959449817672303,0.925933703647488,0.976860403041158,0.96544707428731,0.869897275967537,0.961953775322388,0.942109044656906,0.930005089331872,0.91845073011201,0.883299974455553,0.88973859870874,0.952396155189147,0.935620088427145,0.922417419501061,0.965488152588355,0.968314589751997,0.909002872813476,0.91144042928361,0.974291359973194,0.914261543868995,0.944525916668198,0.909916328805425,0.848352431886508,0.944851243255775,0.960123867355671,0.971005060914545,0.881519093920133,0.933343360636985,0.952892890534483,0.904956414773192,0.862658307911357,0.9578509510232,0.914447461179436,0.929420676062492,0.928815981600354,0.971373691412898,0.882221756603971,0.909392880888877,0.855826721054767,0.92816911590986,0.889441922148451,0.855609787443898,0.910125120444068,0.907933438309762,0.919780915426139,0.902116412483806,0.974411185159035,0.874496380311796,0.979310106361418,0.929971444836426,0.89338691272968,0.931704593303986,0.930743454006244,0.923950401696005,0.88195615283412,0.971190339563631,0.988043025647127,0.928658172996536,0.954113071600657,0.93140001964376,0.82591117420749,0.93678215052597,0.954634626181249,0.984367510505563,0.968399311273179,0.985336772838272,0.953517483627489,0.951917267035284,0.901817699446216
"ITH36",0.963589206890089,0.896035145556405,0.870014492526949,0.890194420044362,0.885601643886204,0.859472831226103,0.922609589507813,0.902703751793184,0.983070405707121,0.915871721969246,0.745031005666926,0.886676315037565,0.935302374360363,0.888282467903971,0.834813334926481,0.910711209691761,0.905638711935588,0.967683973057132,0.891269741628325,0.915710832741498,0.877737816403848,0.911999567622876,0.827941079667145,0.910711054437052,0.90831195588135,0.874118347973487,0.974375517949984,0.919602450476444,0.940016169975631,0.856909867169139,0.973549575136644,0.907819219075127,0.868623015707561,0.968046892375271,0.948063089159317,0.845341259988439,0.939947769775276,0.936165993865055,0.836644321060738,0.864100296806638,0.851582526102316,0.771004777507738,0.909614250266907,0.919108603674923,0.875068449570991,0.94192558984989,0.930837787329984,0.887222153441367,0.772209074850105,0.956487902854895,0.907508670023954,0.899722305368077,0.802222057757591,0.791264431237034,0.933925952884402,0.938607767574643,0.92710377995443,0.879873840635617,0.884325071277032,0.914568902625981,0.792703795956483,0.848099893129273,0.867837778132542,0.794856234200206,0.901069624178515,0.920002605611225,0.966800225277489,0.854968491713596,0.890691219974657,0.832058386596435,0.848408716397072,0.853153960537956,0.825130432577794,0.82645611069787,0.898330114387278,0.854988462688969,0.839888503242978,0.929403971747331,0.831553947176878,0.935992334056167,0.915434332668152,0.880717421914092,0.908357535888397,0.861391721563333,0.796427534641998,0.896366364187594,0.970377133970015,0.949638638888159,0.942004644790693,0.937304367263424,0.914694779279664,0.851826989738943,0.927639715434775,0.898560325813903,0.934162742553707,0.931491604710663,0.96644557442073,0.89875904156297,0.933123779517811,0.883363968172026
"ITH37",0.768959833500725,0.839181908340664,0.756862948391843,0.834219583735583,0.810484142372765,0.72850999183943,0.620432412612835,0.643409439706804,0.888305999480757,0.89246843486426,0.480861201405117,0.71789805783346,0.763119593401646,0.670339701303425,0.681796161116553,0.682223056991417,0.679889654984308,0.77953925364485,0.571869695614544,0.848475366488272,0.729128797847028,0.803423489417404,0.474739961700426,0.501481772305919,0.522188650015589,0.74439244392773,0.864204703860923,0.573475912125955,0.748510273490507,0.576721870256036,0.919307375854413,0.570129098867062,0.702906148819597,0.558115409475807,0.902790945401832,0.632531742473603,0.897665699025072,0.832880779563888,0.478420888381514,0.816635226951245,0.550024254424235,0.679243807758056,0.794400928278116,0.880981009224498,0.678373521564976,0.787022091938735,0.715495789361601,0.769260708551602,0.596123728545204,0.884869321423329,0.77691055852815,0.786328119960357,0.655359192020249,0.483586505750256,0.756220319532936,0.727985911686119,0.812880936189996,0.613735533579992,0.696038256176037,0.558375741689458,0.563091392815409,0.535648099851673,0.715121504512533,0.462239771945188,0.437089455342888,0.607523064555508,0.882954727028252,0.623240981045667,0.645585448109591,0.532769517037638,0.556157890013238,0.607986379669801,0.68795127024199,0.514710782074788,0.726055732333756,0.64453559398083,0.608274022874557,0.785685219559407,0.669751000975875,0.271709466313907,0.608000779840507,0.674820603558462,0.406279269279961,0.653482571783819,0.728535358147013,0.780242961820159,0.92063743931681,0.854055815525722,0.765796171935438,0.704093366156593,0.803429198876946,0.674192899214685,0.483103972313683,0.743121696282695,0.342877618593801,0.83823505941165,0.896743052149383,0.860137240330711,0.806287785027215,0.814830681524376
"ITH41",0.805424733490947,0.58789713815986,0.713302703529934,0.75633475232276,0.735778638860551,0.815024196640511,0.860382617643093,0.698629991820586,0.879359811185593,0.794819167015896,0.631253905024051,0.812892467363622,0.828523865367259,0.717980437886821,0.765527392756643,0.751827683234305,0.693939110606143,0.71143740680357,0.837276075904666,0.648695755724555,0.853569931062242,0.796662779204867,0.533499134041499,0.81854319078677,0.856959454317419,0.684013694306696,0.837902594102502,0.794577928122208,0.537583197975117,0.760030238704319,0.624519065437212,0.845061326269199,0.790969095412891,0.915019336379783,0.790765333533726,0.666028948266601,0.698917880108109,0.864207224024479,0.444799806294005,0.630780620108769,0.634117148516048,0.6462955955578,0.649026216808455,0.777678715726525,0.784169186134678,0.895048257249308,0.819825344730645,0.535507205607899,0.729606477982153,0.733448263772224,0.416780588114898,0.698292566864721,0.703736872299286,0.589664195873569,0.803862140438415,0.585160650138338,0.618192515866728,0.730743370998693,0.764782636766566,0.699205066222743,0.569973517395026,0.51155917060909,0.68309908487266,0.765540922281333,0.820781979655443,0.765334142202416,0.892551421126907,0.513527585424526,0.648950785371552,0.637790233367417,0.729465458414438,0.641103771863395,0.689203371571454,0.705764740590895,0.572453221762468,0.751151588257128,0.819795248937606,0.909460278104796,0.72238568402726,0.6637142272109,0.672986606005763,0.667903387061236,0.615987057586064,0.753772937651654,0.837702944607239,0.749239573122667,0.90837260840829,0.910632777519723,0.688418691625951,0.852539146967075,0.572619062845025,0.586305193696244,0.582880432667112,0.736646614480123,0.937254470658548,0.767443520585419,0.876489650207089,0.900100594352917,0.828640865372204,0.51754618110439
"ITH42",0.774902573526484,0.756428709015169,0.755014223708112,0.751024926409351,0.781743079953938,0.852439754051658,0.927083997669465,0.69520151855192,0.929052663353835,0.849434820724771,0.736620139456932,0.911197154474448,0.850543511238531,0.757503223749488,0.795511568319057,0.731421311454777,0.800151321763567,0.808577861312604,0.859958784425273,0.762180768034097,0.880607057732274,0.76143593429842,0.759429153837812,0.821511740322745,0.910656735057316,0.749525396141156,0.806236619105959,0.833125699413492,0.732574225554809,0.761208346596158,0.517061449333314,0.900795385250648,0.792251966967456,0.930220338664138,0.849063987231532,0.69342606496114,0.903328490314224,0.896329881208675,0.553252866852491,0.737307679572313,0.72644054783378,0.677211898559525,0.70503984773954,0.891173633299277,0.780204064516564,0.876792545783601,0.844138960397711,0.600955565718631,0.721629131030705,0.862732436251873,0.666604206529877,0.430213880536791,0.782412144041425,0.558565571802923,0.813882579580174,0.684916778992272,0.878739528625616,0.74413211219322,0.84325045985942,0.714697530629702,0.753747333078717,0.475585399318506,0.799247782725977,0.748915470860184,0.8105800506344,0.870060261563679,0.926259466305046,0.769609245469019,0.612066081055497,0.794757692675543,0.73674527231233,0.714755902722865,0.600760825797264,0.790552178829335,0.667760744306887,0.751946426812308,0.850374903862376,0.92626221191735,0.758348518594631,0.8261877987525,0.733739654352923,0.683292805036453,0.70612240941156,0.804050525282881,0.846077365146994,0.816889297148572,0.901948320535266,0.954202246285612,0.738761169076954,0.744841968167356,0.509883730241372,0.752885021098859,0.682310098480448,0.80398413716572,0.952546814403357,0.843153245778169,0.907395123919715,0.904918224287451,0.840449817671491,0.509541566290911
