"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRJ25",0.489768176785423,0.530890173652063,0.525718663668189,0.622471159121867,0.473055504458719,0.232685496828491,0.320559908371731,0.456851258472397,0.500647350036682,0.391102581233906,0.365860584578001,0.309071172118492,0.614041432159155,0.41090876257725,0.404100539634369,0.468302848756892,0.69428115135436,0.229669040564172,0.405751494813855,0.507447949929504,0.40913223410811,0.340034165134228,0.409254994109279,0.282331607053388,0.302792595050294,0.566656336732692,0.648868989420378,0.624309646192704,0.465786018812866,0.386832065743335,0.274684187662726,0.44148550691451,0.335198301723916,0.40731929165783,0.610459534628913,0.522537324721502,0.308020513050572,0.685293092650557,0.481147878041481,0.682190219001446,0.462830188307759,0.423399331742958,0.46503936425176,0.631054644086942,0.482827701433306,0.731188628301743,0.261968874610611,0.611063229022612,0.439035522008133,0.624111385851573,0.307952973985642,0.382398935734771,0.386914450825046,0.358288428893158,0.626911245557201,0.364553947902064,0.31474378433844,0.590168838436705,0.270087663486355,0.298763579757604,0.553892535500246,0.483928182091504,0.593713921991359,0.45407794848316,0.507356397585453,0.477092185252482,0.322902334916233,0.554867234424309,0.362170129038948,0.466231110373092,0.657319920586276,0.340318314422459,0.567917104321708,0.412748659468357,0.764012347834406,0.755575205407843,0.653520373712271,0.631112661346301,0.390546191995076,0.283824395145794,0.646279485115,0.590034894083012,0.713735539075262,0.303013926996697,0.454981734994683,0.315050611025181,0.60950034317185,0.492220343608185,0.507196462918905,0.267457564910401,0.355931403321284,0.66414392399605,0.559516157848731,0.242203589073249,0.459452695403616,0.42607326707035,0.589558794288015,0.670525676680775,0.548773722409497,0.380040355569292
"FRJ26",0.895018454571836,0.68242788072834,0.87723533554669,0.771633163277181,0.687382956578268,0.83164804583138,0.917967918072121,0.780372898927961,0.943003663008644,0.41246044503323,0.714642600678191,0.703512608063785,0.788154093229596,0.733062362486778,0.787432215191049,0.616504875061503,0.872405824128992,0.842279865853252,0.740170740096528,0.685967329195088,0.65908193231067,0.835892985101095,0.644619309735924,0.757861059020203,0.865331523558575,0.648769498635423,0.92782565477616,0.705842450565752,0.861448705151032,0.796313751294008,0.861448727776343,0.941337743908811,0.747507886904082,0.821431505899047,0.76133298572681,0.650540205737808,0.767229438984406,0.846959530141218,0.848106347465453,0.673461471672869,0.774305523957556,0.623382968378532,0.642777615620503,0.65548333318779,0.675621901951999,0.784722063306435,0.870390597010594,0.741965325680967,0.56056151990776,0.738837045423139,0.640498769667311,0.79966511815961,0.479728416927366,0.670687742439975,0.825628115326895,0.846928046902545,0.890532798984116,0.6430946466241,0.747813430934607,0.783129528884985,0.762307075410794,0.736762793007442,0.8302580081527,0.794691180993768,0.827490258067611,0.628400802415574,0.820349291442308,0.68723487610798,0.822203477965469,0.707018147725397,0.809077812672872,0.718978782648868,0.646550749716591,0.657020919194253,0.847699791029796,0.588230228890115,0.722002484463769,0.887013578113239,0.588362512264881,0.906362848404849,0.766368460869243,0.785006001775634,0.76570091055734,0.582013405841082,0.825710480994064,0.763388319899523,0.865229970746698,0.88354989206774,0.880776431514934,0.899030891177886,0.901513517935533,0.608366716331013,0.855264711599447,0.909375030561591,0.906322777714816,0.936908446460405,0.759609498314134,0.75554814856825,0.78270765674729,0.589736985456833
"FRJ27",0.796878897106647,0.640248714544576,0.734229946128452,0.697490190414319,0.704184031729141,0.502792606380315,0.702866733982186,0.690346117031873,0.893495865326298,0.519367104741845,0.508026910873157,0.486434600881143,0.588994123770552,0.771006110964602,0.522505502705726,0.572082075438598,0.676401973008161,0.454403178324344,0.663523010155038,0.61659443976296,0.655813928527855,0.65335065095252,0.695757096681859,0.37748649375253,0.663198044948835,0.620813582760374,0.79448240668074,0.718308911382014,0.904912125430697,0.467720912881357,0.554857699682161,0.565223555442626,0.548664238742424,0.727424816379696,0.69599216182631,0.714063158779914,0.417861371768647,0.753269976519792,0.629750257328121,0.769426944988515,0.527853448439926,0.772824401671937,0.761661811268368,0.791853296452728,0.651475689635094,0.827662120255655,0.673289642560423,0.646809658424503,0.664425344383429,0.596700022583356,0.553452456112235,0.552066475824681,0.550139231624576,0.557208393527881,0.723121901441562,0.697824261242185,0.488805790184314,0.730064716676468,0.490162843873832,0.656650833190228,0.681190617247442,0.565637839501254,0.613602049588763,0.642455171641305,0.763793879015479,0.752535393568176,0.65000236586597,0.651060242006232,0.60339538893236,0.745207761042893,0.611448067862396,0.452957766254509,0.655395158813673,0.643895173583829,0.802956405429756,0.769038464994889,0.601753503825346,0.700260179832205,0.634690202544369,0.590531785867688,0.698511230646335,0.74205035882171,0.788642197887028,0.50769307711033,0.48455225120296,0.422641010987715,0.641986408586135,0.643226887619905,0.775590558146951,0.395577646547661,0.452468332915072,0.679678984321771,0.610903502731647,0.750689878090972,0.610941953869315,0.389383893975545,0.735613022836451,0.647567319218995,0.599602034041105,0.737139709800882
"FRJ28",0.765338700675597,0.631481435512601,0.404505818951435,0.611978477759745,0.644799653175649,0.580937738941336,0.379045803849023,0.556893131892353,0.715501480523407,0.640182897252494,0.417296167158421,0.518860982709573,0.400405405618184,0.646730677148105,0.491777370715484,0.524167832890352,0.269528749726154,0.378296816340357,0.322634021938313,0.499286734290532,0.648694668796761,0.504464426664986,0.339010928643933,0.415749773899442,0.501996431472614,0.541174189286395,0.468640659875636,0.63060983728832,0.657280918643683,0.216343397080806,0.578877490950163,0.256120521444612,0.453013714361933,0.336740171137442,0.599311419479977,0.67545052352838,0.228715642767137,0.642827621962519,0.49531795677325,0.684879075754353,0.3448947022179,0.724003673893196,0.709684452634377,0.627985114085624,0.596442748357104,0.421013905407778,0.275285394132238,0.579528547372434,0.490546565275749,0.53125852881944,0.511837335928904,0.390006914861652,0.30718905153432,0.39139194606367,0.580700308967767,0.417521701507222,0.493743218778405,0.531238995445332,0.515011380751551,0.292267896415376,0.485669548991222,0.42072856654712,0.583849639043511,0.387069574734198,0.218372057093888,0.491380121843707,0.487030740422314,0.538894697452102,0.493533367888093,0.56176952823419,0.306238610711922,0.443086514922498,0.543716792436601,0.536636748495937,0.268631559745598,0.678954360512004,0.450862421013238,0.312012690688063,0.618087957782264,0.277591767141423,0.364611202669764,0.438211022354993,0.410026937419632,0.369186228294732,0.455365077120216,0.538683372052133,0.450304404071243,0.259000124236469,0.640864616619106,0.28933386277795,0.297514527629812,0.714672171512408,0.271420668270891,0.596027295198761,0.341541973631858,0.270349737289921,0.134592446500481,0.497839577870469,0.477554330410331,0.699510934986217
"FRK11",0.649300144823132,0.493475160144164,0.485981506169265,0.695531285469263,0.557663245232599,0.27409245909474,0.381341639725685,0.563188133972,0.726690987207377,0.39781393576023,0.400074645984901,0.374635635185636,0.569263641929291,0.578966887938382,0.358264442176571,0.369786868417231,0.590815534882813,0.245760431799419,0.347250529551337,0.513267351600612,0.245835157477498,0.262350374527548,0.463248791062161,0.36000480706746,0.436801124602241,0.387010052449237,0.647076134316697,0.59914701697908,0.804943033322259,0.419457563532747,0.369332069763758,0.344071250042715,0.309930140864105,0.602328726787376,0.499989289682361,0.496529682147209,0.358028982712746,0.626558011723195,0.506235397700846,0.651691222346414,0.437443429410614,0.434965067739047,0.571091811324793,0.659834698347893,0.481869152381526,0.76379237461406,0.248592852708407,0.573250607102399,0.420391800411037,0.567777114087112,0.261775563056107,0.446624199892739,0.335590956889644,0.463253086348906,0.641434547059449,0.372230888555816,0.308384145820511,0.636538047092935,0.337315828971049,0.216915066973312,0.535641886557558,0.519963997260861,0.406171379302176,0.461222605017065,0.484598064049011,0.521379554539095,0.546837987831683,0.556235166015354,0.44780897119282,0.543415225003821,0.431528720630601,0.371843078951555,0.617930299675521,0.478519789253945,0.783423273824586,0.616488120301552,0.516997148556854,0.697454451429784,0.336121392814054,0.219168994002533,0.586855424334607,0.623023418582102,0.708520860695258,0.370879910263399,0.335984677944364,0.362004251671314,0.501237586801328,0.557876596189712,0.531740270807089,0.288967458382838,0.370247110259769,0.611812851960483,0.215048278179647,0.162559289189454,0.399660503926963,0.286074925801528,0.665658039730492,0.57477322002552,0.458270720517403,0.440343343963131
"FRK12",0.589803952905705,0.301998494500814,0.635089107169675,0.759402251704448,0.542599862621334,0.721411826006937,0.827835017092128,0.622241958748427,0.830975297133889,0.579355498589623,0.605808274804363,0.373279923119647,0.736528566702086,0.756827416320127,0.675996297729413,0.544395809373479,0.489497861045943,0.708433995348722,0.684673701153729,0.682014743963071,0.711099418143017,0.813936102643467,0.437026384579795,0.391560167041934,0.699198784892139,0.497744211099558,0.900403685499752,0.494520685559761,0.518412555297276,0.71801339725037,0.719075931485128,0.765862335696887,0.80502652114489,0.715812535141548,0.480156696709696,0.512957656110034,0.681072168117866,0.839189072005178,0.501768717634671,0.546836045395514,0.441986395370259,0.658913276772381,0.588641331546284,0.743881503016589,0.758864005890347,0.88957598243935,0.742150483626771,0.681419396408014,0.542278480661906,0.593346420510849,0.457881739066641,0.65403707146153,0.62352555388704,0.542014098742986,0.659923934659603,0.660870845568303,0.707848467410133,0.54052766334917,0.670847856863232,0.776287681278018,0.733758333512399,0.72137712217157,0.326236255902324,0.651001272559385,0.836417225758224,0.429777023979779,0.548043504626973,0.488194396040012,0.64918977088174,0.67630722791493,0.47985337062107,0.494968216496005,0.527449871849778,0.627460988003178,0.728907340444422,0.596594757080028,0.611839251937466,0.856489610121868,0.610035712760271,0.367714011679103,0.464235318700202,0.67766593719228,0.487659640833693,0.528378632244,0.477254042947858,0.56203227612622,0.593854648885845,0.924613583113805,0.617436738518167,0.830866827835954,0.76578414344062,0.549966121627824,0.555542268737714,0.693097181952596,0.939101818923736,0.755398936585565,0.828780930187717,0.913956316352687,0.866671331239254,0.62583752641269
"FRK13",0.797364899253987,0.60333166237831,0.78239744537146,0.517678021244561,0.769287482603261,0.890292461594125,0.935211225072475,0.744778312072433,0.966361158905848,0.64076427486919,0.791991746652479,0.748528992105182,0.743922021394133,0.834595074880318,0.61780546541449,0.755286732507538,0.561680872818082,0.819998709451907,0.819351383603931,0.82046701560265,0.712799912822224,0.821049003753029,0.7117513786736,0.729818221099871,0.825379546694508,0.527342033741529,0.938790142944299,0.756224600278598,0.819220899876318,0.752581264433615,0.864662072150141,0.719450597100333,0.773755854028751,0.902825374844652,0.734288199695078,0.761129942008475,0.906118898665662,0.91094375164889,0.604606164598473,0.755394054003096,0.682995792672948,0.72831673676572,0.78471692241306,0.902814788230265,0.806050968769893,0.900970162248226,0.901793022134727,0.853070635826145,0.630769929022239,0.722823922390965,0.695877050820268,0.75259440014397,0.467714745702592,0.802542466419344,0.849011616700677,0.828256941784817,0.921447362673476,0.780077398238425,0.792543450938312,0.801840562990567,0.877654572802381,0.732692898339189,0.620559385667874,0.712085867406586,0.81255320889167,0.767398353173299,0.6957545171731,0.7788621051228,0.8075933434634,0.823653632952202,0.47042790625208,0.562609753329584,0.7403558903172,0.866578145694477,0.87171930831277,0.74400576104583,0.729260931152871,0.94151625858619,0.768102548129082,0.762466530902681,0.694731199310972,0.695788080735155,0.729564206892162,0.818658875812328,0.617626365322305,0.628766120468375,0.802896131997581,0.753708721973814,0.833405535268454,0.882969421943795,0.886686200499488,0.764199929134796,0.627850857617817,0.869395372233165,0.927357259666087,0.87265800206906,0.828889430319059,0.949153201208222,0.881031105003015,0.783762803326235
"FRK14",0.475687041429327,0.195044884908322,0.683108512511444,0.590966095352069,0.545922443565805,0.370942101755452,0.617975522543835,0.659019526069678,0.72365753237857,0.413711919754885,0.397451732529529,0.1604866466192,0.320613181444249,0.714393111793861,0.330191468480043,0.365698052573128,0.227761203773419,0.778942278208214,0.516709771008473,0.663664900563785,0.494638982823405,0.76714522756716,0.307652998452468,0.21054156355993,0.458848859968156,0.491369077925409,0.84748312350665,0.409310827729018,0.550719783888313,0.605789889245094,0.720177573633661,0.348334747266798,0.36950718373761,0.454797928537394,0.257506710244326,0.566830589844329,0.49204681204272,0.81512726521453,0.520645500716768,0.304472609437292,0.374524630745688,0.575371741597253,0.67788195359041,0.596863164362538,0.623421148004534,0.878709150331263,0.726425112039231,0.611059228481909,0.548904307420833,0.391418675065809,0.445845780662315,0.379810524408567,0.423686545461415,0.658064034525375,0.671608095469602,0.678106508851271,0.666858463271452,0.561368680344613,0.190542434748256,0.726111832436153,0.50155514857841,0.621615506055298,0.424721033952155,0.5832990198506,0.702596894821746,0.586642405609673,0.167773938530417,0.686067162939129,0.69261247857935,0.743684193855074,0.258959423777891,0.345496956070466,0.45434317624436,0.424429700373869,0.679702005017731,0.467694805230276,0.164260243385348,0.571335880620643,0.430158074322507,0.472038402440958,0.488252440892198,0.613163208841219,0.336172239880999,0.529330023495498,0.185438023143673,0.563388575235058,0.573055274375328,0.650449258689927,0.677102916974804,0.691791744186459,0.809476434760328,0.362758434299717,0.520017029770375,0.651533803996364,0.704328495399249,0.187532135983323,0.697430293227883,0.830669639487645,0.272667114640108,0.643045720873063
"FRK21",0.95059172607799,0.905872627873427,0.890296198792066,0.874411111199312,0.863618950607204,0.972464319628823,0.980464191065223,0.921855456840552,0.993305053077076,0.947034639078668,0.856106076323649,0.9528344358202,0.957091379943481,0.923978695143925,0.904300125970969,0.894053230321564,0.882700986291976,0.931999281240369,0.919761589184911,0.916836814454854,0.9604767762473,0.933025995399937,0.86637836200718,0.910863136477752,0.975761213313779,0.889609045396711,0.931248592768037,0.941301244498585,0.937691077031127,0.895493520290373,0.89969531534573,0.941701029008181,0.938588486260296,0.977589176740272,0.949794682441794,0.860817009966953,0.950621595602808,0.965223301504897,0.934285754776723,0.918491229487762,0.858393990766627,0.906190493776405,0.943871889738132,0.929909862669395,0.911432679240917,0.94380038690517,0.958086545750547,0.902892163846709,0.8525227642002,0.94924624599139,0.902743121990168,0.73880660566249,0.92335198004745,0.831816663495061,0.927825147462709,0.95492004003287,0.969993651366436,0.885426011709579,0.930253914846072,0.948136156254271,0.901440781139913,0.884040220114528,0.933906957727682,0.892294608270457,0.924666161682818,0.944410464096926,0.953757216073627,0.875594191138631,0.892444436143765,0.876262278539284,0.876909511830428,0.884371755247453,0.833464097693751,0.895807466633949,0.924836530713487,0.872608518815379,0.897912484351976,0.978219826608629,0.896251812470487,0.952267863627605,0.854414394134056,0.840342623825255,0.899083261116751,0.917182414954523,0.925153610324368,0.879504217787334,0.923993863796946,0.9531816029981,0.952634841117407,0.918707472128975,0.937273480494378,0.853163173312231,0.921911914367368,0.948997972062136,0.984591631280347,0.953707335460791,0.966713301269017,0.953803696666282,0.947567132303431,0.890523007836945
"FRK22",0.98057987587472,0.917555638023931,0.901884761283593,0.908436034846384,0.914778804584027,0.967899968765573,0.985981140597765,0.936933617894986,0.992213777138462,0.957138568481159,0.858938449393791,0.941359557005271,0.96713764804881,0.919185159869874,0.905643884415306,0.912450734786263,0.941199073204405,0.965929111705955,0.906357451836067,0.895177056277241,0.961560399572848,0.94840612061755,0.8677141517358,0.926902720217072,0.975244475601513,0.889101147814277,0.952917474801509,0.956558583146086,0.976416954738554,0.887720356690491,0.94069681179852,0.963557823934647,0.919628028185611,0.980493085520649,0.962262322408645,0.845455791318213,0.950484998125984,0.960390968484542,0.937378582785514,0.915138769503769,0.840219580991416,0.908589353422881,0.937340818462216,0.925421824322992,0.921930400432842,0.962222394447775,0.966783617958885,0.879410203921962,0.875521302130146,0.965302671300818,0.90093905713047,0.912837026892198,0.922833478641062,0.855903139323602,0.915166724737021,0.97324292599438,0.968377895104459,0.880303082876815,0.93509251977485,0.963702191044585,0.890568039184892,0.840485512634656,0.958241449748858,0.894882135012223,0.933382426254396,0.943366639437983,0.966624845165942,0.886790846430652,0.899574711741704,0.863615892540831,0.900092816426894,0.877132241494809,0.851117789370984,0.922262641656255,0.926286982583878,0.931604713327515,0.900228718068335,0.975254309157275,0.888135106123921,0.970984795289254,0.928296408671764,0.888608714002115,0.905795591723772,0.913362706802476,0.938307691640465,0.92031246971899,0.912775593464338,0.986346921873478,0.959504656660529,0.943694565195059,0.930822970341998,0.900506312952169,0.921971720907125,0.956726429125749,0.981788450231077,0.973234432570058,0.975379254732883,0.951841217072433,0.92884105348949,0.912132964011086
