"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRC13",0.863467082271231,0.75477833335054,0.723513853393179,0.849629702485971,0.796755291805802,0.756972078963588,0.935714486982009,0.833198083804869,0.919469311942456,0.921824447736284,0.683647004151191,0.89511020881623,0.889863585473624,0.836911300021972,0.6474106163333,0.864452143219891,0.833783594899942,0.857897350998509,0.816488970465021,0.836429775655628,0.882890996521486,0.756124431177606,0.777699072688308,0.537503950602218,0.938890541944896,0.798640315781935,0.880592859299543,0.864947125041413,0.958609696945812,0.799986082118549,0.82097372123843,0.819261251057045,0.765133984216108,0.947030283768027,0.895080099698248,0.820409298145181,0.879324274206001,0.922017161599864,0.8615260324479,0.914576112438308,0.708741399984046,0.761972692264356,0.888603225282035,0.818600213668313,0.833751814550514,0.907643425264688,0.942487818325704,0.850114391589881,0.722692414781309,0.855567355770211,0.758708720150836,0.578566725035556,0.757015548754271,0.771993580152677,0.868155292119981,0.88661326567761,0.88065888899235,0.852225805989798,0.697109846653216,0.868477449447092,0.82633664920585,0.776493970799997,0.918692966553449,0.77255712541786,0.889936872368821,0.911693849969665,0.926408188546431,0.763527933712613,0.825283200129712,0.805165449430552,0.863440225922633,0.610182470071147,0.700257555803183,0.776675381272701,0.900602592516024,0.914473162836996,0.805668962481011,0.960600483651193,0.785255013458405,0.862948549673375,0.817151627866596,0.747042399211959,0.801908723585377,0.811085460576601,0.686797859287037,0.779117673195621,0.944840512737895,0.73761235615113,0.932916620542798,0.635990784015721,0.903741771042471,0.892986311320263,0.801526198521715,0.548735363675793,0.930059365378199,0.761889428248812,0.898344778545225,0.902510542205474,0.787030627730212,0.7577642356911
"FRC14",0.669657302444859,0.726781880455754,0.57847540707849,0.816249388247888,0.705479492974136,0.633025281419849,0.76575913207193,0.645399774740354,0.834935448650827,0.824443306482954,0.454565351010314,0.732040028938648,0.73806919620995,0.761125107287367,0.450595586268166,0.5817157808711,0.685084514814953,0.731214368380468,0.604507667746129,0.757489024483821,0.656667634948532,0.627498982038606,0.522211566633395,0.467554866438987,0.721603085667233,0.718459838902099,0.758997953119253,0.585821167021384,0.797093229943196,0.713795351237412,0.734884775257524,0.554680994640706,0.573865322446643,0.860432146997961,0.791740646165113,0.650297881760379,0.662798871363988,0.778321322894438,0.497243563139573,0.649074154691379,0.570069613550055,0.685680541481884,0.745348193903144,0.758850007623395,0.714828031821767,0.882422476146233,0.688879530090235,0.735741850629167,0.665641844797603,0.717893682261989,0.55469909355466,0.375088200842434,0.589182534409254,0.702383531426468,0.691444124569659,0.720656342118449,0.768589803783388,0.630515948457355,0.514522171084417,0.55949859392876,0.707086752385119,0.718677653073775,0.675565231384784,0.64915146029818,0.657780699274065,0.769733140068367,0.773210557214087,0.65770124280703,0.682776981973724,0.75235744103879,0.643844365641612,0.4611099329798,0.673688038548666,0.66638928626619,0.821652889530954,0.829021252720417,0.629782564701109,0.860184821315492,0.547124992955073,0.593475929547858,0.692791822989033,0.567107501645726,0.714157028969189,0.727454306217404,0.509831726699807,0.67760366219819,0.844610751977496,0.669309862240107,0.663325045225633,0.588357529825748,0.825266827209349,0.781456821848074,0.32378185671541,0.244291040003536,0.614707788062714,0.468705449796662,0.728742851198662,0.849381436471056,0.666080601441008,0.687392959240138
"FRC21",0.909120134825614,0.842103958349693,0.795848453951343,0.86940387408165,0.845200613914184,0.950002390878662,0.977664378012147,0.883320443938688,0.984961972810822,0.94186230904924,0.826737838119102,0.93328254309874,0.948779885151866,0.919146107289008,0.854534819262098,0.861552660260027,0.880587890109088,0.908786951639598,0.894832372017399,0.856312490599568,0.926977798411251,0.923400840243397,0.827817159222335,0.870888356424458,0.966136133025988,0.791740463159292,0.928441714862241,0.917550939753144,0.922590859106919,0.883667875290135,0.870317295470089,0.932626637074956,0.897030651859584,0.973512646353091,0.942111594713897,0.858197706437221,0.942987929559701,0.949877033453034,0.929044342958902,0.906955474477411,0.803151640751593,0.855242966638989,0.920323232934306,0.895216588256284,0.895364967025934,0.930887089303199,0.945047161345713,0.890324970700684,0.798214227383057,0.925747817497748,0.819675865456146,0.568012378352889,0.905551205326085,0.814213265532329,0.903475438260368,0.946645327236313,0.955836274846119,0.861244870657507,0.907648592493244,0.931438538383747,0.884574640039157,0.856647828783366,0.897237717138523,0.829905757307842,0.922373394539215,0.915784884151381,0.95168044544945,0.838004320811849,0.889350601155058,0.871043874635052,0.873838478774641,0.75976177819529,0.793781763069722,0.87488801871178,0.922166249570917,0.901397577055021,0.870128554468392,0.973738042662237,0.858930003713802,0.921006995103965,0.815369243294373,0.828718633465474,0.875148262726318,0.906729727820095,0.87190952170999,0.811689204007722,0.90916445134838,0.93421292308119,0.93938554050842,0.880595751803158,0.92784177864762,0.852496824772243,0.847035189015138,0.807799183087547,0.967086189599345,0.925599328270084,0.954778666962207,0.940912934960573,0.913792220808196,0.850256961421222
"FRC22",0.942050464595091,0.806091506315698,0.822026827296178,0.872756204556338,0.857962518080518,0.91986053363284,0.978403968833863,0.912208801867122,0.977609025957925,0.946883703909488,0.837997149951458,0.955299925169341,0.958494518496648,0.872959984182889,0.817862683987583,0.871883316465821,0.903252185359404,0.915664721391057,0.854321170536899,0.856815374380539,0.9242471967523,0.88130214130744,0.839076660790774,0.868266471052941,0.955672676587973,0.888328069977201,0.908169151592492,0.911137418794145,0.946800444899781,0.878516729159423,0.867577906280676,0.929949641434008,0.90388829037127,0.964247946933469,0.933735260974422,0.851659684443993,0.909877264004057,0.951372443888153,0.925918332556579,0.922153640624775,0.775016575961837,0.862213319951124,0.932567455261949,0.878267398232527,0.886963758176004,0.937015690659924,0.951096734309777,0.882546875433798,0.824366792771432,0.939497826737515,0.84045101311363,0.522650782210014,0.906062867044724,0.805977867375798,0.895713699939803,0.921010173442225,0.91276026267557,0.847135192474448,0.90056674466164,0.942897745562721,0.887875612426095,0.835653985307314,0.94343525056696,0.817205553284607,0.917289765962661,0.915679207471137,0.95347981775988,0.869287982402537,0.893206298869555,0.862819528879551,0.897300961466073,0.771463072062658,0.799732490386185,0.876442728038018,0.918506993406354,0.909526594150718,0.864995792265167,0.97095136364901,0.866721972741577,0.958384323895562,0.864744047740883,0.800910004785693,0.874468400887038,0.917536320444206,0.87232144255381,0.812545174983862,0.938368865527418,0.966067686061299,0.950770160407624,0.904064474027356,0.90485378662866,0.85304076467482,0.895814566612094,0.848561576936051,0.974667747847143,0.955734653869665,0.969388456602773,0.933857473311004,0.909582479933354,0.793921884923726
"FRC23",0.915897890390765,0.82626563992945,0.781646781316369,0.865027231377424,0.842363972658372,0.935425698704035,0.973369547919938,0.907188575934485,0.97995971525106,0.933207731498494,0.814189327613526,0.94364687162907,0.939388541220038,0.886179776794806,0.835795281300637,0.862198799246495,0.894157627019724,0.850615213125258,0.852947360855558,0.832190377481357,0.899545628131631,0.854427885949754,0.836121827814212,0.802897008326404,0.950888921143375,0.811272402823672,0.91713124622276,0.882868206161049,0.928858190393275,0.869376878154722,0.859655347453597,0.920444498319148,0.897207395091105,0.965548594554336,0.928072454709827,0.856671790775811,0.902928658452125,0.941864414633485,0.924792568990318,0.913461159928881,0.783282159060364,0.853170826828057,0.924845174821508,0.862220302321938,0.868248472797872,0.905782940075348,0.946011841166994,0.886113405262841,0.783719111356886,0.907458317311284,0.803123028281867,0.510805242684884,0.848551896308277,0.81224522350694,0.897011551538898,0.927624819527149,0.903047128576068,0.841627973886681,0.903043314476704,0.926289059708971,0.901355863690729,0.835937344995646,0.938845437004597,0.820329000194389,0.922881095831711,0.91996751270007,0.95321226637337,0.823504918901166,0.881482575064202,0.853255914019778,0.883170816726585,0.759649293454053,0.792381984762807,0.875648612202078,0.923173052360573,0.919996790958814,0.860550014402639,0.968158200674342,0.885618936193394,0.888231331662373,0.812151156988157,0.790144100867182,0.879093523314725,0.919398663688561,0.826649157536294,0.809914377083409,0.924224256034942,0.915183333073032,0.936791465233444,0.860417874835551,0.916387783986004,0.84843116323396,0.897329538134744,0.775214481116733,0.958538921460005,0.947671983360303,0.938941057952386,0.931568168898797,0.894780168219364,0.794687462342988
"FRC24",0.783303588184907,0.847809081781028,0.818845726294354,0.842071343082066,0.742417340667318,0.912848674033651,0.947406003227977,0.781096320537021,0.922354744620535,0.907901221335905,0.730574029329409,0.817815915982377,0.858447442881462,0.821787890050881,0.798172466772204,0.790252835210476,0.813943080673065,0.84361856880016,0.811194494532834,0.814169619235356,0.869550487496135,0.892582998360364,0.690184639961311,0.797940262076991,0.916234807604954,0.720038882093864,0.918295248972944,0.852893111817429,0.556215709646976,0.872853925158402,0.819617900907984,0.8963838126289,0.896791304151668,0.948086339154679,0.857237370904041,0.747597361988221,0.875376541577192,0.904680558742342,0.614647537755005,0.768225754173087,0.691287364491864,0.817406895554375,0.71849722688895,0.872441607827189,0.812686571616524,0.903014803252704,0.813154429895984,0.823222535845838,0.671549896534766,0.896513950014786,0.674153305702191,0.572460257087947,0.854915335112096,0.69281626250148,0.864957132522636,0.860143816457055,0.925667685034632,0.710737686105361,0.82034938763085,0.853116477575344,0.810980114235308,0.814135837845423,0.697784965352928,0.779667573811301,0.907568619973688,0.774514028359267,0.736786318988112,0.731647848285778,0.774424865643382,0.768631512354155,0.817634516420165,0.659943853819461,0.683455955043041,0.740483674477031,0.875783697982046,0.851730212585887,0.828917552605407,0.90970075782585,0.753577580964813,0.848683710868049,0.770661027513896,0.734799360224096,0.821896488723941,0.676349835955996,0.749480327056327,0.625819601399885,0.836319775585655,0.9242419526094,0.884469287295491,0.846379595003584,0.855318772785566,0.744615281068809,0.700358005609299,0.87700956346311,0.957486555329006,0.80681605967949,0.940999527491927,0.922947148435399,0.839599971524378,0.811044302413239
"FRD11",0.262233361286953,0.369116560071352,0.387826706153524,0.620433263219845,0.293698064772962,0.274334703776264,0.374890346654307,0.336887494810743,0.746043790974808,0.215829623569309,0.226580328836457,0.337985604548736,0.420899683990962,0.387021210838163,0.225192182317966,0.453412695217372,0.526271724138746,0.336503406559672,0.549034519459915,0.291266199955906,0.294269121519609,0.216289847188838,0.373613573457299,0.521022465927235,0.548025169285332,0.384696950883435,0.13712269278969,0.362593220526291,0.564414862958359,0.25902471949854,0.221177509896926,0.120257706309787,0.241050543482728,0.222132754899786,0.542812753281705,0.346791318254687,0.202428803492011,0.183942784596122,0.268961819676799,0.315392319938154,0.299717508114149,0.533457801651219,0.466222100298023,0.306022740925357,0.429559645028956,0.654500939501044,0.391177777445365,0.325844554245225,0.499486762899485,0.165096515416169,0.163596628625673,0.196358638619368,0.427413888714009,0.309922354631566,0.412490176393436,0.532447436357727,0.102099828604878,0.420135978137082,0.396835458443931,0.283772369022979,0.4090484297546,0.534128704725863,0.299206658951945,0.46695720517543,0.413533996167606,0.443394158341526,0.480341484727288,0.298676511916487,0.289449004217959,0.399268911511006,0.513414814755616,0.313400382293087,0.440133555532918,0.483027558968398,0.405826960325442,0.611492517341654,0.547644379655537,0.497461530711466,0.421920958618281,0.223123752634848,0.454462819257284,0.493999555221773,0.396960059265354,0.357071303457637,0.27339047725932,0.292679964261064,0.270485520942179,0.368074645825095,0.159858399541411,0.218182736509474,0.26276772459133,0.367400710533947,0.266478674724963,0.454086679362369,0.488480668032723,0.229233905311215,0.432506757411808,0.266241875260364,0.536090708899381,0.542882320630466
"FRD12",0.224908062530983,0.346547432669948,0.292680368055855,0.625143341563871,0.296495256395318,0.212231870566473,0.476042376411748,0.327962831902261,0.763820255964457,0.192711059689183,0.241182512611109,0.347094765809557,0.494821667372358,0.311089502486192,0.326119865159307,0.480860466925726,0.461109553751487,0.166156982694784,0.487145410069747,0.2299610374394,0.225009161465937,0.217173070970122,0.339856956187482,0.421917553534506,0.414868251949915,0.352307959552713,0.13965344510017,0.555473164141895,0.4808910894623,0.294910941654925,0.23952619241626,0.144242604616863,0.20485006504753,0.332605754530564,0.511451983550739,0.368754446389081,0.189952103957239,0.166011182330425,0.241989237360214,0.306884201157846,0.318685157076777,0.478851594488315,0.428960900031147,0.249304359045433,0.331300084902486,0.6455992666719,0.239044492387768,0.343891097954159,0.424220623095724,0.150467265083839,0.179036771207539,0.247435140468333,0.375896487131129,0.251254244092182,0.483845963812276,0.244480543196176,0.103189112732209,0.419642426229769,0.339092983403406,0.203663436355781,0.373981726161725,0.498928905564571,0.220684102687399,0.537280048604001,0.357305261243617,0.398924429530452,0.346822736011455,0.339419071069547,0.239349351029593,0.263581602788294,0.465505754359962,0.347459128221284,0.428722074936254,0.39621707837365,0.310977438038771,0.515757030405024,0.586158078417143,0.41099149529787,0.461888902655371,0.169113860733999,0.434335195328178,0.47741870517469,0.445007802700917,0.545247171451978,0.313688822887328,0.26662191653874,0.30107148291829,0.437558469376533,0.273912457299246,0.168107008198568,0.242834903366235,0.337241226528398,0.202163994543353,0.200079335725818,0.358433152114114,0.250537782688766,0.529490813787612,0.320623990111718,0.504628939268637,0.411913420487399
"FRD13",0.253919582044135,0.319639124536209,0.318152937470889,0.612626055206739,0.285201247525662,0.205916026915501,0.444229498374016,0.326056732582123,0.686042727315113,0.261401602641732,0.242451281627257,0.388165354142799,0.434429120222163,0.32457849812639,0.193025960244822,0.452929088548328,0.456934675848051,0.195274877970108,0.376957331509256,0.38453266812312,0.238249384825112,0.172344683572097,0.314858664905931,0.267372439409778,0.404280522938475,0.320627084513275,0.239549737451706,0.291581309655445,0.567320377508243,0.25423460954172,0.217543278133694,0.111526222853846,0.208842777853851,0.240425098240828,0.498966209116552,0.359970036862476,0.198579424495333,0.166821937111082,0.245315707877286,0.343489932989545,0.318172589544425,0.410765401174079,0.408758596356471,0.315311702054992,0.368945112718915,0.691997108372802,0.323280312526243,0.362496616562924,0.475642856900244,0.177350977600035,0.179272222550541,0.223235514675691,0.348650645390236,0.244069973848379,0.405708516080637,0.300010652952152,0.0934966985610014,0.416380720626519,0.298208776959014,0.213660232788238,0.443650244458292,0.461329771171574,0.321662558965475,0.409211902379725,0.427799210029033,0.395650595307069,0.414913315303818,0.249519364561126,0.262208378550059,0.346699084010126,0.486460369168722,0.286939984051121,0.427466840752123,0.388060187819125,0.383485442275379,0.649121287087631,0.493847119043743,0.513786109436089,0.420679130057063,0.179943791902946,0.434136562139337,0.441845149279227,0.324075207152148,0.268045631240369,0.264786155723874,0.248560614357394,0.275324647159433,0.38693117974996,0.192312219879363,0.169711245457738,0.249950073546013,0.42063495723859,0.146374500734983,0.175373378028887,0.516302677797873,0.122131308426838,0.372188703740354,0.30646810344931,0.444087157278255,0.426649432047027
"FRD21",0.44188999802402,0.423288920674051,0.410270165711567,0.618942803206827,0.306789491481551,0.366728963085212,0.457746213909282,0.383289591178432,0.876688308742343,0.296215826387263,0.255166443010153,0.384952871010477,0.455531625193404,0.389152526359988,0.248211121630918,0.516995592648372,0.485565586972595,0.315604514084253,0.506637204969515,0.44517727739276,0.384007091903516,0.208399543160244,0.362617895433842,0.395179278691425,0.595427159123154,0.440491675438978,0.239992520576139,0.36843160035005,0.553846095624246,0.26338618669297,0.254926363615151,0.138217657675643,0.283529350316444,0.239596100105974,0.508624180839693,0.415573503306072,0.207323450616766,0.203179265031101,0.25998172994622,0.350290839450045,0.353475738960714,0.6012934611827,0.443928361113226,0.359182034979034,0.445830562291979,0.705462969408823,0.395960225846504,0.373065917330999,0.589852645329074,0.205919707680926,0.229309081726428,0.255430631253912,0.440349409828857,0.322240168904436,0.422816478762832,0.584638934889137,0.133657000509039,0.451652522563085,0.37573610192301,0.318497658135368,0.463758088136816,0.503382223989186,0.359793803863117,0.471343581148653,0.437573241438293,0.489933706227518,0.450704768897899,0.282568865463942,0.297916348439692,0.427760149944508,0.503693645101953,0.395332149427158,0.473035492558739,0.452987153412756,0.39109385910203,0.704224855884292,0.524221814830035,0.537975916444249,0.412199417331354,0.291879248556319,0.546458149598882,0.463992389414644,0.355302758706787,0.290818409008191,0.366115504097736,0.385506012027622,0.297100370099101,0.536646121656528,0.233051176037466,0.234868293015562,0.28249397371997,0.445663570550077,0.218279088127352,0.463691048187341,0.632727964475825,0.116358630694959,0.42291286982214,0.333571889851283,0.520612415874636,0.596162769914325
