"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITC42",0.913906068462709,0.852286769783504,0.785754888765878,0.824913660426667,0.864627449180163,0.860580904412086,0.930923667279496,0.799112077343104,0.943702530441218,0.798677504763533,0.84433457607429,0.933871142771395,0.876055724516954,0.79490641988216,0.85263546752824,0.856007329577065,0.880567299583684,0.808473791084038,0.844047445962327,0.792788612505127,0.873075019070327,0.790525227906064,0.810398282096394,0.895543571364433,0.928326198158879,0.788715068469047,0.911178085274966,0.865001128863973,0.931807710326397,0.812396115119587,0.885167352377323,0.9068760401726,0.851770156070405,0.958659768601184,0.900687607049313,0.710921910468597,0.91624957725117,0.871915376576801,0.747012831461148,0.820169057584547,0.757117168033986,0.819725639954704,0.819222213673814,0.897697202914877,0.773597928832459,0.921056028983701,0.869054759100984,0.720691140804797,0.691375404173192,0.923294832371364,0.769280444865839,0.848656975327313,0.861219648137619,0.668467671248918,0.832280967012951,0.718554698375265,0.898243005883854,0.790225531653644,0.86682350409704,0.759252043958899,0.808223134452935,0.66731405778367,0.835814032673015,0.819883037245017,0.799597765679098,0.88434290061788,0.93383368218974,0.754412608242477,0.745968454909209,0.809642979334529,0.837982221898765,0.781389544824085,0.737122052521017,0.871083213908102,0.819871974505849,0.788514705883626,0.873154176745839,0.908860031153316,0.757839860400879,0.947640531713256,0.843095996384426,0.776252398433465,0.88796527951442,0.821442232398727,0.876690457244307,0.841925469084788,0.888920480622109,0.964096777575673,0.842832057675705,0.668355040775826,0.68257648433572,0.837699384631308,0.754267239274693,0.835059752872067,0.968387322547283,0.891210575226305,0.899153518332218,0.91478074132828,0.816682408507216,0.614659881875577
"ITC43",0.916716659959733,0.879665030415816,0.805195885340051,0.82026588583538,0.888038291185535,0.853912941263599,0.935509392283628,0.794994315420458,0.935764254604339,0.88050531769751,0.848158483353953,0.940080946089564,0.898994648758415,0.74786472304635,0.856918112289529,0.86257061198718,0.87018865822561,0.842267161410125,0.861323911861945,0.820546571755078,0.862961098413258,0.760190246659718,0.810485584386786,0.916029741145679,0.931456721762999,0.807354424199439,0.923715178522986,0.883717951523046,0.939007428038569,0.830338173127927,0.913125228000905,0.914802316546865,0.880401261439274,0.958666509459505,0.909256195607475,0.756233732613925,0.923066848616394,0.884944951799111,0.82557473398736,0.812788297351086,0.745137449436696,0.812728975442623,0.831647410203116,0.909118124527331,0.803187860369603,0.919204842659842,0.891992231719514,0.685696818153548,0.792352022073078,0.921790486345386,0.792839181056987,0.868729200719615,0.86936035997199,0.748867705198875,0.845180706475778,0.76104388446189,0.879804470290405,0.799961263711743,0.841924703109061,0.764655412996821,0.803727158933517,0.678248746085839,0.847880409339157,0.811158194758807,0.826046846423719,0.916902551168912,0.959549039489448,0.825783983870921,0.794969703842544,0.811079285827554,0.850785608068872,0.812509560680255,0.718917742637186,0.871172377505564,0.798067932747438,0.698863813668891,0.872030563429843,0.923174548205904,0.749327622102555,0.953778125820208,0.858478178921672,0.786725178154708,0.881845422861593,0.821647667423565,0.89589642074828,0.82087777020362,0.88851653294517,0.971495166660706,0.678530635446829,0.658546018848529,0.652188638467489,0.834289345711352,0.824906449954711,0.870807967188803,0.967388709303703,0.842264487412682,0.896750766896683,0.895564184557334,0.838157448691413,0.617785910104748
"ITC44",0.855429735033011,0.771857826173847,0.739091347896905,0.637171128056691,0.712513353522604,0.775310541004244,0.914763235269123,0.710863416795397,0.696002807626836,0.620008138128101,0.686577089059998,0.86337195568731,0.75997602041175,0.723797839627711,0.699802441163137,0.768740626958724,0.750907481177124,0.651612256633401,0.729005485099103,0.72848471416977,0.794494030799079,0.564308431915502,0.656509008257352,0.809323894319401,0.865868128259642,0.64532684659548,0.743702397569382,0.766274459020004,0.84750111832118,0.643990172833338,0.72088574100376,0.848442316354892,0.826821850442365,0.934480709333582,0.727832973826316,0.577781915934002,0.832698437443539,0.777334849209376,0.507940783519287,0.731255462357467,0.68100544873779,0.735305701138747,0.593087790841915,0.840101680621821,0.723919652176288,0.85814617465108,0.574015756265483,0.557374447189931,0.622091466086862,0.860339743959799,0.548605434155248,0.754559874915742,0.764335872360831,0.636266739242525,0.794314137066901,0.66867977466593,0.798495274997101,0.684842087574391,0.732144278580727,0.592027519128048,0.569330833852445,0.449149350828571,0.731443256872612,0.722477395712207,0.678728758430837,0.689436186700765,0.81923081575576,0.578169173069765,0.580749760597711,0.634474726856551,0.747501317699455,0.689081275422392,0.553657162931002,0.598502614646755,0.637992380825458,0.66475153603989,0.737506679644943,0.881584666719085,0.577904664723462,0.840480182546831,0.76671158799583,0.593549976560075,0.591565068622215,0.419564296013598,0.839398473195833,0.739525411915161,0.799540278412113,0.836640231992715,0.814833550257244,0.671864797522562,0.513332868732261,0.71573005586279,0.529103658891287,0.679916676526387,0.894150492560367,0.577489704991974,0.888442687086022,0.762922223088041,0.756093477653638,0.609839233052682
"ITC46",0.854058598890507,0.783068207445971,0.721312687578164,0.808704723164333,0.789416514274748,0.774328448122303,0.893636236104623,0.70486511583789,0.90007143547086,0.735747864908976,0.706160470366088,0.914304249384417,0.87783779453834,0.616823291374162,0.778032165100238,0.853598124153094,0.823379019906332,0.728622089928084,0.840125948969861,0.724898580093138,0.857526675891013,0.705622907462804,0.657801770625256,0.89244851533566,0.874685882602216,0.796556545067151,0.875679648180779,0.855474424440343,0.870853672811104,0.756165628345575,0.814954953030417,0.853476845207107,0.795955545264817,0.937834672684317,0.903835789465237,0.698209659205501,0.912596583962226,0.805181157991627,0.680931156967623,0.696601916910001,0.68361174840594,0.728231252916069,0.733795574576762,0.849940570244366,0.783966683218253,0.917449894504,0.837274608161971,0.608677149040489,0.62618797328859,0.885754581431033,0.678349742522388,0.788237170539503,0.796003975018114,0.675997719086757,0.820863984234097,0.688520520395151,0.782382155738605,0.735067696742879,0.808399949029216,0.730713454911462,0.729907977890999,0.532314708965121,0.78826379796622,0.793849264073486,0.780361791128272,0.859635946776667,0.908158386257737,0.763616924515494,0.676153153585835,0.770898563087369,0.845563894741926,0.738970200654554,0.658377992572947,0.8391911627374,0.643749671910182,0.693965942970825,0.840237719262245,0.9029222639947,0.737868987234772,0.900981326766615,0.786761713322872,0.737097536620881,0.809440161874814,0.827866122115419,0.87002673085601,0.807477767541449,0.898698195702915,0.961648019875374,0.509626367257561,0.693119596033205,0.560517176695151,0.772683452849206,0.656918768149477,0.824171460579401,0.962504976874492,0.84208329681317,0.803322639535279,0.88769729754597,0.798838591553057,0.621835573412849
"ITC47",0.810012370510946,0.749618960157881,0.660476892635414,0.730460412948797,0.640238539255981,0.752324930638842,0.905024866470882,0.65844457283321,0.90304437267635,0.710793910121218,0.697751046065464,0.912406412927874,0.820506492360304,0.565533787568749,0.717389448679015,0.817593218409638,0.857853586350978,0.731527958354539,0.845520027697593,0.66608352527967,0.837288781260276,0.607027927316706,0.461381302225327,0.816994171444998,0.807846182297995,0.782708789210977,0.834569433427072,0.853327645232525,0.82465996797852,0.656047143728191,0.769585388963926,0.881644274520241,0.753359112621903,0.90271166438857,0.878472118798729,0.664362623090077,0.903624317275539,0.812100413510054,0.663619063613152,0.639470115119588,0.688111895783231,0.706949050973108,0.642818950768438,0.881879664174339,0.727237823344739,0.87928316465601,0.834993892197795,0.614065645845404,0.626953545330724,0.892223570243434,0.660588629492535,0.731264826917797,0.760941932883395,0.600555160187778,0.758711578661452,0.431702128286001,0.827983740246949,0.692069084487505,0.82644943050928,0.674855251638803,0.75421255785662,0.522902802364535,0.773311563226303,0.789116566452922,0.747629479183532,0.705939334544222,0.871529686707528,0.741711313979376,0.581827560979365,0.703656931677339,0.758729274736245,0.706573491501124,0.619224255835321,0.675281754584295,0.558112984265452,0.531275736662819,0.783332273635204,0.901548140373225,0.697762367321347,0.891270314859679,0.76512059094905,0.67323641612918,0.790734658805509,0.824941091295212,0.83968364328513,0.780626843299673,0.907905310920975,0.955181359937172,0.496564113974106,0.678752542239277,0.552836565036563,0.767170768425228,0.476736968856385,0.734286952383321,0.957951138645705,0.844236377144109,0.703847057896739,0.870402512256833,0.806504315403345,0.55867507258299
"ITC48",0.981251290949061,0.905028908161024,0.896468299335213,0.907444789263366,0.912168127485461,0.889496162615203,0.972564284770592,0.91775184642045,0.992953095323472,0.936937026247534,0.866366304750787,0.959399601907068,0.945682768899801,0.853607972416057,0.900723076611582,0.916665645905317,0.891306220867949,0.967533893357311,0.920049466440299,0.927742675132286,0.934373451469624,0.940426387549776,0.853149172768634,0.935285435483125,0.952469308879247,0.893473704092567,0.972481897919768,0.944877922986878,0.960129823207109,0.911831193507438,0.975638873987013,0.9222243460389,0.922691327683188,0.977110092568838,0.954603565475946,0.867091311001047,0.954950138315615,0.9561672581766,0.929172330562818,0.898346963175106,0.847668016377387,0.859758846453097,0.94730636757736,0.927317276658441,0.910628652700295,0.953737705362365,0.960476728972546,0.911373649395046,0.896546990117194,0.954837024426624,0.907928365021832,0.944770566998998,0.933513597049066,0.854828334698622,0.939916356795009,0.972014765711617,0.949308319927425,0.874079116020781,0.897754171987427,0.950598772946917,0.888140948775198,0.86582369615673,0.904905770411666,0.896920940279429,0.922592026267882,0.928696403422897,0.964229371335335,0.872832306306821,0.890340987074737,0.842010769038133,0.884049493099384,0.876641546237068,0.845806266123113,0.908256911256314,0.902473357882245,0.88538158274424,0.891794113977864,0.967793314603536,0.8712462047915,0.977484929829909,0.940165140244768,0.874686712255916,0.905045972777606,0.920785791552228,0.879085841655566,0.901745925175579,0.963640189818115,0.981022309316334,0.928698976490857,0.944532965600329,0.920998054582545,0.877096024652781,0.936430479848546,0.947872222386438,0.978219720569739,0.969222143777218,0.983733467107787,0.951921068761431,0.937440792530542,0.898965632744838
"ITC49",0.96460166360217,0.90356707475425,0.895270031911947,0.903169340807638,0.889309438094246,0.940620448275625,0.945582309019135,0.912365630585377,0.987983948876923,0.92888417992171,0.850180233985038,0.930612322802594,0.947809643219096,0.859068491460071,0.896776102547254,0.873572952744968,0.911456037568339,0.964224010939434,0.903973664381616,0.912440034129782,0.869298605693323,0.938880086471234,0.830049397632006,0.903721684225844,0.922012333522958,0.8698360074544,0.970597068858923,0.932916233359904,0.939895876170996,0.885164088403713,0.974623661733124,0.940473487540066,0.915835089710735,0.963247093046377,0.960065888031759,0.783601936694546,0.948141218949506,0.932442890766462,0.913112152906808,0.845207777496868,0.83806981532032,0.874512488643286,0.923710644829521,0.928202700030497,0.905234585456545,0.954332402415949,0.949279530598272,0.85614168445409,0.881540148960635,0.959155415255522,0.916101283133476,0.936430822171513,0.922055902171265,0.80724394650052,0.908081330633298,0.949318794878952,0.928961031756844,0.799991759992991,0.9003767042101,0.947219153473092,0.881959284817214,0.852276199000063,0.901215992629603,0.883994768981638,0.924605159097113,0.911366605621232,0.962840327833473,0.866754026184349,0.890325968777961,0.820049245692191,0.871951536221144,0.880265858589229,0.853054517451692,0.882503969759228,0.898287938117248,0.910303879124738,0.879603078218023,0.945236796991699,0.86582906662565,0.960622764933811,0.931016100211779,0.885829615078513,0.923141663861772,0.920147214482039,0.82277984158901,0.906463576076229,0.967041558830464,0.982757004782233,0.937544066691647,0.947379982169093,0.927105415970951,0.845132844170506,0.91833210749703,0.938099392980671,0.95322979470061,0.958789385070126,0.980335892484944,0.946651504472428,0.936911444827768,0.89134905840441
"ITC4A",0.954774027583942,0.889283433466676,0.880718635811205,0.896465959603049,0.885274247779393,0.857010887024013,0.933751565878932,0.889313629859,0.979635181958765,0.909715336174243,0.846462155903287,0.8804320318513,0.94105212971378,0.84755876890331,0.882627154864007,0.874143250171595,0.81841625485949,0.954595941461316,0.903075888842761,0.90628419622529,0.790685004760965,0.922376239959249,0.824254793634215,0.89817915864406,0.909963539441913,0.840108559315784,0.964532593260617,0.918467043146511,0.82848555907624,0.883933562918906,0.969993499852059,0.865739696819459,0.806634359808763,0.961090874532674,0.943197964898363,0.762685474969429,0.943039620308155,0.908517470860076,0.906615308201258,0.827553617422664,0.77103481466903,0.840074194315808,0.907188817523514,0.903418487806885,0.880371995068982,0.94881204655537,0.906219714787583,0.843031639254031,0.882610121446075,0.927445800740799,0.840948308032016,0.931674301942526,0.910585036399192,0.797866001534222,0.897684164751728,0.930684675298519,0.899177029687141,0.788596001595599,0.861511247210661,0.915375577422836,0.863067988293949,0.854002398313469,0.752886970535713,0.875918483103239,0.917591411240076,0.898864335588097,0.952366094641618,0.86073737124604,0.888440541833688,0.80264914727791,0.85173564298536,0.876162794388056,0.832197281625171,0.818324465041096,0.890113764798957,0.904311500290513,0.866248810331627,0.940949678447972,0.814601295118663,0.948637086303014,0.924250050950474,0.872837589784737,0.903629342573666,0.914215155745075,0.815963151436075,0.882177364267458,0.956357999305763,0.974041364498557,0.913497152345517,0.944685445843329,0.91183019802887,0.817658200915101,0.704013032291291,0.779753217862403,0.932158786439667,0.946358280603903,0.977845586803736,0.946000384955268,0.935108533489907,0.890231758776895
"ITC4B",0.949513675387398,0.899952334550417,0.884545922880352,0.885746024094427,0.884150253617643,0.855834400096795,0.924615669448105,0.8912998576677,0.98770105020999,0.876829836064097,0.863662473125591,0.866121229042743,0.938011131880256,0.827756484839032,0.873856136524403,0.873297148390076,0.812593961942874,0.965787258388541,0.908766795630283,0.90887578005942,0.854698840241057,0.922769926045426,0.834761237305783,0.888972865861178,0.862063003427559,0.813136535853919,0.969235985032976,0.934925010080565,0.719045205274874,0.878703480449692,0.926422727486352,0.877955476881056,0.916630462275134,0.960954693422933,0.935209086768728,0.759930017237168,0.936773523549629,0.939780996268965,0.909203266740449,0.830406035275864,0.757961680832956,0.805413710676218,0.916268883034697,0.914964500941626,0.906303115932345,0.947698223359888,0.934807756620987,0.862854800129521,0.873282934960435,0.915527178898135,0.88965024711215,0.930980041280478,0.928103071469905,0.805892202151617,0.901953867509374,0.953739712104704,0.925701987463183,0.796713370934577,0.891669697691153,0.93576123374425,0.885717801070897,0.864432244031195,0.82860385259269,0.857496755048291,0.912912547594725,0.902231367303916,0.964087475259158,0.865989924427677,0.892329459378223,0.816722863927257,0.800214153049244,0.873973738904038,0.778262538835335,0.876849671842712,0.892055941767479,0.864072607869333,0.844939901037846,0.940469685320195,0.830013103869238,0.956612195469272,0.929919954914084,0.883621121075123,0.905683382818674,0.916223078810101,0.842560244651639,0.868523904249512,0.965088933043169,0.960859578658406,0.913204831643315,0.930986665501701,0.901011719985915,0.819483597343092,0.918546755702603,0.941129642344988,0.936303669606211,0.950294740670207,0.974554975300193,0.948187147941559,0.936766720762747,0.888803583545991
"ITC4C",0.97173290932917,0.906420979191407,0.900025503358872,0.90480570192145,0.906430987536232,0.888586315811988,0.970593303823348,0.926634952578,0.993603033401904,0.943100866479707,0.86771856066744,0.957496037351371,0.953860227027998,0.857759544289466,0.89822163756243,0.911681367445698,0.915837798496416,0.966683943913881,0.91827307122819,0.921371447863766,0.91170146449321,0.946537392556006,0.850190215438699,0.931890646889776,0.951290090902683,0.903835262010106,0.975485964571398,0.949483981254093,0.967153687390047,0.906653192519385,0.973903625682601,0.943530557233507,0.924568505716695,0.978278954814542,0.953612609451761,0.869332738229454,0.950467351652359,0.949827199948365,0.926915937752745,0.909095508539059,0.851459304308447,0.865885532250197,0.926543067476368,0.934044115336455,0.914288637839935,0.95896449299067,0.954160477653239,0.898236119485382,0.892751552009139,0.957240079003501,0.913562355351931,0.943047293765592,0.933348679815224,0.812450816528336,0.942479525563551,0.975409055539011,0.944449577093071,0.879441980861639,0.912457991220216,0.954182797631102,0.882997235759786,0.867156470342541,0.932381966317312,0.886898179923124,0.923451727310314,0.928269650055498,0.963737441892193,0.879331850487669,0.897043798652492,0.853752588507658,0.869142508775541,0.881257553681114,0.85054884398148,0.906618852416941,0.901778608859483,0.888698254328113,0.899464151476129,0.971891896885023,0.871559544633047,0.974308289386813,0.939497478335014,0.885789626964471,0.912789117555332,0.922942048649912,0.92711937412795,0.896359813527794,0.965242669172899,0.982744635294677,0.925808970266825,0.945040772550753,0.924612179760101,0.884266197920936,0.934278517410546,0.959537915084467,0.979346519205194,0.965749411222198,0.982441854381345,0.953909618027631,0.939380363154117,0.896571919967661
