"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"NL13",0.568314649240633,0.421787380832844,0.505262286737266,0.604174069590708,0.350526904465943,0.338504099624503,0.3648601482144,0.332988586471931,0.854644895538561,0.338197622653729,0.265828719314173,0.37993295252485,0.512762128178059,0.367919291200816,0.377369921533234,0.49244160352935,0.629976975067708,0.34611523455541,0.404016264833121,0.54641609664241,0.271621761823636,0.326684906525768,0.381201836244271,0.411520218663459,0.453323100413154,0.373636240518641,0.308175894919238,0.585844507842581,0.539457896506484,0.428881429118351,0.307796331997913,0.150625695498813,0.372465772934795,0.296426429328666,0.593735611200228,0.453513550286271,0.313493835503342,0.281201465217891,0.265845822417667,0.335996527006633,0.428288791214907,0.607228930150261,0.639353661753074,0.286503382270584,0.494193219501213,0.557626809348732,0.165587131761668,0.381709358068592,0.550286415094199,0.444812035478516,0.262144647099925,0.412759506240588,0.400347505825216,0.340692078628861,0.530469656025786,0.387684754962497,0.22752423161831,0.484727327652708,0.389633983193588,0.357168203182593,0.441833403147669,0.510972615443766,0.251166627602739,0.553509083381162,0.397873468523397,0.584658164814542,0.449762644860574,0.379008721166974,0.289220022033786,0.402580298296865,0.577628690664281,0.464537070436735,0.450062633692948,0.480863852134064,0.30385355725972,0.694096116104592,0.4747216000259,0.559203640680653,0.361882142970282,0.3793553756529,0.566335486251497,0.430068140641035,0.391234273237125,0.285977379842004,0.427024110290979,0.415214461078741,0.312115087129737,0.257862627090022,0.40015067483759,0.233685038853056,0.308426762021789,0.435487734495039,0.237141115996097,0.393803850854978,0.349477274188887,0.205535333999468,0.540576148052071,0.3275113091062,0.618325219849269,0.574161371705516
"NL21",0.596876202115426,0.450294902876843,0.467968467568468,0.63703283737779,0.376939327865314,0.325760949624373,0.390751362152927,0.399534034882286,0.874429079181671,0.360908532649817,0.251129256771911,0.400287778751499,0.515080759105935,0.369740184265813,0.406684957107576,0.553250919062036,0.677227555302084,0.508339756663705,0.523460618789064,0.587569406922858,0.359037644060354,0.369064750834699,0.418090385724294,0.452767444586787,0.546842087735754,0.430392658778928,0.3760889116358,0.647926317980255,0.52888882811486,0.444182148057884,0.308744897331792,0.152112776005744,0.379719785751084,0.293041581670339,0.584769350034824,0.499650254026269,0.357873616663328,0.350059980641376,0.293820553700839,0.372865593406865,0.464204496737263,0.624662707661514,0.651794576816005,0.449013931561728,0.525845295985632,0.695413768765091,0.29750000983062,0.426166414685564,0.57928629980016,0.46233693382604,0.270570110486357,0.475023879181372,0.393549965616729,0.412253805155301,0.563088063035651,0.567753091850847,0.318136542775964,0.478250375013161,0.42145452946253,0.356918265791597,0.484406212574438,0.523154163539651,0.268584566501748,0.519789213152927,0.334068315891044,0.596974684428935,0.503795774028726,0.452682707215474,0.322282205669813,0.409330612910351,0.557488174675734,0.453208550992107,0.516259015924672,0.499876619322943,0.387178452577952,0.702064854559024,0.525537201746596,0.700841591765227,0.475421492873445,0.495438895402109,0.634083355537696,0.508333606018377,0.55155679073073,0.304981136622164,0.41982153043429,0.454781296909831,0.425832475652943,0.624474656099688,0.40863917200025,0.307465751853431,0.307482327376115,0.461952158274168,0.32900213846765,0.436567039752276,0.593225055186494,0.340089657208885,0.65526348463958,0.446346069714452,0.633293314388894,0.576019958819573
"NL22",0.618305031608924,0.484711043364949,0.473530518811306,0.623196576763924,0.430512870243298,0.366977783500937,0.531488968993133,0.434855470230344,0.886210147959956,0.367322407913721,0.27280002604776,0.502003443137872,0.516957393146591,0.37985564749824,0.418560900342448,0.579816130179886,0.751301709638882,0.591082622697189,0.514067279210968,0.595970469804571,0.372026699533419,0.372149662413395,0.431553502806279,0.472451810215077,0.529705190149856,0.493854375995879,0.435014813769891,0.64441209250885,0.551383174393787,0.425853586599952,0.322108194981917,0.175328953981942,0.385159706226058,0.307858395632021,0.610503893913524,0.518037394223301,0.39603215535591,0.386975631353904,0.33699381177374,0.469982557938387,0.473357441620707,0.666303492500218,0.638137713064922,0.479125126734967,0.544064992565269,0.713210541193782,0.389882586463815,0.463620344007771,0.592310482196423,0.501494439208066,0.274729842123752,0.487809786795142,0.396261555725756,0.404218992532472,0.574010962473945,0.584318935075907,0.312295599341198,0.500706939987529,0.416057299263387,0.36258602503831,0.503030867395422,0.532643815823878,0.277584054121125,0.514093519228851,0.353338383730469,0.605194118797412,0.546995240684806,0.463329427100361,0.337292568443686,0.41257173522733,0.585540833805586,0.45979173168395,0.542675378198539,0.491194935021123,0.41776987003749,0.727000133692932,0.537383429889481,0.73460311606731,0.479408410763502,0.512667532561447,0.645447938193929,0.52532444494528,0.595968779246692,0.341196454992089,0.489648491450501,0.46059083751775,0.465768926847336,0.635369275917818,0.421644577404809,0.341391490859554,0.297159682668899,0.47819352133751,0.34257700803427,0.454595084785958,0.568400686473713,0.344445339270668,0.658106886204159,0.46443988179524,0.650931789551462,0.616559878787578
"NL23",0.584149318651868,0.463036246613261,0.522115575560753,0.562804600570547,0.414557118463132,0.343222820848865,0.550326822608223,0.41999257139107,0.920168036667889,0.367958179937932,0.313022914764045,0.403412201025791,0.560648579129595,0.39159143422625,0.405071218450548,0.503458599632938,0.683458252664098,0.531951616430098,0.502318478545509,0.561088159334141,0.368796094517733,0.374327415304381,0.520774463428867,0.653963827733209,0.513114242415632,0.422985266337197,0.282667050758375,0.655466615879699,0.443410498187319,0.425966248132052,0.316207311353428,0.163636077718512,0.343842600589185,0.312123225244243,0.666988804060409,0.487346825997581,0.3132361971797,0.332268487283852,0.322167932421245,0.436912967270401,0.435110899702036,0.659020579946785,0.686966162631192,0.298630148415793,0.426652624800514,0.598150393959087,0.190893555929021,0.42596824373308,0.563384750383614,0.438672815091504,0.281389850664806,0.329058185961456,0.433524258375776,0.431881403142708,0.537713809220707,0.568054297885515,0.280428172669773,0.495907058016931,0.416773553013259,0.38474008186741,0.463369753785706,0.575222894924845,0.281686833576287,0.619860480316471,0.448208679119608,0.598003218550009,0.529176281349756,0.410042926019799,0.352934946254378,0.414612973468792,0.564096377272701,0.507324106017861,0.499082529338128,0.516671954384982,0.329630632681088,0.697142370970529,0.49427040170436,0.543311380829653,0.470274164449981,0.50956486049209,0.610629781750474,0.432790763639762,0.469216744366379,0.385254513403094,0.479764212586574,0.455139032953959,0.340535732950763,0.289144155804878,0.394720373181575,0.276607744265735,0.294459293850809,0.446311949745999,0.430621446197346,0.447252442451443,0.255881342819301,0.364898991294543,0.666775010534846,0.36165087099277,0.681513743326646,0.632867270466727
"NL31",0.705699450332757,0.71388699717361,0.623265531652389,0.650979641681066,0.639138557404309,0.752610465434632,0.779320118172752,0.584427402860853,0.953323129990718,0.817329567735543,0.523965146626621,0.582993893905365,0.827920415108093,0.569530753587182,0.495513687682001,0.646790836607395,0.71642600012873,0.877441616869225,0.60693513931484,0.766532018296602,0.664820293583834,0.714528217503364,0.57477016677495,0.702623560987996,0.818676591492595,0.595295051433185,0.548003947700233,0.78354304746358,0.649668035382858,0.772210895861978,0.77377955126618,0.466611582887741,0.608946744895162,0.794298321236108,0.819833358165959,0.600207136914129,0.564549145106278,0.480593476893142,0.497741327584937,0.582591005937561,0.595299329931374,0.707794834949817,0.76762847088045,0.406032096910895,0.655097515407029,0.667515307169758,0.48983606912482,0.545324738828128,0.644880277011474,0.78362292189501,0.606039887168536,0.392888291483544,0.644101412698497,0.652553583394126,0.754379809950192,0.752704096831368,0.729659752185857,0.558899728010328,0.670222193191529,0.691562103199626,0.622909110287995,0.753690173252762,0.621584351708039,0.738549769325631,0.629518117366676,0.780571400994036,0.679182257009035,0.539576312235991,0.620400748324025,0.501649290685758,0.69418349050409,0.645521333117282,0.582331501221025,0.554185835508336,0.455595432187633,0.803989309748864,0.543326688258179,0.759848638449625,0.600448394571411,0.737603346878001,0.751616345416889,0.479014743554192,0.49580169952772,0.713923721342237,0.628936584863088,0.71584667540717,0.650866530311263,0.369795575648829,0.717664514359596,0.63607694248674,0.801107253439895,0.558163165151483,0.625508707810691,0.540862231834815,0.643639786474894,0.550903157866012,0.801292055452288,0.577104199813445,0.728790802242863,0.779896654548039
"NL32",0.837166814534926,0.696629944529037,0.616807761265865,0.68359463966768,0.687651103335156,0.796908355994259,0.819001936178271,0.649858615686634,0.961556213657928,0.836580285724929,0.596655505436087,0.760333046762396,0.860076969388207,0.730070994825583,0.49865875808998,0.67532540757062,0.729902762047533,0.88696728629194,0.67908184958878,0.762993647268789,0.701307928361523,0.765448799174249,0.611965207720592,0.718529010131652,0.8182747819144,0.65651532949554,0.503931501946192,0.826633591372754,0.655957667257847,0.776437161250509,0.767619999221204,0.524455649987367,0.69577795526402,0.884919045775251,0.837406606789482,0.603319619092027,0.71632406578941,0.540596330862421,0.608129262106827,0.611350493594057,0.662173186405131,0.726467169225763,0.806153368944075,0.451917361595827,0.68294090722566,0.833536542180572,0.499964827452124,0.712059683613641,0.703482448656912,0.813822677956462,0.619572652922916,0.412206244747323,0.673537300897684,0.656674480537192,0.785389121847738,0.869632408688673,0.756965983575716,0.642610934184697,0.727162458378663,0.776763869291658,0.659503876472829,0.768994025249298,0.664308224517013,0.820629397920525,0.678984953188851,0.810000216491243,0.793136920547938,0.560500136965358,0.647857778256624,0.530965224764217,0.754403558036677,0.696779057866739,0.584024234153205,0.692172948338754,0.49927046239185,0.816887218449109,0.554602449164186,0.778693976844585,0.66509443008559,0.851564990923907,0.757731431934009,0.479797735442967,0.525054515867492,0.790586575873499,0.642741285893129,0.805225828283968,0.68750229880662,0.207870629014198,0.75450883820289,0.673279073737345,0.811235351238181,0.560933238985714,0.646604179679361,0.574437911781641,0.637723420033235,0.655507227821637,0.904138393715279,0.698818573887827,0.78178004353166,0.795902424126106
"NL33",0.609936696692937,0.523911183271523,0.560889531909672,0.661580767388886,0.45604075064255,0.361066950427157,0.672590172092474,0.453489359090942,0.929642420922736,0.353494112461134,0.392644145751194,0.446784405757116,0.598029114685619,0.408304330930849,0.46222662356436,0.55808061856741,0.704601544638306,0.597487232948427,0.58433412045193,0.623962807202293,0.382983912297238,0.514340695373389,0.521102170502829,0.697858539386008,0.594919035107902,0.454643734133732,0.402979164815466,0.587161732908792,0.55715574434572,0.475826325389191,0.394682211465602,0.33044621947465,0.38673585676445,0.315804530052878,0.750988957187822,0.486418153622642,0.389613922014963,0.365896090935243,0.328417890668039,0.492842696792269,0.53492994879368,0.66682895108616,0.705621882582909,0.436394704437219,0.556190072513606,0.692671223874612,0.434586425343741,0.465749116709721,0.613139748537277,0.489146133548334,0.288767439519533,0.482224852841209,0.450509983425394,0.467951876768471,0.563405566233281,0.674620644984301,0.317987515276233,0.508346658398398,0.459666661188622,0.446164738407691,0.5193027981275,0.579038268360743,0.275060622511252,0.649305122683058,0.459875994010244,0.762436242025974,0.571490981285782,0.502516506950857,0.372494333989086,0.443774355959509,0.611992967218763,0.526431088096444,0.596057933942499,0.54047021916242,0.371399619318504,0.743343113947878,0.631221361218963,0.722366407818912,0.495052249220403,0.59150785186539,0.66151083424987,0.531647360592975,0.572696612119544,0.43538562145581,0.557863948625869,0.469797235360768,0.448833249449973,0.53576309198215,0.331677080507555,0.398664590700559,0.28850434921053,0.489114596398056,0.458456846721483,0.510071862317264,0.627889487097174,0.504244208509148,0.670733436734574,0.440161534197961,0.730761997984739,0.659847387334194
"NL34",0.59150523552892,0.463052214375827,0.558206858990955,0.656697001466954,0.410786369017662,0.35855319478566,0.556184574522014,0.456216830713542,0.919550141344099,0.342552148423822,0.299909362621712,0.47411282453646,0.515866649972405,0.366152417554109,0.390567710403274,0.54773338089644,0.728723333079326,0.502964216991418,0.564432167663555,0.627727352167335,0.405274537275674,0.438902819517856,0.49208049276305,0.455348425652941,0.579132543477751,0.499547130364772,0.413206319308724,0.482021662300354,0.571106352235366,0.441348683441477,0.307389685053365,0.253408621301232,0.380209849132834,0.273159865565105,0.653850501701333,0.485678049423781,0.391849539563939,0.367236614797121,0.311766794513611,0.485485191181012,0.529094575121794,0.647929932892825,0.651807202678933,0.471109972060534,0.527643463973836,0.70105045497765,0.439956757565069,0.454928223882492,0.602677899202974,0.484691459951459,0.27552856429848,0.496373569167125,0.432579877194634,0.412931114816536,0.537596743408043,0.657764563603948,0.248999755700062,0.501021325297169,0.438147895311455,0.41794553900287,0.540972867302533,0.540790623597774,0.274042758596413,0.586820341970829,0.489604990727944,0.611502889031139,0.554642806314684,0.460537244126787,0.332794066634377,0.441037577948394,0.630739291362345,0.471839694071802,0.506935038118484,0.496099560816913,0.418073140804139,0.721314689051256,0.559930716873776,0.730505705697096,0.456970121498472,0.596640271156536,0.674294875903999,0.523752533238507,0.524145584460342,0.369554080896294,0.500728663838282,0.466190927625422,0.406078831600095,0.663157039759305,0.302875291522875,0.373634209488818,0.281762572687442,0.486813550023409,0.330112036035497,0.50531420375956,0.662101077700694,0.316981150415291,0.643085843736061,0.417811337670648,0.643638456765919,0.638249449047493
"NL41",0.608229437470189,0.497326773632334,0.490378784609946,0.65432101016438,0.456953369679457,0.409196857829433,0.57885844118458,0.482467234006747,0.902093376746639,0.387350281953432,0.275147202261568,0.523765814729389,0.544410920802691,0.371026615401314,0.425198225698871,0.580814367506894,0.762193776250449,0.630521165964957,0.515514998499351,0.631674933707433,0.410176429540449,0.488946517794563,0.434956305076328,0.505567917984915,0.522925596729572,0.522111540685352,0.443883405647881,0.649213672932888,0.552858797615588,0.428439617092523,0.35272755115509,0.277208895855936,0.394830037760764,0.351897054487235,0.661952510606759,0.523334425843369,0.400927127895734,0.418662212356757,0.357321919501659,0.499836046022211,0.529684943235458,0.684165465965011,0.642868400247488,0.504456768064745,0.552073298004499,0.7194079799931,0.402403001755033,0.450745491024491,0.602578664068723,0.572297924602835,0.274925846022886,0.499399099908893,0.440692314438376,0.446149282219534,0.601548023585178,0.59853295991823,0.34104006513534,0.497595240417575,0.442662748786622,0.403041102112686,0.504101224183042,0.535378672739483,0.259592703607724,0.515735256686559,0.362256076656268,0.692206381915535,0.558097073345018,0.465267289288585,0.349087631841498,0.432384339950403,0.595415903373502,0.464186587309049,0.549727023462537,0.501821011376477,0.41926809744005,0.73628326564288,0.540872262636574,0.734691458842549,0.49832474005559,0.584333809896977,0.668163962536292,0.514738156699875,0.601877191426846,0.368877278709418,0.53182649705132,0.472607082460559,0.492196192453078,0.689473167083037,0.41679111960163,0.380842320164512,0.289759684453696,0.499047843434782,0.362881219085293,0.464499265337292,0.638914150887586,0.373774919407524,0.693329574831776,0.469327196089126,0.665113576066238,0.639074767790881
"NL42",0.56061107930751,0.46279397476828,0.47950199558226,0.72143834516784,0.499362049801908,0.475728425607254,0.478220055225657,0.455849956360762,0.804864267507179,0.381896311878495,0.253844538713259,0.493199742912289,0.432707217031124,0.35661485128181,0.421188113872031,0.534899121564797,0.603559860476378,0.626079811817772,0.345649716273616,0.616524242100997,0.420099288800495,0.700600526935154,0.361726898483937,0.443936754555702,0.422075198539116,0.490711723639493,0.438046963831558,0.543467455098988,0.522096760990116,0.315522844714425,0.380104956831179,0.298333301652726,0.412609530468772,0.278211673205187,0.633373389827615,0.522610551902843,0.390511149343769,0.435161659065014,0.344873681656429,0.497302969301395,0.440317751485441,0.644757399450919,0.639124951824027,0.521728499530776,0.597824957683163,0.48122844577559,0.40725575765442,0.458959131894373,0.49570640585421,0.646016514164341,0.263503098458442,0.4247205705787,0.410143392382698,0.449731698744858,0.510485537832442,0.460158020745419,0.414773011204401,0.421491853958743,0.473295845897779,0.258759116963291,0.38678477768874,0.414250123075016,0.217754216408954,0.379118866581884,0.228906506248476,0.688634392004219,0.540314516957447,0.457597861909511,0.346156798321931,0.407193862192918,0.480010049236736,0.436396715931309,0.55906172278861,0.445407744908737,0.292949195865839,0.704140444238175,0.460357368211037,0.509078158546272,0.480003649628852,0.452786379867843,0.448913226231902,0.44689037033735,0.442597934538992,0.330852625624493,0.532369052442945,0.466982520274749,0.472544502764288,0.55823725433886,0.406669357318844,0.34536627024341,0.31122842543914,0.516471109960746,0.312917857002584,0.454285313131729,0.387504040795795,0.433798022783782,0.463154065180181,0.476544401943322,0.705345898853643,0.654766926434459
