"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRJ26",0.825582016687219,0.612827377535074,0.826429209281137,0.675870590093635,0.653560334826603,0.727535498248103,0.896257924365996,0.733642810938086,0.832075304662689,0.361449759503489,0.699220470200543,0.800017552210346,0.501867792055668,0.65034194648279,0.809735954076695,0.580004676246095,0.667344395874342,0.704426001523568,0.720814125787363,0.462513134025192,0.700380440286457,0.788892201139771,0.682343216320245,0.754356208741429,0.856886572426934,0.554080860204224,0.804969441863553,0.591359897690114,0.50993015856036,0.658507676548882,0.57988112950657,0.888690752816885,0.86484536274799,0.795206367865981,0.559418571777498,0.599430112070427,0.685031952621603,0.84993301520448,0.749156117169342,0.556319801495814,0.643819604481594,0.657872459621973,0.521540546768726,0.517907563131292,0.702558531912127,0.686634575430193,0.844864280318122,0.585298118916127,0.733851805904856,0.68157329387755,0.4765821923158,0.827591221851907,0.827031973598896,0.59824783189515,0.811102222388659,0.681131250918492,0.830984958429274,0.60626079232791,0.674626972332634,0.704082595403869,0.534525538299794,0.649768418852149,0.765212271698056,0.767342263583537,0.808166933334073,0.714892637262579,0.674320739420349,0.646611499962032,0.811359563402222,0.712653438954275,0.701794977273452,0.653409790956675,0.579059582197621,0.680816341051706,0.78900140199923,0.580572693502656,0.704329657648723,0.872961685719213,0.564386508573242,0.849859621453731,0.696363532016227,0.669546785830205,0.721161797845987,0.46932536754687,0.76423594708448,0.73843922046123,0.833781965766555,0.882079675342945,0.712538955880375,0.817121023360524,0.715191644504812,0.450933204649955,0.689971230212301,0.829936977241667,0.78024779691648,0.902357828353611,0.770586231770326,0.703471824565331,0.788340180890374,0.4670270286434
"FRJ27",0.665670488812552,0.580441048800855,0.694448168360908,0.718929683638575,0.556266834564189,0.610716816670833,0.823214153956877,0.587389014251134,0.948290774194094,0.562261803768579,0.436809344425852,0.41797142850468,0.68120744649429,0.724441168325737,0.552251011715153,0.576396898030677,0.73804005133657,0.62356118343653,0.63868146025249,0.572399207182119,0.507948827964466,0.654291670466742,0.441147716375974,0.709199864870858,0.614756577080692,0.447314413509815,0.788717152498583,0.783637212025638,0.753192142009219,0.573655552470305,0.555650714421931,0.57782928319918,0.410716763058878,0.730687190499421,0.803942892478831,0.680610940205273,0.353118414592968,0.611314135176699,0.408229663199886,0.420377419029905,0.445208953983689,0.791233813369654,0.6988710055195,0.715245749334376,0.603667957048842,0.876887273324987,0.629768733340835,0.491158228375828,0.659552508694708,0.54848092199167,0.302087100524866,0.499672774459242,0.547799959785993,0.676271575467549,0.702015137945766,0.650724994546016,0.317708195512995,0.595242609214924,0.488416868700919,0.58228838659398,0.62029723786008,0.596937373743233,0.407532620010417,0.713538461738278,0.737333622033516,0.826457386554526,0.493980214671993,0.684728770632617,0.526646081512976,0.745502053757218,0.555504311322708,0.454648635593542,0.725723803906367,0.644407307478362,0.644876229219084,0.779316349505258,0.677337560600295,0.745324195958224,0.543583163236594,0.346807841336147,0.651076008781891,0.691638943438398,0.682163089356859,0.658782603695442,0.564709967079497,0.459383189292387,0.626792892759163,0.692715466987335,0.495778337079186,0.676034999860208,0.432420956095816,0.549529029527072,0.323796627482079,0.77401165250482,0.775087735709072,0.564166221831909,0.68779739722042,0.7105375004242,0.712855392745292,0.74386874385758
"FRJ28",0.878963593082633,0.733257790821561,0.669114609178671,0.72476965360134,0.690771222696721,0.718924695801016,0.749759218317113,0.76241206644414,0.944701170763813,0.587433915201433,0.456044193690161,0.69471608563799,0.703760783437726,0.799858799001214,0.599059154010057,0.75166555695732,0.739438524622032,0.625268787658865,0.703366382800119,0.744840176174395,0.786038526036359,0.548877523013259,0.623320762435325,0.611992124092468,0.659205957433818,0.591216059513546,0.722809653825831,0.855716990011322,0.8382361546746,0.513565762999911,0.586901833228736,0.523304725179298,0.693520270016596,0.852193130966823,0.785004822118321,0.715713087538301,0.79518328700318,0.81187408407288,0.681941624151648,0.829543095987263,0.585147161131211,0.734721160713202,0.747387796095428,0.844225493996715,0.733839600716307,0.870117306221357,0.632811339979927,0.707807006614998,0.697183829571302,0.677913139068141,0.634183886564771,0.706283039341795,0.609064173182233,0.510940245206955,0.708284319478413,0.781501992633649,0.687956624903481,0.754593941806183,0.654438390840116,0.59458004231079,0.713993765611212,0.626910664446049,0.676075355181429,0.617005617163878,0.610900577590603,0.731682470440081,0.811884749801576,0.64599332040664,0.588213680083844,0.761377066899644,0.705134010116666,0.570199304032071,0.707058307982708,0.729479815199571,0.835803071410418,0.87779497799566,0.784390285200727,0.825745749261624,0.686074289117941,0.689154198775109,0.736031182166314,0.746167799586788,0.831438875103597,0.433569277817916,0.671548684195033,0.615627814260884,0.793127052418721,0.79102130048193,0.688244055440351,0.535715891136159,0.508381812905593,0.791537846873246,0.65010056240195,0.700244663488312,0.759595083647338,0.550679108425433,0.778162054250779,0.68749891988449,0.806427404325925,0.718185979898255
"FRK11",0.0636080743018035,0.128063676879738,0.282834059475335,0.254358781201276,0.177597993161287,0.215855302489345,0.11285802048044,0.220057314129304,0.380348303977188,0.0825416292444988,0.327232174730128,0.109479414233881,0.175228479560527,0.263519987594409,0.265205515100892,0.162110266266537,0.130512800786576,0.252357980117991,0.235696102986511,0.165380305102618,0.10511300135485,0.166539754310582,0.216701022139042,0.166958155023762,0.0962201290727595,0.162377208313156,0.149636656204809,0.155797996783794,0.0546491757195462,0.175700496841585,0.0824892122844918,0.0825754325655263,0.185636322912564,0.0589630359485362,0.131913570747744,0.212677323498214,0.0637292487273109,0.274926318359641,0.195600356898678,0.137212482014615,0.155232022782537,0.282114348035017,0.258893189116824,0.0944343485819561,0.243609373010155,0.492123853212104,0.20803038790964,0.380345580176909,0.454441978170061,0.0775635142544948,0.137541870879078,0.248981266136399,0.194244780971111,0.271184245744425,0.307362065240195,0.199702458518653,0.110076978735141,0.265988302909781,0.135234237009268,0.184544888598377,0.281073716437131,0.452981795579591,0.0866228521224264,0.465326396536706,0.201726991320873,0.191329141809558,0.0525732436700997,0.24330247003029,0.203872267505322,0.248289326322499,0.131544431919973,0.210878031357944,0.377469241816498,0.327171493496689,0.279101419476554,0.196430794338709,0.17617865325234,0.182739621528714,0.1949318526036,0.0908090970176219,0.244948949151432,0.380389115371758,0.162670128380301,0.429734755614725,0.0807661414686163,0.150697661301535,0.116662883947801,0.609100190063767,0.130928967880613,0.213755216330234,0.164743689819089,0.118603644447195,0.176400152196493,0.218075661250837,0.273834546374344,0.258491118835056,0.414663907278321,0.365914820236942,0.183457204433245,0.229056959982972
"FRK12",0.0841461334347911,0.221865515139119,0.273189696863662,0.460081439577316,0.373667982605929,0.609051527977632,0.330570926826292,0.139978663564843,0.102954761896634,0.506627743450795,0.589433361771529,0.343980852820571,0.397829651241828,0.353655305259311,0.433263927679036,0.440468626688564,0.246654197506177,0.241117876635339,0.627927605401334,0.291551339346566,0.649121447585932,0.361589508843199,0.344522143936697,0.197307059534503,0.534886727914762,0.230705351756589,0.226507757398867,0.29134994483619,0.128410687793616,0.435340707209997,0.148778616128466,0.457156353660758,0.470724795372876,0.406348812436676,0.212918660339026,0.291568661135875,0.479055132568807,0.612519117100517,0.283069020790317,0.473615265204916,0.265039634876902,0.41538812428129,0.119748706285805,0.256723931697044,0.391622324638635,0.383481215089186,0.256846597208171,0.234678873267945,0.373148965226413,0.260035348418722,0.31147885797551,0.432243275687516,0.402789374808472,0.264382240472722,0.369284952861771,0.19912250054194,0.349054513298326,0.274552566988441,0.520009581968776,0.439136100378139,0.460063326862881,0.326207832917758,0.239024176081967,0.462586623001693,0.475823427037575,0.427948566599334,0.427813227127662,0.304133693907267,0.297720419843545,0.284732718430828,0.373646997715868,0.323333582788112,0.529501812179722,0.377990202299398,0.30018421787946,0.601014776717548,0.610096247517534,0.411282881606453,0.552772326786875,0.198814050697733,0.35412517531794,0.410406039039945,0.295863476558306,0.252790356670004,0.217537983198121,0.342714276134619,0.42206843014093,0.225166157691311,0.278750802100269,0.197586213223415,0.322634781697205,0.471206896739462,0.263573841293299,0.228822618574657,0.858935018307943,0.536853441779036,0.301271526631495,0.780219894252411,0.669567652076319,0.246272731291177
"FRK13",0.104677729274608,0.262113511329994,0.233020660983215,0.370063375808663,0.37338356599291,0.628922135814588,0.193656591178147,0.116112002128654,0.180983381127986,0.202800016730261,0.558680262449235,0.464218252233877,0.431778809866125,0.309996666207342,0.333489498554821,0.593583136855247,0.220943332361183,0.364909199704384,0.631447396768075,0.259308015695125,0.530092480102311,0.17853483269941,0.341858593150909,0.226222681555352,0.557803891285366,0.202905669140496,0.162967273855639,0.392055811617545,0.161756435050477,0.319498474017916,0.129025472927494,0.256175170277166,0.633984916137665,0.458029406632017,0.336873674859049,0.280963991146686,0.662089946261137,0.634697473733425,0.225389547483874,0.416550487032625,0.353403620642326,0.301143461614076,0.218968171296331,0.291789924444534,0.397792118877704,0.324952019863804,0.411266470410401,0.187169477802224,0.288670715827935,0.294865365011911,0.240710124009373,0.398877847631688,0.38746040290065,0.288476963137251,0.463370184736941,0.188949851252848,0.40804163613847,0.243533461691769,0.666780997765363,0.290232687249521,0.515205479469802,0.268435107594089,0.16359430358145,0.409843563986343,0.307189476317188,0.638757599723579,0.553930743708718,0.321924460887319,0.17377751983891,0.247548230918912,0.25650816329835,0.35588146083423,0.384705608570802,0.712842366109375,0.266273639051324,0.442542595353754,0.624213243340625,0.343045169661671,0.527020502754613,0.251433803926277,0.166420437212816,0.330740902740451,0.313673803125539,0.590496236180477,0.19542386306148,0.424064214264697,0.367789026092521,0.505584458885951,0.172344207233981,0.175189108633724,0.215794478622948,0.436364835403863,0.142995088202908,0.333532781595046,0.736847150634377,0.637951522331528,0.230683133845285,0.722573159000277,0.627037548742906,0.207475487467724
"FRK14",0.044648407340185,0.179362636520547,0.221916076550514,0.25403222293776,0.412333434035582,0.481857732052503,0.0903350276930971,0.101470186936849,0.0948243629037566,0.158790553187622,0.596253355304176,0.261292996998322,0.238222088046783,0.279309653616054,0.22335157192844,0.179963310804406,0.108287113599693,0.499629383533437,0.329286396352487,0.174330913366996,0.391868904816448,0.209760631886964,0.222405532422476,0.175934693748297,0.265466158975451,0.24058556811438,0.0876294062347392,0.254932337945843,0.0991500834968836,0.333388623263637,0.121187780933867,0.10132522101246,0.372731254774291,0.20924904439933,0.18515670623586,0.284618222112514,0.165002242385697,0.546182082016992,0.194297153171213,0.144418564455479,0.22381332357295,0.292753813109941,0.192853707723235,0.174699670780471,0.234460545659045,0.272191685651425,0.176064662071911,0.161288604542727,0.420713264435253,0.194078525216679,0.204874307753004,0.194268673387328,0.412412219354151,0.318542021537115,0.247256972766568,0.157605680074323,0.23371710731537,0.180795213322321,0.335504107765213,0.394198244456516,0.392397449566037,0.308094598164673,0.145740036370354,0.306467475849702,0.244008836181535,0.480239676825098,0.105759146191512,0.338423904407771,0.204208913641344,0.227217237743499,0.139110078886297,0.253929575433883,0.470763851490215,0.493543692563386,0.152457033188445,0.233055631760731,0.180045830937808,0.0514167412936603,0.426999863582258,0.304347561956832,0.308369500195879,0.233489602936923,0.238367958898739,0.55086570833819,0.0939095679163581,0.357770969747426,0.118312605832916,0.425799019176948,0.215166138893442,0.157400403403889,0.331421047427796,0.195138488902791,0.253030828829547,0.175290366837821,0.538762373440849,0.284432632256434,0.166348717262249,0.681285592067182,0.158684488137447,0.146695446022968
"FRK21",0.401185152871987,0.452062244615126,0.39733995036911,0.57125134106569,0.435981256463309,0.794855512987956,0.849907874195765,0.520480002876796,0.817947287817821,0.658903499106624,0.647783051531326,0.838502336172138,0.75871873891277,0.32190891414124,0.457721654714481,0.740356206606069,0.353384424054555,0.679541777191632,0.833370275737639,0.422803233529423,0.833612759817081,0.604772329128481,0.483060244130326,0.564698278082997,0.831260643885568,0.503755225669535,0.303871222623751,0.573228406610431,0.222037620526365,0.64442593206066,0.221432730186819,0.474138677197248,0.745031375022915,0.616778343314399,0.692832620216717,0.530969221330558,0.813597653642786,0.796474133522496,0.590744462788662,0.665289743150406,0.4203594690758,0.577522162899079,0.452427118655187,0.34672006443648,0.684502368136502,0.803607725738784,0.881008468292553,0.598879454984462,0.745892879166109,0.488105502175145,0.529600540459637,0.538832783521078,0.604554857791352,0.454581636718166,0.855583657574091,0.735802139466626,0.636800637988595,0.697597968743972,0.68445563324174,0.700889430416287,0.609102698542749,0.544449643790621,0.628701095947177,0.754488570069374,0.574754351200491,0.691083046669711,0.63952484003827,0.474995028585268,0.57317572869994,0.46165912006108,0.439674200260007,0.466119661510607,0.567618184355828,0.784901690652403,0.502782547248814,0.72328039203723,0.736314037850143,0.862869278496185,0.704279372071659,0.562427162317884,0.628485016908295,0.581945229140862,0.332345374112749,0.648598254510787,0.663738809227222,0.4980639774918,0.650895417995919,0.771070166499592,0.280000750153486,0.444611066122708,0.44978039161124,0.59189062835472,0.583100652088158,0.660471910492293,0.915569544975233,0.633419043748488,0.714642008643041,0.865600006882653,0.874447670789398,0.571797709654596
"FRK22",0.946575623045779,0.826756348444382,0.842631099467345,0.700536345609833,0.879054471271427,0.865448540020846,0.948399413960312,0.890510238891167,0.91665780685728,0.839632191973131,0.826992816042383,0.926727091842682,0.798354197503168,0.688326491711371,0.801173107463416,0.812467811692528,0.611788298478902,0.877467754866314,0.860469415476026,0.77022305118151,0.858380017577382,0.883050136585475,0.79462639837514,0.883835662680958,0.898360325689399,0.825781397701815,0.878581419591449,0.836698345465735,0.77648667583486,0.71783061101612,0.595537652527212,0.89748784759746,0.889954851182042,0.943843424508688,0.856080146115329,0.761544942364343,0.909600230816552,0.925209122609683,0.90333806305493,0.875620003580653,0.636880163157365,0.815716605461394,0.868816846817598,0.875924191574501,0.865483008285894,0.936678707219966,0.958189372143855,0.86642460486568,0.832843468146928,0.832711614836463,0.855794237785829,0.820543045204641,0.877773018654418,0.797451541028534,0.902515466961997,0.890713447887296,0.911723848069578,0.851282788891568,0.819204310861282,0.930602284438048,0.798398676279089,0.719227906017986,0.901950339535412,0.785296004891093,0.885547160813287,0.821812864355887,0.89314054770472,0.816685129461633,0.891225664452457,0.836885872999821,0.720067473083965,0.788915683355387,0.72859725151438,0.900585340499992,0.872442191943363,0.785267972472791,0.817433080141471,0.958508855521905,0.80105007146367,0.920720057128356,0.907451544229215,0.813558049110458,0.733688842761647,0.754533778378205,0.910094959537496,0.750301083741514,0.87524433954918,0.975484270516164,0.611670958709704,0.890409083255649,0.815053435895305,0.762390842193784,0.8972763279114,0.915825942682697,0.858711013675591,0.890626023202569,0.885636887430469,0.894559206975117,0.863873089743123,0.855631738537065
"FRK23",0.959937622282076,0.851793367903501,0.820812117695639,0.650413258716123,0.862516607259786,0.875763712000574,0.954952809977795,0.891357164995146,0.925684855400218,0.857367575586655,0.836562402597978,0.943732081734357,0.80082036331508,0.698494194037813,0.842935160653109,0.836482892721697,0.632125493241728,0.890090155158607,0.859153588301866,0.781497676673001,0.864535272850219,0.884913138617959,0.809954070910055,0.894664051662337,0.91181207745377,0.812926253972882,0.885864409795358,0.854641954217249,0.827916506080359,0.737521342384279,0.797153530220518,0.888723331070047,0.903218943904133,0.95168222594874,0.882089448237875,0.765391628654553,0.939393770561069,0.941379891093871,0.904324927005574,0.860504016475687,0.683825551667942,0.784372754071262,0.877052473685094,0.891541636916581,0.880336041791167,0.933875490010119,0.965975984569808,0.82327565920036,0.852006914312004,0.873083273232694,0.858862225021408,0.837632207077419,0.877578747107248,0.779257988962021,0.90524857904747,0.853183542706331,0.914699243420772,0.865473169308256,0.855515706429657,0.91950028019614,0.821213932739878,0.745719868525643,0.874014131492608,0.806201380146095,0.884642630630545,0.859508980155705,0.943877256771246,0.832261542388248,0.900042077037259,0.83444134220839,0.74626951627994,0.786547840271765,0.746235384939528,0.907852698276659,0.864301500910976,0.781067299725114,0.833083515984724,0.956534448327304,0.786853605612995,0.944680499191274,0.910305956794791,0.83066760613242,0.809454705506897,0.779175425349744,0.890675891225267,0.788857445781468,0.94820945775279,0.978529548233198,0.658783842661362,0.908060638374817,0.822222416981129,0.78295867519388,0.88521089422109,0.913716607241311,0.876336144284378,0.898933398726035,0.902472263040129,0.881723747935222,0.875808576048182,0.818260187697796
