"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226201",0.0216604217408923,0.086119991572063,0.0910582317832169,0.116691965118633,0.10975980523116,0.0526986867609288,0.0318635287176493,0.0768246352697329,0.00758439662269749,0.056827030411669,0.238727595036697,0.0564818795971394,0.0382536290762781,0.0806048087610261,0.0799987955840372,0.0872532227533039,0.0577641300462292,0.0520753024584556,0.102525011894149,0.0866396749104185,0.0703679934613421,0.0590076711930132,0.12718504675691,0.0665426512235483,0.0555778138130963,0.124994888547067,0.0324690065326465,0.063180708986182,0.0482663981266864,0.0825251244587188,0.0444425725846053,0.0492700640613044,0.0814065357789887,0.0502606675182324,0.0395065770196576,0.136433213242778,0.086550913330921,0.0695617504817726,0.0837380299750534,0.0831302106707979,0.147297763473073,0.0895344771668623,0.0533143642974321,0.129138226055669,0.0830349169220801,0.0585454254327105,0.0654381605012742,0.0849655794686926,0.0996229608187302,0.0421356617628175,0.103505641191611,0.0709094553280071,0.0796703203899669,0.15129344242775,0.0893745423576727,0.0216531326955379,0.0468312365595367,0.165154556439055,0.0740764113417114,0.0728852011899187,0.106990438430112,0.121090426226766,0.0473657274284115,0.0899670900761023,0.0936057533794504,0.0664313592991237,0.0412235257317115,0.137744604851523,0.116110682186573,0.134676870069637,0.0734056599329359,0.141653782952562,0.103231598282663,0.0978052900020529,0.0900932757053605,0.063873341667603,0.0929875251714107,0.0308200641871303,0.161587576598161,0.0361301364694424,0.0714340907473117,0.143820957962879,0.0896338116832875,0.0834040590133682,0.0764195738087378,0.0894918069413921,0.0359529290195046,0.0412797466213382,0.0456617069148694,0.0577854392480386,0.0620466339202446,0.101176695091232,0.0679431131623417,0.0586795584803958,0.0625711022431776,0.019982105970877,0.0225604241047656,0.101139256930305,0.0514577281126907,0.115789492591143
"SEG226202",0.030043268137909,0.138419619861618,0.107709741751269,0.119991651250093,0.153087271390475,0.193008161773712,0.0403718111981028,0.078947221234067,0.0137351904514626,0.0577892547065977,0.473523241114626,0.0884254262020333,0.0550455625545695,0.116983703179721,0.107665124366189,0.0933601274512544,0.0696788117467855,0.0802634089643103,0.115503790422175,0.087536020305439,0.073299925346325,0.0629564134970831,0.133097953577727,0.107094922194335,0.0633215674164578,0.128072255094728,0.0431585955914169,0.0720194065886633,0.0579982822752847,0.102035960939,0.0482811501469594,0.0603127887967561,0.09316030057369,0.067162585610584,0.0488522833373036,0.147524237236747,0.0949179873460322,0.0867870772221374,0.113989125869973,0.0877828519028169,0.167700938391616,0.107645319240209,0.0600528300042502,0.135192781996171,0.0919516798685985,0.0629927407294053,0.0750932054150433,0.0912164887939301,0.107487475348495,0.0573688683248489,0.113291011778568,0.0822311747298102,0.0821152691193719,0.181842018572517,0.0925925572855865,0.0240504738406163,0.053314241605137,0.165687391888506,0.150123514178161,0.0903560408339916,0.160091828260659,0.137580545637328,0.0514925390715616,0.107189288114205,0.0951486172981519,0.0772298480835845,0.0504780120368233,0.167722547773022,0.120055443902813,0.165381138610698,0.0749919768859057,0.186630601997328,0.158709429491863,0.12499550511094,0.0988564622172591,0.0653405353057766,0.128162487803797,0.0335393952215148,0.214441833060994,0.0492529354592024,0.0865541505737431,0.164548685362475,0.117119211216661,0.115507103499307,0.0859808781403042,0.102176540562205,0.0376152183110977,0.0644645154975016,0.0469388681880953,0.0792537561159723,0.0630496870487087,0.101769949775547,0.0802718985765991,0.0709667569631795,0.141124625952909,0.0579236818474359,0.0233489547990181,0.18070585350182,0.0624583655884233,0.129299056096674
"SEG226203",0.0297741322281603,0.133505801930178,0.108900902754887,0.118477811108103,0.161346142315637,0.180191881110545,0.0376104502107572,0.0789439531709924,0.0129366074455185,0.0579986569029766,0.46146753107259,0.0894099943676841,0.0459488779722838,0.118669304687688,0.101962289951379,0.090756844861545,0.0622469247122036,0.0767974806572053,0.12066893248417,0.0874395378941198,0.0737799674380039,0.0635574473518231,0.134011038368179,0.102981918864084,0.0639820113653088,0.126673194287396,0.0427719963247402,0.0783564872418075,0.0653927695140024,0.104184296128975,0.0485173080500243,0.0608384204060475,0.0944736704241973,0.069216157380507,0.0580515709273603,0.144924712834081,0.0978409513361244,0.0840969402295441,0.113079053215181,0.0879434140558887,0.169117075725971,0.105736893808125,0.0631680769300559,0.135513076263489,0.0933772676797511,0.0606752578747843,0.0738523089981751,0.0959073235244789,0.11069546059809,0.0571134039628637,0.109156678603313,0.082117852835663,0.08306280894614,0.181453547088254,0.0920288316112675,0.0261058087670976,0.0552645452186558,0.168086688917227,0.154036761748421,0.0896575363751973,0.158422629973505,0.139319272214088,0.056626558701828,0.101383379853393,0.101457206589377,0.0850522595138472,0.0485253724011893,0.167412410165091,0.118837452047643,0.165197361781098,0.07482568207162,0.174700511034461,0.152203146553944,0.123157369184202,0.0999032462884195,0.0634359624326078,0.1237056374881,0.0340430051712156,0.209934600358195,0.0513466253563965,0.0970828726272677,0.18004595743062,0.11592422306628,0.11650894797682,0.0867822494700077,0.101216625375223,0.0373438626335397,0.0665684085366774,0.0487760595618611,0.0791260796677236,0.0639925762468442,0.102047122443334,0.0785789940947554,0.0696419694392691,0.140413103831003,0.0517500404353964,0.0243395592936618,0.146305220195182,0.0620293138348635,0.126880772830664
"SEG226204",0.0217471941737639,0.0848141323094837,0.0855513903316937,0.116424614603528,0.111286284851652,0.0510971138765421,0.0311657061762902,0.0735511978905549,0.0071285980158124,0.0568596015022238,0.232069385605848,0.057192843132295,0.0408888276437795,0.0796637255404143,0.0797302445751471,0.0851400265834084,0.0538316044917377,0.0494250936540721,0.0877796997452618,0.0864609580775051,0.0568347333658358,0.0558452185937561,0.125289966718373,0.0682624590698323,0.0499332026044775,0.124523392217472,0.0323865611800653,0.063039065150099,0.0465147102489308,0.0829044846115452,0.0448579966251723,0.0475825031863162,0.0780956032320588,0.049302506038223,0.0395521565221882,0.135109887739754,0.0852563622944148,0.0626905543357993,0.0836645489686469,0.082103562362291,0.148083943980684,0.0885974347974274,0.0527237478577035,0.131028998791095,0.0826128976306911,0.0596773858888728,0.0678211173508005,0.0839273815941029,0.0998653473082595,0.0422758639467216,0.105203578192075,0.0710596038089085,0.0776474756815054,0.151448910921911,0.0887354528780738,0.0199191024517782,0.0415889514013741,0.16452351301094,0.0726841213711875,0.0682944504062879,0.105058595033085,0.12197310398256,0.0471792743941769,0.0853599573626055,0.091220983816992,0.065689566304493,0.0396768554015712,0.128964379548071,0.116467896240014,0.134307903293347,0.0732390898686235,0.140238321800649,0.104062746530797,0.097698086617902,0.0921782602480202,0.0649290635239976,0.0931103442719219,0.0303588751176386,0.160131427494528,0.0350796930393543,0.0718552300500575,0.141994350835254,0.0897603104805863,0.0828293832698466,0.0753879041657828,0.0869943653837608,0.03579733098084,0.0404526397223508,0.0440749110769918,0.0582960503365909,0.0604787532542229,0.0985348416310702,0.0672434843408961,0.057910059100738,0.0561006339418898,0.0211717188556912,0.0278280298262581,0.11972758339445,0.0495312755957734,0.115317955456786
"SEG226205",0.0216222793222818,0.0841320453189131,0.0879896064578804,0.119374966426395,0.119809283988307,0.0527844095100752,0.0318304672338277,0.0737457791451203,0.00755838351403236,0.0568807317260301,0.229711023317825,0.0580058415818768,0.0390471953124697,0.0801630250453508,0.0796511104480696,0.0864054025423148,0.0517888943867722,0.0496070121690428,0.102032576219477,0.0867073477030095,0.0584102565851614,0.057380017003835,0.127216736026904,0.0691621537507399,0.0550159690448499,0.124665249949661,0.0325854041162473,0.06810906171222,0.048595508793788,0.0835056737094056,0.0443241584912265,0.0492118277392204,0.0843592563118052,0.049985754981299,0.0489195044636332,0.135663124260958,0.0867968205968682,0.0630668518264813,0.0838016449550141,0.0814228160452229,0.151299698482133,0.0919161158906074,0.053762299516852,0.132044637513764,0.0834133175074898,0.057974319106071,0.0696371474109099,0.0836911873504455,0.0999345441366058,0.0426534030750614,0.104915555709681,0.0708477379587733,0.0804831724355447,0.150569438169979,0.0886000326042119,0.0223626146539679,0.0447759795921274,0.164857736455151,0.0735652783634691,0.0724387144540955,0.104969692665969,0.122564692822915,0.0472541462168919,0.0853318338517635,0.0933459165957261,0.0729408784404964,0.0409966889668614,0.130306321677409,0.116827526350371,0.134604264388884,0.0730920977684007,0.139985285679382,0.103076722582897,0.0979484296291497,0.0909200527406564,0.0641588906836994,0.0932717966962334,0.030959271720491,0.16030373423059,0.0360933549285726,0.0710897610085615,0.150416430524764,0.089032885532151,0.0860861360294174,0.0762111684198953,0.0903256386479706,0.0358467535122689,0.0418662527030485,0.0459938580052371,0.058792649424749,0.0621388303404955,0.0986375181443454,0.0673073277629272,0.0581784560221262,0.0601861254193844,0.0202511540212109,0.0265258051771745,0.0992866764935917,0.0519007018333688,0.115565485481069
"SEG226206",0.0243156391444584,0.128524592325311,0.0913442040927212,0.122606151035636,0.130062298554129,0.0638575319865623,0.0392589497229214,0.0764305368519996,0.00835627723799754,0.0586353998166787,0.324638736131341,0.0798252030845854,0.04496778740834,0.115838079620887,0.0999720714637446,0.0919906462958725,0.0664105576304986,0.0834883955573656,0.107523039761113,0.0907318936982124,0.0757420065587066,0.0632031696086199,0.132175915101859,0.110756788439507,0.0648118762472937,0.127271506720138,0.0388777092139232,0.0716733129762633,0.0525660903170955,0.0885163470640445,0.0479297875495205,0.0545351643345869,0.0902607130115428,0.0515131852227704,0.0487513382474414,0.145769303676452,0.0874705162812176,0.164455680761624,0.090835400871638,0.109373900106225,0.162869127306583,0.102026708065927,0.05858791438664,0.12149181414802,0.0963287127225451,0.111529176023704,0.0796004989593061,0.0948652307378477,0.100123894389484,0.0514565851803572,0.119872388076938,0.0724583066897293,0.0844468942403949,0.172726604810643,0.133879921712022,0.0227900539893146,0.0499686204627417,0.169921387789222,0.1372655901041,0.0783387586615443,0.118064021000949,0.14484672150285,0.0469753007700442,0.0926828929984099,0.0937772446969093,0.0745680770836402,0.0563376185689738,0.139713864154625,0.130006292402574,0.172596152039276,0.0766754619899711,0.184414247340782,0.154529867657826,0.136450016570088,0.104030550933743,0.0666503919260061,0.112669901397096,0.0370716794364705,0.194778474819064,0.0365652867327382,0.073181997516403,0.15577322873394,0.118691886682949,0.0989542090031305,0.0801005989942512,0.0925164930923698,0.0382209797759107,0.0426254686846399,0.04684424255158,0.0782814531725884,0.0609988208385768,0.122607718443768,0.0792595290113206,0.0663121840263385,0.138547512557459,0.0553253520057032,0.0253748843319336,0.149476208685208,0.0657538413474985,0.141240730245333
"SEG226207",0.0222545467212567,0.0856138545198411,0.0868905820066677,0.119542354430578,0.120576041691531,0.0507822405866677,0.031844543494382,0.0738975629521181,0.00703307656097371,0.0568429734860979,0.232751790063768,0.0572975886489942,0.0396056096548911,0.0794964639189716,0.0795458403869679,0.0867087746368898,0.0572550504482611,0.0507791315487912,0.088731772110627,0.0868971540514096,0.056849779231862,0.0572266535783819,0.125030967337403,0.0688714758134825,0.0525507028375491,0.125056916627563,0.0330258479109001,0.0677632184381924,0.0489535580643525,0.0836106992178687,0.0442504834135966,0.0487513996311514,0.0826860671087099,0.0497453719883745,0.0479977746989225,0.135576883923942,0.0856434240133866,0.0654126682743602,0.0839511699927643,0.0819266752682945,0.153382845516842,0.090344176732977,0.0537264398724972,0.132571546740899,0.0827178603719709,0.0599933499248141,0.0707235954491609,0.0835630991789813,0.0966392445329256,0.0426888479767355,0.105950777989297,0.0707016101087711,0.0806076901153969,0.150555607614034,0.0885996771063331,0.0221986099766015,0.0417232150344097,0.164548095923792,0.0731458927245996,0.0691936566676437,0.104389687047801,0.122584025675064,0.0471234760396238,0.0870315762659779,0.0917576074051605,0.0720735353452122,0.040069890746804,0.129389285280431,0.117485141164685,0.134596561033734,0.0734041611888439,0.138703422951193,0.104063732816923,0.0978939114197962,0.0912676233887698,0.0649954525812994,0.0932454475053181,0.0308751493281755,0.159914414819668,0.0359066324234891,0.0710935996021677,0.150404363999267,0.0893917971185596,0.0865258440431449,0.0753624739925698,0.0880318901888138,0.0358386937253967,0.0410316643867628,0.0450263869789548,0.0596107687137463,0.0603772027028612,0.0978687390566313,0.067021962648046,0.0582226702983359,0.0580588458041199,0.020526342498511,0.023586382135508,0.12064699593592,0.0517255527026445,0.115248813089714
"SEG226208",0.0580697979502085,0.159717773882905,0.125719131712693,0.166259679044435,0.194970011571207,0.186508234674985,0.0385160020378647,0.115122014194288,0.014181566220483,0.0478673807915571,0.43850583953535,0.193587390911845,0.0655949171926261,0.115494617954471,0.209391436655412,0.121538890869192,0.0858481304045652,0.0991593032549601,0.13350149067126,0.0866996118998662,0.171779365298946,0.0733289091653463,0.167829789243286,0.145944507046787,0.0997218610620582,0.143593031444662,0.0375089321814324,0.0923023399859164,0.0550349607959417,0.125284447533798,0.0919479671865423,0.165837839829779,0.291957361538396,0.124905050275939,0.0827832042108493,0.198240420266106,0.0847135003894559,0.212883878867855,0.160083316131774,0.102029841998069,0.195553322649806,0.17254371312897,0.0960901384475428,0.101662751710587,0.12545926937544,0.112116871514155,0.141160688240532,0.118658274270001,0.201951915463382,0.111600961985133,0.138238556358187,0.142470184971431,0.148718380209725,0.261368705219812,0.130179268352337,0.0349913513149498,0.101344335591703,0.149322526905896,0.243026985006696,0.113549943133649,0.212826385827971,0.2003198372625,0.0627463252032181,0.125697164671433,0.139254558096376,0.178194840761613,0.0679012643440033,0.189623488663313,0.143481029723974,0.20358716139357,0.104234427591978,0.21759969349495,0.159512212735366,0.177898845790005,0.138722165092184,0.0830892318492411,0.142717511553259,0.0689846177843153,0.19637609851968,0.0768468118379143,0.126098174030369,0.177031298737755,0.154626813486269,0.144690019273111,0.0878359485946458,0.193323856768051,0.0782592776963312,0.236812029416172,0.05092368475285,0.107608067680123,0.0710831797633852,0.11161452002713,0.0998069526699453,0.104323976741463,0.130955453266076,0.176644010119924,0.024618479217249,0.0962058126542542,0.0863440813788458,0.11408200136905
"SEG226209",0.0203732338039435,0.0849239117635065,0.0932133555771339,0.126752013495486,0.116248226194262,0.048673260902838,0.0198749569272513,0.072844367577854,0.00746259568634247,0.0404632189659774,0.197647179568469,0.0542496440019681,0.040006328188513,0.068749630520128,0.0811520278897555,0.088993135277554,0.0635582442150367,0.0366452092480439,0.104951641925973,0.0824278525562768,0.066027533973666,0.055981950945292,0.123916377746363,0.0684202772532443,0.0667421197869413,0.120509716590317,0.0399152128301472,0.055087386725555,0.0387414187943912,0.0802281250561433,0.0389992770926438,0.055345269917696,0.0946606981409363,0.0465972258758493,0.0487358972307148,0.137163078946222,0.0565011057128651,0.0957991885294795,0.0849597354509588,0.0805030568381827,0.143280860805421,0.103235108012728,0.0522519604156701,0.0987158523817115,0.078705684936851,0.0557566291003294,0.062882380975397,0.0805379176959781,0.0915677632379151,0.0479712004580149,0.131970756307561,0.069472113290918,0.098079507545147,0.142636193332395,0.0953534380961136,0.0265929680385005,0.0408045287417524,0.160937474108501,0.0679038153623888,0.0715141010565661,0.104516152810823,0.115451499936717,0.0493546809476562,0.0913165209785249,0.101393140570488,0.0735639802629004,0.0370315579052028,0.131873767063928,0.11951826776113,0.142452950725541,0.0732159948918817,0.163977719144849,0.107011202048327,0.107273783615858,0.0967468044745486,0.0649706639057395,0.0927673407976437,0.0358644179827286,0.112774940485503,0.0316867922719415,0.0782963524985075,0.143281244899769,0.0875442068033405,0.0870485661513178,0.0756525120677011,0.113869032878481,0.0437819232937221,0.0345121035677895,0.0446418031303459,0.0603040901950018,0.0614562618442139,0.09786549135818,0.0649129613486423,0.0600824570860556,0.0292861867801354,0.025103126811856,0.0198603565979168,0.0577261971497259,0.05306219528715,0.100506440980987
"SEG226210",0.0296618778772816,0.163854017800919,0.0969780276299335,0.137601195047918,0.144557952578677,0.175171679835986,0.0671944735450207,0.0886176009967533,0.00967064215194517,0.0615851011148927,0.327967557487199,0.0903991761386602,0.0486250865669385,0.139603523535812,0.110027148729047,0.101232972971501,0.0587708762832952,0.106238498190816,0.120798660117853,0.0863678231822242,0.101134648402658,0.0697676918252126,0.137764746573662,0.110192546101143,0.0730740995141197,0.126000738761258,0.0445114378785961,0.0787722206225031,0.0779335720930036,0.0958645209307272,0.0849477122634428,0.074276202536493,0.0987848332262094,0.0548431862530244,0.0604881243235605,0.160202753805698,0.10060326469074,0.110729545296633,0.0927584482372002,0.0879991717488274,0.175026176852838,0.11647261074556,0.067151667535908,0.147067927607836,0.105526523834011,0.094211841716106,0.118399648963336,0.113320764159205,0.127337188498126,0.0612086293989731,0.124286241821268,0.079137802640803,0.0978693864254581,0.18901419034421,0.101839444166206,0.0367232942309294,0.0654294884730536,0.173742408146953,0.164173180718922,0.0896604612700928,0.124579033891756,0.174878071946879,0.0605504249797793,0.086696155862591,0.104024081384976,0.102441076806386,0.0673126110151263,0.139428620767184,0.12217616562974,0.19034619435362,0.0806427086736332,0.162277778403139,0.141205094356932,0.112791615594212,0.112037471733496,0.0729012426498396,0.108046385381249,0.0590207130811029,0.186030399625108,0.0385397656634467,0.0926745617092056,0.178917268134046,0.154271629472233,0.10112240657237,0.0875831097078708,0.143760717511402,0.0666661577712409,0.0582649654753819,0.0547794429375113,0.104995972476725,0.0720531510592015,0.11272647315626,0.0897972493605273,0.0619573680863897,0.100662796666284,0.0505085249290989,0.0305466342167524,0.0993561359839322,0.0670260964973385,0.171106251198087
