"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITI31",0.946171045037488,0.917171547277274,0.859677944896445,0.85929454086035,0.831665891212875,0.925503768941283,0.909223882045533,0.874034970882324,0.980403098231527,0.860359961430685,0.699442671656169,0.87982689239309,0.839085608157597,0.905161851964087,0.822094083755617,0.890765799597091,0.81402947671022,0.889687077195982,0.855539650732397,0.898607814912394,0.804051727465413,0.851247582703453,0.787802957164116,0.8679039124055,0.933697118824154,0.779995607230258,0.944095051426693,0.904132602503081,0.92073698079135,0.859428938961798,0.915626531582938,0.872834712672618,0.815745710353016,0.957528070083348,0.911071660187279,0.780498249435794,0.919313437152851,0.943415391483115,0.787882944167607,0.869004058693409,0.794449500849936,0.770612995421164,0.850522698778572,0.919089724280813,0.848091217998969,0.945056829830808,0.901368298045076,0.908767951481985,0.725398556518648,0.857900657929895,0.741925379380205,0.824133025408687,0.578747317438749,0.776580739061857,0.885051043630055,0.906247570615244,0.912883658380281,0.88375165772983,0.855842416544959,0.73852894949158,0.859558157350939,0.854577755733203,0.669877792465275,0.803549633310414,0.886732127018958,0.837483196365972,0.950739879673295,0.739011540945704,0.873959795393396,0.751208733754342,0.873048085385098,0.770556267334399,0.828627442739566,0.776838166603137,0.875183613253038,0.728713585644234,0.862283957858455,0.956466671621265,0.726273905646688,0.888470524553519,0.858183407651033,0.772854910775358,0.849899014198208,0.761617468352303,0.859836571107172,0.832361414046474,0.954411699730397,0.947190524005349,0.922875661448552,0.930974535269666,0.911453045537247,0.75976814880201,0.717982338654832,0.707211687037073,0.959182717996352,0.88544058449491,0.913488715045125,0.900001950953487,0.906795297203133,0.857524311032957
"ITI32",0.880289864959894,0.79243217202483,0.865368671786875,0.840378736898426,0.824668511063969,0.768875403722328,0.884429127004058,0.88574776295514,0.951252532829872,0.867003673228305,0.706304846018763,0.767154466086563,0.630880436111829,0.893727665591856,0.645917288287653,0.877679183375628,0.756422068135423,0.90491292255432,0.845556117245084,0.883683278950362,0.848279811696496,0.826420637518254,0.707166244201448,0.5912384369668,0.909436824588495,0.770574453832165,0.878126709837417,0.885207352267547,0.870450992980181,0.794976859145841,0.803984961231049,0.874147803657514,0.785040291630004,0.924250075673744,0.841618523564892,0.758732546830575,0.899606523807549,0.907377201971689,0.764227962596012,0.896572128291271,0.795761399134727,0.712217702840496,0.752789159628607,0.897696202704741,0.805960007788881,0.928936711922919,0.865662009412878,0.887650287650953,0.690484274192745,0.858829574866815,0.790010070262783,0.801761185975457,0.648720003797079,0.583341593232366,0.886347850104149,0.890459020923398,0.917832641873571,0.868610514414967,0.586581800282918,0.799715590422589,0.781007171832803,0.833559133030191,0.831815698258995,0.763726235183239,0.84066791812752,0.823331892795311,0.829717139775568,0.740789000786964,0.79406311375037,0.684454955395633,0.867123897884056,0.687185068907141,0.607867060106198,0.572218669300406,0.84846511168112,0.719403234486476,0.852973838624295,0.925471365259426,0.694036834514177,0.904024041298341,0.864952383072383,0.767521232730264,0.674242249292846,0.535320573682847,0.846394270019047,0.797586169004885,0.941188459139119,0.947957281744092,0.933221624919238,0.902758322123613,0.894026221104153,0.790101984271277,0.875326078501861,0.812712691094597,0.960463301488129,0.753827821671979,0.915713823164043,0.898404024652887,0.768112484757043,0.820209011254049
"ITI33",0.882230764927763,0.807184092583849,0.835628075775275,0.835938338391753,0.821038491453528,0.760562581035951,0.804568730040163,0.778305674777843,0.959046775977339,0.856280875299594,0.528283226076113,0.70118817790972,0.659619766184687,0.847705355451868,0.578596685204552,0.872161589110859,0.704564971384355,0.792559032138279,0.84407346133797,0.884505501872939,0.843358750817619,0.73525702584962,0.696576951570153,0.549242012068824,0.868698630418221,0.76375771500968,0.89524852802392,0.677236314778649,0.879244178374008,0.78284756657998,0.821139638216295,0.825328301502505,0.754219919735717,0.913903364758962,0.827574178170712,0.661241404927254,0.899956242055969,0.867304932117548,0.71435531694798,0.898417172259308,0.782071822431199,0.681912457028002,0.752322015545968,0.878639779239355,0.781669921044333,0.9395926869581,0.879003075829786,0.886699439412407,0.697893909379984,0.74238006511854,0.800731894861375,0.785771670002532,0.625598587640754,0.522303451897438,0.821502459500831,0.800315606053661,0.88499408062397,0.87349773650569,0.575132421434094,0.75702169316557,0.769846606928123,0.790089091634284,0.817093712445088,0.71698150347511,0.855960432326413,0.811566880573246,0.856163037589527,0.619846458966049,0.743501344278291,0.701693579373306,0.866122398017709,0.662091425962719,0.603231660179199,0.615585816913347,0.850432888806293,0.707271441985221,0.825443053831573,0.904739334049491,0.59621189504084,0.855017678724455,0.824716727059265,0.70449703333063,0.618506062117916,0.535104031370687,0.852587647030755,0.813787919575127,0.9611999043885,0.937677358273396,0.906527082171624,0.846859709481402,0.896572301642532,0.781088062905796,0.749888517967503,0.797673242632713,0.846543708247987,0.723658209074326,0.902897205990154,0.894192165557865,0.729939668532045,0.813754591190336
"ITI34",0.814809660581033,0.678451205018616,0.816856179004015,0.702676751196275,0.794491398027462,0.495369267982468,0.797755312794887,0.774513898974029,0.781576991983975,0.698942363134591,0.484090857597745,0.642799357469784,0.522687030731231,0.772100562188077,0.547528330701425,0.84449221825169,0.568756025447096,0.685554208688733,0.75322097392628,0.873974338863329,0.710924048717452,0.748418589820856,0.605277767886341,0.50153854394961,0.668056789094307,0.760632094076491,0.867519102994153,0.478680146973449,0.878215409852339,0.709461894884554,0.778228243933201,0.720426671276068,0.736467252785224,0.869125410446413,0.684174747881379,0.576303553117247,0.887176203914232,0.844927257622492,0.683834023586613,0.866534925365588,0.717553156952911,0.505153778316874,0.678152518644572,0.873109830160023,0.753284993198921,0.934014779869741,0.823701252065258,0.86304491333305,0.622985462326498,0.63605905298127,0.737534522878264,0.790226275942468,0.467006497772092,0.46368271082062,0.801050368819624,0.760040769175327,0.875959404196401,0.848330844875324,0.40106433269075,0.716847170618392,0.677746576984151,0.716081628772531,0.677026673907577,0.610140550829858,0.811010565452012,0.607609461338178,0.722622624817356,0.5947209814334,0.740241987344189,0.647772910168052,0.768223510824999,0.568383534006796,0.437333246763713,0.564195220752302,0.841957338100708,0.600412733933263,0.658524200910563,0.877285722018442,0.538007317228718,0.869143312969458,0.784135402441338,0.677423732991498,0.598693574400909,0.366945140617961,0.801297957475228,0.655025962635633,0.934777786373587,0.951615326786595,0.872538949885337,0.842213968438528,0.883104969108291,0.729305410410907,0.697170569331314,0.756967565410598,0.686401617443496,0.511043074734216,0.884033851574183,0.872758786362366,0.683620564637617,0.785954378777393
"ITI35",0.768696849719904,0.859197722829769,0.740685264306116,0.789431054590173,0.795721375287002,0.69909206200848,0.553703271365335,0.529234255419731,0.827633629549805,0.884601551353566,0.403902635456627,0.591047315446311,0.552272632454908,0.730325010793222,0.626327335824985,0.773465032067409,0.321088164451755,0.584818080302844,0.580235846142513,0.835152431702151,0.829471083679257,0.782070430398311,0.446431668257102,0.36616271289186,0.356992249895825,0.754832763420628,0.727926076596018,0.503534229956261,0.673549949228447,0.512445258215177,0.784594264807792,0.464650164711237,0.630465033898358,0.620779874143155,0.882074122376173,0.63994356637394,0.837343273220641,0.877894770018548,0.474776095400674,0.863410933873381,0.501349587768245,0.682017584307173,0.748790668835759,0.85592370051439,0.698398923392593,0.825022396295362,0.621545045906461,0.804179803385022,0.597480848239992,0.701958284118009,0.725126087001316,0.642690147980906,0.513211020988741,0.392475850449329,0.645255922497563,0.726656116091191,0.82133835202341,0.724478533356064,0.495462342319943,0.555634653445393,0.583573990315513,0.542798995003055,0.602178834054112,0.487933447826427,0.377777529638708,0.479272907898845,0.666558798466632,0.557835508463722,0.649367463651607,0.549406469502095,0.827312628037601,0.425121117644081,0.609043634286559,0.50826246283622,0.655709370785681,0.755184337428271,0.752211874477523,0.702384484084855,0.630129890905149,0.275961005406601,0.552487105226496,0.542174044203759,0.390721162257265,0.474649375080133,0.715823379066394,0.683514695028406,0.870395019980595,0.882972937705391,0.819698563736472,0.657109099177385,0.8548006073131,0.772670760817748,0.369152591154614,0.677495336283696,0.375144671610862,0.492949609817995,0.779167781827022,0.855738771801493,0.706890940135377,0.816953186962343
"ITI41",0.96309304399184,0.900334051109319,0.896450021763573,0.839156493863137,0.887610380310115,0.945011431012473,0.975597432539127,0.890962606568284,0.994268654422361,0.917326236143011,0.825194014758476,0.961195591579373,0.914344864907464,0.871378367616876,0.903537695865631,0.907654304714168,0.913887728058751,0.94413630747069,0.891615865698801,0.894892472836598,0.878255815841537,0.902319332052132,0.830735629398159,0.902792944849335,0.964324144006968,0.882754531318308,0.949648662646726,0.919816387451688,0.961440465295692,0.84739740563391,0.939930760672976,0.885158866598812,0.909728907742922,0.966171658187361,0.952221492000616,0.80728797216098,0.940747596401736,0.923639766172631,0.519906905089373,0.795247959942094,0.822459088384344,0.888654684404269,0.906345739857641,0.898767595340701,0.886461562202163,0.962388933956871,0.933198949094286,0.844509763912388,0.86360259380964,0.919193190212957,0.791452582039491,0.8650259146244,0.889065654772407,0.810054683593857,0.908085559290808,0.936125358985519,0.899121046480722,0.865229255358785,0.926334931657174,0.868634365671421,0.871566465610447,0.837802053070795,0.713365657314645,0.89445421401696,0.91970498432012,0.886995865422953,0.951016943947241,0.784304387903961,0.863398429698563,0.781572119093437,0.893987719002611,0.84438881175088,0.885167565891803,0.858966255296333,0.866909280929667,0.896574815911545,0.908598219350888,0.974433730988258,0.803198233998778,0.967177720100094,0.887595633013249,0.76391305696873,0.923431869460295,0.926302678479907,0.85632760607169,0.884262929636955,0.954133893536024,0.979890679838323,0.911720269702063,0.923855998922025,0.89295663014188,0.839116647654297,0.648897593138512,0.841622141001523,0.975484126331574,0.940462216842083,0.970177635324243,0.939019651290703,0.928165825286414,0.885151256828504
"ITI42",0.950639130676207,0.856963644317189,0.912327182914281,0.895979011210027,0.914490378216597,0.940438874620075,0.963146383743544,0.912155236463515,0.988373547450356,0.874050326773643,0.829624184615254,0.913732947857671,0.77522741465028,0.912212174231297,0.879573962278821,0.88854561441047,0.884373996900442,0.953174255526096,0.895555487608877,0.899909882838449,0.927620123159453,0.91760333774704,0.789448125701684,0.871193342957521,0.943961440745559,0.840305545681541,0.960119194678178,0.86453408673336,0.929816663053457,0.854757225090532,0.948462811178764,0.940969903043315,0.936580881067754,0.932340638199837,0.913407222436344,0.821161339750017,0.938161709407326,0.923752502306747,0.876120629264368,0.918037373559078,0.832893725781237,0.861827360705412,0.927686782547133,0.921270161297199,0.886507287745936,0.955116944155593,0.941834599392788,0.919489786479263,0.854043970690325,0.9477938295222,0.818621424337729,0.930499837205424,0.865101864987024,0.744740212729557,0.92897974162329,0.920749265433038,0.937392080985533,0.880114219400821,0.900181741840314,0.890195288882221,0.881087738792617,0.864943984694721,0.909060208191586,0.870206623155478,0.891271162892567,0.736863028613745,0.895254822423819,0.829401877837465,0.867872843596115,0.771084659107711,0.889784654295594,0.793450872592547,0.82429284634655,0.839165342162492,0.88267610492524,0.780013868431626,0.851158781089881,0.971538387939741,0.827646860959456,0.967306627067692,0.900313960040629,0.826551148691822,0.801592452668309,0.880061024673603,0.904758769067782,0.8767288700862,0.961630770630113,0.980719932876363,0.934433372339846,0.956153654317179,0.927564979027884,0.829135745517438,0.905063749518362,0.942887131606782,0.971284072927552,0.960741746643911,0.955780635228731,0.94634553810588,0.887102427202638,0.875363031831323
"ITI43",0.982755721286598,0.901998218624323,0.916469835065167,0.849961965660398,0.928303897847061,0.960279929167104,0.983071963830408,0.920807084784164,0.994530342248008,0.95873335398561,0.861426433745025,0.969594047274257,0.942135668861999,0.933846714626205,0.923237211136714,0.923150391069692,0.952203725179191,0.976521380294176,0.921027337294495,0.923138918969831,0.948127882949523,0.9464613049856,0.889482913480293,0.931040981277812,0.973570328719522,0.905072150954508,0.968232123176485,0.945992567917913,0.980166332328475,0.904850361761797,0.950708193916378,0.949859381486296,0.932694742460785,0.98017582863813,0.966722164752759,0.859158154185945,0.965447621853791,0.959806019959564,0.910398043655111,0.906187658064662,0.87820230165111,0.921691779092941,0.956092541353566,0.915942499419769,0.922621537667488,0.968149494582789,0.96378663714339,0.87010167393422,0.910495284773977,0.966339168786728,0.903838241628634,0.944003363216492,0.932390364409288,0.839977778725199,0.926807774127676,0.97062597501338,0.960532723464948,0.887103886791605,0.935743373826113,0.952249459231175,0.89959763988367,0.854913418699321,0.908658207840279,0.917431656655243,0.928956699243244,0.943151333216769,0.973792168180997,0.866122358035273,0.898492992296049,0.876662003191419,0.937280229976853,0.887269828525829,0.891401037402409,0.915253936578827,0.907545437694946,0.932966257135935,0.906827862394792,0.978928202837563,0.89188946203235,0.981081018627922,0.907015053363072,0.875796035511357,0.932274513224677,0.927453832880153,0.906583648378322,0.924278660831797,0.962290502412566,0.983419898168926,0.963008637567173,0.930920953258378,0.931093911654763,0.897351664950598,0.926985389440395,0.943736434482412,0.982498654616826,0.977762916786775,0.97999468547483,0.958566079231342,0.950664785124244,0.902851088954036
"ITI44",0.979300483692602,0.894095015586134,0.912887957129647,0.850269248111272,0.922580103310826,0.955307930676211,0.981393992209677,0.905189917168276,0.993248578711243,0.951492783521453,0.855534126586902,0.966560688816811,0.94024643506406,0.928549014743494,0.921741912399624,0.920085289066451,0.9495223688837,0.967054650831087,0.922155270393275,0.918636248462877,0.945559942522747,0.945429687638028,0.879239271793835,0.919313306291946,0.968876980607641,0.902464839942835,0.963099147607855,0.942585046197454,0.975933211171053,0.898580407856189,0.940489554958788,0.949853158283649,0.929534646971633,0.978059072347107,0.963143743416773,0.837824817415068,0.965113296915026,0.957902119126606,0.905190427915935,0.896474018557714,0.873995219872672,0.921685094812638,0.954686359574182,0.914701098608785,0.917448441534759,0.962530462840759,0.958152691963878,0.848611578271703,0.90551030881485,0.963434897242664,0.89191839957171,0.937752481526895,0.925101918631437,0.79355254242914,0.924559442863545,0.961121699058501,0.956811244967616,0.884845004704948,0.931414904122822,0.944107797023277,0.892954378710732,0.849544419074809,0.898932248681614,0.909954807000852,0.928562322783052,0.940398433595261,0.967467688892608,0.861117460815722,0.892920231257268,0.872841592306209,0.934809513544195,0.885085845749137,0.884659060510312,0.91217397778192,0.906192134872756,0.931011437435216,0.907628037123921,0.976920983226088,0.88893371050219,0.979579511764561,0.890009793983341,0.875535722750599,0.932149108927514,0.923107325737686,0.898310934728618,0.916578280639384,0.957144166979992,0.98176625806585,0.962001600581338,0.925854007970424,0.925644898824338,0.856514999087986,0.916677132175534,0.944213102199635,0.985118365564842,0.97195579521645,0.979257526504809,0.949991088756199,0.949437459288455,0.896919372227024
"ITI45",0.970584711616123,0.89793694016574,0.89984204493431,0.855791548026011,0.917958545949114,0.944852337690229,0.971656196032666,0.863538384954047,0.993081710558306,0.935191327508577,0.80884529594882,0.959295001783724,0.932795156306373,0.900536109270893,0.910641243206127,0.901836362904394,0.944919931084819,0.951216809244878,0.898500972713542,0.904041430759506,0.902745923250607,0.927326561591682,0.841293633295378,0.894867043827209,0.96066246923274,0.887927125712191,0.967415373879694,0.925274584953917,0.961028956359839,0.893559906275175,0.93943684641286,0.930340447098713,0.91289177636338,0.975745623397617,0.956168598594119,0.80192546147874,0.954508594790306,0.926766890144126,0.746664984568169,0.864953152190985,0.857794100417317,0.894773015109622,0.93720464868412,0.905621475957339,0.88363343031304,0.958995809668524,0.938827590017505,0.816993611382793,0.861050169476702,0.963874615966785,0.829459404530339,0.938807947947559,0.898174735211409,0.773419528451779,0.910429051955441,0.936750804550276,0.937699788153302,0.873698651644106,0.926479848356253,0.870969635491712,0.871299112193543,0.836732656878553,0.765834862339241,0.893025462243141,0.923585869516059,0.886252731779785,0.949738529505866,0.789697096492465,0.86699124112218,0.806310699196114,0.924591311006632,0.886424616375261,0.883379710086358,0.865233061947154,0.87744046451768,0.905176188546104,0.900255185971726,0.972999471254992,0.817297785965866,0.974958007464689,0.868635181502376,0.840551976261175,0.933332660990854,0.925041398556931,0.896395854294024,0.872856842810011,0.944589219142045,0.979799099942762,0.945259332128294,0.930118251208055,0.900783954663275,0.804670036409317,0.68268786638811,0.906807029133735,0.97072387110224,0.967498162819733,0.981045513104933,0.943148120157026,0.932088076463445,0.883396981138606
