"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES418",0.303665462305355,0.408619503689356,0.18724470143224,0.707158454444072,0.2245809966535,0.450611145596976,0.301316401595743,0.322351647774527,0.104076260679137,0.513026276365642,0.313827510874845,0.460260883502498,0.311466108889245,0.273147199318729,0.382693710009608,0.30629007328625,0.127145996267445,0.117936202385815,0.218128487678473,0.256293106312866,0.523789059168577,0.214130095126872,0.324872982278142,0.142833220017539,0.276985976499147,0.52337823009889,0.218020610326465,0.0990371532675305,0.609164672507497,0.28967529922563,0.150374419444265,0.250186685367338,0.365724693617231,0.157840571631863,0.249955377210573,0.476132912242741,0.240759298320587,0.267426680979735,0.613879215331811,0.543236916814406,0.252368384413625,0.352006427876619,0.322520917110258,0.235686698781731,0.419963313746623,0.198844524592313,0.426602624950453,0.446693614323707,0.366704498239736,0.162487362042381,0.337080606787259,0.253962436758639,0.239080646030474,0.45999449822946,0.162542236597898,0.114413911343263,0.326486401660506,0.369799372833236,0.410623244062146,0.332305325929363,0.333744911066733,0.338520501933791,0.605322575578614,0.278599393588523,0.216996384010633,0.220106778525694,0.506965737110431,0.370253968276579,0.6177001604281,0.535661092518413,0.339244145683575,0.26430253175205,0.307399947884263,0.603797479394015,0.186747331241098,0.485268363448256,0.332672755509137,0.460720776833564,0.239084335273206,0.128288090745495,0.233819183809852,0.215977982883669,0.167419374892796,0.465328662572391,0.364993171655977,0.292979340698395,0.509290114941611,0.265342274080241,0.353457234948736,0.394568347123055,0.598388023876382,0.654544600337207,0.230608897609417,0.195881370349446,0.183922603059319,0.440376580688656,0.0887875920838734,0.165232025007938,0.196209228781421,0.398847351431713
"ES419",0.121174992725701,0.21265781677074,0.308827034331289,0.522600066216574,0.151444991829294,0.138454757266823,0.087890569583775,0.156894616426156,0.0587882506972771,0.188644361677491,0.266270122403287,0.0941971562195744,0.199551421399659,0.136043157683258,0.235948435230897,0.189633542860243,0.151649200891477,0.0614472848319506,0.114026857537825,0.196706428344438,0.209902021801732,0.114389970092817,0.204008722707496,0.111600346514601,0.110003091150601,0.239743804645467,0.170062606353732,0.0720447930144717,0.331782437320166,0.132387231927815,0.0689733361094979,0.0709641240867638,0.160438215807623,0.0425330967491513,0.127062300440398,0.335018928272934,0.1976676383635,0.1953116845225,0.33041785489873,0.407063105031686,0.192951027720895,0.205265816270407,0.135645873031568,0.2116038054182,0.206665293819589,0.0950657441419897,0.133058794330976,0.303605886205217,0.231833722505407,0.157828699872758,0.149687659954085,0.162222194864809,0.250145506572499,0.201412606837551,0.111458241053329,0.0677929665573965,0.102334682329545,0.27890960450018,0.161914950262154,0.0987799462866637,0.23620677506702,0.222238888289852,0.341922987172887,0.175232310933293,0.207779763773723,0.141846572027162,0.116395171285485,0.172254922368445,0.238212702918551,0.228586760966288,0.223867326321425,0.205292793773993,0.262658991441738,0.251020410431446,0.319777644152228,0.285786901473438,0.219401039052237,0.126430886733889,0.173941296237839,0.0405068860677321,0.129403749210752,0.234694065045589,0.161609687688002,0.210186483598923,0.266440258976745,0.125197600631052,0.21560411067352,0.127168325411845,0.10698032896543,0.125538071220888,0.217317599661759,0.336529811917247,0.167149276711842,0.0983687583853762,0.0421085363276962,0.214499565475074,0.0459857783915849,0.114382217717601,0.178855470507269,0.236189921549407
"ES421",0.329440730040024,0.508039101789918,0.204987014136781,0.676609727484417,0.327870308857102,0.514435457103563,0.402212622214831,0.339124634035427,0.0639449101147283,0.533540949082077,0.391379910056812,0.49529113488514,0.34734643803841,0.379943175290851,0.427586053716266,0.502812066807863,0.138229242108121,0.154955985446066,0.186763645509888,0.210177951215851,0.424344102734854,0.249823785495394,0.3236210076867,0.189299159204877,0.304782330823079,0.529622199281786,0.231438324849411,0.181194416894958,0.538825786994761,0.319678407804966,0.331878356516167,0.311420951897657,0.334716488870427,0.165679218752113,0.289051988285773,0.467445923273606,0.331379929638122,0.220451700131738,0.593479861224567,0.401452526216887,0.262098689741997,0.494219760828015,0.239518062712185,0.246560704937468,0.4702331179504,0.399604831064756,0.449191704876987,0.358917635668147,0.361310547499824,0.162538322814941,0.307652626685542,0.262208466001169,0.235052545024796,0.399775061089779,0.19852084107093,0.187442789034532,0.388941515256849,0.35793913884185,0.467012174949566,0.440306758580833,0.304479099421079,0.359509571721732,0.525574065211587,0.276701280909152,0.268146245923598,0.24004160141042,0.497983147564812,0.394798606043906,0.591341618879281,0.519207805765547,0.373124649079658,0.294400069884048,0.366859579424289,0.595133580230584,0.183950899620325,0.458136781858343,0.34542315467201,0.477202761740311,0.34879076072083,0.109054511754518,0.258589352071072,0.226810267488832,0.185087813805779,0.501927073686661,0.347789083517705,0.297630252749924,0.431194329834132,0.357171255704826,0.435296628502321,0.319131487921321,0.584172144240348,0.661686936688017,0.244391193854232,0.194886501824889,0.434255060036222,0.423035187224821,0.124321256141204,0.263948260835523,0.200884891132862,0.530121622142603
"ES422",0.28165467677546,0.408285421548624,0.182853619625761,0.667319507647021,0.310055265081681,0.394108796162161,0.356247097144721,0.328797405521732,0.0779481967407518,0.526014944601897,0.340707364934611,0.409457558468635,0.293585269424953,0.299570644393272,0.371319598077454,0.460830804912263,0.130415135841618,0.214433719801469,0.179034288730381,0.213172920530592,0.39191717300064,0.210459215392778,0.279294229692323,0.162126961554176,0.267010313928879,0.513406354853771,0.201890549906447,0.141010518135138,0.522816949198186,0.257782910027697,0.229218914454731,0.230055987600392,0.325747901951966,0.120326405491332,0.216916035987943,0.399382176959147,0.258148384176126,0.217084806216377,0.600246620036058,0.42850783164952,0.22770340589143,0.46834207857942,0.232960215219058,0.201193268009954,0.428345733615258,0.355045389280021,0.412887597384969,0.316613337716027,0.351452251661769,0.190395326597769,0.277355156022938,0.175143261792217,0.235196269130537,0.400137699090181,0.173940829050299,0.117041651226436,0.252373342796119,0.317692841749716,0.336627009312884,0.371041783610012,0.323562299819617,0.325357021690629,0.480997324784669,0.245676715384695,0.217909801831936,0.245997935691048,0.46950833407129,0.377401078105873,0.58447459582611,0.497040293064511,0.35606279690217,0.262249966226284,0.309814759689751,0.568218462321586,0.173212729640864,0.441961554965772,0.272758747112628,0.457601653119462,0.29143335941266,0.133215090009515,0.247975550080563,0.212080892941702,0.164110956472462,0.459523613949328,0.327959610536551,0.307124449952642,0.50569537348581,0.275881661981607,0.361857473652646,0.294073548525491,0.578733824912781,0.689393517481959,0.244354924287524,0.153514468235968,0.278398428170409,0.326957829640994,0.0873618088541076,0.211541855094241,0.185599645653771,0.412280172310873
"ES423",0.270398215459003,0.423359032834428,0.171204642274483,0.684343850165996,0.306896682615957,0.404064013816509,0.393793419874833,0.343181124573467,0.0533116656045576,0.449999196147177,0.328211284403625,0.462591273625171,0.311128187189628,0.279318391487935,0.363573348375002,0.48182451248672,0.125827610635494,0.122175593007278,0.1359477018504,0.222915350666289,0.269389093047806,0.21606353945458,0.304655127713439,0.144947547663339,0.259172841511142,0.495000260746448,0.229692708569179,0.147230581284313,0.522332756486337,0.265437949970611,0.30531463431165,0.277217025453167,0.335350939647988,0.120030463128597,0.240181230294021,0.456790462870874,0.257137188498982,0.174965463299076,0.563177205801264,0.40908755934984,0.236590523619988,0.457811730946131,0.213174155392518,0.241839351183384,0.401412394993585,0.387675374320606,0.388140272364318,0.377766068426541,0.339848123409366,0.127212844547166,0.318530070401834,0.218123981668905,0.187316716511143,0.37921218750583,0.189420498439465,0.130665724844589,0.253296111337148,0.342257682894937,0.348481374900901,0.381118334971138,0.280716973868452,0.302819102545198,0.533660729944647,0.24756938423007,0.226905365912601,0.221598008870874,0.472099492525737,0.350068833008725,0.590818596685139,0.3708908730733,0.367758767203944,0.266112839341355,0.283548368809801,0.545304728337392,0.177729465861196,0.426964533636523,0.308525797830633,0.456268252521571,0.273675860283492,0.0753045985029932,0.242917102531519,0.223656570067028,0.171539431621492,0.4639817574369,0.345107940725422,0.25264690706021,0.431120272856075,0.305843142400453,0.360633547929417,0.369662995860473,0.559681607670141,0.511822065318918,0.216126933477826,0.17415876192928,0.310006772522831,0.353737919057775,0.111254346350815,0.175814399405063,0.186149095491139,0.384699105584036
"ES424",0.447695178548425,0.53111204723281,0.298379474897704,0.717779156425736,0.338094159275788,0.554477500992382,0.505189301296762,0.350523517990258,0.0626372262220509,0.578327817714351,0.339745050473416,0.502303907170552,0.335997717406988,0.371928182208739,0.433906486346252,0.500366222897375,0.133810589028244,0.130587653559308,0.209492048312139,0.259947637310001,0.647914190523701,0.323154000733466,0.328391155781382,0.169738930382199,0.353005910614878,0.474338712847819,0.266077854158515,0.138048459317446,0.68048118156402,0.314827057252476,0.33175500362774,0.291268344178988,0.448754504729308,0.241490911500466,0.223723033716238,0.494002883414871,0.428324833673965,0.299847612743115,0.619793594096835,0.423254595064297,0.309903715231835,0.465459193501969,0.35457917704804,0.281439851925188,0.474550003802159,0.440531020205216,0.459475573581679,0.45141354224525,0.439650706288331,0.149014358292287,0.340872756786227,0.407183657320604,0.23717749270569,0.474051181976094,0.188370022242074,0.1490702112786,0.498824179782268,0.407694601094544,0.447241039380424,0.452757901105581,0.334948438434849,0.363891664424457,0.612408808161929,0.296596634436706,0.233617074537377,0.234152178445863,0.513456767925412,0.399604496345859,0.603800238166713,0.559552868269663,0.454680333785354,0.295418290805276,0.300141998854814,0.621050567011714,0.187710138600184,0.508529442183294,0.315761810930666,0.527164143266787,0.288082488374621,0.149901636975528,0.25406336303451,0.263835759010861,0.175723791055906,0.410035606759221,0.400515727620289,0.297023957812092,0.461454181677339,0.364034814225194,0.380083555762843,0.440238341659607,0.60376158622809,0.677929644486245,0.229457437888294,0.544179274290413,0.288531257617099,0.321460773025132,0.14689183636593,0.212226789731723,0.218083016395136,0.567818446996711
"ES425",0.638377844348138,0.631739985856843,0.369355106100655,0.747052887898654,0.366952677290667,0.694991958751663,0.533977173058652,0.419254535062689,0.20324100762132,0.639281901933502,0.371261453267409,0.488390666894191,0.316488747567405,0.395025036784746,0.546008933159523,0.461024174675145,0.220314153970386,0.244011265802567,0.319875572353521,0.322187488155279,0.635267270370011,0.62884196674827,0.330027742651342,0.323906187777563,0.479520743429255,0.636502148705987,0.437835193698023,0.308375862962839,0.482115172152463,0.274641373655512,0.741138095641809,0.527674861525444,0.529419368097442,0.361654192812313,0.260996558956627,0.404541739315584,0.37497419474695,0.284998216133655,0.609035243544287,0.491933858827834,0.416560677350693,0.571022103886369,0.299226798492668,0.461716962114079,0.499915458411865,0.460047873561408,0.436829682654912,0.406307870863698,0.49752005996543,0.32073952837262,0.47814631254994,0.353603945978602,0.383160906248043,0.461952573490279,0.432141575516453,0.331129789497244,0.595194819837988,0.405479396074728,0.550152156658076,0.429552981065427,0.384874060942393,0.410913542271736,0.489576830615526,0.294800853095213,0.258242036411566,0.270182409959966,0.614007654150018,0.426467426042024,0.599906143008459,0.552375664054512,0.440378873202246,0.45837686725127,0.351315588767891,0.619137887223808,0.188656428204792,0.534525698539676,0.42983623955696,0.474320102160295,0.385498498992335,0.176336197205815,0.447862692616844,0.407915486957826,0.230524882803053,0.510676462147879,0.630406275077848,0.469739761227823,0.563807464264164,0.527164219169183,0.521695147547788,0.465183597523818,0.636641853762831,0.702832608172398,0.282374906944564,0.663120589601055,0.429387238456218,0.370122511013402,0.171406784317684,0.265206322709106,0.278844717989482,0.689354053630456
"ES431",0.358598190568192,0.203928116802681,0.178675386408671,0.545519964266678,0.182176322891808,0.267021513304185,0.264963014151827,0.277993453215624,0.0467660532702022,0.314871447172011,0.309980438617603,0.319174883171188,0.207169939734702,0.224631065632877,0.270835024758682,0.264050701092573,0.125721649381793,0.132088774517115,0.128466050537376,0.180531932320612,0.325860536981966,0.124313983855551,0.245598488975092,0.155868420557772,0.251851410882424,0.51717779475907,0.123885349682289,0.128378635459949,0.545729458136746,0.143737869749607,0.0731516110205746,0.103341595776084,0.214564393733781,0.0484755990578004,0.129519442291278,0.301906128986305,0.194663906596591,0.183601422434557,0.456018074561782,0.348488491336705,0.208676279861065,0.313233429453388,0.147312638859906,0.188442756678932,0.342193816708618,0.131333628667055,0.136106567315759,0.245312626747978,0.331292882116663,0.148469205732918,0.149656513925035,0.162371198008637,0.190489502881889,0.330206549582336,0.113873292103266,0.121729484031467,0.107372152550543,0.309969868785417,0.34083822960525,0.19600264835707,0.279593791939184,0.258900161208498,0.350185613309322,0.174897139412768,0.169482424820496,0.18628560274894,0.344337446234153,0.269627273717522,0.378386738533623,0.417820868143787,0.242595059502924,0.231799667611487,0.302333753803523,0.522137889784256,0.144286300294153,0.352329400975441,0.257363730785265,0.221279980141867,0.238106446273284,0.132432854765415,0.217442614395913,0.183799542455702,0.170213911528664,0.254487774586022,0.270038201965042,0.203174442079384,0.111520676917194,0.232385496691063,0.164889772049871,0.190677115003265,0.215446387206003,0.586047773648563,0.159784597719761,0.118858869358368,0.211125975821405,0.180568866122431,0.0571123449127339,0.127790660586159,0.184013104274862,0.31411625857291
"ES432",0.483341409707152,0.248340353416547,0.419379493678366,0.564896660910828,0.212820491712815,0.277925201568373,0.421448432384557,0.504583690242431,0.145041001121429,0.220050083969413,0.324882222437805,0.376897297085433,0.473028158658228,0.276903957488557,0.313437346899833,0.29216648778539,0.674460098732081,0.146865359809614,0.181731648352316,0.234451296706777,0.259516532639257,0.160410357351388,0.393830181558837,0.216618817926898,0.251631741845798,0.568277602170226,0.242468743249727,0.24918572158243,0.728770162879256,0.254305093539553,0.0758385535966491,0.26200938343751,0.254090723542332,0.118123627932146,0.188676174249144,0.322231532316804,0.439768041608954,0.243780820095073,0.538201904960712,0.408354006501192,0.410056685770091,0.34637056319568,0.20833003630888,0.261156832537624,0.376523578151908,0.352118624528956,0.297851621839834,0.266147929474084,0.437096661176788,0.178922601125591,0.19979531844905,0.241997338690297,0.428962621620851,0.363637426287439,0.159051614993931,0.126845463000352,0.112334295235566,0.444936930419085,0.334152456451756,0.416749005024935,0.400616435180267,0.376917616355681,0.448129058156209,0.321095156780955,0.488926073380819,0.338769545317877,0.59527688375832,0.361087490127285,0.427543218928951,0.616208325316089,0.49124641553215,0.332559556752218,0.376488727620032,0.595962404948741,0.612725296542874,0.577553152582809,0.490694858500891,0.629426442140615,0.275121637830153,0.270044372108411,0.460456037282214,0.373835564656957,0.556987695803342,0.358931808102443,0.348781862257443,0.192854782930575,0.212070224466522,0.756493441206276,0.146080999194083,0.277455624559155,0.286570738945065,0.428063351661196,0.442622435912273,0.157437070359579,0.306154414346267,0.34688113731982,0.362094465630351,0.171001459845542,0.409833271306385,0.296712527784949
"ES511",0.780046889149192,0.683221306901904,0.734657647350291,0.814370335410826,0.607332757819926,0.763038520451786,0.692790439624273,0.451399413846666,0.950513415510023,0.753460252601715,0.310254300007647,0.660160640522281,0.708602720996002,0.577996728605664,0.539552591429261,0.519883454157874,0.917947927639834,0.854429697955799,0.599485467815783,0.750317521603993,0.719738165467302,0.816020593703821,0.628985854419173,0.643505382933141,0.737278092676369,0.802120027383854,0.765886888886526,0.551932611688576,0.73583554374097,0.592890705866048,0.830849264063714,0.670659413908381,0.680445701772492,0.444506281455732,0.878679974050364,0.49329650234902,0.768825572155209,0.803076453797241,0.478794492641753,0.488714380917267,0.649296063108981,0.54332535785301,0.699529075718787,0.663533105304221,0.666225112616083,0.872514546081962,0.743078737864774,0.483087847082452,0.636851544024796,0.832878202437121,0.616409317979646,0.725321075112774,0.652567236830976,0.713024418906149,0.585834364997486,0.787110541746094,0.814946129492231,0.575169979003095,0.679259800706119,0.717794864694629,0.633385267319304,0.713285845703774,0.6635488006347,0.619813759665385,0.689611873783403,0.649186579748433,0.797264565916555,0.623334301634756,0.624271164434601,0.688832624552675,0.859652931160017,0.659991174843799,0.631429328703997,0.730411895504028,0.712782603635588,0.837796568067167,0.701835657644479,0.871867495512545,0.415210335204907,0.822629418433171,0.740664902730679,0.556436203095295,0.784209552252182,0.631332953676162,0.645116424716532,0.770315935292974,0.826714024554779,0.939662262911064,0.706258095069373,0.760568164779631,0.854933199963184,0.783906899171189,0.523480807563797,0.621566380643886,0.589180334083107,0.76382624914969,0.941829978220106,0.634604300017881,0.729564572177833,0.729955376093669
