"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HU211",0.539331325853618,0.707950907942004,0.381236865973355,0.414380443466187,0.361279767963724,0.477085346754593,0.0847979858298185,0.416919365559861,0.147967649711399,0.476105351712329,0.390254174255629,0.35083787604939,0.252971330902186,0.193414310823862,0.441689888561589,0.408397705311237,0.073000144058856,0.0970673301286169,0.3409259336463,0.243373392869994,0.380273953658554,0.317687186913842,0.263190757379036,0.282354483111686,0.124821945419741,0.430238406034519,0.25747530904029,0.157673845343574,0.0367037962194193,0.1509044169231,0.103032872739248,0.172892001814559,0.46446761214645,0.29409678753728,0.43209404605981,0.334441117395038,0.363416408148824,0.497061324106409,0.43692002126219,0.496780716374745,0.213164360354139,0.237818629911025,0.206025719853058,0.309497292732362,0.403343621798646,0.318531269497672,0.438814641586856,0.480673212916477,0.306367153878035,0.131189423669691,0.513794582867874,0.422975855923734,0.184880362424914,0.35482984505979,0.46408109917784,0.126683647591612,0.344418139909587,0.508223205317842,0.256658232764595,0.2027858254252,0.293856939067327,0.330395570500813,0.294173811281236,0.214661980625601,0.220043966511418,0.438455684249375,0.429993273843255,0.517286321414243,0.643710135381696,0.52061978730934,0.127336893237371,0.449386098046274,0.295834734983395,0.524720709430139,0.246408266868742,0.277877983818065,0.456286813144692,0.396508589051615,0.268019717676493,0.0489610765719084,0.306093970837878,0.308361346355238,0.16843682231404,0.177091908912911,0.459608698612838,0.207938451982878,0.478664721805224,0.116220112412865,0.202851364163551,0.308595179868223,0.345463831433395,0.4515968006023,0.205049685854501,0.48074808129037,0.0311494011753576,0.108295887364829,0.0974362909029258,0.535180675086281,0.312509139232849,0.500586774419119
"HU212",0.31731516231614,0.69997416044688,0.263244649262818,0.184571423400257,0.346192832040232,0.254243537362673,0.0557486728375704,0.319341347588535,0.0817465005657494,0.397523001514205,0.353024578544169,0.237023615508148,0.190068825326672,0.148733286995375,0.400820591307456,0.411315624085803,0.0609931245834796,0.078396716453281,0.230866955932007,0.211911410016077,0.252589775494421,0.275780423138169,0.243773844331893,0.276176315953234,0.0931838436123223,0.3708165523055,0.259651306842751,0.117312085949934,0.0309164056596824,0.139231823845586,0.0934514610212656,0.145870624085842,0.336288724296444,0.237429274818508,0.373569091742024,0.342330936031606,0.255315359137139,0.40857237327113,0.274120207534516,0.487948016831628,0.19899028710659,0.181557962626098,0.1690776406854,0.306279153946942,0.288997271223656,0.17585395820747,0.254859514102218,0.5036840796251,0.187279349263075,0.101625607603478,0.421194233922985,0.39614318557621,0.146600818538502,0.217450929369925,0.420183540919051,0.100878921809194,0.276590617397937,0.593855234921433,0.154031458273327,0.122890876523318,0.242008873493696,0.235992298890238,0.207444971809416,0.174162147954395,0.202767280546647,0.269982984533848,0.240828519162578,0.354713323864897,0.504770417854367,0.32672763965163,0.109906689575881,0.428468975870511,0.236388271923696,0.307554950653117,0.215962058535567,0.179542658805554,0.416801447066755,0.328237811292544,0.255270105457369,0.0349037126271703,0.277461386977324,0.274075128660007,0.140341603004941,0.147186892749329,0.472164653377404,0.159947757399824,0.415157253606092,0.087570035301317,0.156255062063119,0.233626602158207,0.241820595485785,0.307800274259537,0.193608354969426,0.4443624722942,0.0216808715948634,0.0857754446264503,0.0786583209926796,0.411448517214236,0.213745000811533,0.433233761768617
"HU213",0.19933620922298,0.583990619606982,0.239776965283616,0.441585963113099,0.326509916651597,0.162918491086249,0.0716090428513261,0.273004471984949,0.0418612670033445,0.381861561431412,0.366409751228366,0.252735753570344,0.193584863508784,0.149068933279329,0.350883333430254,0.365906569891236,0.06189261316503,0.072659981900914,0.261414743111218,0.23459368085996,0.251060077246833,0.25621349252057,0.222399024377283,0.196032919846828,0.078879723714314,0.474718904428198,0.427480040972298,0.137556113528497,0.032974999783485,0.173194540358334,0.0826719350155065,0.154957433331989,0.334776683213684,0.204892113337889,0.461786888019434,0.359655977504919,0.186547630116198,0.477046876024768,0.303386627245539,0.571154742201756,0.19370322573666,0.189626322844191,0.172156330846801,0.261176699598549,0.296624000908315,0.267079862316784,0.275952483600434,0.673058760368967,0.213287435332628,0.113561060411493,0.310908418472762,0.315259575234908,0.150700535318814,0.225536832199254,0.436949409910795,0.135435698632038,0.324258644226761,0.578184976624421,0.160706512443331,0.116291278282138,0.277142861875848,0.307023876355139,0.259978493021383,0.18767054540982,0.187166289179591,0.248689121071191,0.247162306601578,0.341297385320579,0.517877588316562,0.333457897404063,0.133982842696672,0.255455559014516,0.209674774993748,0.312326398469323,0.241446158402633,0.146906372975298,0.358329614586821,0.405978601900121,0.265366836178496,0.0329655404400076,0.262216004326695,0.246125740948456,0.137124666448372,0.162152479836424,0.487568853732014,0.140237093544257,0.410200976265185,0.0540288610415877,0.134480776810061,0.229068072571905,0.259224795929731,0.328110620358659,0.200939960236605,0.201817444558704,0.0215392604623489,0.121828850592289,0.090156687410673,0.51819486155311,0.186137020951048,0.434924114426284
"HU221",0.257495625468515,0.431446145729716,0.340285489660157,0.248612509836262,0.255369526027583,0.252076682557808,0.140219893887782,0.361034113859757,0.0768692393163291,0.394640760412293,0.311011631147344,0.42527573538855,0.217293134694462,0.144763962985324,0.346127197763926,0.280649776952971,0.0667945455298517,0.0928394650221882,0.267447102049317,0.24488355296265,0.173961112700013,0.294364121604957,0.204619559668624,0.232175833157178,0.11758861021228,0.497685229618116,0.417661521191054,0.105532406604899,0.0461750646123601,0.175835675738365,0.113628806400623,0.1941015958697,0.37693099641519,0.279480527510538,0.382723635937307,0.298077106945241,0.194661159959421,0.312665785346502,0.38687224640021,0.548970172077329,0.221359002341357,0.193998390718081,0.187796712559573,0.175329224357589,0.316392553892589,0.171827865169251,0.350566305506115,0.508878180332263,0.254973848435734,0.0745757268129282,0.322944473284815,0.464136291949476,0.149600336518654,0.32862803845176,0.313913678167008,0.109060701555484,0.32025824889428,0.451121339276601,0.243807645015539,0.15252374510044,0.285794168048574,0.270282851088009,0.354536046200885,0.1882433170352,0.198058605142804,0.356863124816271,0.469032370162653,0.300481130142698,0.558701271471425,0.380450274323011,0.203466002108473,0.309446750782694,0.208818246840779,0.534781125441557,0.211293085596205,0.185099228400805,0.397487028245657,0.523826636634717,0.257195785181612,0.0768179877449753,0.286872507023957,0.304151107119607,0.151298946337272,0.191579849152727,0.453416423141139,0.193879639375153,0.361014469170546,0.26673302228009,0.169986391353548,0.45453058887473,0.246679762799786,0.350900208896614,0.205381884937416,0.474920389795675,0.0247604643198495,0.215022557579237,0.158736558837287,0.140391018346457,0.16209165702663,0.405439235856687
"HU222",0.328999693836122,0.634143963255435,0.348060730494013,0.286268197616152,0.428990950203385,0.192928158643361,0.0923802683661337,0.313659068372874,0.0532478389964146,0.42021661151373,0.361116426452924,0.292812822715979,0.204193415244386,0.153179802508555,0.383702325675898,0.3759195490022,0.0614515999427589,0.0883637397209229,0.276134956858474,0.285258848838898,0.310588256827393,0.297312212881338,0.238042453677043,0.242988517780291,0.0980584868022295,0.610742443923159,0.441099978686621,0.154897969326141,0.0438980774202438,0.177537932664076,0.126823004283219,0.189980708203862,0.413330242360997,0.310032019473031,0.50913507763107,0.356844423791573,0.27758667597748,0.52896395636222,0.332854654676054,0.576751519029956,0.235142012047399,0.227454168629673,0.193662432853815,0.293112967828916,0.34565757438665,0.260191752174291,0.315320424911228,0.703683948249101,0.22764438094448,0.125910358288594,0.368160740805739,0.466930736183557,0.159535446020795,0.225251452549821,0.529550830295587,0.169666920889054,0.358503513911904,0.625275867346966,0.175569163485396,0.135046496485919,0.276071375684957,0.253274997642611,0.279483756716609,0.172950932439619,0.189651802174638,0.286022247227677,0.190218889972217,0.385093017297859,0.550997614674367,0.361789054042988,0.190349718721772,0.290640681596098,0.215532231480044,0.333380027189085,0.251744666414893,0.163077659251835,0.368573694031323,0.41302020264967,0.31151730859139,0.0621863024798584,0.375013262742051,0.331427871735226,0.144165435396506,0.183941998841515,0.516877071711635,0.224724234156601,0.475447875773273,0.233773909654524,0.165020174671904,0.468408163740398,0.260351756485377,0.380119072958232,0.20657413924733,0.496010845708021,0.0257633498681163,0.16540847951274,0.187781486542792,0.444578420542068,0.199634558693004,0.466502196224163
"HU223",0.180259878597613,0.442461940949097,0.305345074680703,0.447953389284013,0.212462102582433,0.207268881553262,0.10583422221393,0.283150329460482,0.105469660546976,0.218123877217662,0.278070849149612,0.223709166493025,0.125798828937836,0.136664782895009,0.340291560280536,0.320367635569854,0.0913738007640669,0.149984082602393,0.22366581085636,0.383396790800452,0.158952105586379,0.317119795020244,0.211723207654363,0.197119149991974,0.0795969123097974,0.519592458479305,0.430962948212146,0.147491928478385,0.0602456281661777,0.168840726679614,0.258896374766052,0.189000765771004,0.392985404400977,0.202590539062398,0.597178336411523,0.285712037090895,0.187112853310263,0.351935426378729,0.335867561283901,0.573999328389319,0.260518986075357,0.216685046520518,0.137253598394318,0.224592349063737,0.341739351595722,0.147485893515371,0.377696201382868,0.461956595253509,0.236892306311784,0.127019906195343,0.371281472157297,0.484744558312918,0.234585676983673,0.214992498222573,0.344554984757348,0.198451449208977,0.386649497717594,0.408319202161026,0.167614922291753,0.143280878577035,0.27215132507059,0.291027772581916,0.282890174750519,0.203591967818516,0.211859368992742,0.320358445774684,0.132010039145616,0.278616524461963,0.479808627168608,0.345981863594767,0.189300384073203,0.278498302838042,0.181788732780909,0.310578500182135,0.452370626839726,0.153745846846552,0.299229145830991,0.239248927149737,0.239273261711611,0.058087568831375,0.284382444681868,0.400131023766057,0.13204518756446,0.217560272348524,0.458260886291546,0.205001929530729,0.551120896390371,0.33566373071463,0.111387478227417,0.319935256055284,0.341697857794161,0.214405643987939,0.214851038509673,0.469373610006725,0.0277614038694007,0.195208929371072,0.184629913555127,0.144147119667739,0.138127134415704,0.415032804549795
"HU231",0.24476867971912,0.421666481430711,0.307327678480385,0.450135028556439,0.223177630773732,0.193786325271576,0.0826849709505439,0.260937917234259,0.0616892433359894,0.19347768273441,0.245165698410936,0.210384628261341,0.130592651256677,0.119665251772852,0.33543662924028,0.284294646955778,0.0620932225180832,0.0762476292951237,0.176978907289712,0.160552964732785,0.171615678372642,0.26882323708936,0.200915000114374,0.15774793286469,0.0848159114243529,0.409034527293287,0.326096764956217,0.158048691351614,0.0317410357416859,0.158419409524724,0.0797166562633427,0.162119474156518,0.371190215408582,0.159247707044815,0.427606437870133,0.29852277929266,0.147950120625067,0.347253069680947,0.313775917499785,0.413269614992421,0.196427686709958,0.199463384051535,0.123777701135977,0.170682351879619,0.277392826158598,0.162127206138602,0.29314219737118,0.4633949350739,0.228700619047063,0.0996087793546658,0.272551140447934,0.356111895628594,0.164595240691066,0.232486281504226,0.418628610666726,0.153606713923303,0.296141296810031,0.397908644597901,0.171981624856869,0.114261343002032,0.222364204783538,0.286392132043527,0.251253339956431,0.189776586903157,0.20115126636944,0.247340463320324,0.255406715356512,0.21547098954877,0.468886917491276,0.319927613435682,0.134014708687457,0.294791275420489,0.177679337722814,0.307625345883222,0.197608889647879,0.138571166335691,0.259573406779689,0.294968560181263,0.228422366600915,0.0298097710038154,0.177617754555411,0.342579172066973,0.12078238601384,0.22420577572231,0.42979127541632,0.160664565712073,0.309931798267076,0.0598593706093385,0.108929721313081,0.247444493698505,0.229535076993433,0.181507770770644,0.215153168198341,0.39605171548748,0.0215789130552008,0.184168981854317,0.106877977198062,0.128064194311486,0.148265697068984,0.363970876210262
"HU232",0.146518813406898,0.361007253082751,0.198044764905727,0.455243362896519,0.197442964963036,0.127101494568688,0.0772035444603842,0.251160039311159,0.0711340860880884,0.171270907237073,0.264747292616155,0.177667161274945,0.118293663048862,0.102029200248961,0.279977915472462,0.296096191908118,0.0883485921650534,0.123731247720936,0.157923558434772,0.209786536956173,0.116446348309187,0.237501145278222,0.204048840868002,0.170062720041917,0.0716606765946765,0.397143699451692,0.386935773621373,0.12926660619569,0.0332108469438207,0.166324893907636,0.069900151478029,0.128848622223102,0.317693056566959,0.110692752279212,0.544520794052453,0.279250366067357,0.101504577730402,0.353070056042066,0.310067060660782,0.59136720076353,0.169132303383917,0.169503776602692,0.101599371776191,0.185620656549108,0.242262074841451,0.131261356808143,0.32854191290788,0.450819318503207,0.184161193728773,0.105389622870948,0.298160757710678,0.269287759262555,0.221976223751213,0.211349855735558,0.370758295568846,0.176986129046561,0.208397288292938,0.34743004717549,0.127849732992293,0.115890292153592,0.214332015997115,0.266517248198629,0.250583610205757,0.184641133042789,0.205225066676498,0.304216539535541,0.120196588444861,0.225509363889569,0.454961910926341,0.287360148826831,0.13472616440447,0.251986922786717,0.176897271315168,0.253226607493534,0.443825698387283,0.140581268940601,0.300773682556155,0.230794931480009,0.214376542091539,0.0306962099182846,0.185513943497262,0.352518097768901,0.123646228500854,0.187360397611321,0.428244395274626,0.176127173383228,0.509280360819502,0.0976187005222333,0.092773609136162,0.259780018407505,0.335252740981509,0.177188608465358,0.207109696683134,0.137161750037477,0.024692783882568,0.134878381200543,0.164188005001273,0.181304535798926,0.121649780411259,0.281410042038767
"HU233",0.223170231796959,0.627776851712392,0.342670315343631,0.447742303442042,0.331852425159388,0.202564577340839,0.0681047370740371,0.264190121066488,0.0437116493468995,0.401550973257348,0.378850253534087,0.250884807018215,0.171980835969481,0.15592356195388,0.396331215637033,0.356666706366935,0.0618396640831677,0.0765973853955797,0.255741364892097,0.198166506901199,0.2398183937768,0.261894334654234,0.208631776457869,0.203150951842789,0.0809333650901132,0.435678478006269,0.259842913017797,0.144438289820102,0.0312549529581824,0.141393487437446,0.0929293634592078,0.163260006976291,0.358411735294954,0.249750514229496,0.38707661489921,0.368854689788455,0.246859152548786,0.435840319611005,0.289697295763846,0.519365296054558,0.191929855700859,0.206503000283533,0.165969387563268,0.260246089272577,0.297494393591346,0.280815173062789,0.256566136276851,0.68130269782036,0.238090410182376,0.127711184616797,0.304608065019903,0.377669677247233,0.152960109219532,0.23020499122974,0.420729781354914,0.0975482466835874,0.322439744590924,0.59781744353421,0.187958979732899,0.114540548720602,0.247513857831352,0.286389099895728,0.210516336423719,0.1794571141019,0.196790987516438,0.268685228949717,0.232032768173136,0.350549046682001,0.510990769352208,0.322957071501807,0.129032529590292,0.267064966502887,0.213327242997565,0.313619958876163,0.237194050927855,0.159771821780758,0.357869676174499,0.390436454525738,0.279915756919856,0.0336023567569372,0.270427212869734,0.279529732777239,0.14888279858684,0.186650695913662,0.324645321196091,0.128944168848872,0.433684210412504,0.0548614845215036,0.148570197651327,0.193865545707911,0.248219807524784,0.318507371295051,0.19080177406902,0.46944299791748,0.0223938113884519,0.0980764461247186,0.0873159570574213,0.511552609703959,0.186930033106474,0.465277118430895
"HU311",0.153243500215009,0.602116382455577,0.227490119288865,0.172120539954777,0.314158610019622,0.168235446011318,0.0603505710453657,0.317503476788806,0.0660175892283622,0.345286269919065,0.347108270151841,0.235108940546298,0.253531132251383,0.183171513301652,0.224968011480743,0.295197580976019,0.0737541196126907,0.0588882554241545,0.308166992981797,0.173492706415458,0.226825190566705,0.2031852531653,0.225351385814785,0.268447192624655,0.111189546113255,0.240010176532346,0.229961732441688,0.156653212472374,0.0363912414711508,0.14121845603567,0.0930475233015672,0.144712771545697,0.338011044908638,0.327530439666097,0.379691004668265,0.295611374275216,0.317223475849625,0.3649907386955,0.394629259040787,0.321306821460244,0.179081996715142,0.199849276158558,0.157312753432475,0.324683615367407,0.371392101076587,0.188565725600146,0.304113530576799,0.163257724198253,0.134836662471772,0.0832953445621116,0.510402797947465,0.358700160593748,0.170780716099096,0.339527460056019,0.233829665239856,0.21352491633661,0.229285515306808,0.34046782452192,0.176056975624803,0.207187205384308,0.278168312110823,0.244937964742516,0.26650817466802,0.13453724015676,0.187975691555335,0.360956226463732,0.447019088512383,0.449323217769509,0.522966508119071,0.526926168406552,0.118330494735473,0.421617523838841,0.277480463161309,0.468784600258235,0.208200240760569,0.286775740476263,0.399326410253594,0.211936512468424,0.255614318350926,0.0540067747439739,0.235467675159459,0.191435229449944,0.144874355697425,0.160620366948145,0.345696111980109,0.206949906529902,0.33377684566503,0.0813253197090552,0.18198163215382,0.148370914463574,0.326453540229695,0.477975806519656,0.122148868212059,0.427787987019136,0.0245167002097284,0.0790117041649829,0.106630654825384,0.353885124579931,0.289123181350465,0.460163332197324
