"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FR101",0.713377384293848,0.672935609590023,0.582891544862696,0.75649236798321,0.625336153862746,0.647715696220705,0.633326322417048,0.528300338175542,0.818282428217595,0.82266371288652,0.313404376044194,0.675094009657905,0.627832940720945,0.610101100245986,0.482270958756159,0.593568862407475,0.568766390908703,0.636295768826294,0.353172748419102,0.71114013843709,0.698176443218727,0.693349877852628,0.393808858422294,0.389908919894364,0.641132446119335,0.587077693898835,0.724293630779681,0.408808541464932,0.610367971100714,0.617305243364775,0.770898586657482,0.38580070955637,0.545313787105626,0.572794894100512,0.742095237507785,0.560208453176248,0.571964321524529,0.577535673664043,0.435082650886686,0.60343694023683,0.494133501269079,0.686644557367116,0.706401205052735,0.550190391361667,0.678290802857836,0.624136614204365,0.588972513313995,0.691615511029898,0.548912315681141,0.728133582064094,0.504125843575748,0.508152875167202,0.434582421418503,0.539504082847785,0.598313681008162,0.558421719660848,0.799217491533478,0.54656099318627,0.520177467233487,0.453746891100408,0.477509847827161,0.536776196360919,0.492136543176107,0.4726966857619,0.312818216860784,0.615440221459854,0.64711630194363,0.555042755882789,0.522384096946743,0.499265652771275,0.574607665558221,0.529797443062707,0.537223730201003,0.52483276574893,0.355623797957001,0.767678976505632,0.516406306066987,0.735162541980326,0.497366532585902,0.578115093063267,0.41429886753905,0.453267485786909,0.371347642071447,0.543473127281986,0.569180653574589,0.749597403587044,0.810765858200653,0.349044723277772,0.669910888825894,0.64862638814486,0.785385727025417,0.716690881137464,0.341839983117358,0.499879388291157,0.35866340001675,0.518385994647517,0.411911547877814,0.664854193618115,0.654606244633939,0.777322377376751
"FR102",0.66198803087934,0.612423397452598,0.54968328938161,0.746871482978647,0.630437265691934,0.624840162575305,0.626134671586859,0.591858384390594,0.862305967210922,0.798071916756029,0.287297025197502,0.626574300868219,0.650523906100465,0.538070703443004,0.482622282907454,0.659928127232208,0.614810768469521,0.845301319303284,0.406800003409892,0.774053689680582,0.61972398771525,0.657229066293482,0.422804945299386,0.458818225472028,0.702081192959731,0.56944680477508,0.672501978332481,0.670278254957475,0.672693340357245,0.614428764731198,0.775434909367937,0.429642763855381,0.563066837589828,0.605181286598178,0.759440742786361,0.6097858187217,0.430357220815527,0.506242259740209,0.432246063227739,0.500270555361276,0.481367211536283,0.658221070489929,0.689144446496047,0.551715103100539,0.692637032126648,0.57169185699227,0.682104826574445,0.554907258133698,0.563015217396853,0.835632974248793,0.535234807780201,0.471834276370198,0.538117788740517,0.565990359951791,0.675488791618744,0.627166862971984,0.734532003085229,0.454189948387751,0.497550721094514,0.413019873343748,0.437680820889374,0.548298756247529,0.448800831797692,0.510032290885587,0.284851883971694,0.742097769497468,0.587519505838047,0.580543020876083,0.556596660107124,0.465734378175211,0.511655483502507,0.490851135913198,0.593070957576532,0.438852069911997,0.374530721931464,0.791878186829087,0.48313728719714,0.705025134112625,0.57231010433231,0.548935197801778,0.526886413802631,0.49881832307229,0.404803273950238,0.561587590901222,0.548606709217954,0.76459887832765,0.767134796263125,0.469738540452155,0.720896355793628,0.610782537165591,0.806055729114606,0.633188206302239,0.476169492535852,0.476990584864728,0.633002408602644,0.57562355075997,0.584558107474223,0.666237185502163,0.610922354180977,0.770911854449784
"FR103",0.697203370077867,0.615452650934955,0.569891690367611,0.744786110204762,0.580855067037331,0.58825825149211,0.489392476216939,0.493085968932887,0.819660053933734,0.772621056295442,0.280796441171124,0.524749652237832,0.606448602375987,0.599229787651202,0.436994255133281,0.551482302292675,0.523043647868277,0.627948200633195,0.349281702040371,0.687122516639309,0.621946574545752,0.596477071691427,0.384170288774816,0.375947455317717,0.641201930804547,0.53888724747472,0.68829213060617,0.365544271899956,0.546240352014146,0.609094164934573,0.710520888997665,0.301279344445765,0.492255696617227,0.384835625946426,0.685583779787656,0.530631681434649,0.508187398057967,0.532190110623599,0.407063212912576,0.53173673310021,0.469729789126366,0.556130320515948,0.696129829881843,0.534845929667379,0.662106420360149,0.533408434342991,0.63919576342712,0.714490173092021,0.520349477766462,0.64011356556181,0.499263817157679,0.457453303323926,0.453593299431107,0.564630176389665,0.567215489760185,0.663849129465102,0.740509684108418,0.517040748957481,0.502215534372821,0.354955136044117,0.456099870733688,0.539849451530727,0.438156891805087,0.44569232329351,0.274155196975644,0.456076531019753,0.622683691025329,0.5496451536341,0.513589871416718,0.474981653906579,0.535051919727598,0.508870833463236,0.515842189878083,0.458648746832786,0.31384571673443,0.721671954014008,0.4836958178225,0.715597645454296,0.419833651146075,0.595603353449377,0.404573078518239,0.458880017942107,0.347907843350502,0.486801387524679,0.524088013595591,0.751298111161837,0.788430897672334,0.305655586647337,0.561030682505729,0.604476244910838,0.78913127022084,0.662072764788077,0.438987785311402,0.473963230776901,0.358422636062708,0.39153977511703,0.350055607814695,0.630220840819857,0.612548779004839,0.765797476377517
"FR104",0.731228124975635,0.644560380029593,0.55349601311346,0.748482271747388,0.633964964427915,0.641368738114534,0.578747966043657,0.520866731536054,0.848413740940177,0.81827690841101,0.315972372987889,0.612089916710527,0.636558591662818,0.623623964687846,0.464014633228556,0.598345322052761,0.563528647231214,0.712972415899405,0.379523135963522,0.714819920106239,0.645841139448726,0.660385340969042,0.444575443752625,0.420623601219459,0.700245171168708,0.593450797716032,0.710865367572171,0.437175484846996,0.632808282542273,0.614424909198042,0.750407337656847,0.433981513415862,0.567738928563918,0.501240704881663,0.714455878982483,0.565019549267043,0.522143519949731,0.544954532756385,0.435855395232955,0.600503944216454,0.477898610136368,0.680025782231896,0.698858237882443,0.525285797625902,0.699551480215914,0.629494417251439,0.678286415930402,0.717751179711664,0.567400672106919,0.732582061021074,0.536908722195641,0.466907330274406,0.477325438669342,0.583568548181674,0.592932663784337,0.693206184072043,0.783631743865818,0.527652233267293,0.523884140965029,0.434132570728144,0.479356424529737,0.550634398706708,0.495216956874719,0.51638433756202,0.317019832167853,0.650704202120669,0.678852307779055,0.569685718189257,0.556403828885387,0.474004800401683,0.545631426351577,0.527004825499905,0.54985086895851,0.492184824555643,0.332226819051768,0.769844151011831,0.493961702214512,0.731256134049954,0.501392095222479,0.675914351158212,0.440590254078458,0.45965074051835,0.373017839304028,0.530639539532456,0.533229684936717,0.785160343045882,0.796306173628352,0.35907362146888,0.683141339530506,0.64991074830667,0.7822092157083,0.690526024332595,0.49709366401113,0.478905078150461,0.481714469399926,0.553587904079187,0.402725160780554,0.662676879661605,0.634130243977877,0.776502700207379
"FR105",0.731718210749381,0.673978335501835,0.582070853486396,0.756419777965496,0.63051262278667,0.650760510989579,0.664528025602615,0.537404046800639,0.830828423541089,0.825002659108026,0.320159332660667,0.674824442686738,0.629018148998329,0.611521379345163,0.487970260840236,0.595489270223288,0.58203131727359,0.702995642357957,0.369912123502503,0.721903486520306,0.75074319601808,0.695628984798624,0.424016437702089,0.432977564242522,0.691744497656881,0.612547466290123,0.725249324652325,0.430831700568535,0.61828156730821,0.625592552594606,0.770848552208584,0.389001260474055,0.550812908368535,0.570643449068205,0.744251574410546,0.562528498105355,0.573447727129819,0.587769986588393,0.457432954539075,0.608859629516977,0.493528203491743,0.693690800638115,0.7127890283539,0.558748062759519,0.695860586452003,0.625000298422431,0.591938825928883,0.69200523180793,0.56424313346418,0.73579388070472,0.511637767013897,0.516351669474982,0.465894570522161,0.587777685645789,0.602438367571662,0.637030864432043,0.814487605403835,0.546702622614691,0.532026036350615,0.452722602943343,0.480174052948925,0.552220264516395,0.498645651880551,0.473434435051902,0.316349255115897,0.635017201025262,0.667521954342757,0.568756028990291,0.526373215346669,0.50230054225442,0.574599781696006,0.531711163851113,0.541807848891514,0.528809696451958,0.356157583348749,0.770532595795643,0.516922704591344,0.736664196711603,0.499207077090431,0.664769600703484,0.43558771045581,0.456552480828276,0.389169624537659,0.542409342043652,0.572770712201662,0.753104675432961,0.810719854510572,0.348345361798601,0.671765567569804,0.664341379580313,0.786035059707836,0.718679854523464,0.471504935279707,0.52511769509524,0.416948415995223,0.516199953449967,0.419874858805958,0.673333980752268,0.653989892430545,0.781799181985428
"FR106",0.750191276417941,0.671670127602985,0.582228761713676,0.758436633924978,0.637418060487546,0.662218352128563,0.68320658956952,0.54453439607949,0.838770329704687,0.825413174138512,0.326555399641724,0.691168766129346,0.635737703943155,0.634449019813119,0.493219819877444,0.615395219601951,0.595701599715283,0.712883121340327,0.371939440526331,0.729257580665568,0.748840825266809,0.694595811198137,0.432936806047737,0.439534858698615,0.702776279343856,0.614452112099279,0.748439015144776,0.469190659646969,0.682860538262623,0.627050191491355,0.775409966705408,0.408491469803609,0.565621583484066,0.578773198232883,0.749320791787052,0.561970071927581,0.590423832480291,0.590408615312016,0.473328635989861,0.625236073575279,0.497587781511472,0.695515179653111,0.715611363119363,0.56852752134499,0.701538870819967,0.637829480114918,0.603673772261377,0.711496297077291,0.567095287566156,0.738521106198628,0.521771839252785,0.517531199490358,0.471668993621718,0.585109505197053,0.602670966585891,0.703927716354123,0.819524491490125,0.54991315001241,0.53547894304969,0.457287258251172,0.488202810845349,0.553722188206574,0.520211577481361,0.517998145306857,0.326963398630009,0.649835165169257,0.677623136952518,0.584616675197112,0.541550679991063,0.504269243217774,0.575231569763604,0.538983886809993,0.553029388768525,0.530347927867335,0.356481994032588,0.779822130667573,0.517170243862178,0.748532679916745,0.50598561496942,0.712419323691667,0.448364577280057,0.457122609393571,0.391920232674452,0.537272150446812,0.572568457342418,0.757528914406296,0.812825723514277,0.369729718264424,0.705516665410044,0.668219727805069,0.786742504943503,0.713000769717819,0.517047406203195,0.522759163058834,0.444166567206613,0.5313487879878,0.42502662674151,0.676501906664324,0.66524667670669,0.781460432619576
"FR107",0.744276444301919,0.671807841007051,0.580969597737583,0.759058981079714,0.637418060487546,0.660528920434902,0.66761720603671,0.543239045134587,0.837086094340268,0.822301344307095,0.324411214205298,0.681426370955164,0.634868565337812,0.633722231170059,0.488344841605618,0.615497083569079,0.584545199436076,0.70949090731274,0.37121511790063,0.725475152130086,0.749038867358875,0.695111749481713,0.432743936254862,0.443024899269899,0.70184632695405,0.613938252589911,0.747833526448995,0.465057766053976,0.649209150479884,0.627641996778529,0.775647890662377,0.396436741660652,0.565429215897077,0.577451475879886,0.747422358819658,0.561901323537447,0.588615042707892,0.589490965618423,0.474469317382999,0.624479502221322,0.497587781511472,0.69358575305575,0.70892769955503,0.562981435210488,0.70166920481294,0.638076176746923,0.593448993810252,0.709000216258519,0.565773429272925,0.739484752445477,0.516955286011764,0.515826562057974,0.467895596988085,0.585047280357247,0.602791835289324,0.701978253958626,0.810872488936005,0.549703598071464,0.53547894304969,0.458460016368805,0.48225799187015,0.553515757209613,0.51287793211566,0.484243896123019,0.324967432416379,0.644828272235538,0.674999722598746,0.582135159194419,0.540208798893673,0.503790791272929,0.575383941673732,0.53728215610881,0.548497949281382,0.530628548059794,0.356157592540182,0.779118994363799,0.517338930098243,0.741610607698882,0.50231987150042,0.710426581405486,0.445334629944592,0.455379721801821,0.392084080797431,0.536781598062596,0.570979269865747,0.753558564420024,0.812712067820644,0.365753903181785,0.67953212877476,0.666516087105404,0.786311189169432,0.713441422329211,0.512086423958075,0.522333703492277,0.435797475255891,0.529331967559055,0.420277278668415,0.676666998112472,0.655049311632888,0.781166350825089
"FR108",0.744659583581306,0.609924357640543,0.579752749654923,0.753136632019139,0.646911603271266,0.591573029153953,0.60153073240566,0.579814917270425,0.878789857668625,0.800213583809562,0.315282640749434,0.62007843970617,0.673645461233195,0.625824247086585,0.498664262863848,0.654735273347222,0.601638381162594,0.850647967901753,0.431750908612962,0.753574812431123,0.632959942564734,0.681904585376385,0.414534904176087,0.41788216038183,0.697517998125423,0.53861712167017,0.653865594065308,0.671478688210468,0.652231072481778,0.602162881069856,0.770002226391091,0.387328121898579,0.564488181112583,0.588082659760744,0.719137576729239,0.59572919551925,0.654641692622055,0.644844906803115,0.431377539662347,0.512386325942524,0.486660097586432,0.592586356290869,0.710088392586966,0.612341646950307,0.697485654476379,0.62194174802229,0.63887621761641,0.67728174982025,0.523823932577706,0.748658056691006,0.558269614931854,0.464995060053461,0.549284790684674,0.604514619618876,0.679514354493187,0.673763906061683,0.768472041589093,0.518534561243011,0.493089688022954,0.455663358918898,0.468969646964362,0.545020160004448,0.460661761614206,0.493683343484151,0.315325160332246,0.756802330149273,0.725777209880863,0.580117398000154,0.533746229014334,0.498893240271036,0.583177364951743,0.529942532794738,0.585554363750452,0.468056336758898,0.390011921604632,0.793387527719013,0.477924653786254,0.715816664103249,0.559514241864003,0.641541546963614,0.525361740222003,0.479230447368268,0.426367739449379,0.569940898116603,0.519259424742078,0.772326280493305,0.791856269682088,0.577360817482767,0.738651678415248,0.647914988644052,0.801282653228168,0.626139242334909,0.494849678873442,0.498729504082189,0.622275059795591,0.502957847912892,0.535203636275658,0.754701289363147,0.708561217676744,0.764213662374405
"FRB01",0.382583448786633,0.336182428268305,0.390969059724356,0.702346025492871,0.397974383975605,0.229660123482496,0.27770750825355,0.416693392955781,0.703201433935903,0.325547763364879,0.240450162458865,0.299767502213365,0.461119348392884,0.516440498059915,0.257339087917682,0.503494484268837,0.501781947166184,0.293997827394811,0.356767432871036,0.465823022255977,0.234569420205577,0.318946560816881,0.29595191375121,0.296178583510426,0.336557224510718,0.403922427187651,0.627544854553898,0.547937488286185,0.520110514148676,0.435751623751932,0.307640296269603,0.270603123333138,0.247721022855123,0.544401355072874,0.584492163970938,0.549159024668207,0.204519554358715,0.397458694658179,0.243381034517971,0.371615600859495,0.347219977946749,0.491085720829594,0.589319535763842,0.579513927359659,0.471635366529134,0.75687496290838,0.183179183777819,0.452101201249881,0.452774234638785,0.453183943275262,0.188330169687068,0.310873564627325,0.358169563714229,0.499913185580862,0.556282014926046,0.283295426604809,0.132148643040642,0.503187197109388,0.317437158558295,0.164819425343687,0.465526114792713,0.466603815093081,0.296194221539916,0.479818412245942,0.429190397030642,0.582529858266189,0.304426476416447,0.331152261122353,0.297384997370798,0.461381122494966,0.468031423094981,0.316335985986397,0.574965901889966,0.319551713211505,0.527953869995706,0.687751707029457,0.505573914027698,0.668582656887336,0.327235527088836,0.155850977570268,0.459791499772483,0.531083147432189,0.529711283614096,0.356120446183106,0.3567405306766,0.364819835313653,0.581520697952261,0.540840566041889,0.313827163986446,0.246751943680819,0.307956817595651,0.548160733443432,0.184801851653241,0.17445707585478,0.379477438813785,0.265669944524085,0.482317640060882,0.495111762945343,0.52469395445345,0.472963935481044
"FRB02",0.257188796039539,0.306106611904304,0.341171520485528,0.616485126278477,0.290823595510838,0.238009045722425,0.214661842031299,0.32507758216519,0.531496759989041,0.255942649940066,0.174833839292136,0.243647521275547,0.175319070943468,0.368381996074609,0.212274890724961,0.354809198017059,0.195335520945432,0.13085907330456,0.258529878373218,0.394234142634348,0.324848513357885,0.226929937731121,0.253132377560412,0.195550981305391,0.2933236926572,0.229789718051334,0.227508281910229,0.178450119541042,0.350203647906763,0.174786858090719,0.270023265220355,0.163833752593888,0.218937540872466,0.136634816975009,0.374565133924885,0.388501154076924,0.13464723020697,0.182615598356256,0.230600689138944,0.349782263628445,0.250667310807343,0.391434960099651,0.405587643891891,0.349892223930818,0.402093777231535,0.307469027427383,0.178142735451397,0.379996315920066,0.404374026388156,0.126660984684314,0.177918099296462,0.2019025411026,0.257100793272645,0.276173260067234,0.346552248222674,0.322582026999354,0.0963535098303782,0.355721573834988,0.339135567164545,0.123717903215614,0.31333250404051,0.318235290945751,0.141740698645989,0.249268643982839,0.16609416503224,0.249411673506272,0.31766616643092,0.256906266431291,0.270988311339826,0.386861662487972,0.278486546859037,0.300408998261696,0.405550668888905,0.366850543442056,0.195864262615953,0.440926390394027,0.411302579464864,0.275455780993545,0.306932242212541,0.153242525599229,0.207336870005525,0.351857105841073,0.168794843704712,0.184985671224429,0.265867766895501,0.308114140033244,0.237316386098331,0.0901617045899624,0.191320497724646,0.202197562784702,0.214607740172065,0.457602116216776,0.12445081548088,0.337577607709596,0.123538239331767,0.110342639661267,0.0465917363676238,0.183698972746207,0.359743672886664,0.599201546402458
