"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITC4A",0.925690751848442,0.923633351114542,0.869530699577241,0.847071208883599,0.890018110368312,0.942537606839129,0.942105889050873,0.901293509639674,0.981036675252988,0.940925873701508,0.856916352912657,0.901856450134356,0.95266783245543,0.879805891432023,0.849583945585809,0.90667873130413,0.926794797593481,0.960836629418138,0.862643942366541,0.878460447034116,0.884180973186687,0.884136882156229,0.823215092084089,0.876792645130219,0.953401159427074,0.791048085795934,0.959570217777345,0.917765685121592,0.945559799750898,0.88869279918208,0.923049802748676,0.940407757181576,0.868313959061286,0.957855190527638,0.956038271719426,0.810797319331547,0.944661408157966,0.928253692196615,0.853215938399255,0.873423957338769,0.818516715490229,0.87074872429066,0.907602339026626,0.91923988083765,0.877364022212444,0.927247051629766,0.947907309208779,0.857345605289945,0.806275820781989,0.955477980934092,0.902720044025239,0.868607003375512,0.780262207937891,0.785299285865428,0.896417488398295,0.943882008809574,0.909449580462848,0.866556080188675,0.89844623087235,0.915561473781161,0.852018517715074,0.83193698797913,0.927134226515782,0.874729325242835,0.908123548235444,0.923278627263073,0.963126710464337,0.857199699076282,0.878581483940738,0.828042616870132,0.84894660223244,0.875918469104218,0.847700692418536,0.854178349582222,0.884541072263225,0.835551674144263,0.893263154876686,0.952490330184727,0.835945276602137,0.934955765104414,0.890901146323604,0.862799921307861,0.89952941850908,0.91474746506294,0.884656420346417,0.896358359702599,0.958769976587417,0.913790568869897,0.927122282587838,0.938913033524936,0.921853777232321,0.862257488049213,0.929339708389714,0.894944179769057,0.951638117629087,0.953481562258082,0.95035419715199,0.929528688851819,0.9309321668197,0.889455291508706
"ITC4B",0.909017809747406,0.863982669249958,0.83478436176781,0.830082144457568,0.832742045054029,0.852855480048058,0.868972121178853,0.853443821744897,0.968217561009034,0.922703347759172,0.703104326846717,0.78513781746732,0.912536476841306,0.821765542122939,0.750780135784606,0.846870849745346,0.878166438781563,0.947651069916554,0.841941894628714,0.874179292365164,0.883339065663699,0.841970933195434,0.798716382515222,0.662611048966471,0.936155468454903,0.757300934419432,0.93110720395982,0.894357507928154,0.925498766484843,0.84547180098397,0.816564514897871,0.887262881356135,0.84237022998559,0.924755187032518,0.926761746384711,0.748332253421481,0.921950938452938,0.916645858010641,0.823593712145337,0.84268203295853,0.759617930489752,0.815958058976436,0.85300955966965,0.887978734536613,0.860986273457774,0.922178215444995,0.902573286864181,0.816943403518976,0.754595215826062,0.91924180415229,0.888009796826875,0.852702972230136,0.776840488703371,0.694320483619302,0.825408815467865,0.924579204352101,0.891714803781138,0.79571832270217,0.761552948696686,0.881706958746806,0.777096147331636,0.804390071171418,0.870417419605188,0.806203234614116,0.900937231629428,0.886935911659876,0.950873223698423,0.844538913397849,0.823863700445635,0.801404459689793,0.826977041644986,0.811773523655697,0.718282551854712,0.736931880768477,0.871797744428869,0.820943132741716,0.829933586337052,0.932596984258675,0.754163439024102,0.914895769414057,0.861989037048413,0.82155645961427,0.862834887952152,0.825742583359376,0.819409529935755,0.88142727409745,0.95666273695228,0.904483878917334,0.920544138664831,0.883235155649903,0.898168861545408,0.840667706751068,0.869907198692321,0.86017505587031,0.924179059223403,0.848258006248522,0.948087547017924,0.922062016853718,0.856913899147121,0.859372715473028
"ITC4C",0.969013460387643,0.926303451525748,0.900290133130214,0.885690551144689,0.911115080229523,0.946554355174884,0.96644067847785,0.932324898341401,0.993176793169927,0.952681272581042,0.86848145089657,0.964125885948687,0.961554921208227,0.88002496601037,0.897067678049423,0.912874106434369,0.946443959672732,0.974988568939034,0.898644209419252,0.895429073017314,0.92909656133197,0.908942347959264,0.856337379184004,0.910880825183513,0.965401511008007,0.904850710941824,0.968088973258738,0.947534757108842,0.959067947011525,0.898713895662532,0.939341537225157,0.963953065032141,0.927038930025519,0.973179046745926,0.967253505987878,0.856707375643703,0.950495613241962,0.943232051536378,0.925638227168461,0.912138406552716,0.853381749803765,0.904029433668065,0.924815536004246,0.919361971321227,0.914340916717828,0.959293830343387,0.960482603702668,0.87959375738596,0.893745001233064,0.965940803157114,0.91081898851181,0.937447993974945,0.927428588705489,0.821485325391556,0.915156690504297,0.968256394842425,0.936380134674389,0.882392671866666,0.924394497609025,0.939932624706691,0.877125871006384,0.854178792913838,0.953803910834679,0.893876383737659,0.928518194509672,0.928474530345055,0.972939186598274,0.892881712961828,0.894124357477317,0.858698049273248,0.879363072660233,0.892247607975799,0.862881027506811,0.917401677658605,0.901306954460099,0.863829014802816,0.901160336344819,0.97527100150971,0.873154174644393,0.976658611414957,0.918611714577815,0.882980251226142,0.91857463941503,0.927013160592034,0.911292741362685,0.918066011914743,0.964154073019755,0.985656467523603,0.920075626541916,0.954468882451208,0.929854971688566,0.904261964121592,0.935772600013258,0.954882246496908,0.976181048554461,0.969095480587032,0.971700475473767,0.953324099271058,0.935652169885864,0.902610878215057
"ITC4D",0.960852992679738,0.909791883946229,0.898129083056784,0.886853971114564,0.913499956672047,0.938903080814859,0.971917757565535,0.929068154820781,0.990743013109983,0.938348176482062,0.85956819539177,0.95692609253416,0.960258791805632,0.855895745484801,0.891430721747607,0.901370757646477,0.936637909703504,0.9671475992154,0.882589461537121,0.899472298228692,0.914177316072836,0.92705943288816,0.831486552759656,0.903221093093725,0.956597212217122,0.900861895357377,0.962879531177635,0.948263223316853,0.957215014942081,0.871159293741195,0.921934500364123,0.956258471292958,0.922523374890985,0.968880695850397,0.961970972395089,0.846068887848914,0.940953122949892,0.934385700060098,0.924448118861691,0.898204389979475,0.840618252479652,0.896197605911307,0.922405674275839,0.914180475619583,0.909205164797308,0.961404327544843,0.956817932874806,0.848748480499183,0.866056163957234,0.964911347394504,0.894502827798921,0.932784017844015,0.897563577245284,0.801964906277192,0.91265936927389,0.960224167841188,0.925479752446782,0.876100190347906,0.914118836708005,0.957580889903586,0.847043648410028,0.834227913823749,0.95701111618931,0.879319962392535,0.925737332258167,0.921688261359793,0.959349185082297,0.889060605605204,0.880519280004811,0.848950371460073,0.865372396555536,0.885040673104987,0.82786797598371,0.913584265177799,0.895513765721909,0.899102706142594,0.881605678958067,0.974258337374619,0.847543573727084,0.96766081732102,0.911674251541935,0.884913490805485,0.91291087515462,0.912353513871768,0.915915773222992,0.900276891708752,0.932130151863812,0.987244644834714,0.900423034202098,0.947711697868821,0.922968348857724,0.893552028084975,0.92174750068209,0.950617190980322,0.972384386051759,0.94606797291985,0.969098899787213,0.94653616533847,0.936839722532278,0.901332645552003
"ITF11",0.957214548992043,0.890055742394103,0.889622826795351,0.826409160925064,0.84189123114998,0.912975484621196,0.962835541212649,0.861489001019231,0.992394833062959,0.90980667565366,0.73556275047187,0.889396921383568,0.947830986428222,0.781674344608938,0.863812391442612,0.839261350203927,0.930052123284565,0.937505680897002,0.876096525428822,0.892302155126928,0.884041046485624,0.878910914337014,0.785957485098097,0.883320836348861,0.908199254471561,0.840214810414542,0.956929428107992,0.797252847386272,0.957559963478055,0.898209980932691,0.891803802074964,0.911568745522774,0.83810886502032,0.940406118888592,0.95575970713975,0.796350805265376,0.928330010936813,0.803135772212822,0.832514737747511,0.858699117062595,0.823122340146244,0.828153073002821,0.92626109078209,0.903667695319837,0.814061077536339,0.903714821064064,0.957250585355797,0.823861285113804,0.8327935734712,0.917326960760685,0.873077179578287,0.887220466228871,0.718099785461349,0.797694660954193,0.84848319895829,0.877189956219319,0.912506386788745,0.867331901992384,0.902809739798898,0.885048382911121,0.836801988902476,0.746487359518363,0.925330614629276,0.867625560978608,0.875493664123728,0.913845695264088,0.959970490825576,0.78303227167509,0.847359393592453,0.777113639308779,0.8494223825693,0.83960423864672,0.792101951080532,0.870493537314184,0.870235475098334,0.824433954410028,0.878349286620956,0.963848536497845,0.767077577241608,0.935862812092843,0.884888777279607,0.84085738009272,0.882841989471639,0.86462278271369,0.913860332873179,0.800457937298941,0.954293400255265,0.9628180411719,0.821516550873112,0.888063904591479,0.914229168396477,0.716535454906933,0.912267901239797,0.923256208277454,0.932571459454123,0.95244979522642,0.915356908408932,0.829037401417098,0.93997882235959,0.895315953740276
"ITF12",0.944192998970157,0.882163601115136,0.838865014075235,0.809884195170423,0.817582711822118,0.758608808431913,0.874952000673543,0.814214096506793,0.968034934937988,0.894353024649458,0.642205345745413,0.908181944416113,0.869105650589487,0.756587433872095,0.729748718106702,0.843540504055311,0.896785684084765,0.848394222228815,0.740234983061574,0.882882138599562,0.791325976716591,0.747827813323803,0.69344229804424,0.50139272171031,0.842507182028094,0.815556663494276,0.939730287164602,0.63414005735912,0.951581939880106,0.859991657127652,0.784290874662216,0.79082416041383,0.75659241392501,0.887372517339687,0.905470865054591,0.697954032539335,0.937902332900716,0.88585871839195,0.687033580232479,0.882033253370328,0.810144455450442,0.694028570348483,0.891151064071939,0.8547885999884,0.731316658618329,0.940686314059911,0.929668154844252,0.858918843672402,0.772799137574395,0.877192416390572,0.842269807793325,0.863593465890349,0.608145176118724,0.644979584992933,0.781375460301214,0.771690740142759,0.823269661996347,0.874360372080544,0.740194243699395,0.76619040448552,0.722255408124133,0.784886326450815,0.872400566565699,0.759378930813333,0.891969960295863,0.723510244675386,0.929224418759325,0.647803308888317,0.734080641910081,0.68156464481907,0.889531872793182,0.785965535356527,0.678824549493972,0.662114261075808,0.846583695527051,0.861809743174553,0.83361050130845,0.956671853288081,0.640570018385702,0.886202252475674,0.843705812970834,0.733027712044074,0.833654934067479,0.72772340752023,0.825955392221479,0.6888100091386,0.931509607896687,0.948260390438239,0.831888634503125,0.875399804343394,0.847948614973125,0.781016013090564,0.78176032955444,0.788873218790894,0.858646623290296,0.741879872462858,0.928962694817444,0.89265148480737,0.84032098934852,0.841563567269383
"ITF13",0.869507085428971,0.881708131136966,0.844792089296204,0.782403879174459,0.792847369293776,0.614430751184056,0.813917311043209,0.811813380531983,0.943116159490883,0.872522851556128,0.624906739773436,0.716116886021501,0.796450500267671,0.70853318833177,0.723282114026697,0.828038111811813,0.870513268631225,0.843709190707568,0.786127384001296,0.866847544315673,0.850795767376389,0.758295661893801,0.649268897568297,0.506134303243254,0.722998678148232,0.804435979676994,0.93317839764075,0.606719053066359,0.830173013209826,0.867337825603954,0.760442905084001,0.777232701234207,0.755004735169493,0.83113375856195,0.889927373377695,0.701507120937333,0.882838396296049,0.811869439923201,0.681726265084434,0.87763629573589,0.79120580966386,0.676747781511697,0.824652106941098,0.840431026662589,0.615442415444731,0.855502110895355,0.899095722384651,0.850103744164917,0.760859971613631,0.863358931055146,0.784892612124799,0.8426059094157,0.589630891250416,0.509294122860047,0.782441726786549,0.756425283847692,0.845504709426982,0.856305665833604,0.580383080144144,0.751857330704451,0.708674632841616,0.773736196771318,0.813905514294868,0.801503815245176,0.873278478338227,0.610221011571592,0.854912110180156,0.673408923544157,0.683716517054234,0.634879909589941,0.851541450098249,0.718369749503423,0.535115759909684,0.563986214021924,0.771529749139946,0.76973464713398,0.810641698433765,0.929776281413144,0.640657297086441,0.845602331826646,0.83286337940121,0.67828247796797,0.795274921404959,0.640657551811499,0.846434954961034,0.609113082403907,0.877131416090158,0.942698020992415,0.739558702650996,0.834506267249424,0.839096256755056,0.641125594091493,0.743793280821881,0.805796665905418,0.807062590330694,0.653583857570192,0.897872910463734,0.828858598243209,0.784227418862937,0.846752106097104
"ITF14",0.945855072719137,0.87965848829324,0.85143200206376,0.791910638588594,0.812423191581252,0.814518594631164,0.903073756783594,0.881347766135946,0.970420942397836,0.893928651359409,0.6558821981095,0.905330473633035,0.894357611216023,0.799472749496613,0.745654397525483,0.850185440368854,0.908729175043873,0.89181472603599,0.810471415193264,0.884400260623498,0.891620622262515,0.793778459814897,0.749133190154652,0.605725382654856,0.844626067617087,0.859055475345248,0.931702931815874,0.742331271135577,0.955139209779212,0.868805136277216,0.785482648507478,0.83660977441466,0.826825614868922,0.868575502860245,0.9095651612278,0.749060877799673,0.935161217020433,0.82029745407639,0.811810239809227,0.876902704275394,0.811913268515319,0.783954123040759,0.907632779225704,0.857735773655569,0.765915699389721,0.9133592096566,0.954925882643695,0.829460676075303,0.818606403607879,0.894719739303133,0.833150775698854,0.849028498474918,0.666028077247986,0.675464679371622,0.79382610242849,0.835552715326,0.847854770169213,0.87555490031382,0.757693492253997,0.856916412192574,0.771593588780761,0.791474975931491,0.887582352165565,0.819999942779358,0.893003449709,0.842076494098725,0.953277098129124,0.797173875085706,0.793036344069111,0.784864876439632,0.88831663258329,0.772132427770448,0.711484202966603,0.776790665404327,0.850208258527303,0.890992918560679,0.835896822568647,0.953786945868471,0.721754709311345,0.892541882477634,0.837219098249138,0.738566944321108,0.829003160061984,0.754171085862945,0.844813633249378,0.751527702771579,0.929392110432385,0.949765607775949,0.828792582641309,0.806286192499406,0.885979527368253,0.733945474313503,0.803610726876719,0.821776168331004,0.883485953019039,0.764951403299086,0.944051326975772,0.848908154354668,0.871387666774242,0.85309166790767
"ITF21",0.817505195969629,0.840774758991838,0.863786958914245,0.712851987029782,0.793374688828746,0.526840333286194,0.899148581232745,0.821419235742551,0.966317303058408,0.641014862568188,0.647624813169292,0.776334433788505,0.778632565635552,0.610500652727202,0.811829685036867,0.800879541527973,0.897140996740664,0.81980665592,0.663011486088783,0.754237903855255,0.640921307592099,0.771976453389782,0.63917334595614,0.84942225854185,0.425956420022532,0.630598353280978,0.89062770921136,0.884138547937687,0.671532060100322,0.668234033946708,0.775224834147789,0.823296927981096,0.700681251381534,0.821396336262619,0.913688572268257,0.769380503974067,0.796506958445258,0.690186795330646,0.689013769769034,0.832216904401787,0.75663406495521,0.792477418585123,0.765058710195218,0.867451134908498,0.644274831932055,0.824162036674836,0.777774858136217,0.723413851871759,0.689357322944325,0.842583074954269,0.631257592391719,0.863080627702274,0.549434177944183,0.606753717048783,0.784737542056776,0.72858832244994,0.575078748918926,0.828470295231691,0.623243652097143,0.656015310574798,0.607211453500388,0.609352301067259,0.618925242782178,0.701422260605693,0.812991045843783,0.795810699068007,0.695532024321848,0.734551044883259,0.499015321276989,0.56721221123382,0.731743322237578,0.721361581688242,0.625603213239499,0.667398684566008,0.710835989291317,0.707542087369331,0.85206203688096,0.882162412156122,0.701073995385221,0.823635506123968,0.856398390446462,0.781448760817371,0.86740511906948,0.451134651167878,0.877402929059843,0.552276479298156,0.776314550337805,0.883734471218533,0.65193086379092,0.792565425806945,0.49428709955328,0.602708226122526,0.828564019659594,0.887551993618,0.858894236169195,0.825975510355447,0.868011803693751,0.759284629975525,0.881749467697013,0.80810317466664
"ITF22",0.713123016705892,0.690606085472723,0.711472592238329,0.642377996531289,0.675518072262124,0.530004333378819,0.419796186311447,0.577428241882156,0.819298912490031,0.556335964245263,0.482251086071907,0.480890932201069,0.642888184627808,0.570126888984548,0.551347860020226,0.659795035927876,0.82119372920654,0.63264811918902,0.407689689305383,0.686405143806233,0.517192528630156,0.496778606194697,0.445706451561891,0.438468038286364,0.225789902987231,0.745653685167972,0.681236697099136,0.619288369756908,0.548524438402456,0.504785480251958,0.512346372926826,0.598313336363552,0.458484307158248,0.574021822438296,0.75470616511207,0.60666877882261,0.727940639918692,0.647803550733889,0.399343102750885,0.767326655279817,0.627287478051628,0.623800261057837,0.642273990611649,0.744239333280945,0.476475128382103,0.801036621785499,0.415833226148334,0.634800462390035,0.60057243906685,0.611745491600601,0.459765664177491,0.769403703580575,0.419531748049778,0.330806006224915,0.463156693176876,0.397530839218256,0.360980714058361,0.77611768400764,0.440824459616776,0.3439406348557,0.543239628877721,0.525372610856837,0.488171076726269,0.492457596425189,0.553720058436465,0.461213764009742,0.584716422475211,0.550580770057356,0.328838192564106,0.405044805307491,0.442588321722724,0.611378090278428,0.51952205630454,0.545644960561212,0.612688352675997,0.638829320459528,0.712820145868854,0.739042369638465,0.596275868123807,0.514661681775221,0.772392026949217,0.590611881657855,0.698352070647775,0.331381569660058,0.680531402337937,0.462982432856517,0.621235321203308,0.916977330653068,0.455738273586516,0.534415657497388,0.346802630968812,0.495779996290947,0.595678224236743,0.625093773714379,0.325474018232984,0.50962972217456,0.775966727056389,0.639802487042433,0.696706628908754,0.679512501757366
