"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITI34",0.619275959702149,0.815104210556085,0.646429667731338,0.782709904722141,0.726633648002902,0.452781148049042,0.549591546920808,0.506872402683917,0.83300176901782,0.834801231824638,0.382575883257188,0.470297249866434,0.472063132882104,0.637578762890003,0.522391139274538,0.66563238092826,0.19863902986738,0.615136392655265,0.572260197353176,0.813687230727292,0.725519858401474,0.644661863652663,0.371039261878529,0.447854068200744,0.406913188825683,0.725896567563369,0.725344809880519,0.538604922604539,0.6461476150204,0.418953977366508,0.673099056596209,0.687143852771945,0.632977688846545,0.25246335251347,0.778172255663511,0.662909100992672,0.797259028508618,0.806857353273934,0.479298573694114,0.850816751942828,0.47460152855913,0.553602168923585,0.688905094129266,0.849472189352502,0.639101881292488,0.810385299987633,0.610403485170864,0.783792518149864,0.564576031040083,0.689157875608175,0.624954989287228,0.643399270677373,0.411774741079902,0.371124633073302,0.711653288585803,0.539870520596666,0.707943136404431,0.804057693699709,0.44395363249805,0.505289335136477,0.694371605727419,0.571463414333736,0.691605957456694,0.341120883146917,0.476143369431725,0.444260593550964,0.761272087058357,0.52229015170222,0.65173401078466,0.540302759623716,0.67101504075637,0.399460630670471,0.439560939545377,0.521304487055749,0.701498711743105,0.64488784186477,0.672575906155912,0.876322080509797,0.512430450246394,0.470720501411961,0.523324693473273,0.461997841456645,0.614584063054553,0.42927175049886,0.649687642129081,0.45597802531215,0.845516603233113,0.853193790993429,0.4461135841972,0.755813813488942,0.759279810668979,0.677907725585715,0.542277564520643,0.632820815597403,0.296172683583278,0.433272737987249,0.619902086542267,0.810266577585454,0.680004051818764,0.766294253248706
"ITI35",0.622079055937106,0.785302202923986,0.415871536481748,0.732229252914999,0.656352549907846,0.476276000610041,0.425704723477559,0.470002103954553,0.536933868549376,0.822818717030963,0.395993370337729,0.426910610895311,0.348266414721416,0.498764704714437,0.563661658501319,0.695511778875018,0.112258103410344,0.286380682487009,0.352459422810071,0.664454563031213,0.740522161414541,0.653323417774781,0.346558769350269,0.285010783375981,0.230749972103119,0.675872427065584,0.715344223842715,0.491565959880424,0.436212460659426,0.409523196736507,0.660438014726454,0.418713213133504,0.517952868852581,0.436391660157196,0.713651058605401,0.611065163781747,0.501972998435376,0.63416432659497,0.4600107055044,0.816188681600157,0.40956462307017,0.644326639166614,0.623989482877983,0.624412460137943,0.552035619782164,0.679377578479056,0.450898260405038,0.703314656133608,0.532895035077268,0.49118944200489,0.503469457868741,0.45630340301673,0.194307573147107,0.363123657046158,0.554270844175182,0.375727533862574,0.669590943980253,0.663587180286882,0.436000830316913,0.298675803143923,0.497488684139298,0.438540303617786,0.503403044790233,0.278517957566887,0.213402919310551,0.26803875436981,0.512059867790893,0.406875511718926,0.606009981751219,0.419682931876549,0.350805705874342,0.349357253678603,0.350937187264467,0.457292821245825,0.244002088142546,0.506589324274098,0.543247403522153,0.59410455838681,0.613466999596223,0.192008263156354,0.480981886861201,0.282806996204961,0.298482029880594,0.487111201087736,0.644819571112798,0.355822896052426,0.748115602806411,0.369235622048244,0.407067698037354,0.471088097060084,0.558803460455437,0.643633564868847,0.272478371603764,0.651657204233974,0.246065476265384,0.222609424159001,0.320794734178672,0.653760993798058,0.506785668311126,0.785276056629685
"ITI41",0.924643501139155,0.819047190352078,0.852972077074561,0.823566089064151,0.789356379579093,0.866589470590421,0.961420442048609,0.898408417110215,0.980682726486226,0.905781574521569,0.806701377205145,0.89329255762772,0.938803741216362,0.824226374747816,0.840967217019977,0.834134082771064,0.927620162345358,0.922906910956433,0.837200000980539,0.842327677404693,0.839765334573547,0.810942678218819,0.797232588486747,0.777757163607688,0.89333208338028,0.884952222906475,0.927335532547205,0.828138534109824,0.97128016945877,0.846685418853753,0.867355112238059,0.843540914541764,0.845525249364747,0.945386596699424,0.938178780688764,0.703004248260067,0.855458770887118,0.85016399335073,0.837813437108653,0.874919799201086,0.771354195069984,0.828446014190446,0.89471752778299,0.846749829841406,0.825456461730276,0.905833892077092,0.931409576613789,0.753795848737732,0.815111076774188,0.888905504083333,0.734115736060745,0.735378944348974,0.888477373015407,0.726911901053785,0.806410371015596,0.843373200769846,0.852513776317515,0.840380115570062,0.899847344714761,0.825972200247729,0.849267479074186,0.797946133373989,0.85210939522739,0.834488421912007,0.899242018371259,0.850047145034215,0.940781794895494,0.698304891762197,0.836482048216749,0.693213057012588,0.876275906833769,0.749681917135122,0.857671565788859,0.765039635432933,0.866609714494193,0.896474224480237,0.877292541035811,0.952396979841545,0.812447916418325,0.948540114617887,0.816602933468786,0.746864872446735,0.891066159337784,0.904334971013724,0.821294945247465,0.746954730079441,0.934122851570892,0.946460451889117,0.895247827600209,0.847865652300965,0.898306562070007,0.776868292443047,0.858988333634124,0.735688900831791,0.928577116704915,0.94901203430987,0.952898045623514,0.878943925818115,0.876742803248731,0.772109824315784
"ITI42",0.940373773819579,0.864733642476481,0.798236107278862,0.851614770649654,0.843495077276391,0.791043955087504,0.958016409775509,0.870186563020464,0.96360292376047,0.869496496033003,0.802732921259637,0.790604430994875,0.920790628696588,0.755497333314125,0.767525997491415,0.842192534669229,0.852284986745433,0.890324968906433,0.827090806034464,0.824385074283938,0.802257201862599,0.794900368460702,0.664314891426905,0.782281617858211,0.849029152930646,0.805266990166648,0.933048839739563,0.918897201512192,0.885571642616109,0.834934039081348,0.90570993875898,0.88769419250463,0.731012258049742,0.879235278968275,0.906594493123695,0.816303226363624,0.857785838986987,0.904075055917117,0.856626633149345,0.878463560904986,0.705617471757395,0.756291899501582,0.873381146251924,0.878686187053986,0.80951939567997,0.928347723849245,0.911555953798305,0.864007042954201,0.699346782766655,0.899331241960657,0.667114254916637,0.654136783903797,0.600596452939842,0.720469148136733,0.875018378036538,0.881472781009701,0.912146354925994,0.850587377330764,0.846192788173366,0.8751563510784,0.835958139345292,0.81367784715974,0.900244112665975,0.769839254492644,0.880176986042072,0.744210665540715,0.958605758591994,0.761328729966789,0.841409886639077,0.657962014413782,0.815414280518208,0.739971908997652,0.654405529922454,0.766037873148779,0.84498048503755,0.713902637588989,0.860167445572523,0.965703305341402,0.772230801666401,0.941163767058645,0.864924275288524,0.74045981706963,0.851074550249641,0.864697717436815,0.83687690309928,0.684965343555317,0.94517048867231,0.907055688815672,0.664851130631591,0.88880808692821,0.816987311892188,0.710949254370962,0.885691719979231,0.748235699962601,0.955776445416331,0.913189600309913,0.910868764156395,0.878052934372488,0.865871483589208,0.843322418199234
"ITI43",0.982690758663253,0.914961291240471,0.928374203295946,0.894578466733908,0.923288852211791,0.966031692416136,0.988317265148055,0.944708404210935,0.994898395371515,0.962429999906794,0.883355980397029,0.961342781955561,0.961407859096041,0.936818681331962,0.936491483349489,0.923120164314073,0.968443575077522,0.982446361706569,0.927857304360273,0.929815582216542,0.950135924378158,0.966848787809263,0.878152939391818,0.935570674019455,0.975889330954543,0.92427274472333,0.975375923189812,0.965774938315647,0.981682993923452,0.914886186910804,0.98520011366207,0.958204746074265,0.929645151562106,0.976719506360623,0.970060737371967,0.838626178541806,0.963718343406503,0.963367716310765,0.931421715955443,0.923800347993512,0.903801383761119,0.91059904097137,0.955148319772316,0.927997468824016,0.927184597813133,0.971894211856414,0.969414741450349,0.878396494738171,0.915825122602806,0.979505616587149,0.912320612370838,0.93618980349686,0.941786787902934,0.847077419428032,0.947130079567613,0.977238034168036,0.970112047898915,0.892832326102553,0.943312221544116,0.95496446962003,0.90317392304064,0.869916649465178,0.921606220246153,0.918478510146756,0.927708802791431,0.950480937957663,0.980840705024058,0.896151690660273,0.902085619932924,0.871643084416161,0.950634937654998,0.896647062387741,0.908022741441893,0.915837142990454,0.909888100741934,0.948951254317197,0.918971677397129,0.977789799103364,0.89610980029454,0.984116880451764,0.935389711452547,0.88545875995316,0.946734155959329,0.929130371279495,0.922385493674192,0.932025334373192,0.970285458975684,0.984778247424036,0.965105597246581,0.936095085793309,0.937080436186801,0.899777392502565,0.937476122622091,0.953533721551201,0.985199055756461,0.982020372563802,0.98801891599242,0.963258840409286,0.954837493246661,0.914456522151266
"ITI44",0.976704865155953,0.881370567469681,0.924182095965454,0.855379448519393,0.885568165273359,0.9490201977583,0.982560636777146,0.937423881401881,0.992195366294998,0.949625169126827,0.787432732805052,0.917125892580817,0.951488973349368,0.868307008937833,0.930162561899274,0.907466174588997,0.95630056598112,0.974861199296218,0.923451660580782,0.916875823742273,0.939344768306343,0.963210968121214,0.863167147068326,0.910246410630905,0.960381973491191,0.915093879886421,0.971216605626098,0.947103398671711,0.976458625623137,0.898982153326841,0.971410948109777,0.94995597907699,0.888140118415799,0.97673291020134,0.962997223977847,0.817813788189842,0.93632751278935,0.898504297685427,0.867287873102517,0.902852312452559,0.872925160516283,0.898617177790772,0.948299372344055,0.920569483520553,0.901269454894835,0.956961439032808,0.962656350118874,0.779464835962751,0.907606727697155,0.974912687915982,0.900442119786473,0.910854531036211,0.937649265461237,0.79199076915643,0.93747497748185,0.944599757870594,0.961765577649841,0.878984176365345,0.925702467713095,0.929082302438155,0.895809957460863,0.797180061310664,0.868192985040626,0.909055432932154,0.908210360215657,0.940551803401228,0.955972746469505,0.83550004187564,0.892253704092675,0.862157833186488,0.923359582859794,0.859033759559373,0.889723701149994,0.879389715774648,0.900513910182302,0.941691530583567,0.908769699511947,0.971217754623873,0.885471805852583,0.976068529087273,0.928142824229591,0.880292582667366,0.939642929590871,0.910067950090247,0.914900598450019,0.884655123345883,0.966039097708766,0.980539218060803,0.956234756265489,0.914437214706675,0.934230045700026,0.813818104078932,0.925868223694449,0.948263052088476,0.978220219199759,0.974375051992435,0.968375718341771,0.905385771132928,0.936656478838278,0.908789188709427
"ITI45",0.883620810105885,0.790213076078699,0.85189431081241,0.735895611581351,0.799443734047563,0.68666678538003,0.950338936021296,0.836881619097372,0.986244430491373,0.568713664752505,0.639456290364443,0.820006023523241,0.760904173411258,0.692210790278652,0.866522067752013,0.803512750527093,0.916238229165412,0.645298216761882,0.768888219674679,0.788992005445611,0.667665959604645,0.854200998224636,0.801436304112218,0.815351207135268,0.473057940838768,0.818095055988691,0.849552645982988,0.900040387248267,0.934951795710648,0.470190510853662,0.739639080006137,0.839678456821002,0.623136741502329,0.80977505941888,0.918172088261975,0.697236627670073,0.74702371360246,0.726178814796733,0.701578376598157,0.778146242108491,0.780449838239522,0.852449116031484,0.888802065621818,0.881425972273988,0.715636716163176,0.900492087981556,0.831818419663549,0.590948782624515,0.810354715496978,0.756724275225114,0.648463576719835,0.809077785336649,0.803079164736185,0.645617294407476,0.788246902889389,0.690160151582629,0.639905743428703,0.83849615839199,0.773888737724695,0.643662416674619,0.767839361995711,0.609134930507694,0.459653203589806,0.708302703977217,0.865443385806465,0.840315116115639,0.883397136593724,0.721886188455039,0.597599459871567,0.617088323938873,0.736700152178269,0.736176252377292,0.821775335863993,0.811036235522379,0.828787303909724,0.864230551043037,0.887789216018044,0.894221689819263,0.772973254778843,0.901633628629471,0.812153995298062,0.778377216311781,0.91789266398796,0.748934729747909,0.87175711199589,0.473036970757732,0.671845641706788,0.973733026156046,0.731618164635623,0.651538592688539,0.382529182079498,0.635730185791179,0.802639739810244,0.886662790891219,0.770396050797157,0.834338571539159,0.894864446280248,0.695418208785051,0.884718766858887,0.82448529614797
"LI000",0.764511005170485,0.712333806175875,0.62251308117453,0.632330664712128,0.72908172773265,0.258968293539755,0.883201558414272,0.653416236650111,0.759587759403862,0.377944195321636,0.573993205565752,0.651710292445316,0.53240076600849,0.457084309455296,0.798464399872391,0.7065381196811,0.786777186810128,0.327903086239187,0.667717229831233,0.512070182950636,0.455438112081118,0.526684525389469,0.637072249165309,0.689822772669587,0.288817947640211,0.614427441055523,0.576652439576564,0.72401936298555,0.50898691462509,0.325539836389489,0.554072182952113,0.772451207427363,0.592011679143599,0.780535970210745,0.58879648373235,0.595095747531235,0.724449622293332,0.488914339485969,0.560547468644044,0.728112933588072,0.528156931292354,0.723126659833454,0.479155472171853,0.8378051379184,0.554258476527268,0.667155453966411,0.756444596253318,0.492931434024287,0.510469069315535,0.579954178887549,0.43066865034345,0.49310414232204,0.600623889612374,0.463312344526096,0.69272515185771,0.158197604922793,0.660676756240843,0.75843986278098,0.426782939116774,0.428010701406141,0.483480083088736,0.499367365845493,0.313200661841137,0.474009552494607,0.680357800827536,0.606195658435973,0.761743000369453,0.565758856273135,0.482237594003252,0.514963033735064,0.453339480870453,0.573524274141002,0.331556769156961,0.580344188384786,0.58786143507498,0.440726222622842,0.76275681129479,0.841069667700285,0.480734213554994,0.696949086792928,0.618765804729079,0.647954265115961,0.809696027451228,0.331318913530914,0.859647954836674,0.364834493281308,0.535462834482557,0.947556544558994,0.396861370418265,0.533801260807152,0.358076525340154,0.430258633637449,0.545877062895704,0.700596079580736,0.591873686027379,0.528923124143668,0.790108711462017,0.334069402727326,0.696810538818127,0.548454692761347
"LT011",0.0212544207842425,0.0995999280849368,0.0796401832608199,0.0880913374000918,0.102717850284446,0.060676513679045,0.0130577487239475,0.0645090374001382,0.0112267112880426,0.0414726420469856,0.129195283977491,0.0446954998356634,0.0407895108208476,0.0603628050263047,0.0701752432022867,0.09540188507632,0.0580785327808288,0.0603837904986556,0.12574958268852,0.0747279116219974,0.0452005221148907,0.0345924010414509,0.111143586498364,0.0789773151895459,0.0499216263101164,0.121680776106121,0.0424992696466103,0.0436995504513739,0.0254877141484496,0.0933903613752247,0.0139327058467359,0.0336450068927397,0.0808375231552269,0.0524426572309853,0.0379691777122009,0.128118324373916,0.0536993596101153,0.057565701230774,0.0830456504985475,0.0758014161808156,0.118212802785619,0.101294812632923,0.0501677422359589,0.0742262573208057,0.0964213733494952,0.0703771313638261,0.0603085583893607,0.0818830223926351,0.0972094607781558,0.0427799829325715,0.118633474370354,0.0609034409583355,0.089147276853038,0.18225934756174,0.0628955542859565,0.0356301891683702,0.0279229441386369,0.141789195535418,0.0646538890309157,0.0563971345006764,0.112292431133985,0.137313740273336,0.0571550354506035,0.0872005241162683,0.0993521114424106,0.112725844471755,0.0389359769014938,0.155751367456899,0.121415142445637,0.159835005898133,0.0811655607410664,0.171002470135372,0.120669226620428,0.175488459024042,0.0873028538325947,0.0820350524129941,0.0870907524797186,0.0297480680822285,0.0938980225617005,0.0505101205516341,0.080715169635544,0.130053618243232,0.0785363844346152,0.0859442460791501,0.0614472066799137,0.100991174469828,0.0406600187353988,0.0406929762361869,0.030128085555478,0.0762755169255122,0.0936657335997302,0.0914835023123841,0.0850628424632447,0.0666681933226063,0.0184272834249927,0.0154930655875272,0.021879400033275,0.0739275008422452,0.0480178386920161,0.105372550382603
"LT021",0.0127628689008762,0.076744034619849,0.0730400976940718,0.0765736352642465,0.0834446396209512,0.0275320394998536,0.0100390991982354,0.0548237707840558,0.0040640034378015,0.0313603256683354,0.11499872574047,0.0282997295194685,0.0309102060716662,0.0534892932445116,0.0607426623041304,0.0680812514236821,0.038147810297346,0.0277113917656439,0.0567728926039188,0.0652148362547751,0.0324858927551286,0.0357515348909259,0.0945657323193678,0.0563574576377699,0.0276078515005093,0.0889011145470326,0.0300796891126078,0.0331448477674731,0.0285565398350982,0.0732404209008314,0.0116851346240791,0.0308126149334411,0.058914770484995,0.0153461541402378,0.0275825176849694,0.119656523419875,0.0444193643680668,0.0416160314358973,0.0612725531136395,0.0643753378297313,0.0879770562618994,0.0727226030911681,0.0405290162698035,0.0627518741392747,0.0784578442520068,0.0286139780052426,0.0342852821729137,0.0719428221997956,0.0759243184446145,0.0279995363603973,0.0866806990354455,0.0477487282053783,0.0621945974306484,0.132520688667583,0.0500569481619018,0.0156373219248887,0.0227039636180606,0.124223958212799,0.0509685763494977,0.0397841063004083,0.0979753279225258,0.105540218640378,0.0390835518507056,0.0674580970087762,0.076103358076631,0.0655137478873134,0.0277163441824679,0.11174476134197,0.115915009831418,0.134649685488928,0.0860502679220751,0.122420201278426,0.102511593260495,0.0813257236390894,0.0740438628340703,0.0634665447484032,0.0803989990501146,0.0177197733963504,0.0893958172950481,0.0200729014374916,0.0486908138122704,0.101814242026365,0.0529359205666205,0.0686165704428594,0.0507166501741272,0.0689606073531919,0.0283643215836948,0.0199392209045384,0.0263232859621523,0.0414921986258015,0.0729788161027056,0.0769605519093743,0.0537780237210009,0.0398343475231155,0.00916504508353574,0.0156833217713121,0.00903843736465631,0.0478116840012042,0.0402599718999402,0.0693239154532971
