"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRC11",0.740710998569257,0.632275029591892,0.387191205971258,0.6684737644701,0.616426258856171,0.601617173376003,0.461237538616448,0.578158421818099,0.556846816477872,0.588060545929341,0.473797459477142,0.513360935638803,0.391046609373494,0.529093001609127,0.466024887001789,0.528966694931797,0.232105380658499,0.40863046757216,0.286030291020548,0.477889090697776,0.641603228275973,0.542082540123842,0.315526103276955,0.445919648672136,0.423026086858632,0.539710783449563,0.459013623864305,0.623760727022499,0.656555619323792,0.181338437768838,0.59845407324489,0.379709089467347,0.455378242597897,0.354583807092338,0.517033730510268,0.631748209929289,0.242812923270684,0.389608075536238,0.577927933738704,0.70442832111361,0.350311047159996,0.683077687947902,0.651223720143217,0.62881567494479,0.567339734455028,0.393207830119491,0.290230967284716,0.557136685546922,0.489085613223287,0.441357781703378,0.483614872245504,0.315272059753973,0.304125233267871,0.461161801028662,0.585776878990391,0.485995290098805,0.572938204548699,0.500735386136195,0.489977135403706,0.298277912143771,0.46171333763274,0.387314576674886,0.491781647725164,0.30055682305757,0.207148396464997,0.431120064196606,0.485677249856951,0.520122081888457,0.478891280324795,0.53177692739728,0.275412886715939,0.437262707034982,0.45088936397271,0.547396683767238,0.278909555709138,0.639163987898608,0.443648027379729,0.329433666858905,0.600594583289775,0.299823535213741,0.383397897219366,0.452383796725085,0.358113757326516,0.374282350080579,0.504874572943784,0.490453903090484,0.579421067789104,0.24659728146912,0.448185828660041,0.298476053315199,0.264750966875429,0.633294907276432,0.277067090452087,0.615463189361031,0.329665567545361,0.247419030471525,0.149033410596335,0.438481035271473,0.475144785840516,0.697279119751858
"FRC12",0.428335037480963,0.61677653313342,0.390459839057284,0.613698313814678,0.517860594944929,0.3675668749551,0.254354158219723,0.380373848365652,0.430088380711908,0.433593482267443,0.442269054768116,0.232217004547102,0.330627686534479,0.395987907344925,0.418639716667563,0.505528847140244,0.242623327106886,0.309823528980223,0.215777291958354,0.403051385565475,0.403303500922826,0.375948364615879,0.262552872452319,0.351100592424382,0.196890867269241,0.522598792219599,0.444674514523633,0.578277644899837,0.307730731705315,0.179966177762145,0.532168316179488,0.218657120881225,0.340962604699793,0.253792491943793,0.406737964381253,0.569732346881487,0.192010242486546,0.203091914481952,0.405341493231286,0.674135391149044,0.334099575271041,0.587577660388273,0.492406911401251,0.691807223131742,0.48163617130931,0.331485780123755,0.231956696308043,0.52436149414526,0.420493041165533,0.47659105527819,0.414637282946098,0.289401667588756,0.297945033112469,0.258496306369567,0.473220864460467,0.238563337317912,0.462655763810679,0.483152971795708,0.329957761202903,0.170110665398997,0.395784268419322,0.345575947742563,0.43673280941484,0.262572728766634,0.197699319805533,0.271853076384315,0.124981723179619,0.477251708001336,0.297276462619136,0.277630119205382,0.237188919372843,0.396528181189783,0.369415918181088,0.342630714141788,0.42894343443159,0.525431103749429,0.423907000420168,0.173084479996857,0.530608726337321,0.141851331993818,0.363242391669656,0.469923230926444,0.319574941091063,0.278723166386797,0.457142207659144,0.39680092886093,0.475569045242095,0.413357434034145,0.337520622512718,0.215338547036578,0.299782754788599,0.533628394767277,0.251915152385518,0.566022519545838,0.189135673240064,0.264182665112633,0.202100035236659,0.44697092038416,0.417709605336673,0.62974962395942
"FRC13",0.752542753832531,0.678648304445318,0.568743387220061,0.662382569515385,0.681423291876776,0.66245332144685,0.613214557985199,0.476776246727484,0.648136224564547,0.650861655737548,0.476145005554193,0.551431587668793,0.511011266256532,0.528606827953164,0.509090896600867,0.686529524304348,0.316460738805852,0.472877308032226,0.406230624828891,0.605490903916001,0.782865956645319,0.476313900434313,0.391500733161051,0.343451558630698,0.340126733244358,0.55265176288371,0.447528772771655,0.692994511689199,0.7455237842851,0.193416207371273,0.547982573133128,0.246984911814285,0.50708483101901,0.399730730927189,0.376662842540145,0.643387499132411,0.721097664948694,0.483017719262927,0.549065158318809,0.723094796423525,0.337335856078669,0.714461714566267,0.628377053809509,0.763901618384208,0.603790973042892,0.487320360367957,0.427284697246525,0.56019940285566,0.512792323033348,0.570665709301683,0.514146991894368,0.385082618429639,0.481291449359561,0.39547822313954,0.58879985071968,0.507770319064574,0.603195964024774,0.658570444758137,0.63797337444746,0.315268362768315,0.456041079598899,0.396778483662851,0.540066600055783,0.303468033095509,0.277315362053456,0.555721482233584,0.716865841576502,0.5780529162128,0.45985883250811,0.557940134031812,0.339439908188746,0.469975958442082,0.606756165321254,0.637260740290014,0.568046627303394,0.684925225179008,0.51555096533844,0.540742188404705,0.64393467692975,0.310758754742315,0.405309635362061,0.525522660344079,0.411790880506034,0.377670499291682,0.574875800729217,0.567861581796144,0.67299661521445,0.595293240547033,0.40795312037218,0.295649586848661,0.432902393612748,0.726404576574273,0.316684300901121,0.610886550912419,0.352821018303712,0.40750464098695,0.393912260008251,0.616815012184387,0.651475372730908,0.71351853177378
"FRC14",0.622243017848146,0.587772468977593,0.38628133211999,0.638233471129638,0.531068517348116,0.454882997451772,0.395045930206935,0.544266099392083,0.64868131803812,0.493920853013443,0.432831353981197,0.53855593570724,0.365625346370107,0.479494405383185,0.430910190766317,0.485684153616353,0.214531925020633,0.240120477622383,0.23765817726442,0.506222301541223,0.433486396520565,0.391120929548524,0.360412722690687,0.381602497933546,0.315182173728972,0.538124710712887,0.373484035543085,0.487671764596555,0.632569362461023,0.189500701086527,0.571885473032456,0.237602843884853,0.369025326067872,0.318850037794549,0.539973202368936,0.491432518732274,0.220705183011609,0.257757978562649,0.460453349891716,0.671154018636645,0.340446774820289,0.612290095698907,0.641483684425401,0.607280498630245,0.504606164661055,0.402645251018174,0.231151180644304,0.548303840036744,0.465516662992045,0.447334559595689,0.452135937885523,0.320524652579627,0.217304352645096,0.365009922525407,0.433466963797977,0.21431613251307,0.462184940920505,0.487807405646887,0.485369609775044,0.201645676804324,0.447833034456965,0.361065956415275,0.493578504225977,0.293338038470889,0.221370725379788,0.336633617794235,0.397441072502348,0.512218463198292,0.361080918739331,0.380270295132073,0.249899055347905,0.488735064582615,0.47003955967529,0.452472886347481,0.234674724947917,0.610565969296019,0.442856695854703,0.334311435123715,0.576579249979185,0.182782354908838,0.34451150563919,0.408671583005451,0.341988505077106,0.341369898113293,0.480527246162771,0.425253820925634,0.408145703104813,0.271211193456634,0.402162967128051,0.227970922623737,0.220332391979193,0.601038799923504,0.258280985260352,0.581441712565159,0.219128686792136,0.238152962866552,0.117155072315934,0.343544477842602,0.504927217211956,0.639563832156567
"FRC21",0.941044549844169,0.804008637526875,0.867882357988645,0.785648871238914,0.836656313700734,0.759944050727082,0.968973142079644,0.87235277455684,0.97742325579263,0.73431933896514,0.710622730483392,0.825240694428699,0.918080845084041,0.708327455799998,0.844751966069484,0.813968123457759,0.937124304367321,0.870388418911116,0.703925257151051,0.768355990144336,0.809343615370123,0.902656381950369,0.761753516025924,0.860792335739763,0.629355404728615,0.809439151962832,0.82217445768199,0.907861629137332,0.862254067391743,0.61727765979611,0.608579904572391,0.918918266508277,0.589803971227732,0.893178191440073,0.746101185209178,0.719425822995375,0.852576900338164,0.725258879543873,0.7848325592841,0.821043528683643,0.796022452746325,0.851882771893946,0.905649032906712,0.877727407263674,0.809960405417179,0.804950252469686,0.843671283744407,0.630273407668702,0.787424635397106,0.853774993324232,0.673334508069445,0.649638252986586,0.633032600225225,0.64724940062154,0.717497160626852,0.83517917944206,0.84291680274881,0.828679845405473,0.797283778852791,0.836845326037841,0.757761673244244,0.627809316154038,0.666795486880346,0.739890232356071,0.849801947950541,0.813429069779234,0.90266935637318,0.791717566936478,0.67544186090688,0.754295180153044,0.729350623000856,0.776761545653261,0.668440726272829,0.85119751078465,0.782137323000506,0.867033339108052,0.839394236166483,0.935114514837993,0.77165043475845,0.92288204675262,0.832704795448686,0.808126162449343,0.901508777891284,0.741308070430849,0.900991085428529,0.689873369067557,0.67915441014033,0.96625171913968,0.699370545376431,0.699377385108197,0.51073652600014,0.707484567063128,0.866294978832998,0.925346613118821,0.898850282164207,0.922022766392632,0.962541896526735,0.739967524242635,0.909824254337831,0.829758906143674
"FRC22",0.966771006822157,0.846337056243523,0.884912671809933,0.801746236560212,0.840952925809115,0.913814681536295,0.974991184416351,0.917949087313793,0.985534683709357,0.926813857735899,0.744887181982787,0.862217513416565,0.958844491833052,0.718569104106422,0.876206460025576,0.869280408437527,0.946307006619439,0.940990081073602,0.853112797849029,0.860433781587462,0.90767470093548,0.9018578032405,0.793745034646401,0.877982761326344,0.930736180100613,0.849924813304448,0.923012293203809,0.924467710972139,0.93316673123588,0.863567152105443,0.8072435877303,0.949465690407015,0.673323762041907,0.956055136707357,0.813827729121002,0.789566240509688,0.930723043846926,0.765015261780954,0.844533921749434,0.854321453098033,0.818781805091707,0.885154477393258,0.917901576466094,0.891756117084952,0.868741646125462,0.891637987523462,0.935971490812678,0.675139360887442,0.82227210717114,0.938822808023767,0.842701915420319,0.683575105745605,0.898240775990946,0.71569284622765,0.86771595699043,0.837277881072065,0.941828904383081,0.842716205390452,0.8989207554382,0.921986393578558,0.823559362043904,0.66416332671046,0.877791881896011,0.837919093352416,0.897025807697155,0.834442772202216,0.945892030050853,0.825982307910114,0.856982344672266,0.802592306234835,0.832261335331993,0.853813118882224,0.737249352426162,0.865826255580825,0.855789622027945,0.910717101518634,0.862319954338091,0.963697628561985,0.851657083228802,0.964324310724239,0.872829085002904,0.830927491366172,0.876788630455688,0.887347514471107,0.913381708455922,0.779388263293212,0.91606228697684,0.977152700188447,0.853033291574704,0.77833345402123,0.89215930649772,0.684469841116642,0.92339084906686,0.941930597460971,0.965729194267475,0.962090935724107,0.972953843457137,0.774077287434088,0.908096589507903,0.88487997077537
"FRC23",0.872172822090907,0.72014286516121,0.742016698093929,0.723026646254711,0.809046956788952,0.699678490151716,0.913912162831601,0.787896313079086,0.920248490562667,0.653489405841316,0.599953061565351,0.758034926817375,0.835139303112828,0.630953770316585,0.671745842911653,0.786405313028109,0.911435997747704,0.76417672231587,0.626308545611973,0.734413118446668,0.732373954054235,0.808640701774525,0.67240900719722,0.618488307101801,0.502228985041462,0.680597959603349,0.752620491163958,0.859924193575797,0.744213063816514,0.561175551841649,0.495522661865244,0.761676220957655,0.548163337423674,0.862453900123948,0.635143633646566,0.682822910978598,0.856317725937514,0.635894846578985,0.653336418686833,0.800097661606021,0.752170678200089,0.759577312436709,0.84279347388971,0.830979207181037,0.733117615135376,0.772382551450894,0.751809492632285,0.583312577023687,0.695584446502226,0.789465277554695,0.561977787254541,0.638125539121355,0.542137194805182,0.547033529187822,0.702972108573095,0.558450165313377,0.777433322362005,0.821780196214305,0.682956391371071,0.745210846298838,0.67299017608534,0.57949673396191,0.601542678359724,0.591359449054783,0.627249996045225,0.778614172776458,0.809158939217408,0.70399461681836,0.555914877532393,0.69430800608037,0.724645521445491,0.682852371691815,0.591337834904656,0.743444603365961,0.764329227025736,0.844819536777549,0.766366040148441,0.899463528111906,0.713629541954823,0.80579505924963,0.792111523736723,0.723097807729871,0.851002578230015,0.508079199228135,0.803427570106809,0.574886994356102,0.757333714413495,0.823243732651029,0.592107393762203,0.560957473213716,0.418838175348011,0.671035816834049,0.722933330936431,0.8103065625682,0.673595374115579,0.787659567507509,0.930095795855072,0.708876431361688,0.83332535928089,0.730187160798035
"FRC24",0.92717748949565,0.884035630620033,0.859946483945708,0.804356623460885,0.854598207911963,0.842145304708004,0.968256479532434,0.863198321314649,0.956242817487765,0.880125324220687,0.772462041555002,0.763950998855512,0.917648970211522,0.739704915833782,0.870416352556879,0.842731661943729,0.920702534964861,0.889834372073717,0.719535597475392,0.830167059662126,0.843861412585262,0.886743572887827,0.708252613107406,0.867710914273932,0.8766963514779,0.770653861297802,0.926737474575899,0.913785708720673,0.674350825585932,0.868019183737459,0.789501990752162,0.951543308180193,0.760668499360915,0.935893020569208,0.876200176255566,0.713500974858746,0.898986753692881,0.888780219384825,0.818187889550807,0.874028691592872,0.801674726452934,0.834869784247953,0.868583138224179,0.893305302469586,0.809701106338967,0.897819850622447,0.866322974670285,0.757422533765176,0.689365221906505,0.949164560269562,0.757435265328552,0.695089186585677,0.621603754023381,0.60645901822007,0.872389349136702,0.860885906868167,0.935045402811047,0.833799910066274,0.782004047771771,0.882675930446417,0.761658387836172,0.795402555850937,0.812020472180212,0.800834330211411,0.888463457830516,0.712380928967868,0.831842921107074,0.767988886170984,0.771520961828786,0.685411463836956,0.834026547885355,0.831807372810421,0.573041882081046,0.760152636434976,0.793367424348329,0.810200620712854,0.844757838240064,0.947151254476811,0.778073182675094,0.896307355031783,0.887650446014535,0.790699265417087,0.871494204236654,0.643980278993821,0.917343874734433,0.762894920137734,0.721668222445208,0.903229345848093,0.83958056890643,0.842439434229051,0.815787063842485,0.662044457631373,0.895730536730625,0.929336053834796,0.95816055677882,0.911078712421387,0.969644786119614,0.907298056205225,0.876647264260738,0.86400050099653
"FRD11",0.421729971130395,0.425171058621308,0.432809821206087,0.598867385732056,0.394948238101022,0.357663658051607,0.382335985360713,0.367573815938376,0.877149017531875,0.348681598120066,0.235728229629797,0.50554320902477,0.484207412308532,0.385071305561659,0.363181715422924,0.529811661861968,0.742991274499415,0.520211420107815,0.524344443694411,0.543396544567576,0.385611011602122,0.325285575135795,0.374564486194175,0.465879497929625,0.47495888109947,0.504990995163733,0.367434828572871,0.539722028780211,0.490322673375837,0.411335484600014,0.305663347617432,0.154003950889774,0.338637559960597,0.294970181085712,0.585364411512734,0.420370545968217,0.297768672576126,0.26301124929994,0.267602996543532,0.333316796144272,0.440543887498898,0.633879714887741,0.589945368417566,0.341718086211588,0.485891497076342,0.695685306035922,0.378298652590598,0.346181344171123,0.615279901420987,0.421364137078906,0.228874482824029,0.459778341553355,0.447439093619953,0.329606405312739,0.492426171887413,0.608668937013292,0.215607634009202,0.448611187134877,0.451644301698874,0.321448039576671,0.456220204011983,0.531635040491069,0.219656276778513,0.499346896061796,0.351443883717503,0.589319278274241,0.537944181781685,0.400884144861764,0.264440955546817,0.397549413617538,0.543031018992355,0.443952960249556,0.535084348241308,0.472935320821352,0.380860166397157,0.688127289051972,0.533222175628737,0.682343959866966,0.469024725535825,0.404770436074897,0.65259909350327,0.47821862368641,0.504179172500335,0.356590182641637,0.430221222307274,0.45329258111576,0.432409241974821,0.703674643975687,0.301072829568029,0.305146992069299,0.316599213862041,0.426748640802233,0.285839557277514,0.430820860298089,0.502021833437025,0.356973912463533,0.687898038220245,0.443017941017758,0.672084078401169,0.602436976196101
"FRD12",0.283023564571924,0.455259878866932,0.541759785314522,0.552626630492519,0.377822771690442,0.260393147819907,0.56191197378238,0.392211603861806,0.84482986587718,0.298871170831277,0.320754951267714,0.358091623108639,0.507414407586721,0.364690641690675,0.454052486562838,0.539691749571217,0.726409342257226,0.490165072876868,0.508466668772451,0.473314741966237,0.307174956153385,0.369674031239587,0.393604658822828,0.550374857759173,0.399699161995574,0.499202166227197,0.334967250091588,0.629534585575513,0.169742342372277,0.469752956209681,0.294821345048311,0.185883067615594,0.259435672435165,0.356165869840659,0.617082314852517,0.445576603555135,0.223553969110322,0.2229259225695,0.254665756045027,0.328797176711634,0.452954787549726,0.664443533750753,0.548560604723378,0.334467811156068,0.392080645016471,0.613167401535733,0.363004063201543,0.379812637887579,0.486622073168604,0.402305458275017,0.239440908020808,0.366649657262187,0.388046527900816,0.240129448976362,0.530018690553219,0.435358727621261,0.192668909432211,0.467958685029887,0.372257311744074,0.261972583106487,0.444827224942182,0.563666731966002,0.189959446600373,0.689965068162113,0.464928507269094,0.475636642675292,0.17847111378669,0.433647917203415,0.244609082075401,0.304359744000735,0.521155193642591,0.489948608805461,0.528954732356077,0.395129751604595,0.387198805261766,0.576633329976029,0.617520974543853,0.515521323236557,0.485148937896265,0.257759670803114,0.642817891073905,0.491761593431672,0.575255269748868,0.407538539742071,0.462808087912528,0.367943970787921,0.363763737025691,0.70820679125142,0.379223160006829,0.344948914267103,0.291660157331409,0.34560627431608,0.283297716882195,0.48119965756879,0.621680617861665,0.584672000101595,0.713221969145381,0.466637165696397,0.674402132490811,0.571159720933872
