"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF14",0.913501644586133,0.906166850834648,0.882845244265634,0.863289159316175,0.875935332055925,0.85170385679867,0.94852559525217,0.894815684200437,0.986826769099993,0.908997182207928,0.706023862734807,0.941075295216554,0.936634240626901,0.913869621511495,0.871466662972119,0.909057642698447,0.938215375001303,0.964342373588308,0.829218885130738,0.924443883263185,0.845474552422528,0.933484034692709,0.832017707139478,0.900351961407947,0.955105121772524,0.816704593309198,0.964675876505082,0.894366679301393,0.964457088969418,0.897083425727258,0.922323261234308,0.86805530154824,0.859577203064919,0.955827331648692,0.957510628742066,0.80950140828417,0.959748462228265,0.936280384300454,0.798331148703775,0.883619840664903,0.846696106117694,0.820007356036325,0.92550507754547,0.897452197360614,0.879327923731517,0.94459730940251,0.939643378654627,0.882105393056976,0.773002564530784,0.954305074008475,0.757376641642208,0.887012419369915,0.647338060484745,0.797808302321259,0.900027968114779,0.951501992599216,0.954688180987966,0.887964778890891,0.906661113822428,0.828612085896084,0.796151411496925,0.837820588458104,0.721195264302404,0.877973062961922,0.904609012190737,0.909768238009468,0.964478265814883,0.782716855067854,0.868283689538642,0.773444861559851,0.915935477162105,0.844127632974074,0.870168612073684,0.810522164394164,0.923746505251893,0.941720369488095,0.870574407864108,0.971684111293348,0.811064128577624,0.918718701440045,0.8829691415551,0.840120407366647,0.919000853323627,0.871277663661361,0.840574153249444,0.842329688782335,0.962211397862403,0.863426683885671,0.939744979974352,0.897501289049585,0.897459825778571,0.848491131288158,0.742246652876017,0.666521348330807,0.968874875957729,0.922883695985268,0.969829006392749,0.922135452716769,0.948088285031258,0.881072977295895
"ITF21",0.724133608425064,0.824282255450061,0.774542289347825,0.845234670584429,0.726516276884197,0.889682106985757,0.941592132710184,0.73169143134388,0.982066392846088,0.861818771302837,0.58592310399038,0.771900063398129,0.822274119733496,0.815186888920939,0.765766371995638,0.850021144016947,0.79676592432676,0.847931437588051,0.847308635212632,0.833795306040121,0.852900708978667,0.890647888810876,0.465287564826559,0.879098991801914,0.868682909649146,0.698808860825227,0.87956677738153,0.879584255451996,0.476656289919079,0.852353655508374,0.854348686127125,0.76016569020631,0.848224596934292,0.935978130314549,0.910842287470777,0.724640722488354,0.814785865848586,0.697227901937576,0.511457724412008,0.601881759980424,0.74703508130794,0.77271805221119,0.667331834069414,0.83453159103044,0.82330734040825,0.930879433198425,0.830680624545538,0.715784468119367,0.603126221790959,0.87938873613194,0.567052375174869,0.804216288760606,0.685873849278792,0.625349238110108,0.895635106566411,0.923866204909524,0.799129044122636,0.788773216776369,0.756103856893821,0.809509928860409,0.71753218136569,0.780025322264218,0.477844793482253,0.819300277298159,0.850591990174699,0.848428723482223,0.747245778996996,0.539839283125864,0.686052584773452,0.692177353452659,0.828250553803073,0.704614338382834,0.722378284843348,0.703310925323255,0.728485336324646,0.884655745321917,0.858415589393099,0.95129362058709,0.69603304255898,0.683772415801755,0.745653841681663,0.715713000039478,0.723059382343483,0.634947692910802,0.82603721247417,0.726257707331829,0.826781826252907,0.938815185088736,0.710518628130909,0.884546496630144,0.846112429148603,0.5411036243091,0.455610077462439,0.806132789835396,0.96621284670109,0.778645313259034,0.83676921787226,0.837715048464385,0.894654550552078,0.856207045121223
"ITF22",0.757458447265962,0.844436043335413,0.818097393585254,0.781377915339636,0.805357048446854,0.685608219519821,0.581422938126427,0.74244707973111,0.92537463465424,0.885926442232307,0.410146651863849,0.69954955513443,0.810154427056164,0.775838348724175,0.724116508455921,0.823103065428907,0.862736236872394,0.867607557694206,0.720796858198365,0.873584774730472,0.765049245318661,0.766500504544526,0.555840142715876,0.545855819780048,0.628606614189788,0.842327844704095,0.896718250956597,0.74029418213066,0.670270826917806,0.838916501046926,0.763898197078066,0.787109982832209,0.765913682287063,0.890099574383757,0.87975062442497,0.673832001143736,0.843440203276131,0.842440054985211,0.611691662731546,0.87383185568918,0.798431929985211,0.712674918316321,0.862666066439344,0.835313167043119,0.671936662182953,0.874795321005741,0.760317713238754,0.783918028022879,0.726805190658725,0.908337405440298,0.746590125836611,0.84741975102324,0.624788362467794,0.458816406768663,0.820949966771317,0.789270749190796,0.852560634965628,0.840457786852067,0.632917657336622,0.497384803333934,0.706319832588876,0.769832749889616,0.737192502162419,0.738171513018373,0.704499653788187,0.648873169460467,0.542760844176884,0.612076157908844,0.657892848316938,0.666856473158852,0.827220315829659,0.649701374659421,0.657318397961233,0.555291189941105,0.828339412529374,0.837504705007937,0.805288344284213,0.911079797900286,0.686525039787137,0.714157947671018,0.822672556802439,0.72166066985459,0.800651096139853,0.644065344828368,0.779114145164591,0.757096421977305,0.914326248551204,0.914685797299344,0.76163038264611,0.674296544449693,0.859081342048727,0.709144461617798,0.720216512452443,0.711524730132715,0.682471745598417,0.709117600402859,0.936207930324449,0.834280094329312,0.793753863383074,0.796980264918352
"ITF31",0.952654292985596,0.885947986162573,0.876638626472481,0.843754102220083,0.851807516963734,0.948332840837181,0.974953043719903,0.850147587155755,0.993097216891902,0.936586605706893,0.791502141487274,0.947135812234022,0.940407978003669,0.884256284318401,0.846327324524008,0.910656274518705,0.943562077034956,0.951495591191441,0.894219621690346,0.906502904255351,0.914266896374213,0.917831027750493,0.808398731495261,0.901549227897711,0.966745002199714,0.835983933557805,0.94130477272647,0.911891519517029,0.85359502119613,0.89825275322777,0.878690854235603,0.879415907725083,0.930155491618172,0.958631505928204,0.950362730541032,0.800946611541824,0.957139525194031,0.93859296052766,0.689221150678066,0.790705362692791,0.862742779924919,0.8920949605136,0.916091916542031,0.910290430212986,0.896205698022108,0.937423353303249,0.928538704384545,0.827051994169439,0.846843950536064,0.964124867425251,0.780908187086781,0.764697727022952,0.900743994827241,0.777124080808383,0.905036670501786,0.965293447442569,0.943596752031427,0.840540847203606,0.914996476323785,0.897548048192715,0.882248613663294,0.853027443788909,0.801847728676932,0.898160146146562,0.911134494684263,0.930681547584995,0.946462635031866,0.850804931080019,0.83011039526471,0.852341393069102,0.904560368471865,0.84843844787784,0.833319945243084,0.883245644867595,0.895906155762656,0.933445172214765,0.903037635991929,0.974859636263382,0.83118402272365,0.964208107350238,0.856280601816687,0.741231180192474,0.923061157364884,0.912275175689127,0.862055908755118,0.893281259398915,0.936598880087901,0.937624463194094,0.92388265380418,0.913971363768108,0.913153857709169,0.85077597975208,0.694721412409267,0.854559322070036,0.97243048308852,0.958231138398282,0.974972131386832,0.950197673920187,0.953155576357805,0.881251082809319
"ITF32",0.911110543096072,0.888189489304587,0.882995916931197,0.831072569142043,0.868555596028709,0.936126253739586,0.950594184354741,0.79310141477194,0.974226314311447,0.899506048945605,0.797771340549287,0.876019586750674,0.888583462603559,0.887807108035004,0.886551222367311,0.875619269354581,0.921391406465345,0.937631157423794,0.804069901067201,0.888355779187602,0.827415412877785,0.913084067205823,0.745207698970397,0.865876941151865,0.927747063409369,0.797566316023098,0.958743321372604,0.895588422925685,0.806182199204213,0.888724778364877,0.922792483714772,0.906777708453755,0.835607810204687,0.943342237594808,0.916996775733471,0.794003335939054,0.933639120654188,0.922235864473426,0.748622410600827,0.877423023374419,0.796284050905569,0.861858881844759,0.927113848774321,0.908311181762573,0.818602913165006,0.924570614357461,0.91541198277343,0.854836573300851,0.757565084571685,0.953540374220467,0.728520264694127,0.862838134142517,0.677292282057488,0.65627468301462,0.88552714968087,0.940624778782022,0.924573780433522,0.832482012608436,0.889601147722171,0.816207289835102,0.851958695246342,0.832078171346942,0.572300770109641,0.890392172805745,0.89054636308819,0.813914773854404,0.940057018668798,0.74732100596249,0.820267668551156,0.726054498535862,0.88973902087073,0.857760886463753,0.819094400256807,0.710078446885557,0.873571960683581,0.887357450846905,0.873607624779302,0.952708932489177,0.743196714163543,0.891434540728378,0.848086378570147,0.803019477493371,0.895228360911712,0.894149650042215,0.889039086644262,0.821619607214818,0.923151042783174,0.877823005102759,0.909585388519979,0.877899653256466,0.894440223515277,0.738218997417284,0.701459536214046,0.723855309895184,0.961051187919135,0.911655997529132,0.950824059241265,0.921670293131638,0.922624653850471,0.871375227734502
"ITF33",0.955119876417432,0.8773884915885,0.911182584684737,0.824746718118147,0.89341503883106,0.912415177656036,0.973720627295943,0.884066706426706,0.985569403406309,0.909096585427299,0.806415330950152,0.896036005470723,0.894195369303985,0.860714351502283,0.916779003151691,0.87155194549976,0.935028136827319,0.948528085155237,0.866148842501941,0.893821289403141,0.904003503962022,0.941367057893897,0.7928623564063,0.897177039089485,0.934142143145799,0.881439479480327,0.941885443421907,0.929954578342892,0.787511860866956,0.887066295148767,0.85790398940323,0.934685806578659,0.920597256309763,0.963450374924373,0.915024977692287,0.775798865109158,0.923927820758311,0.937581067574551,0.839082832225499,0.902221508060791,0.859297142388606,0.892545784781036,0.89797631387224,0.903255457990853,0.873621241554174,0.937767083244214,0.903439361361381,0.829524246216274,0.776930532293359,0.967256876189596,0.809306654802822,0.806035036105704,0.881563208064334,0.66103246315115,0.917134939828556,0.950661281835886,0.949775516234439,0.8644981654526,0.852239343859786,0.915230076182925,0.82331142040595,0.826322981668824,0.816845365472471,0.878966690914126,0.912574414829828,0.86860236849956,0.870074986420396,0.780882261125466,0.828567013009355,0.78299377413397,0.887331995939833,0.850763677093015,0.726857870156329,0.80654116129299,0.865449571297864,0.888535081188354,0.88336219994666,0.959384545658447,0.822654359320626,0.96136615372676,0.852942874095693,0.809767792171452,0.910743220739438,0.74503145215216,0.91410364218636,0.846938238199558,0.851113699093867,0.981071584395966,0.939744816018931,0.917877910338683,0.899775093249021,0.772908204871372,0.89257479589246,0.937178058831992,0.971724223198339,0.94428238590068,0.970403411789234,0.937608451930811,0.922824159061752,0.882750496706188
"ITF34",0.93781213770344,0.904987292332814,0.873382738567922,0.850262429224402,0.871384055936537,0.872499125404777,0.939950076671399,0.888386830987865,0.98580367389803,0.933186389483898,0.705059054674608,0.934728688286853,0.942510225065245,0.930005513273275,0.846337278891822,0.898823543064439,0.938943898230754,0.952590552642244,0.871508534653393,0.918570014053682,0.921455696236023,0.914804136040895,0.838216664281067,0.908316301443738,0.959843276668841,0.824051196283117,0.961057478564763,0.821309461370539,0.965133026359173,0.890098960257787,0.91195045221451,0.851190541202003,0.879296089988152,0.940526077978772,0.954162567783094,0.781881319759581,0.957519547730231,0.944784732793401,0.844267925495252,0.908725790841131,0.854075371755708,0.843279861471883,0.937008840790549,0.880759758014163,0.871713699409298,0.928039889825742,0.9553422694488,0.879968504712028,0.805262944803987,0.935488769732577,0.851551502107924,0.883525938714822,0.752290846678555,0.764146862704194,0.867101817524148,0.947768027804773,0.955597164290146,0.885634224468963,0.911091658486373,0.910694126600548,0.818216283414285,0.84354112631133,0.897453252430686,0.85256066398096,0.906207339962714,0.938305912905804,0.961348519294518,0.797062748029335,0.856686102969098,0.849961752839866,0.91482233594877,0.840623192266344,0.856198033034102,0.823669832209755,0.919477727200886,0.939629894049599,0.867256073397446,0.961844232067471,0.815614459714493,0.941445875038328,0.829691426732496,0.830963244042913,0.894141773388364,0.850918386249118,0.85937408075487,0.86299291747507,0.961504949556367,0.862997781837399,0.930386666042497,0.900457021488684,0.912399289609708,0.845264102190108,0.903059902679924,0.840262722753318,0.94715878619782,0.944290619313832,0.966930146767323,0.92106372275855,0.95293630310951,0.892405779901372
"ITF35",0.966536248943052,0.893792810737605,0.901366551213452,0.845855240856063,0.867569986363958,0.957458188698676,0.971355113839277,0.885255663890756,0.99292139029143,0.945333237183444,0.846216180679714,0.95633302483265,0.932753402083633,0.917506433863857,0.910919561016125,0.892198864666585,0.946705601103209,0.958735318810508,0.90428408642009,0.916543175600947,0.922839180730575,0.940492180521032,0.865615707294154,0.912168237772684,0.968245834703773,0.839890540518617,0.951502346424016,0.934482229841519,0.917075787172736,0.908007069739587,0.887824119765404,0.92376115297437,0.93760580817237,0.96555796001195,0.951178030847464,0.840280913649278,0.961852534203097,0.957138738806816,0.916945152680876,0.875354163647666,0.874280280281044,0.899764978604045,0.949526966863199,0.914138307318239,0.905115524937651,0.935254292921702,0.946095443901572,0.867264216601153,0.818761451388462,0.969676307840249,0.861948579359125,0.818165769390582,0.921793591072695,0.811129693636101,0.912196838739447,0.961726941205847,0.963663886956364,0.88095273133998,0.917346156873958,0.942488688327184,0.892744779023621,0.863584580839842,0.900853319239985,0.896821679158457,0.918779215563674,0.941078681419709,0.960457890158803,0.851966397638168,0.878377487887759,0.883749802541063,0.919835959957884,0.880490928730329,0.823321872229258,0.892885738581121,0.912088822028254,0.940294872144798,0.898688409698959,0.974989461399422,0.865779770025807,0.966659017245038,0.882894928080378,0.841010281873627,0.928065856221553,0.916011672161821,0.885418907988293,0.909328420134255,0.937652239092247,0.943203647261708,0.951899666673285,0.902466735657474,0.927047118931917,0.861056822980689,0.909421548412071,0.929016484287376,0.967575947364556,0.965998518876802,0.970937516971154,0.944110402431631,0.952966005097616,0.900149731699782
"ITF43",0.812106587169312,0.710030363144186,0.753418932822828,0.647812977696964,0.744695498853978,0.625555748811884,0.549221401355049,0.658725110387214,0.914617077994323,0.623565653467018,0.499585225120084,0.706525470791219,0.702297871706138,0.67542527789885,0.648739281298913,0.762509673778799,0.864926477635688,0.622672733638906,0.537777796858784,0.754881164553409,0.683358414640389,0.524927416600274,0.540800622795933,0.490141419479999,0.359142458210246,0.788920599227159,0.771576212991029,0.633074498423209,0.63057168032099,0.597987418371055,0.534369869423257,0.518787260933249,0.551190529984543,0.653572578432437,0.785205106494419,0.54008244965284,0.799888271004312,0.791691928542441,0.483228278108213,0.807911898495247,0.683978744562309,0.657886751759165,0.797825550844702,0.773004291060541,0.567114686841597,0.861008593514778,0.56878160934165,0.685722683905425,0.701846460118214,0.768647348318629,0.535788081155228,0.804246724232611,0.484226600118407,0.307928379920069,0.575390360840166,0.604729196052266,0.407459194966389,0.825621618711637,0.624593034519017,0.40158355267742,0.637047708880919,0.606851479890665,0.578930957315197,0.626395092187454,0.620506807594013,0.563837302019865,0.72788599518035,0.587990884783007,0.378698751556611,0.52487691023464,0.694879627684048,0.628973224456439,0.663715809807871,0.607002916658739,0.720388026387347,0.79041084073467,0.792021739353902,0.836586494054357,0.658781891473244,0.595205071879712,0.79530627439449,0.627608340275919,0.799172956676084,0.356164685324125,0.748844326853626,0.554273555669756,0.712142995228848,0.935915441975443,0.63290979461844,0.630160487551879,0.464266179020267,0.631248706998411,0.654431936287659,0.653174692407015,0.507982111294008,0.61793165852757,0.865630573997162,0.735202514712435,0.75674243860064,0.691550624041497
"ITF44",0.759869635274491,0.707878846446485,0.814174973162304,0.627889036596026,0.742469696238125,0.588742272386372,0.668644904807738,0.655654387462124,0.897062594582152,0.628238225514815,0.50443911904869,0.663208168337049,0.653963231385441,0.640018656062686,0.653752953604491,0.764358284298697,0.85732731989448,0.59634613486863,0.540349593412808,0.733038123190997,0.678989749789152,0.565485581164049,0.638377589365241,0.465628612128427,0.349220809580093,0.789005934794472,0.795336829229254,0.608885885783846,0.692617001642348,0.594729874103874,0.485030267405053,0.549562328049198,0.554769486543918,0.666898810189586,0.797233505598416,0.530299855554604,0.782827681697264,0.792641766145648,0.457903061317624,0.823910726446497,0.686807240122854,0.668004309540454,0.748642135122841,0.759506603216479,0.567106367776689,0.847332831866608,0.692840417615954,0.66906878178675,0.693430380279195,0.765335799858178,0.570420886541698,0.803157058180413,0.480459895961567,0.31331430212767,0.598918728510629,0.567795914532809,0.374646440258533,0.828142198556197,0.528842861996171,0.481073897553311,0.634225728938379,0.595368775619266,0.493636358372209,0.624371303443957,0.78632335748011,0.616948715087938,0.465373754686809,0.576860249831365,0.378634250764245,0.512749561634196,0.735621523047442,0.626205379339767,0.621238021265704,0.536499559100897,0.692512798991459,0.798635332154131,0.80463435943795,0.791145996574645,0.6595218809445,0.705501307468636,0.765976907548095,0.676365219608036,0.800049097612055,0.305424141716578,0.750778455643231,0.516666430048505,0.644022985008398,0.933579003851457,0.749512279389633,0.639828197629129,0.480641840584452,0.624553170614065,0.630967551131624,0.707579780950667,0.625058548425909,0.54557184743917,0.840680876985344,0.729412573171535,0.761138100846662,0.725304063668003
