"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRI22",0.0668060189067112,0.16773223175925,0.344420315116538,0.295647924321673,0.179121494123415,0.263784129765509,0.12550643751926,0.22578820656785,0.335361811010614,0.111638203084485,0.370214459687452,0.0969820442956447,0.190450670884761,0.294387595911174,0.346494160716795,0.149039423763666,0.240789921680284,0.296587750318689,0.307881311087641,0.246992672810594,0.119379269674417,0.266975445525765,0.265653469561054,0.142516062112791,0.0969834527331096,0.165378358328592,0.23329621595076,0.123400662848911,0.291331696556541,0.193344439739443,0.156516027595823,0.210574404051948,0.176312572953047,0.041443711958339,0.14419538030395,0.384997854924057,0.060543339330939,0.23778689807626,0.276441708618539,0.135776920634816,0.202291458443851,0.47471784999863,0.263164039456515,0.145083825228399,0.26457820167683,0.459471924656015,0.187623035192655,0.337357914965678,0.412406584307229,0.196193618961373,0.148202603769937,0.291983061788425,0.283498286508416,0.250792731258367,0.369443519056936,0.22618799534473,0.100923898474235,0.277044358597511,0.124628419505609,0.164302008740336,0.342977618890993,0.453521602961517,0.129637838459394,0.429959819065879,0.219822915306046,0.242182841723885,0.0292643200901871,0.25432246293771,0.221000610322993,0.259490788997354,0.212299286201083,0.203441291371876,0.469973441613721,0.278660709774633,0.260617720030907,0.156112149076489,0.189436671078332,0.146058690375396,0.248541081054476,0.0852894479368357,0.222677901364138,0.439471988023463,0.18590813466686,0.274857389177199,0.0941534443668379,0.162825927446846,0.0814067295973082,0.71814158856603,0.201131201488846,0.257382133688671,0.204975700774376,0.216890144320362,0.290311728530854,0.297787315062945,0.342200225822925,0.202036391347712,0.350375484829211,0.493189697645288,0.240848911287188,0.26935570449341
"FRI23",0.371985483137412,0.464782082703264,0.42307577868645,0.668052208893886,0.282640839246152,0.391521714032344,0.531160144040721,0.457554270280591,0.862974945557505,0.356945027487284,0.383194834567144,0.345504286481484,0.648674879732471,0.492609127172824,0.477513414210244,0.405435596001242,0.549617161359173,0.380353719945489,0.599399152746054,0.41074381414257,0.317999974485456,0.186759330570792,0.406125498684844,0.419664757303748,0.424644403342333,0.242705446107657,0.729871285501011,0.568737233409646,0.673204038756748,0.514957854761739,0.268663058975962,0.300817540587606,0.313678899699185,0.342694803903514,0.65195413429609,0.491216001096625,0.174035395970244,0.242237892474971,0.385544105961969,0.30592824517827,0.298633269030963,0.69120817264533,0.589588903055997,0.237013322562552,0.422773978354346,0.665342399048054,0.453941372109382,0.427061853265352,0.687819799319807,0.223868827363205,0.219943642959534,0.43379999835955,0.607687159583717,0.339400366795207,0.500653865777214,0.444893346878534,0.185559784087347,0.487092877447367,0.38034949629668,0.280808942606021,0.479593441335925,0.590545210859513,0.418969291248007,0.629264539405704,0.387506599532274,0.612247742269338,0.335069953421624,0.334643779954728,0.329034424777486,0.394089072762924,0.377107997571839,0.317131364047165,0.565218959410126,0.479787305934819,0.421831713273151,0.400512198342638,0.568549947026637,0.566590242039289,0.446652759230091,0.218877239580544,0.44142203992071,0.561602126610203,0.402842846051076,0.655101416478456,0.283229877592781,0.401587849247501,0.283109487462986,0.77992769910537,0.355944786268159,0.380972160700304,0.345646034779906,0.395983770763494,0.350320354278892,0.434716482123242,0.587768501613448,0.276259900176767,0.544261958866429,0.59010434423474,0.61461029129523,0.529471467128566
"FRI31",0.716981320532834,0.699691200227536,0.705681119702383,0.632940923498093,0.544823590622975,0.469181469566582,0.758518571743541,0.646574334384423,0.922932319601947,0.470916471685068,0.621788123366777,0.519537937312645,0.662917622245092,0.700034378075438,0.450103258903763,0.546837859337945,0.710439449900683,0.573707778801373,0.584720849508708,0.58497906259714,0.28455506653108,0.32252025412978,0.67703804101774,0.701892389884102,0.587472493010043,0.365466651674481,0.791893184032969,0.67683390401141,0.851427434544004,0.540077495301875,0.404597553242928,0.423190811888751,0.512531965289809,0.564177041229946,0.758668599408479,0.660994674737977,0.373897789266963,0.371950526276875,0.270833997028772,0.489675461939688,0.484866697582052,0.813369830134884,0.7132885214778,0.794342022948297,0.545281621244732,0.742667825119432,0.531893158635155,0.612880586228601,0.652685261344126,0.366277435039407,0.356063078782824,0.472311002190968,0.446373168517925,0.60473848671985,0.540252203613609,0.638868933726368,0.323273558072343,0.609125018371663,0.529962684690357,0.388714737242913,0.673972692690853,0.648323727538513,0.461378104465531,0.719176852665776,0.73864236067609,0.733168995417765,0.507566318775147,0.64242914416604,0.576102135848363,0.748355417077517,0.478460095348863,0.461952129210506,0.763315005792124,0.645171886201151,0.821192525511882,0.788232653706041,0.708366559269332,0.691855419670599,0.519598182711226,0.515478760940557,0.589678964709475,0.599737451742901,0.802575529727226,0.617685066331131,0.453037291000335,0.415281569482176,0.540381667459849,0.482785336186846,0.628570332793556,0.537452634530512,0.389570702581775,0.616242944261582,0.385619181431376,0.595115036566622,0.603940437704519,0.377763889830009,0.618541335962508,0.565931163087955,0.691636368656231,0.64932901341569
"FRI32",0.786732646593128,0.6954089331012,0.696070683379729,0.62916412546739,0.556744865553915,0.426982481681369,0.782828998745253,0.650385590473235,0.957853280420017,0.487292756816228,0.56214817007924,0.526160787682714,0.617528321914863,0.696103469999073,0.507720969577925,0.552856525186574,0.714516434403559,0.567778892568155,0.646136224125418,0.551195331760022,0.30682604219066,0.327111552654961,0.674312911201695,0.69065506298065,0.608418138802558,0.481326997316774,0.778497331017152,0.728108833218632,0.850399710159756,0.526055411514989,0.409384584642025,0.452430934019721,0.497618182426885,0.60276615353971,0.762737353005985,0.649535935910795,0.364344270441612,0.316823322358891,0.326761792398978,0.468898021136226,0.497616468709481,0.80672998013554,0.710458058847273,0.788811654084344,0.507933941204051,0.733594780142962,0.561794177195998,0.537311579602603,0.675053037079214,0.34491425736374,0.345452622444443,0.505267438085625,0.482797368142669,0.596928501866994,0.513796995858211,0.634938473342099,0.313948850937704,0.601324399010397,0.520309853673926,0.40422137992767,0.664369840639507,0.633535445289172,0.429782957534886,0.69854878560393,0.747999332050655,0.72984385939735,0.527824390910367,0.670749716601736,0.570167052562125,0.754782209311827,0.478876167650834,0.459189645763776,0.760085499823608,0.624056930254721,0.779031691316012,0.760944906343508,0.705264249371114,0.684480391970198,0.555308868530979,0.514358728569416,0.574308452331971,0.626369722081724,0.800788075819944,0.608282838108169,0.480456194029676,0.399072779850858,0.53919990631261,0.545123099950921,0.598945183721867,0.506758617286035,0.399973123104914,0.580564130593735,0.386827391102777,0.620793034900996,0.632752386094536,0.366705026406546,0.614478206012907,0.567350798957536,0.679268737078456,0.689818258627877
"FRI33",0.234073610199873,0.305502286558394,0.275130761232498,0.595168293674453,0.216672044556248,0.166946271924226,0.280103035007059,0.361066405117959,0.755585882277483,0.245282738427853,0.266657753477046,0.266200962168975,0.422298531797116,0.40891098610914,0.215386115760847,0.446497866267672,0.456033789824336,0.322478125861301,0.48243499016536,0.336183490882754,0.237345173606892,0.121480813029709,0.385819056497805,0.405403342548994,0.412506625375005,0.197607741449288,0.219946523188978,0.48123304535807,0.593369697211617,0.305304457013402,0.117147117047633,0.08783618818016,0.20697638089785,0.250706867071369,0.484866176791575,0.424245380680799,0.156734557783793,0.14971767964752,0.238617564042892,0.276626161773663,0.250352635796724,0.462960202657826,0.458829735938,0.276669998351614,0.361057071434617,0.598795551943139,0.34622255580271,0.348406990491415,0.450895554013545,0.139067541022575,0.144051628649399,0.224771409010864,0.340957259856291,0.300426223358048,0.378830546768255,0.29584783676188,0.0977015808200908,0.414252527124178,0.322767469798384,0.197512306718069,0.412164898657141,0.519828612311293,0.250378056606715,0.501316326539359,0.401344235747851,0.487289914084784,0.363459064987905,0.293498711664689,0.303246269768009,0.398191460035321,0.376080127477013,0.312746960158418,0.516176215092294,0.422615512971082,0.385343266682642,0.61084976611221,0.485713048156292,0.476399791159232,0.430596776616266,0.143823743018941,0.34299878953437,0.412444317293993,0.378226055572374,0.404818310094732,0.204193705943598,0.280042978635021,0.298611537702102,0.268689711799039,0.281492460424267,0.224329357963793,0.279324131546802,0.416600774145422,0.21221407598386,0.159690462338389,0.503140410203879,0.185841762482101,0.293187621898072,0.30594958788899,0.531044435677315,0.506464421175257
"FRI34",0.35023003885812,0.285460474799047,0.415823223150551,0.594065952007003,0.296945932259307,0.211844417297898,0.194218288232381,0.545620722576528,0.77689598072494,0.342922382980446,0.274507724096257,0.279378002115454,0.394819216512498,0.641422922740764,0.257976976421126,0.522029110772284,0.443849069416942,0.465942937963856,0.497158845916986,0.432663504000316,0.245699285465032,0.174939006736212,0.357199286360668,0.306414983424534,0.465874531245766,0.268590059994489,0.600554104081692,0.538366674073287,0.68661472196086,0.409161941268432,0.122736259777658,0.146711449963368,0.24893727725238,0.473027435303451,0.557698287114894,0.564522565890708,0.172574608586245,0.269060514288252,0.23385526656692,0.288299092022824,0.276391662319231,0.50246389608709,0.526993343729343,0.532215372159211,0.475351700650357,0.700694458791288,0.36815676873995,0.365319492426649,0.468847682748302,0.155469452116732,0.154961703765073,0.267439680234927,0.355242709215168,0.403349471396787,0.383345232043721,0.352789602892907,0.0977357746715251,0.526560168521807,0.297970506832508,0.260942570490373,0.442433520399862,0.544984661845129,0.32797922573131,0.603636512332203,0.66012131302142,0.634393101862416,0.311091285566291,0.357067589787193,0.41212594101906,0.629181407491539,0.432762532766113,0.347904287828633,0.531299900327734,0.415450098031951,0.52466951281796,0.694212500308574,0.527402389834534,0.648188216488663,0.386635727736794,0.15819659261948,0.38670350813386,0.495234655650657,0.46042248901174,0.357644935515419,0.300497501295386,0.365029825547933,0.480812098216477,0.431399868158975,0.334406715133036,0.351515553963885,0.330590253660693,0.436012130491982,0.219489254112903,0.188688629293936,0.575939231624094,0.141115389488414,0.356609235404925,0.335275746578771,0.519508512092662,0.527987128317261
"FRJ11",0.948726283416841,0.893211463789612,0.882659681343236,0.88732836679169,0.887357748358708,0.837930418956795,0.950772013779164,0.903516889567571,0.972595658602684,0.947283909443887,0.745477983869343,0.946468403792026,0.920220434151392,0.939088335293862,0.821708987920317,0.868894506231342,0.936325093154739,0.96675328908466,0.90576930067685,0.912518934002749,0.933643532838998,0.897511035750204,0.830725585418013,0.866155247306607,0.961628089042924,0.859826396125277,0.956397148736084,0.925402984427958,0.9798520423866,0.863995902434507,0.925329673151528,0.885101099617704,0.831866812098452,0.95719641089923,0.958271936392633,0.860829641158219,0.956494406792891,0.949573894759027,0.881028118448701,0.890801296212839,0.832127491696419,0.853238446826548,0.931546866872526,0.893344313257041,0.904506238037878,0.959807322242495,0.965162894617715,0.89957528680308,0.832480428937383,0.932035589726359,0.798845380593351,0.797508028644933,0.715239247057482,0.856801590045089,0.916040494511666,0.930623446405709,0.962697347487864,0.893357704637956,0.904467537531515,0.907907252220286,0.832854914454653,0.865880553970276,0.945224673868836,0.825045596939388,0.891928557273167,0.93470470169252,0.976629895084474,0.858285343965076,0.91271860194201,0.866719309039433,0.921315682888658,0.746925832968942,0.864250240584536,0.880226983989187,0.93131804452425,0.931163362002965,0.847880260879997,0.975046128986685,0.874103088185057,0.966347221182446,0.87326020163972,0.808594297675453,0.91873175846895,0.857720311275637,0.740167591687786,0.865609865236918,0.97542818470585,0.88391051892894,0.949410306875086,0.929639114625852,0.916936362151914,0.904782462097484,0.908976286751162,0.891615091040822,0.984031064254189,0.963242910456573,0.97021321597889,0.939280688607664,0.942759044616863,0.883581036471109
"FRJ12",0.985846683910645,0.931168073326922,0.919907438452775,0.917571482528116,0.92415771162539,0.971186518701063,0.990634541493018,0.94474802103721,0.993633230770847,0.96560352412314,0.873581780845967,0.954476236412279,0.970253913656781,0.929682935235436,0.92652298319691,0.920355957419032,0.964720435867087,0.983832414997891,0.92018214783517,0.922895810141182,0.965320056137398,0.964766967905661,0.884754802755525,0.944747859646487,0.979428295105966,0.899914882738421,0.971472077168477,0.967868347127255,0.978648094235897,0.923212110509548,0.984292432933711,0.967972282491229,0.904778486877443,0.978758918084323,0.967250542611989,0.863861419972089,0.957887638530781,0.964617669039693,0.933140774785017,0.916007243621768,0.890384047082651,0.920868335420495,0.942143920135004,0.933111608088393,0.93114418744907,0.973712707047457,0.970947039954271,0.882855904678113,0.890918354119699,0.973182282835102,0.905607673984516,0.938584339916107,0.935604896798109,0.870895480494597,0.945478774138514,0.984405641443818,0.97873963449697,0.874033033219854,0.939197627401453,0.967049017494262,0.888967229373889,0.836841099823375,0.960886505632151,0.908529325772884,0.938556031909361,0.916458278522528,0.978065325712712,0.895334369766192,0.899200613980476,0.859954776874769,0.940150344416616,0.901071386136554,0.878896108266709,0.920971451738983,0.922552197333387,0.945594854736626,0.916749902397579,0.979405223426159,0.895329024461529,0.986250484544673,0.941627341811239,0.902047372061014,0.932281722680151,0.917902002885876,0.932429045226592,0.932110567196427,0.966432756034312,0.98886311052556,0.970075095215942,0.941684773283981,0.93734098824249,0.905171011596082,0.942393116606307,0.961602478179434,0.989920620480394,0.977661588383282,0.9827395799847,0.962006612322334,0.928888605728414,0.917673805097288
"FRJ13",0.984130696431465,0.92712832125339,0.909471353490586,0.917281597659034,0.924411562863138,0.967854122663077,0.98779972704107,0.940839549312945,0.993692966034125,0.96179307647825,0.8636773816693,0.960666198708786,0.959212294964626,0.921107613768374,0.916286294050902,0.919187008356362,0.963012259924883,0.969469984682718,0.939277643927179,0.908405868102148,0.963089120678123,0.967421120169438,0.879687685204378,0.941305887828928,0.975251290999069,0.921119903714859,0.966382257733368,0.965334481331836,0.980311472381025,0.881066973040143,0.985232700124221,0.964897043458831,0.924915447275528,0.976851573242698,0.966063689808703,0.872165348691414,0.950382473066935,0.956403631439988,0.936879603013805,0.911461359514496,0.881796537169271,0.915466157007401,0.939488400673282,0.935471869340623,0.922403267336444,0.968936079336715,0.96593120950838,0.888638602613355,0.891237156040507,0.969621665315523,0.912238606434827,0.901612033954913,0.935048877386416,0.86725022644471,0.945640697753502,0.977971200919664,0.966025651642266,0.883016281538122,0.939188709097986,0.962901691690821,0.908551394197765,0.860080270461351,0.959500355084103,0.904805248305664,0.933838901707288,0.946153280208036,0.978640036475959,0.887923304202679,0.900164736682297,0.876580231518245,0.941369211183738,0.877118205446914,0.889777556817993,0.919436821147719,0.930566992786495,0.933589839547559,0.913329981666525,0.97299738803957,0.900701226985743,0.983047428163041,0.940090584660108,0.890287967621904,0.931487320510833,0.928213944806694,0.928154006261947,0.910880965078745,0.968719989518325,0.986248778499027,0.961094332666555,0.941259840802977,0.926971853762224,0.905045129996755,0.923711665106037,0.960691326341272,0.987301020862637,0.974955469523182,0.985074436703056,0.955376366464074,0.9366179422372,0.914394858592627
"FRJ14",0.676831177975176,0.45422961451885,0.66644993382448,0.581735313268149,0.599305622580947,0.714512357398779,0.78257073781058,0.575955835325053,0.76492625394726,0.664200586608159,0.607140504760785,0.780838401012058,0.656472773108235,0.667452075345886,0.7451698249286,0.701230792705305,0.511307011967955,0.778578250512309,0.712337770780185,0.469729820419021,0.807762119915833,0.755950096738691,0.525999694889446,0.737227655686626,0.810140356545345,0.639809615546251,0.782646830609732,0.57337623941836,0.421943972792779,0.695472577508834,0.212023753855344,0.826679943906735,0.781028076482354,0.877345902725278,0.687813590297933,0.613283012896352,0.655173436377879,0.846979052509498,0.400423665856477,0.631792459918471,0.533529345840401,0.728917435300333,0.414240043937134,0.686202004470245,0.695680373570521,0.726600059029472,0.752683911050013,0.407052159008102,0.637877400586609,0.6487665472052,0.386798949793887,0.649533338852503,0.60662153359755,0.591535431023883,0.722644044228509,0.563085202348839,0.558834050042244,0.665623232221819,0.652180201632688,0.675470411618793,0.567215795252833,0.43419618888368,0.51163368818598,0.657848476936045,0.776554364513695,0.777413056076049,0.748718546601323,0.476932211576179,0.580348849969364,0.650466314947975,0.460729259352874,0.488553295150469,0.690189112319016,0.620324508691436,0.580727671880243,0.718033000206023,0.754862306635452,0.906296070731138,0.671212713231397,0.258609489361001,0.614893992626269,0.615680743392514,0.517655485764187,0.280625365601756,0.811075844853111,0.578142210448944,0.642221156406736,0.83909014170909,0.466817249017221,0.617139507262295,0.456799000493933,0.613012279899675,0.511751691062106,0.718682549794542,0.900727705170545,0.705410494938937,0.467346412587909,0.860905852412782,0.823120168048796,0.479828461854278
