"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES416",0.374304370504118,0.539233961872807,0.325672110286268,0.697378083112189,0.332092582028755,0.554026828609739,0.511641242382962,0.374594780893417,0.0828761740494916,0.515915745391281,0.355291238962866,0.495398968343285,0.344477030914237,0.362260065991781,0.449838253162493,0.502882098036289,0.164763512764115,0.139083213486587,0.21788114309719,0.267261677037164,0.464915707043671,0.466556040818244,0.307981012631698,0.172169261994501,0.342673263635583,0.552250775891868,0.367449848998401,0.23244905997197,0.548317490457643,0.279939429076629,0.582247138718376,0.39544550166968,0.459885732530042,0.20067443731533,0.273460154376233,0.385214181151466,0.356923062327855,0.254294711117525,0.580675090656756,0.447101574205094,0.349536994637365,0.527044067736974,0.262260680641721,0.341844357616803,0.465380199527558,0.431022805121644,0.421611054094034,0.400820794079707,0.444192431932748,0.207338498128177,0.408517939137015,0.335944987557983,0.24559430868904,0.412946749416955,0.320611033439081,0.190803143391497,0.498150842444631,0.411301882645157,0.483274951168372,0.444909311759937,0.332283570103332,0.360617971580194,0.545644325445481,0.263860787956932,0.249970771978783,0.25327350683444,0.55478000295394,0.407645823639206,0.592244063487451,0.537020669633978,0.391697169082958,0.31085637220902,0.325063439423041,0.584804277628828,0.180044461102201,0.532757681001918,0.355846833171637,0.494153082852945,0.355506429626868,0.0873013790410912,0.31687180738605,0.339208475876094,0.204693223403436,0.502779370808548,0.44165634177141,0.317511965119093,0.485379722983446,0.458329653561012,0.466565995587498,0.399853916419002,0.612393062601993,0.604513407896287,0.217845308500744,0.549916383961806,0.343802525567307,0.36662834322661,0.175530745364944,0.256798675380968,0.229750985874846,0.614311390930377
"ES417",0.223389938700969,0.537635036908815,0.308317367903162,0.668300514679055,0.318783503004735,0.304919161721559,0.315036725031695,0.290550849082782,0.0540386837450459,0.425031475760529,0.334130208040096,0.20322368071008,0.203668549648836,0.24300306052074,0.418574007271424,0.49132064337938,0.124419519311606,0.11710402686034,0.177826503840477,0.233385744385576,0.336620300815296,0.414505631754727,0.273332681271985,0.171087614044138,0.199632667507668,0.521287479733197,0.371715033597569,0.212075923222317,0.243591655957993,0.275092122802951,0.536106032266872,0.38269354001379,0.348870565733576,0.135889004815475,0.241746016807402,0.319018085981573,0.228981106321009,0.218254421216472,0.421326745578685,0.44645784123714,0.333771856520086,0.459408313040438,0.172586798580822,0.30424864287689,0.312283499640729,0.368546405990685,0.2462743125146,0.36931203792739,0.350081554117872,0.193094799795164,0.350962702547065,0.322230611593132,0.208770355700358,0.259449186414548,0.318740546824136,0.176276613082088,0.418659139899273,0.372031886043826,0.286041808376792,0.290544778967027,0.269762400516922,0.334863807599085,0.350761649603535,0.252903450581613,0.234726121459292,0.114250000607822,0.210009058995932,0.216781567345899,0.472235949572426,0.305186868982208,0.319752591528673,0.268879421440608,0.212232755070159,0.331381703146056,0.161473036681723,0.328642784356167,0.319295056147766,0.341494482995878,0.344129286518973,0.0681538784273399,0.291577190520332,0.319337838927036,0.199295717808591,0.45597415532159,0.42912871747533,0.245972559800945,0.439470067638834,0.405435555081578,0.351197278478253,0.37888336004993,0.466723702218001,0.416658002081399,0.194669853753283,0.52216106781991,0.270495348588837,0.26877116782504,0.152567350533719,0.275684859056401,0.152706963625263,0.54023077325688
"ES418",0.318417084275364,0.468838777302413,0.219553301903462,0.701260913332606,0.339003220014257,0.492115900601284,0.46862426986189,0.35219031628192,0.149861759194345,0.569732929363301,0.397906020237622,0.49513063424851,0.350527744480254,0.36711116191157,0.428062924191047,0.523816387344117,0.171690832612439,0.213813067264683,0.25515291253911,0.263934973301577,0.468819886698425,0.399919482043702,0.325566561907713,0.195893236769525,0.296576708671658,0.570649283099987,0.319452731588739,0.218334005136236,0.524475560354518,0.282786776387767,0.496978925327552,0.407868346262106,0.37012203646517,0.223301274994451,0.282993010830402,0.401458860998208,0.255895963309165,0.240455347267186,0.597073709707732,0.550566133104434,0.306460004167697,0.496480487299698,0.260836419210349,0.304461515676394,0.463046917163477,0.460549840142314,0.440307583760132,0.36389470259411,0.372872699476879,0.234731462079348,0.332382407943812,0.261659709605864,0.278781131646348,0.405399073770017,0.267550108326301,0.199808195399766,0.357150676013503,0.373415905801207,0.502489667645628,0.44338829971036,0.339697556659497,0.366917293070927,0.523779572594536,0.284307821691787,0.277609884191142,0.249621723046291,0.550379048919004,0.401275201331522,0.597017961933183,0.518526719618952,0.390183724634357,0.292949578495531,0.367734209007335,0.615732770088885,0.185538468154887,0.481472405752178,0.406067593354518,0.457282270584703,0.373860230497975,0.151663831262887,0.317781347548775,0.292420608469275,0.203110546902802,0.527155657521763,0.418446012958717,0.328047757263252,0.574200313507443,0.399263659342296,0.448039493438323,0.343125784968203,0.599944056344234,0.662360947896995,0.245579724635371,0.226288421759791,0.347515365788403,0.436952225394409,0.192657715454931,0.241471648594098,0.209085003993288,0.565451023042798
"ES419",0.159440578746221,0.209322568865484,0.197431484708535,0.557082007587532,0.201264625968967,0.132812079257405,0.150934998396447,0.212712370159571,0.0362432394573959,0.192755845060996,0.288774968315757,0.127764505011431,0.154803056289155,0.151482608123245,0.257039544066765,0.362394580162163,0.101114714611868,0.064924139220768,0.116349920742383,0.181410685903763,0.165294905810419,0.203134697694983,0.193763944172691,0.152646599809455,0.0931618669096645,0.45846863230935,0.199746940327528,0.127676452610929,0.197851197887067,0.124219588107146,0.251860475068386,0.118715885423298,0.168531905557079,0.0446050004968351,0.119325137279781,0.273855576579696,0.12472720482795,0.118421651110359,0.318384526091203,0.377236931580143,0.228895238684724,0.300417717397805,0.10672194469337,0.208254350654836,0.207395957175841,0.145645488279267,0.0819275579552213,0.239057513342023,0.248121967525795,0.176681904487003,0.131547778503603,0.147374567315531,0.175771730015766,0.197696250127056,0.177789735744467,0.0630802705252291,0.0971574292502843,0.269160945024663,0.178622210290802,0.135556679559961,0.229589288347593,0.223208386135758,0.229659169547963,0.1714689478482,0.168602550756961,0.0932892279845598,0.0986156218005217,0.179018812897364,0.235638802814655,0.18909452331715,0.202078824721295,0.216498178033846,0.2005398085676,0.266824625779753,0.13174172536824,0.230096255200388,0.249393778187326,0.129894256275496,0.251383020775647,0.06171220983858,0.242359761702982,0.244235565048411,0.175025035598527,0.223005490947216,0.323103793472283,0.165744433410816,0.150076615432441,0.262994006405841,0.155015336926462,0.164641206495004,0.132267422176309,0.327455925598157,0.134534278825351,0.111654956554849,0.0969598816611823,0.140036431692465,0.0692978535836716,0.120068475309144,0.136748603307691,0.300075543151584
"ES421",0.347065773198792,0.538340941828976,0.321838080999712,0.701549720227335,0.354393373319528,0.619464957634393,0.512751885323297,0.347117998370043,0.09124438081586,0.589337756534465,0.409934404262954,0.512583509898892,0.358356228260016,0.404724168996621,0.490553397634535,0.533324920212719,0.176737662981276,0.176271029764537,0.232515506008424,0.261715594908746,0.51896748385353,0.440834138969927,0.329825242809572,0.214033456550961,0.345882328517928,0.577612022567464,0.359439327605089,0.245973068555132,0.531488952909711,0.310653976880125,0.580749164780452,0.41222946558978,0.445734009409271,0.294998361073918,0.293856010136309,0.408052320881699,0.359618981018842,0.267147484154424,0.60030175793865,0.447452181060637,0.351243659979616,0.554176059116409,0.266303246984712,0.32881092530675,0.478990566940528,0.458572878668829,0.459765797671103,0.389644633557089,0.439365696888399,0.215998172918592,0.330200458605321,0.335938146642135,0.287489496972786,0.413338663253989,0.312391684415991,0.290101290016509,0.469212745696809,0.39827689894098,0.515034043430696,0.453644128240282,0.323815392663951,0.372315215089984,0.502180553563807,0.297565434569102,0.285163628606405,0.263872546950104,0.55508101756638,0.421766053315147,0.59664113425206,0.556525098249082,0.395185430210966,0.321025652077442,0.37583639310037,0.625373486056635,0.187137395869781,0.505164949933807,0.386107983953296,0.489887978353141,0.407070067628721,0.120261261201997,0.303377542100245,0.338244446892803,0.209568530395304,0.524138209007876,0.421701080081228,0.326002628093453,0.477161606793023,0.413314844623672,0.496767999463748,0.360940852784277,0.61088563283242,0.666346806263148,0.237864141567976,0.599620185058976,0.442788432203069,0.436848551488628,0.194615764227744,0.29626117117304,0.226144857497021,0.608960152017303
"ES422",0.342534475508187,0.43632665019748,0.208695788544407,0.701192236457289,0.329055556743553,0.432362263093737,0.477077539209239,0.353319036122944,0.148646274791824,0.569984006915168,0.358929301242516,0.443221686928264,0.33511224665662,0.333327505465264,0.412700189200671,0.493339907743194,0.166915036985836,0.237915718532027,0.236571553280098,0.25852513073535,0.425339292713447,0.35932656298634,0.358881720066416,0.213964455835641,0.344685486783174,0.559475162763846,0.314373439900577,0.198258497914977,0.52918561039756,0.292700067518467,0.49665369440037,0.319693774838204,0.363372749772446,0.176787074546399,0.238641366070942,0.404591478406872,0.266573191415128,0.240802466109583,0.608464840448232,0.474554973711219,0.280288315908073,0.492550138626205,0.251020690154519,0.261227480329294,0.44262896013509,0.427697956485492,0.43233736969843,0.351795716724295,0.371446583992338,0.235568625809872,0.32331031846735,0.211773381179989,0.284167008135616,0.43668123190274,0.29418755845249,0.274126491812653,0.303432641179531,0.326004878870451,0.374139580120376,0.441978935764888,0.342966649771145,0.339147691421674,0.498550136215893,0.271252840613011,0.24930020999116,0.267413765495491,0.530198310289429,0.400354856891666,0.593047191430493,0.505931131149853,0.391496545303048,0.287920213719302,0.323540914714711,0.587436378085652,0.182458037404649,0.47956089493329,0.321374386106433,0.488054092505991,0.332931462422235,0.150634549559289,0.297481377712381,0.285646745039192,0.199466250058916,0.507872042566948,0.400796062726436,0.335157462535699,0.533299537677445,0.377527755999522,0.477989799468239,0.309522852971507,0.601648809933052,0.697227962922935,0.256510356744865,0.207811695134154,0.419660580693978,0.4449038657217,0.167206544999479,0.310241303796182,0.20644416307411,0.476293632246002
"ES423",0.320867585461996,0.515727444198367,0.268803521667047,0.696920200797793,0.330091965180376,0.552008360148898,0.493922319654231,0.344066812508833,0.0760961774553193,0.492815272715786,0.351446356786,0.473044133828372,0.333580296480557,0.35104860814,0.443882877106891,0.510855633732757,0.165487298472755,0.154350578261451,0.188206378518992,0.25003559195171,0.385026219996424,0.431242483099843,0.317670672356762,0.179102289646651,0.304944844890538,0.540750039845292,0.365462744985181,0.216625727702644,0.521686196336044,0.291339385671894,0.548621222970884,0.399024325324407,0.413215190020811,0.195281814112775,0.276149784234079,0.385706090892835,0.344221819427397,0.200565915494951,0.561273788458342,0.44035906079997,0.313620329684647,0.48151033692033,0.242284428889207,0.328711273411555,0.455409358085115,0.456074356120565,0.415783073337186,0.385399149354124,0.404066338116945,0.203270207057314,0.33191898622302,0.276747313672553,0.236988435274819,0.407695327089249,0.300304431360794,0.193630430253761,0.442621854332754,0.35804952735463,0.46776075137885,0.419909288075768,0.293259375731352,0.34135579969997,0.523934723571518,0.273786961105887,0.258542535732598,0.229077745559616,0.550203668910768,0.39519282423733,0.595384177584376,0.406926283465667,0.38935388465859,0.311089012279879,0.298273064262166,0.597605467644887,0.178674256057135,0.461062231289449,0.35867616913964,0.469423106874046,0.342941822606061,0.0793684105519115,0.288811072327695,0.337749558044828,0.199424977100381,0.501887704272547,0.418235838998705,0.292395097942995,0.458462819174425,0.396348961825948,0.463495995192445,0.318840093650146,0.599779213666418,0.527355737657334,0.219896080902055,0.460969312000961,0.38508096622503,0.418523166194895,0.172387318578626,0.264481376358625,0.206388627899393,0.553687225104634
"ES424",0.385434935297648,0.603734272634865,0.334431721523628,0.717126979084009,0.361261437336035,0.645229947650137,0.541757228237501,0.405309025975778,0.14126014641205,0.591171811198163,0.411166738232461,0.542140790188701,0.372833611796405,0.414699583249007,0.535730916508517,0.536820755589544,0.180106939075142,0.17721867314969,0.249308288741674,0.308905384622506,0.570285796388531,0.516901096791059,0.333932175525999,0.222382506372515,0.37065762811301,0.579787301859995,0.394043447733025,0.26095616091675,0.568555684049037,0.325305734629121,0.61965220232629,0.42496540370684,0.485323108726762,0.29994560613673,0.302074942355465,0.412362851012707,0.378101942344095,0.274385954631843,0.620253490012442,0.453090360873887,0.373121710282148,0.568103764501915,0.298789983778947,0.361957839439364,0.492266817073925,0.479845865840383,0.465148204166111,0.387809779471291,0.461633962642865,0.237495770794924,0.463120273100871,0.374842418714983,0.278758672953969,0.416612623255779,0.330397640632874,0.313789707320121,0.515598105271599,0.415513798985797,0.549109783288361,0.485486446660924,0.348536003848175,0.387182106811719,0.558773919612411,0.308748019512328,0.284658863181924,0.262955084985274,0.577646603898503,0.4241101268544,0.597381203435464,0.565532916531372,0.415831479313022,0.405954522839525,0.391900558564473,0.636807697136936,0.185559119685683,0.543930285830823,0.443215288818124,0.507553613875045,0.403775332480097,0.131910065571265,0.323633851030653,0.342033732320571,0.217264723692572,0.5255310306503,0.4738182324912,0.346935001605457,0.503039153803899,0.481672654785104,0.511061784688284,0.5049980118098,0.615526230281648,0.668428505310926,0.248411754838864,0.594870170205558,0.434177435459574,0.395020900109494,0.198005828214413,0.305841419725459,0.270924479907515,0.654173067721236
"ES425",0.567883220320034,0.617058464984779,0.333557339771541,0.702005765181631,0.367394908205199,0.718082667953536,0.558682200779805,0.428098659553609,0.288174968688252,0.652252200368796,0.378555852728428,0.520169991495731,0.353985967109165,0.412437170027082,0.527979044752261,0.593597275096658,0.18448728024234,0.264785881509292,0.29209869526303,0.311903081098781,0.620115167042885,0.501925546194807,0.381198542317212,0.268964246938666,0.452525048330245,0.602186337550846,0.353008898972667,0.279577355702951,0.515971014165555,0.303697482712838,0.620498871724589,0.441273452290141,0.478282383393226,0.31449730130287,0.295792191796058,0.410565487570646,0.369454718498166,0.271010412705032,0.611550586784362,0.472833656298811,0.398353320061374,0.603390296631358,0.288238151718785,0.401472845406227,0.507528817749301,0.460293167565848,0.447500490231945,0.401839524203696,0.481095576110584,0.245622587896303,0.503190361126718,0.376250883454869,0.330375483078043,0.48079833545774,0.351351986100486,0.371806917819575,0.515967447301003,0.407359195723336,0.54040924047144,0.461969442964831,0.370071431380261,0.402972016761762,0.50291993127661,0.309307925284815,0.287232420636199,0.2848455558445,0.577184124218,0.432411219113198,0.602027312854899,0.554796390251041,0.392078788791629,0.470026622581119,0.357020169756832,0.630598080017353,0.188446330942532,0.547404147237228,0.439618683727094,0.476451756054015,0.411819025812633,0.164290905428267,0.375387637446603,0.344296083628459,0.231104255960037,0.532688560466564,0.583921999644757,0.469567150877795,0.516537422772199,0.609091572184026,0.543203314604598,0.436579323359888,0.613117153188276,0.699898242672956,0.293256757761956,0.627453853460718,0.482385778231005,0.450116129467471,0.211733844021039,0.288354633036622,0.265172160823495,0.679000335467997
"ES431",0.3443760782912,0.224383992770659,0.198024043383818,0.579738750757089,0.218854194843047,0.298378264473644,0.404815380108974,0.294837366096264,0.060106511786218,0.349990731784411,0.317593928453635,0.332170847394178,0.21964618521961,0.266384905692261,0.289727653173263,0.438585590671491,0.142357230842865,0.144034056079392,0.153505479507194,0.222786819526872,0.340917560216676,0.198335431530197,0.245896461634944,0.208052530351833,0.31483122409686,0.550672910216168,0.195311093876861,0.174086024650516,0.471349626848811,0.15770458293587,0.353123160802863,0.155236648351459,0.238918163368305,0.0650270649675495,0.14133148458138,0.316188333966762,0.218935956380362,0.167992162626887,0.460443822580493,0.377212045082935,0.249934252057541,0.381669416092551,0.158248417595604,0.264559821957943,0.353174545790594,0.203039866641613,0.135386542198267,0.251634824914398,0.348380763867267,0.192804895765424,0.164411124957193,0.171734209906344,0.231633439617453,0.350573489044619,0.191769181922664,0.159275475531291,0.128008132837951,0.317406709412308,0.378297889297652,0.278577330656561,0.291597631389578,0.257340621450997,0.318366519052089,0.185287435744253,0.182756904883646,0.196178068649952,0.42187545987488,0.279206371736507,0.383865339005029,0.422582088345772,0.275419114793117,0.239847428354796,0.305502729462836,0.535430772462198,0.148585127506924,0.37082907822015,0.314524646374778,0.230554099359877,0.276672738304926,0.148210058421997,0.273741891597848,0.246733068068539,0.190786850130751,0.266770158164733,0.334863774134191,0.220675666130919,0.150175552024983,0.353060216283608,0.236680767023594,0.184277347297366,0.214262272028606,0.595642441106326,0.16102445107537,0.15218136069317,0.316658437721474,0.198853438101959,0.0839330406364403,0.139564655699479,0.195897319729652,0.379016865071797
