"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"DE60",0.0297780053519946,0.10783858400087,0.127270388693703,0.119014645571821,0.151823892371567,0.0442495760828253,0.0233335021899125,0.0704633387416481,0.0228727907111627,0.0454287550930776,0.139660555453224,0.0414091907731599,0.0606897990178612,0.102777114899102,0.116606984235153,0.117182084758738,0.135478103902781,0.0725265575176687,0.105587902686552,0.116114771830325,0.0455556546369655,0.0525849005742091,0.123318116578353,0.110566895455711,0.0453593694592373,0.131324118516714,0.0568044087010688,0.0683247590490849,0.0309427171120337,0.122422446636903,0.068326295880836,0.0466377481577815,0.125212066843689,0.0319873766557093,0.0495741845790304,0.158267232402645,0.0780475761448658,0.0552865675399777,0.0847464483015362,0.0782838938648417,0.160509634511099,0.103061495895137,0.0931538695633782,0.10681147325849,0.0965718382327152,0.0441766331831658,0.0521159139115494,0.0967140571647889,0.177328367138368,0.0767212898736538,0.138471633522257,0.11561149349849,0.0778616502593867,0.202096335691997,0.0907190744241572,0.0423755078160009,0.0436036890766591,0.145678336399524,0.0902719958453006,0.0702083468611393,0.119167007608182,0.152729191250545,0.0427466818578059,0.125743723686025,0.0850593320050183,0.0775364263668942,0.0377106811292877,0.195619831938409,0.114338850084806,0.12886105255504,0.0873410276368924,0.144425476925902,0.174213803885077,0.106538956117373,0.0930206492008687,0.0734297401260151,0.10317144723307,0.0340448294331178,0.161128352310403,0.0734592908493226,0.136116795976902,0.141893893335868,0.159706330150006,0.0882302058256271,0.0701206011609305,0.100049212543049,0.0378789917670294,0.0574279996481284,0.0454023832259617,0.0665247339211747,0.0963108217684531,0.0988892072717847,0.0994460711745004,0.0875728236299795,0.0358987989764146,0.0879373003991138,0.0538857860946452,0.08202120629285,0.0655472067434804,0.0984507097577313
"DE71",0.130332848676546,0.308924368409517,0.205093479864903,0.205527454898617,0.446010733981352,0.115093903692787,0.0849703008584258,0.12048710606553,0.0512078828523076,0.310944202148259,0.188141346728225,0.168095384142085,0.134549998973971,0.116875619839002,0.129392949336244,0.236576253808893,0.269932963150699,0.287280451674007,0.281042567360076,0.288811597285488,0.166494451692933,0.0752843205467034,0.219228207463764,0.287880472214227,0.20948190693916,0.309693017745516,0.159589822569046,0.156362105099725,0.0798454458016662,0.331897259529969,0.147099347603105,0.0640137627700981,0.146494707041938,0.205298055378606,0.135530374839674,0.179432221340371,0.252213844593697,0.150392011431162,0.129447581929263,0.0966573741826304,0.263302572821191,0.147632783998757,0.116703290626663,0.241320092082582,0.215453317255945,0.124555391520821,0.101399064020746,0.118683428248021,0.227158566251015,0.168011162320146,0.210513828906915,0.181025053115703,0.210348436521218,0.347655424298977,0.141198114964978,0.12578618380165,0.0896484681112217,0.253451904828892,0.136622306861173,0.0850886953502192,0.170870556691757,0.189932388580401,0.119087030388216,0.148729130184131,0.149034223825122,0.490413944005193,0.475407730352302,0.376565463497914,0.201320316341007,0.218212510293051,0.302006223083578,0.313251937366994,0.195616887341886,0.241344977978896,0.187412060902271,0.214342545876795,0.29140459637086,0.0795420718409408,0.265904187279773,0.30894395600072,0.263142718010851,0.260831360593859,0.24139950815278,0.125381446770266,0.213252046862206,0.243177229549566,0.116189482365637,0.119105518643229,0.0614739643662281,0.134640098644083,0.150776586786675,0.138669784722316,0.196484166718175,0.176203009325531,0.0640526382367746,0.0954874624395314,0.143148261694325,0.305860975808724,0.159522436671704,0.116677163511924
"DE72",0.0418733291415388,0.117835284173376,0.140219077560581,0.143477923011367,0.259905766014306,0.0901640163830695,0.0397050101589485,0.0811060480168475,0.0223089063273019,0.0673530680861741,0.166860196060735,0.0696193943918667,0.0615064936642532,0.157833692135075,0.0984279701080621,0.105868239941705,0.0772641124669512,0.0953871855985638,0.153365233224809,0.122920385459605,0.0973361929338315,0.069606215239012,0.13386927096497,0.127206671170899,0.130355921459857,0.184785558725904,0.0499697837860664,0.106124338760537,0.0706111621340648,0.187712649305443,0.113021996227106,0.0482398992916823,0.0888196742744932,0.113754357667648,0.0598891959831004,0.159133595865939,0.130602988513227,0.080391326392961,0.113698277030843,0.0891318850558117,0.168268300138514,0.114757971350706,0.0806260363000261,0.167667754031795,0.104338855002006,0.105193568686155,0.0737849049280894,0.109612938108604,0.120192029285733,0.068869530561913,0.162364796476188,0.0851076534367552,0.149365942896282,0.262275251583476,0.100702018061493,0.0896117790946496,0.0695344584397354,0.16919599359387,0.112605834911275,0.071701502905138,0.158003292413305,0.153548092250415,0.0864175509238225,0.123941635606713,0.118639569717676,0.152887999611587,0.0767049631056554,0.201306389007969,0.124464104568979,0.178021866820729,0.111711390648215,0.185103269706084,0.158572940094441,0.185151938068425,0.0930386151492375,0.119162076684242,0.0931276734143113,0.0395212166254736,0.23629392049594,0.109473322218093,0.119703100151469,0.171262210305804,0.141426297984301,0.105196006541643,0.0770692336317049,0.172687915735036,0.0587108234704864,0.0590843994851778,0.0568774507455615,0.0916353441762613,0.134367626114571,0.103633885100497,0.118327232089167,0.0949967009117602,0.0561084066048675,0.0535339441598194,0.0610722948942449,0.243336232518869,0.0598305339590735,0.120844760915371
"DE73",0.0269974378619365,0.084042083728907,0.121592614698113,0.0918689377674585,0.15041785619181,0.0516968692532072,0.0297867390468959,0.0656542243739472,0.0108738500025985,0.0616392553802392,0.13673181756906,0.0506941110324406,0.0498252597728306,0.126412261856889,0.0854184327653003,0.0849694229616481,0.0548643198122437,0.0610398819588309,0.083102055651223,0.115778409761409,0.0851212193001812,0.0585703417981121,0.119253051998564,0.109729844676649,0.0472418734740448,0.146015694150554,0.0379824453315981,0.0730120203291801,0.0368861493486794,0.114334089486985,0.0582298004308708,0.0395647129492127,0.0863939948410835,0.0443855906512543,0.0530908100471177,0.160578818184235,0.104000811199247,0.0632745832991234,0.0710744672021734,0.0812040385563963,0.137088873748065,0.0971345969928915,0.0679493712792817,0.134656405317444,0.0909103445293856,0.0388816364787388,0.0600636704060583,0.110343135547928,0.104520816830062,0.0493460931182914,0.108374741395207,0.0601461584022225,0.0793042543869948,0.229058292474854,0.0616961418665546,0.0478564828159714,0.0553981253180692,0.132646657835552,0.089546223627417,0.0533858380777587,0.0901051584298269,0.133786765244954,0.0525501884620275,0.0891676141040805,0.0775601177877506,0.0874600504774054,0.0644918310183317,0.194973245349115,0.109638752216437,0.111399171179061,0.0943489636002437,0.137444060727236,0.148252587663568,0.106084306550059,0.0871387324656098,0.0628940158314058,0.0778861855963002,0.0283797423157875,0.198334822532652,0.0580293067127506,0.0677770853583478,0.117519534182905,0.0856749448733049,0.0887323941224381,0.0694627682379205,0.114015829286767,0.0370298496979113,0.0323075822091136,0.0476225910780341,0.0614493815211323,0.102868308223427,0.0935620593821297,0.104280855924962,0.0440521371205731,0.0240296872306817,0.0353840625777339,0.0279364154625594,0.168584834810387,0.0512523823437621,0.113859685914604
"DE80",0.0222967053304783,0.0763126915730347,0.0860775717560315,0.0886494237712975,0.151483251349194,0.0343904400682469,0.0155478492122901,0.0613800119035085,0.0119279182768869,0.0454805350445719,0.119215055745278,0.0328853160640963,0.0324522073957947,0.0967253895477365,0.0804636806224083,0.116615108585504,0.035052885463433,0.038288081301358,0.0729734875680037,0.0821194143110832,0.0475832525563597,0.0389981382633343,0.116071566350208,0.0739680682791859,0.0364769425227056,0.109843285590067,0.0320990880377553,0.046390197983139,0.0184955036775464,0.101085847219534,0.0151808860216254,0.0358454649603713,0.0742116536507867,0.017224622917322,0.0347823326063776,0.152757732885248,0.0415587375657224,0.0424641133547885,0.0676640125552972,0.0661736713888102,0.0893404978196415,0.0879214711575517,0.0671730144916902,0.0806998730622183,0.0823749011092093,0.0361983881786507,0.0407869841923358,0.0841226979158767,0.105338880745291,0.0304993223616734,0.0941509745834816,0.0576252525150676,0.0745760585346337,0.216523386797661,0.0544454668817489,0.0363614612498081,0.0278350644072336,0.112111986716761,0.0648569451509672,0.043313817018173,0.0993907522338321,0.129567976088663,0.0344539988137891,0.0874584952824185,0.067183982166205,0.069017482780316,0.0313368323890306,0.136437531536181,0.120611217203406,0.185080787917647,0.0579380368429611,0.124138768287886,0.134864279606621,0.113017002339789,0.0783294013565041,0.0766193883903056,0.0816823066577811,0.021889034883338,0.151759357815183,0.0367683199853043,0.0509326745405645,0.096570979039121,0.0645320313181319,0.0720535021995782,0.0524697095792545,0.0671812545746582,0.0290685566736447,0.012376863786408,0.0395157328099397,0.0517481374771679,0.0777315323737149,0.0900076321512421,0.0994519352587405,0.0482517920454368,0.0180004627719127,0.0245680525768963,0.0117761690125663,0.0595579815246759,0.0393555016684268,0.101848401128672
"DE91",0.0416393199750265,0.108868232614508,0.132798086838219,0.133023758576121,0.217260035729827,0.0681526940670953,0.0321413836937763,0.0785217188319302,0.0197752744034182,0.0696991959580703,0.162550856451063,0.0599019987444203,0.068904085637692,0.140790748164287,0.0828370853728349,0.104199085039183,0.0827165967303926,0.14716973995893,0.173261935388414,0.125105329509542,0.0816727750031808,0.0544258726903753,0.129179368497639,0.125540869167871,0.0915916637903207,0.17167701740871,0.0507539428012141,0.0896383140148801,0.0425371849012523,0.168932407944816,0.0790018167725176,0.0491079966572255,0.100401542456878,0.118071446305398,0.0532015560857879,0.157834649501037,0.100414116301049,0.0590238530164762,0.0838852548339351,0.0779459794221371,0.166369342505173,0.113396928513156,0.0686665246920693,0.161829207408978,0.105592697365091,0.101145033519319,0.0687092332242821,0.111705266903634,0.130848984052386,0.076274721892406,0.119532821445885,0.0771414567535067,0.159724697465087,0.251298324810819,0.0804704095400346,0.0830312658125388,0.07836108939232,0.151564866752688,0.0966627804695448,0.0607955761976839,0.143914493603456,0.154207789258467,0.0675522705436726,0.114278483231263,0.107139699281774,0.26304625595899,0.0524847961317247,0.190383558043174,0.129864825121207,0.176423958933173,0.106360330818493,0.160717830782198,0.160004411210308,0.109870638198915,0.0957651714595466,0.109472163777686,0.0905944428418783,0.0303163686444475,0.196864630556644,0.107737212009333,0.105397665002396,0.150285869833272,0.113196646365958,0.109865769748853,0.0687296714844081,0.170110150085734,0.0973029896666621,0.0628650955487658,0.0556260445112985,0.0885421700743994,0.126826448111673,0.095383605941321,0.103960007669032,0.0905603929207065,0.0497235648925437,0.0508188148267147,0.049911014430958,0.1694643841705,0.0635351783251746,0.0997733753746592
"DE92",0.0251780926071029,0.0998138724434051,0.116730848265626,0.109344533044604,0.196085882393035,0.0432614068950461,0.0203871730580142,0.0695676730721296,0.0156445985929879,0.048500138934449,0.128692491531064,0.0325088909575624,0.0366873325866222,0.0964722698476627,0.086126371098165,0.0944801288522958,0.0664311800328648,0.0514862925801604,0.0859273876432698,0.0981259058472602,0.056390060077517,0.0442030886188468,0.12895917552477,0.114382899336301,0.058102354562805,0.131959526998807,0.0477628057743066,0.059663956341206,0.0233352237717622,0.111505870168,0.0550703110945748,0.0484908442794935,0.0875690081885061,0.0199449157388433,0.0469423802245199,0.152619768847955,0.0507069864386434,0.0463989436372879,0.0903090058296998,0.0730108167266431,0.116794795297182,0.0940962233159751,0.067808349214205,0.115014924521742,0.0893092779306526,0.0448245245646443,0.0485114465354808,0.0918257465080184,0.128683403035774,0.0445692596014129,0.105955657477485,0.086078270063381,0.0901137768593799,0.206837761837906,0.0730628679796723,0.0464277325030941,0.0354640908569383,0.11196728702999,0.0738884955991385,0.0534519009048818,0.108193183620878,0.148098037737991,0.037990229984833,0.0982552363703764,0.0731245689558949,0.0938992583989031,0.0340080730834658,0.165488948846683,0.107477840025224,0.166374045745656,0.0809285056560894,0.145927944391595,0.162442042219486,0.119307697938646,0.085500505786289,0.0887563784033362,0.0795819693859605,0.0233176099175608,0.158602691178944,0.064317677480188,0.0773208432680418,0.121298127054459,0.0960788255319354,0.0812111401161455,0.0606449283848972,0.090207434677215,0.0355627964189618,0.0391011669237738,0.0418231474568475,0.0621856995440528,0.0859905041608537,0.0873530657719907,0.110159893007954,0.0823234456174201,0.0226302845975616,0.0364909320908727,0.0186736926679931,0.0745310256534748,0.0502222529401071,0.0973461031351896
"DE93",0.0339673584807445,0.081023818523505,0.0897338738818292,0.101172920636415,0.153213936345618,0.0359747144079561,0.0191711052452348,0.0566332432835038,0.0126803277686904,0.0450555839629657,0.121515127350835,0.031108722836012,0.0336280966145579,0.0966377593870111,0.0833689331506732,0.0886966873965934,0.0519864057180762,0.0426664267559992,0.0869756562936484,0.0916094378650602,0.0491386614356068,0.0419450259263383,0.11484060693122,0.0970773629292605,0.0563887244831568,0.11627220532048,0.037997802286301,0.0552206645627655,0.0208580168782042,0.0972214793947108,0.0514887695045727,0.0431921046073777,0.0828346680968715,0.0206644582959613,0.034206138581732,0.150631183896484,0.0486780475427651,0.0484423894612302,0.0647269606836636,0.0653700150603626,0.101142949856247,0.088785951709984,0.0707446175896516,0.0977345408080139,0.0864689303068667,0.0402250648093314,0.0450536336014611,0.0891452446021649,0.110404207603608,0.0366808238622891,0.0899181460792205,0.0614475648228051,0.0841070485639226,0.190593304425315,0.065875455838364,0.0428641574398292,0.0329222372646616,0.109009875981438,0.0704536986525687,0.047024857484529,0.0973083333998076,0.133893733426652,0.0382706724622221,0.0876946519808108,0.0712927886079394,0.088351421980531,0.0337114114133494,0.139721751125135,0.101122165437701,0.158510993167901,0.074201743594921,0.125032787348499,0.147596968317779,0.108352327437037,0.0802955943710887,0.0699804301293376,0.0809409263718231,0.0209865375575196,0.153714221133689,0.0462634871338672,0.0669240584442395,0.114046891673984,0.076374488948016,0.0804064461458278,0.0573816472064394,0.0786415413893433,0.0314097903678075,0.0343388777042217,0.0396171987532005,0.0544178150229844,0.0804284388983989,0.0868864451490681,0.100956246296099,0.0810629158803863,0.0206369323247499,0.0358683132197809,0.0162630168331789,0.0773750765103775,0.0431435554965173,0.0959449630429099
"DE94",0.0431417691095648,0.0809092151149155,0.0856371414290798,0.085263768092965,0.0991858091311022,0.0360131214162228,0.0152036444937579,0.0592555359089239,0.016961385160245,0.0429651330747849,0.119716193032457,0.0315833486750698,0.0349045122682563,0.0868300537723889,0.0802451951103547,0.0788684013891864,0.0563632442746603,0.0548541735917433,0.09826556100973,0.0896699937560601,0.0478813958307734,0.0416531611994817,0.123375995988425,0.108642595016132,0.0559159214224935,0.110859779617439,0.0332281050722626,0.0609578547970164,0.0239094970042608,0.102685819163797,0.0387217728035189,0.0440045609493718,0.0768503146558296,0.0278339476745052,0.0349166194503939,0.149960880142364,0.0382424443969217,0.038643339272081,0.0617209996134664,0.0638828797547037,0.11364825819204,0.0900643066755113,0.0785743834353543,0.0825079189879955,0.087792230702651,0.0328209881444306,0.0294371458392851,0.0884702865164675,0.197134980214865,0.0312474638766866,0.097472859509931,0.0586229516115001,0.0695976016496545,0.200488658505637,0.068112374718964,0.0411364108687649,0.024847236328598,0.110802723542744,0.0749899532099338,0.0496200363019271,0.0814041592094369,0.142328549385996,0.0464706169941363,0.0987359632259817,0.0798729678934935,0.0599262161525827,0.034960636464697,0.126460657990929,0.107347492702437,0.111097663507889,0.0723348742103911,0.128487269358052,0.125599288804047,0.0869921815989207,0.0723743707895838,0.0529769110789986,0.071661445595354,0.0202784269061509,0.13208536908647,0.0341806445325812,0.0948889767858788,0.10062823606607,0.0794614255643241,0.0798018537801718,0.0569106823168614,0.0793417163598952,0.0290842523436138,0.020716839619149,0.0382588190778067,0.0582284868747582,0.0830009417742113,0.0769414673154534,0.110847766930361,0.0538681377903364,0.0280042239253235,0.0241701956411475,0.0214145261978973,0.0581413726587428,0.0439778657292513,0.0972944592473312
"DEA1",0.650063042029722,0.383992715750939,0.409425036018717,0.366811975672366,0.420689552148534,0.299816635973724,0.379719252570907,0.414596007232152,0.496555465998566,0.636617512109193,0.244965114396421,0.185360891096374,0.322245361448389,0.482543779538875,0.245261569747165,0.433656766660491,0.285130679271975,0.711282525195832,0.405717634569832,0.79553833012617,0.296236620966524,0.306358319728542,0.310460473070041,0.355143955766865,0.369250465531119,0.560421080283664,0.575864190849246,0.285968020767023,0.319045493890765,0.592147973884694,0.63020833107652,0.100857465845504,0.267146696808339,0.274656902364371,0.20283395713184,0.352211701968536,0.48332478895103,0.432802305853783,0.388101580593793,0.297258069016243,0.442061645334278,0.236211874975546,0.555302394400601,0.432702860038861,0.534425281754872,0.471936860339142,0.489273362002373,0.558913587337844,0.461867904027388,0.436157403111294,0.465488743873103,0.431815732988518,0.316124736521993,0.526551913328412,0.473237104822373,0.612516975914531,0.48499508792647,0.504709181433455,0.207004831352294,0.449379377480911,0.467066792078087,0.529332302364532,0.36782002066625,0.275620480913922,0.330638738601751,0.490037160445067,0.534928827857868,0.532101832447796,0.411408994450301,0.355787933229747,0.506613730089374,0.392249563817024,0.394073408747072,0.34046265620358,0.475479452756467,0.506136025772909,0.33598731640884,0.53837185024729,0.301989605682446,0.588414452752471,0.549781028543987,0.459371341865628,0.287881642281152,0.307813726024784,0.296515412958952,0.377705858185913,0.422471675541155,0.66380515307343,0.489895956157878,0.613222346613102,0.73028699697387,0.304009924196169,0.362969358820323,0.411510989742516,0.227717308293401,0.128499199942936,0.755350675240971,0.566560273310425,0.40551237590729,0.536968083470099
