"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES130",0.675808979839105,0.438641587614234,0.689721436010285,0.744049883639237,0.52212070713563,0.867488319732015,0.897649832870597,0.462599432795877,0.940836334561584,0.450419374604012,0.42666412659761,0.662443064582639,0.721816559576492,0.710555730630743,0.499029911023811,0.54862181261778,0.784343589731945,0.474550818003685,0.604850354675642,0.342982963293237,0.797272076953434,0.762764079006598,0.545533649372499,0.723515858946126,0.801376721376476,0.49382847976131,0.478417647375006,0.682398223319044,0.740860748126156,0.51623844154842,0.643341333683683,0.833890159192293,0.798878393014805,0.783499315717678,0.825374049310886,0.539685989672586,0.760350763530575,0.806147652206576,0.599044329959756,0.347702825813428,0.607940886185142,0.624505015928882,0.606339620499005,0.382987977770459,0.636423001361097,0.644695221418513,0.673267432718766,0.455049008291329,0.648664143404577,0.419785754777381,0.589015589343923,0.603108885408713,0.806260707569396,0.705804301004001,0.656121282578055,0.730870176489028,0.708710607618039,0.589312486943597,0.741955411063096,0.844408956602772,0.61227060566066,0.708896625536346,0.839802941288823,0.737642333493632,0.867870525053845,0.784285918641082,0.672631309011195,0.549146539614602,0.642589448076328,0.82032519187601,0.656298051331796,0.582122390508941,0.594680949231955,0.780011153258927,0.712863216477918,0.84972651205407,0.577080296917882,0.906565572138973,0.529464200921749,0.319889543912283,0.506268978199768,0.592552450140494,0.410086341100451,0.835984748795801,0.711356152314889,0.792592217265547,0.485904442902236,0.090784396038047,0.550002633000935,0.72607642674142,0.808247507203046,0.432469411378162,0.642642340322749,0.891754967450628,0.241384007365547,0.684233533678975,0.567988888708722,0.475890655074696,0.768306181589158,0.660056492067437
"ES211",0.554687410234437,0.22648448908041,0.654095645601912,0.426567024184352,0.341260569873731,0.294109784699811,0.581990141131859,0.3993050674705,0.849701799355236,0.184304229751601,0.29756173780678,0.330657492880675,0.1815983786612,0.462726616005581,0.396684283113253,0.413125034669206,0.661512121684668,0.161187377865178,0.525048965574362,0.3091233929508,0.326677443858511,0.611407265790659,0.608225050874524,0.299259147402973,0.460039490218285,0.182542923052523,0.570377452995835,0.483669431518425,0.81992781266587,0.161322754976816,0.285764349083428,0.610215363525736,0.457005257347961,0.361402694419375,0.51391128290325,0.446584846079424,0.476989685735365,0.481337240794771,0.517219498030172,0.585055901036702,0.619363035988514,0.317219909079517,0.52810492197804,0.5102150347322,0.375720222027947,0.516771263595546,0.512925231861251,0.442307251371593,0.521580744074315,0.112997221016604,0.476643007552595,0.535815644048399,0.369027824971871,0.449930848489901,0.511478385623238,0.248184646205038,0.351755424522847,0.608991876481423,0.317663349759734,0.553655558751489,0.513838383218061,0.446664394110456,0.399755474541981,0.422979325917137,0.679075864999089,0.617671593081947,0.444084739595321,0.385014213350609,0.431378436701034,0.689900551982464,0.516828470333324,0.318731649135074,0.441328768081186,0.63665105238882,0.70971802059586,0.572813029618173,0.580114841477894,0.621212978023011,0.364944341011457,0.38901401498652,0.349180100431659,0.672636786288157,0.645776370367296,0.333497717546579,0.59246121554664,0.377492060635725,0.592736690879775,0.362660411683744,0.59076119344781,0.321880920179559,0.338777601761142,0.473544075420863,0.544730210336723,0.626620773292657,0.0906117041068121,0.340145022732005,0.408218739834857,0.151368779075106,0.511655171405856,0.507751660278334
"ES212",0.878023753844652,0.772638482246406,0.82476736794524,0.766531673143816,0.764668523321855,0.913051635274056,0.975880662986336,0.694740924588535,0.991248184963433,0.837824945056188,0.557237673101322,0.825047037690911,0.930837062285963,0.794719893618554,0.707384708667285,0.840235161978666,0.863570938598007,0.373825994719362,0.826092395234615,0.774324739744455,0.875802649760449,0.922383335394434,0.781071361248879,0.854031555062598,0.894159029208088,0.793762020805388,0.711225349616927,0.897187584954772,0.825494094754291,0.588199391528896,0.898280492419217,0.918627006040852,0.878865553957241,0.971787517959871,0.906380776696253,0.582202784382372,0.901949235231304,0.887533310339189,0.46293896577149,0.779541103894931,0.75491503994397,0.794081254158688,0.883818776406497,0.843345810892556,0.80822272226807,0.939825448038716,0.66851556366808,0.745585523233542,0.667985989051322,0.852903412796242,0.801698718777106,0.38360292483882,0.845161344459042,0.725015395108501,0.8781112695883,0.860494411995719,0.799216877250137,0.821607127989262,0.901158669464526,0.878913490944782,0.750857710125929,0.830530667041413,0.811276043334111,0.794433568525677,0.906498064987099,0.804403457994838,0.898992602727157,0.536900012682101,0.738315698757558,0.77209767447643,0.802353281255642,0.781531396155424,0.609895668710819,0.829228179880331,0.844561827849139,0.903854196053123,0.818386173981535,0.954338756669574,0.657620711105606,0.849282622035856,0.812493685291029,0.651545151882895,0.835870473075707,0.883639939239366,0.870188164271973,0.81978512776025,0.699235974794277,0.532716120330767,0.849446822550263,0.782971626725704,0.825711179006593,0.651158645436325,0.758773766057426,0.880206050976246,0.65226443725939,0.805128742869556,0.96648548252565,0.703454187014002,0.87697696434903,0.858661855363795
"ES213",0.905676568644389,0.553266889295981,0.84940236630959,0.80451873047378,0.716455452913723,0.893650689685099,0.942145445961393,0.718929010563551,0.986408916886127,0.663129121700843,0.623347448215981,0.843933216592687,0.897089042028667,0.73223790083453,0.784435722712806,0.682046337468239,0.948870782735138,0.768223425758963,0.798140020129192,0.670578713112359,0.806244827429074,0.91683230189026,0.802963505001016,0.883488994778066,0.926921353921758,0.781270684450041,0.809143173529781,0.85110896516317,0.920783026420436,0.683525259059837,0.925947357382729,0.925277191639796,0.873041023881789,0.87273025611738,0.898774630355853,0.583341075569378,0.789912057888124,0.853721887140694,0.770392717373163,0.559260009452361,0.7907957081782,0.694824420908601,0.81964629356995,0.573033635475081,0.757006228627503,0.814526222515955,0.722393931904628,0.566743644320279,0.757199341045984,0.892076629699973,0.803068041524762,0.830092141983342,0.922179460547217,0.764324064698583,0.81478294630187,0.926562727127921,0.868662043066884,0.649964533534639,0.843300614595266,0.911994091788738,0.706628889430576,0.809122817849704,0.880002154432923,0.844432736876387,0.910642686272896,0.855754049500871,0.819141451471064,0.67681119779181,0.813390042439004,0.849805689984403,0.891241698163408,0.818818997678738,0.68879173968006,0.849805915229219,0.840330205437585,0.894609120277181,0.717375974662795,0.907291664174805,0.62517598664924,0.899479268227924,0.811609412432658,0.711300418491977,0.802928967169699,0.869021354919817,0.805180077403244,0.882860349967205,0.791321406133448,0.452654720627392,0.867577262464974,0.878995583041074,0.88561499949537,0.565393201113557,0.847611228334685,0.911000097548948,0.26801969100242,0.908575320873861,0.955106654718222,0.487162382435149,0.820428432743386,0.782966984626093
"ES220",0.855793051748091,0.508328814491281,0.827183519293406,0.687115540600789,0.465939731206455,0.63843830821513,0.894879136026007,0.787242330909318,0.970917100380112,0.551833273908111,0.584719274134655,0.715703087862333,0.771739824705167,0.595324864896196,0.71341890825524,0.439286325362369,0.931418361319607,0.660292226093952,0.666094885113802,0.436721342131315,0.615338442367663,0.811820772418831,0.751704021071315,0.774151111520821,0.738263713468318,0.619149809979224,0.771715699324878,0.770676733313801,0.923599886518319,0.491298182991934,0.521242574921446,0.81738852559739,0.470703150249615,0.532188774454247,0.826194635676882,0.57717482231846,0.604569798304381,0.679276401914668,0.776986674057165,0.706925824537598,0.757974752055282,0.628747735962329,0.681703596482548,0.622969984612659,0.624471656131768,0.556741617446939,0.719034862465801,0.514938734252446,0.69704398220136,0.322727595607015,0.40922565628687,0.733966084033729,0.589765466155088,0.686797857397439,0.584730892039023,0.694756215853384,0.57788078823792,0.654280439704915,0.684592609399951,0.693753610557718,0.659841667387444,0.581879357183918,0.657649372374502,0.607942916190523,0.793101177054644,0.844790756708406,0.844854730889921,0.664192283696936,0.64721139000241,0.748630269886039,0.735519108417293,0.50674406737161,0.689429428932824,0.803545844623053,0.81234081803443,0.780322896528807,0.803129544561996,0.784976800846322,0.547698771152226,0.861004946156218,0.709089546015379,0.773638917475014,0.841806610733243,0.687696957887083,0.766391740413704,0.612902214184955,0.675659858627485,0.835935935287359,0.650360804374145,0.707801786148108,0.383987639475425,0.665086502792972,0.771137291099954,0.871134485897662,0.443665076337618,0.845204945303162,0.85012481169738,0.262515774691384,0.770356784466726,0.61831238851443
"ES230",0.302371339801045,0.183848978588158,0.186099120490833,0.373958999309195,0.230089592566831,0.115855881763675,0.144311852536982,0.282302942619787,0.0279217501637025,0.18579254152892,0.176450827621934,0.334771377700883,0.146030931092071,0.234964470924973,0.201243843982377,0.238372966635447,0.135651009673288,0.0807657911230678,0.128550035601168,0.264208269019303,0.14449651065053,0.361424480429878,0.228752558882937,0.159778498156363,0.0923757772739664,0.310483968075258,0.16546342602575,0.0903221886394681,0.571317979395558,0.11735186721192,0.0866455653711405,0.134840764855882,0.154946974514002,0.0793587436401655,0.410733761213055,0.289354161249745,0.166097730784946,0.220137554652984,0.305750272100385,0.357374461459216,0.253481338296572,0.164332477905285,0.23358354835821,0.276491900997024,0.30121440873309,0.10147665354966,0.101498054034595,0.283753220959332,0.198239880493074,0.0740914972701067,0.178833519626846,0.268091187808169,0.127342564569661,0.24979768804886,0.163909106683947,0.0608950166838825,0.111256846600431,0.330215714262971,0.211790574511675,0.11907808001614,0.22499566353022,0.197927973708798,0.238077008541452,0.181078017628172,0.148139485949861,0.180007754770773,0.143185553526203,0.206468068423646,0.317045576874857,0.27746568021421,0.24668026660092,0.215822042875298,0.270546236270878,0.347825801199327,0.16477463076973,0.150694067613033,0.276109700265989,0.158000653101473,0.18651726280792,0.0829816763724104,0.198484968543666,0.234227109487963,0.185777910699448,0.153317349859082,0.376704667959949,0.227819198032005,0.105995435090794,0.217044476966921,0.290003574309483,0.216583998661771,0.141236270428975,0.409165098039355,0.138257275324703,0.115951085765123,0.0347844874924239,0.286529725349306,0.0971036318574833,0.0733993608256797,0.166937348665893,0.224602273790084
"ES241",0.660816544847676,0.490790498606263,0.639594251876373,0.798521808882442,0.49533013705258,0.460980631373356,0.778982341406861,0.75784022732671,0.756191995294172,0.482126242747069,0.423462465105938,0.591747565666745,0.676022737720016,0.584759401736989,0.386755300325797,0.608360491924353,0.761132013442222,0.484837598573928,0.410241609018221,0.516139783010839,0.521469346991248,0.466550173251699,0.653975599013223,0.349215321453526,0.887998614075945,0.481336618442217,0.579250064623984,0.257051006799638,0.940842115089282,0.692918118055769,0.446699593361442,0.660248644184865,0.397348017407533,0.49926270695252,0.609891152608846,0.435002481422198,0.720729383743737,0.468063548668524,0.722809768424205,0.592389328309023,0.591735522926832,0.383342971487196,0.452947717508188,0.409949044842011,0.57232035176892,0.776671300397524,0.809296760636955,0.568843621743524,0.429303586165543,0.266284591013512,0.491266920424583,0.3735718938057,0.462167432600849,0.613741686557386,0.398006631012401,0.676534894096033,0.60165932681376,0.533640212662455,0.440833200146278,0.714796973629048,0.550420845249428,0.585601138233804,0.81671756321466,0.641620361101492,0.852558339759354,0.577362442557085,0.846361491308153,0.520659210158618,0.688830114866639,0.573751442320882,0.882118074011385,0.508892213365125,0.491578457334771,0.551858534782722,0.803250193610705,0.593794947897337,0.61600047513747,0.88129402619618,0.294280727532283,0.685012479679307,0.526230279050169,0.602687643434469,0.545363072787247,0.516438125725281,0.595152530760239,0.66635350275222,0.895071037930359,0.802675964167299,0.852707085062894,0.644939764192348,0.836232043238375,0.659797446613433,0.64529625951435,0.217615246785287,0.448049184412795,0.799925123458285,0.657343745648014,0.417957169118044,0.428178471894799,0.404381887839859
"ES242",0.280103567559251,0.44928575818237,0.256571889034682,0.681285581320726,0.342898799584245,0.292051595300551,0.271671915695201,0.276868492285384,0.0472175869345576,0.359748591037526,0.347058422044199,0.186195116161633,0.169937631361347,0.30442035151809,0.373936856565534,0.422274526826897,0.152075467016527,0.12935055832241,0.139282093297313,0.280782800598636,0.41076320288305,0.374183780650351,0.320469704370038,0.224879975802642,0.250698077931561,0.342111984928986,0.230462735735306,0.0858370652177811,0.408979167082005,0.383104474889385,0.354202474449356,0.219069664963725,0.250174989006044,0.176899014415743,0.2038192118655,0.384968353101109,0.214285578617006,0.189719533306614,0.458064059097419,0.438858774803212,0.268739942483765,0.290213664773203,0.2167069560554,0.237196361733419,0.320024812238572,0.294146421784744,0.276093269292761,0.439285265524566,0.260005413258094,0.099216560540904,0.24365028853447,0.270355182455192,0.233660029441926,0.294783077123753,0.178487761306015,0.151178191274276,0.373491672353633,0.293666857477271,0.21864806186389,0.29027099542678,0.315058447603766,0.350022966918452,0.449416406714041,0.331421237660454,0.225197381589821,0.119368791246458,0.147370200866279,0.246216950559118,0.503621187045618,0.350784450436049,0.527700219580792,0.252009217023225,0.295290766977483,0.284689517909964,0.20657998321711,0.215217257080896,0.262906373646878,0.406150901951224,0.266994850119383,0.119875189685416,0.218339354401834,0.191867464920304,0.183649267223582,0.273683122139161,0.434966091204866,0.301473813262363,0.347612451050124,0.174488687024483,0.62369317403994,0.385551230328172,0.578214091132215,0.545814674374574,0.248520026995303,0.13889840022736,0.251992722758228,0.479045113279426,0.0625774755692496,0.317720225580073,0.133151426159811,0.350500936361051
"ES243",0.497089135643562,0.478091699955828,0.263151062368329,0.749552111837233,0.393041848097051,0.489710671626051,0.570345531326975,0.371167907782338,0.0858712540348206,0.628978877094559,0.416826094374266,0.535716869914335,0.408148332345598,0.436213802825684,0.442604607880655,0.498291592132391,0.230063673876055,0.271246620162679,0.205421870530688,0.3249619252434,0.648163497302857,0.420973359963997,0.39347878172795,0.268152378978595,0.432300325889905,0.562949954619809,0.274490437812728,0.155828722830873,0.701383790178274,0.464992217426036,0.397992795925701,0.253478105051693,0.37268218948825,0.234024830086551,0.277830171034937,0.514206138362834,0.328876482610768,0.279208578112182,0.65178437762943,0.478417438590039,0.288137145088358,0.480472578272629,0.394028133843737,0.278748963889685,0.511429700713301,0.411257666519212,0.485707164002152,0.471211009541132,0.402456516105244,0.15224612740261,0.319094486555849,0.296489645776472,0.276159215483364,0.548672666574415,0.186243100577556,0.222975351187549,0.455767497705895,0.343408356686411,0.477273776069305,0.502350477540843,0.359335527040304,0.390128272562658,0.631373686041744,0.393085114442481,0.27893008767026,0.273160263236235,0.513657739895201,0.417141234147744,0.628294238768813,0.555050553395774,0.592742127039461,0.296460229237435,0.414132751483365,0.614216669550624,0.203755703034726,0.563629293301717,0.333481297183487,0.564314110492901,0.342121162415275,0.245765972311583,0.271692093743675,0.227745226709212,0.249210851503965,0.503120886265728,0.382418078393145,0.399043982515636,0.445791021424007,0.311329130391687,0.701392505580834,0.444299377270638,0.675429195301967,0.752077396322621,0.333285769897714,0.194552473941952,0.586275630216313,0.602905827744911,0.185231150172094,0.373420380111117,0.212252973041561,0.444288113184306
"ES300",0.789665933076168,0.663371490902478,0.524089931194906,0.799000835713703,0.462813921384993,0.716252583280458,0.754534453035912,0.454755179886865,0.405405030810613,0.714981686363072,0.420884551300184,0.604702386068747,0.504704692720783,0.468242773216966,0.657799079947818,0.629102418333806,0.603129292718115,0.553892316601747,0.355663050486552,0.525823220154987,0.75988159498948,0.773714083999285,0.453891028716389,0.450110229088993,0.583020169758891,0.674309129537076,0.722477237894195,0.274426548516332,0.69831532471194,0.578057186549484,0.840510884879947,0.575745521711786,0.63987408957412,0.317988294274111,0.430589873468946,0.52041788896321,0.483087815364328,0.500674322101312,0.676909853875152,0.53241402955708,0.602954621131048,0.583428733636422,0.590358367463829,0.480243938125254,0.538135054066081,0.543326852256844,0.566741308085501,0.540909815725482,0.564268106111615,0.620163327470683,0.571874067069374,0.70525194007761,0.387697624236682,0.61903189530837,0.48650659231278,0.479698953747944,0.808123349876427,0.434786107054871,0.60359934300092,0.57292686660229,0.411595927699755,0.510707432293611,0.675435214349974,0.476834470001184,0.297607073600691,0.322107345029813,0.645056720463753,0.540149285735962,0.618652462408849,0.605880019735868,0.680743746270215,0.58050707421421,0.443197341400744,0.627655483078974,0.230071091813578,0.678536634871612,0.484828858288794,0.638471703481128,0.361349228329538,0.473785100583883,0.485718741771665,0.458187452259648,0.380602650849828,0.538940590943184,0.692127479762729,0.572912837043407,0.606151930358408,0.700049473270348,0.65468718735219,0.63927870291215,0.68927466539167,0.75802798408377,0.411543500398362,0.691651104098343,0.524745110500239,0.727817010256425,0.445196810148888,0.415469604317377,0.453603097435599,0.713079863230397
