"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRJ21",0.777952698786703,0.407894167347777,0.663615881004696,0.729705885994325,0.58310691197753,0.333869412473783,0.652188239308554,0.758928000672146,0.733358030941029,0.298733511417695,0.335582131379886,0.61073938988048,0.466800616781054,0.471397647939263,0.456352517917619,0.600807305469714,0.572973470357575,0.579453687085207,0.626328771761712,0.670116203164457,0.515613637800372,0.672182969291183,0.522539516452887,0.31216854732054,0.776221714630594,0.575850088047593,0.732576592240059,0.547016322447162,0.8089261402441,0.626698231020549,0.497428054594981,0.704136646469585,0.560274545535447,0.810438198616231,0.524877253750034,0.571475542171103,0.718282658125573,0.793785518504507,0.695472033611803,0.647030838057364,0.63140236549343,0.389679583085504,0.567852973630996,0.391072759309692,0.611813057409722,0.786170873582096,0.86189035529936,0.689447980450602,0.384822629062945,0.520250013947711,0.542877520350177,0.56953864488779,0.322116920900578,0.464033573385662,0.7275112318868,0.665972818439596,0.816596773830042,0.62894532182399,0.330306130040807,0.629146811374272,0.617357050608991,0.573424439432676,0.70176646518078,0.611502247512169,0.779558185207774,0.565200182411062,0.703704656854326,0.560929635293718,0.723118815865445,0.626476744992934,0.783068682181687,0.477082599657249,0.419134139646101,0.454942441414225,0.792448710292171,0.532492461375827,0.511763563418487,0.884940654615982,0.361766459591388,0.790502015713561,0.681720075468041,0.565380846658639,0.614121559095102,0.503629902105536,0.635369571895468,0.634558974556665,0.902236897642825,0.793403060030472,0.885067424551506,0.720724594731082,0.861760148113672,0.571451727872721,0.698973264808747,0.422732997994253,0.698699155514775,0.61531161928882,0.68736491990818,0.634396237062036,0.479244639164809,0.473556282343231
"FRJ22",0.511114059813998,0.301453882175479,0.532315053812216,0.701393502226049,0.373521688656128,0.373120798697824,0.413454098350142,0.331815038175411,0.781211130091236,0.294032761773782,0.364942643505273,0.177812066944053,0.34768310947337,0.388767876659609,0.546453472086995,0.451231948842346,0.505893100317354,0.51886866988464,0.470376863036024,0.448642164240546,0.217649885932762,0.275286029747057,0.375019685592697,0.33970213873502,0.262297365151122,0.235342398186447,0.718874452531836,0.40577185503794,0.564614077268955,0.533027641009507,0.23789334406653,0.297087346024364,0.193476138102829,0.373930353611194,0.541119140196264,0.602700526303301,0.110231596228964,0.290877201032822,0.319036003691384,0.163315264810281,0.254372859153542,0.57989399995107,0.622183759652376,0.175811611958809,0.314850679890942,0.666078988955225,0.338299529255201,0.368165821585041,0.511157921083274,0.297140907456412,0.216792555465539,0.322126649026434,0.550923226550834,0.482928525245737,0.461871756367079,0.240844185126541,0.148021833298323,0.443958831770367,0.242420240780481,0.222963189802789,0.481998246401949,0.546512297467385,0.235006953033976,0.524657196513098,0.597606359910672,0.47072444438863,0.285769065051256,0.390422151396415,0.323589289427613,0.5479856820577,0.366115086443596,0.333598814456037,0.536526398555164,0.394299118930166,0.39291659383204,0.471107385134787,0.520554019364467,0.433320720631707,0.428837791477086,0.171973761024584,0.355171336145725,0.63745319707793,0.269438097450238,0.680917832093493,0.22470622234026,0.354117731533324,0.295650244557435,0.802686282964684,0.329844434476919,0.477038396754684,0.351353783115382,0.221027855798703,0.383258405842828,0.279947107771862,0.372003779834896,0.37069133987921,0.581075028513793,0.548329982528256,0.472586251289893,0.365706053953685
"FRJ23",0.702992341900754,0.550648370288366,0.669239036214224,0.833619025166066,0.520291943702573,0.615685736162709,0.624483146098693,0.378386394414273,0.610401350843727,0.654612668655769,0.288654328882004,0.584065307370115,0.517102270756817,0.488276177756903,0.522030886431044,0.504938254806975,0.473161153129956,0.503393467972962,0.445866235098263,0.608164289329282,0.74194982102789,0.819768811627778,0.348227690510345,0.326201530648101,0.702545917718554,0.657516101935204,0.660017356746042,0.574249622864519,0.806151115900964,0.350989912386197,0.857134255248407,0.616130152998277,0.696096146550374,0.515443669080312,0.799665494413064,0.599832975139325,0.557869557487375,0.69713217961735,0.713505014150708,0.699630927002656,0.453481387285843,0.514117946196737,0.562263642028633,0.551079649592985,0.676653194023533,0.267210658092604,0.715962341191474,0.592587576369332,0.501621692468392,0.787222410841328,0.588992567046456,0.469129895210361,0.702468674286659,0.554718046523944,0.73821458469637,0.61601781541812,0.868372074199508,0.477829709664608,0.514917783980806,0.527414028891452,0.468819527241842,0.4517193155431,0.721283384945741,0.40269796853063,0.348296602034975,0.822005651007463,0.665670413648687,0.582141528361446,0.686979146702504,0.656933319196712,0.612996353955955,0.297246740091963,0.615134027428466,0.533750097389251,0.658846014145197,0.773910792726744,0.420717290929749,0.611329949065516,0.44805266181773,0.271505683559639,0.395667920480143,0.63509401527912,0.339609154071213,0.623422289386553,0.509730451761956,0.69365558670653,0.891634573818537,0.479050388981099,0.785519252212389,0.405444142146844,0.867282798961241,0.742502367331395,0.473081506189088,0.679389795482702,0.496294779392552,0.662028223913137,0.405577336730851,0.436168313583875,0.492428653470691,0.632548356606492
"FRJ24",0.466555146588509,0.438937323003569,0.267302033608031,0.666036463909387,0.543775260957747,0.338506925985178,0.212388990684954,0.48579362080269,0.385585137215398,0.521273525538651,0.383582467617428,0.458581945639433,0.364217333026624,0.56980070133546,0.338148402884607,0.444313621191881,0.272217810699651,0.382442952315313,0.25990156962883,0.52754548152585,0.475203088074997,0.356703305950905,0.343683262647492,0.203526699788871,0.221507133879348,0.452255549465369,0.364313314056023,0.418310606249553,0.683708389789773,0.207767618016577,0.280899105234892,0.163925864173632,0.331823442247235,0.266223503347964,0.650630394690201,0.683891033949146,0.234466072415771,0.526632892252873,0.526493182499327,0.70992683458193,0.237078576502175,0.576691338793503,0.744600734520892,0.673583974062622,0.513183629841481,0.431935476268937,0.380641373227969,0.521206386616496,0.42645013760731,0.577382794512827,0.371324637119474,0.23272505911629,0.321696697319143,0.408760521602765,0.516269069207851,0.254565360903955,0.35389047626874,0.474682601310752,0.370702598512631,0.24527980554067,0.470037200445061,0.360865177899163,0.50698710659848,0.285650771503749,0.198002912232202,0.667147945363563,0.391883200205171,0.516849115487141,0.468937478323885,0.505286948260525,0.257008727548999,0.264956317764601,0.566873332179387,0.462974006460854,0.569078741913646,0.669613219500945,0.374568075507011,0.302785379492636,0.579236748269809,0.177629655906792,0.272371075453161,0.370876952111868,0.355491866308182,0.342916229843756,0.291913928915596,0.372830881256346,0.449032030100307,0.134304904682198,0.54556084431695,0.198431233882804,0.328300039361235,0.660893723973208,0.242397730868172,0.184776250414568,0.235271085091729,0.205181217812234,0.179506229936118,0.421565666883176,0.387984860963185,0.531125479617519
"FRJ25",0.602977090080084,0.678464096407841,0.573231798028422,0.789966413480358,0.621229088371186,0.403871489074337,0.201702537221384,0.578396930556348,0.600881789752544,0.647862073064121,0.367629499377379,0.44474789548092,0.656291979892447,0.588684994524679,0.413773324587633,0.500353703996182,0.601549817025252,0.558703292714264,0.457670717044208,0.650268234521157,0.489323699935083,0.498930279084842,0.451656379955074,0.301184965708438,0.55557940991296,0.629887280422353,0.707771285470028,0.527215973417256,0.601607789235199,0.625684222674647,0.442814117248226,0.672766231679156,0.409744279063046,0.767108171713397,0.678816940845154,0.589756763301602,0.557280302326858,0.73498260796205,0.691439058362668,0.6907632850199,0.519351555404382,0.466166854505204,0.643785675792342,0.610750247965991,0.59444132319943,0.804506000858598,0.491211120402262,0.759913158984679,0.468095288888896,0.692237758196007,0.533125750653361,0.392368590576681,0.413609929335742,0.527744775630494,0.73112608136837,0.485076392559166,0.660297576980835,0.63596056677904,0.282300165714491,0.35664489115123,0.625944929546217,0.651286122286361,0.615821374194953,0.598140460213312,0.624351683557903,0.528533835951219,0.578358428379149,0.593291854682906,0.670698436680774,0.635336804182077,0.614359942410335,0.395102080867185,0.577677819194655,0.417471543978792,0.797093297663278,0.690545217951837,0.547431211097299,0.849988146376414,0.335270224048489,0.307879864369984,0.695264672242706,0.529145082052656,0.649797163192751,0.628409719348742,0.453950199677735,0.571003734620255,0.784685040977974,0.450376666212511,0.735946169361521,0.45634546786795,0.836640690236255,0.698183244682043,0.495712232679527,0.18510534980177,0.577655607496749,0.322986879758978,0.617625719463483,0.833526833546212,0.445247994069826,0.434009720327299
"FRJ26",0.595864637386313,0.376946403652512,0.70567966066797,0.635791350110872,0.463543273509719,0.541904267456355,0.829232241628493,0.597068192614316,0.73981345814724,0.159480056723474,0.614359782259934,0.640877068854557,0.396762077341018,0.336104299044178,0.68130300809328,0.484450365087298,0.425891445870137,0.520189756206622,0.631105286156724,0.402621371857968,0.438944854814601,0.563474155950124,0.553379766712983,0.641026302256219,0.717465308573585,0.479316623357479,0.795309629352572,0.313989444085763,0.445859029587259,0.641599661369896,0.366562632718573,0.86716176768811,0.622603946689306,0.657142408211855,0.448032568882719,0.595676387261958,0.513882207109909,0.790189487605373,0.795189981668092,0.601045617576623,0.47222103874788,0.483462375180897,0.533964864672838,0.287991807126174,0.467097494548532,0.45433647326765,0.867469284941139,0.68386817909166,0.426142517466424,0.456598307182696,0.453223772686015,0.514609676020346,0.314565261546114,0.532083945951665,0.73106735610828,0.52816804145486,0.676790130166313,0.554403949712594,0.502871893173661,0.616426823726744,0.660832728686552,0.603237916855678,0.710667531187747,0.660538623541579,0.709119196308713,0.49758783051181,0.694594604493575,0.57848980179967,0.791089895202216,0.695910827415087,0.596387269955487,0.601708682712455,0.356676776440931,0.618639879853949,0.77844225142596,0.275641635127719,0.58609927850911,0.913454536885462,0.435574639832771,0.675434160969643,0.580988424874344,0.636352613584665,0.618163380567562,0.580761385139009,0.773596458183329,0.439387693071601,0.737380492690844,0.815950664218244,0.24982316574886,0.72547977624932,0.563817542166896,0.29246598410649,0.818591236278457,0.681702355123068,0.719173405419333,0.855369168794988,0.350459742185689,0.52986012329813,0.729441977665635,0.327470948268786
"FRJ27",0.709061229160862,0.639038420418319,0.57157860347316,0.700471604678765,0.587736998351703,0.393328808550114,0.577784501944575,0.615521241549718,0.876649198907743,0.495746693777275,0.542706227944621,0.448994938158878,0.596082585542232,0.773648051809286,0.553333644745748,0.555620313555304,0.66105325359623,0.582081677544698,0.587174136988031,0.589789875317794,0.45055939120223,0.470711121323314,0.715655166821803,0.576306038007756,0.564617647089455,0.547435387627336,0.787213766195827,0.597306862908956,0.896491792748811,0.516977873285395,0.368906889012006,0.298378003417303,0.485031977738863,0.618724259632959,0.735239035388871,0.714071545305766,0.388576564218164,0.611645415531187,0.555071357473832,0.559611256258405,0.445497904355518,0.710711589061041,0.739771381400049,0.766197281210003,0.550259705875502,0.737985856219982,0.623282567572737,0.61466968779441,0.584951855223881,0.577425703591299,0.408872370893369,0.414249752108646,0.483132031043271,0.618507511286424,0.640983607517943,0.667615839560149,0.330203205089155,0.630797435458076,0.509390391021404,0.465495591629191,0.643320943047505,0.631561694895002,0.394192726196415,0.595767634851171,0.744599588661696,0.697058255698188,0.530980525757165,0.623502696734427,0.698521053883427,0.736470313412968,0.495648456822266,0.449659318916891,0.718667842058828,0.601681441783931,0.823481727514642,0.746077715472704,0.631332183391324,0.713427220481897,0.559449476076889,0.514817781103308,0.586635716477575,0.548301245586358,0.816490036259027,0.574320382933913,0.384966956711927,0.403550449946739,0.561107649636563,0.440942355028386,0.614044418726987,0.565031565175936,0.407958379320426,0.597781413570828,0.355529749131461,0.270784970767294,0.622651921728814,0.44039479286443,0.637109673220711,0.599908005131148,0.676391210067521,0.67596690610901
"FRJ28",0.743160296253053,0.750952190263068,0.511633405850812,0.840549532938299,0.762362678291555,0.582621932489297,0.662399432731253,0.656460396379604,0.645735018063798,0.887344033709397,0.434378338742788,0.704813509795596,0.594563052462068,0.779029597985995,0.592895403170409,0.60411922830812,0.350066367421825,0.559840090129871,0.377649485985885,0.677487873478138,0.736867694037956,0.859607019723265,0.386083770062029,0.42243029077913,0.668671796761707,0.725414435402975,0.730163350501054,0.753055603391786,0.749348570798736,0.485594966759434,0.951012756008719,0.604438810100504,0.573905074415083,0.702465605727637,0.731077613247228,0.766976208019113,0.36529828227465,0.602024016758983,0.697468698940532,0.793838637459532,0.437484835774905,0.725581110183679,0.841221959551003,0.752186120831777,0.735995932869671,0.663854828677304,0.60575572069462,0.801249522653314,0.572043417577132,0.766095899408939,0.702042580744283,0.460418263631818,0.52730998820625,0.627433440217819,0.781258820675788,0.597452778870534,0.907747824815317,0.590336471479704,0.59947280123965,0.52094047906551,0.595423174900831,0.53780931716163,0.757815904678929,0.431122378635986,0.278034336538432,0.685982534679181,0.691583144095697,0.658723628711601,0.77197710550825,0.665452849496388,0.478193495684459,0.381850086996618,0.557596800637275,0.568069263538913,0.350299411358163,0.802889825682297,0.447387819396091,0.635017577769119,0.684738495392504,0.418745288944043,0.517946408133492,0.532099516810372,0.429437459613138,0.671726648712044,0.489464951151641,0.698101427013163,0.802535710910953,0.283861529232322,0.867970949522736,0.467161986811304,0.792192843531489,0.794884386764139,0.470353844302688,0.749536048977655,0.590325930445757,0.427612310291604,0.210920289742065,0.717715974652399,0.51774228747566,0.799272199360604
"FRK11",0.175742001929435,0.237173423806381,0.316968343677755,0.617941266244957,0.201557903278624,0.171654015577487,0.0594985759743562,0.298087415306965,0.43762246852733,0.206881462473674,0.1877988964305,0.158983533232299,0.165858215681153,0.349985693411367,0.181671968385844,0.20494531003416,0.107277348999871,0.208507332319995,0.154645048879362,0.381566108816974,0.1254382825365,0.1883576067064,0.222000624143806,0.200746724456538,0.104096249965707,0.178909446925559,0.30146226343296,0.238041430524624,0.479752475945727,0.149071626255604,0.0974738064141962,0.138579863492723,0.155851798564209,0.124697292153039,0.407047933457483,0.410663152908703,0.107792030812181,0.270044916327705,0.191169035393201,0.153747702784504,0.162664953162339,0.285181423477208,0.374278698541108,0.320478185776845,0.384533110209507,0.397502172436775,0.139515972477658,0.347030060262708,0.23137779279665,0.260822531683904,0.152692998470868,0.134650930769751,0.211684608054224,0.361567229093565,0.30176068983557,0.115416493154716,0.0727165382383608,0.380888018418361,0.146604257467498,0.0975808124845956,0.328028442988551,0.309914256758072,0.14741531457161,0.256479603661659,0.184308408872564,0.57910996205674,0.176340172143798,0.285407684459962,0.310328545217919,0.365273382448749,0.24691787777999,0.202264660665535,0.49786966501252,0.191991334491268,0.308556279505973,0.326506295588135,0.31303892128313,0.394860060570648,0.222125645379358,0.0431026254723057,0.147304088723743,0.306850732725084,0.296242566208825,0.210590626817708,0.163324484827833,0.271732693670625,0.262688035925978,0.342484054961854,0.311077353226606,0.178356867908912,0.256582935495607,0.229878225887758,0.127676095605638,0.0879837592438081,0.108192413593666,0.12793877588957,0.134632865026889,0.369905026154775,0.246293850968959,0.292818151143537
"FRK12",0.0681226351626649,0.155619359771863,0.309584037504596,0.292326578956211,0.210840130214626,0.395360661019416,0.260859808427092,0.266093120796423,0.11072441149519,0.263333193746307,0.402508217583583,0.0830683366251907,0.340233435812582,0.259115008368583,0.37380937385825,0.157301450051287,0.128681450856489,0.512091370146976,0.337417023020676,0.159032997901836,0.207312724462091,0.417148836415942,0.281074325294101,0.109011056336093,0.217138258416308,0.136769121391307,0.138643939354388,0.116701270091065,0.0544298625499507,0.402382753281498,0.0448203620653448,0.258305455448733,0.205739131752412,0.224723721512071,0.100753902809613,0.276688220388561,0.0656796109863938,0.14401556686872,0.208271200938701,0.138117920905452,0.1645532744413,0.390799941494763,0.231820629933577,0.136661848803159,0.207018759490688,0.321037217260693,0.31158374870808,0.267500989237855,0.409134015106776,0.0662540239663017,0.247293778096113,0.136814691739174,0.313180976566685,0.273131235359453,0.361480623926818,0.0813502774148892,0.288771838968669,0.265841141886875,0.237988017608952,0.284034479515084,0.267722779883506,0.337423319038267,0.102842088045188,0.437384130047178,0.253973945314147,0.269194188894004,0.0334931141176193,0.230863688170797,0.40289141899939,0.305165919401982,0.118423817263193,0.23121653630698,0.318632874323376,0.227414426966888,0.267387436800512,0.174595988638278,0.170131508613995,0.203615177381866,0.469188120118531,0.0653546007515809,0.191282117834706,0.414283698146965,0.16226504452135,0.220419358656264,0.133014994799617,0.127862159393971,0.153651137516583,0.491706505262826,0.124796417644248,0.165162671280288,0.145112018538646,0.121058212067963,0.347946129404688,0.120858245383335,0.591127201820956,0.261309629744264,0.300458753175247,0.412868109722101,0.238518907174543,0.257584876128193
