"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES220",0.890973681463775,0.630322903346742,0.791911507888778,0.752766604167874,0.432907127164618,0.771192700082038,0.893714201727677,0.823572564467294,0.946041990620171,0.568848973424849,0.482023889382489,0.691756965966787,0.732879368362925,0.585053725029697,0.706824889285949,0.542018479089404,0.919336806657861,0.657179400023123,0.611055830468662,0.51154180754213,0.656620325357592,0.770816382468022,0.75293578834679,0.868418739098848,0.743326687212201,0.664672228043455,0.774515568109694,0.818908059473998,0.905656406607893,0.438091798205062,0.459949044704031,0.782190317602467,0.509095679338842,0.482580569700568,0.80121736595028,0.567185374374014,0.624496166619411,0.610295264272848,0.718278494522812,0.719991895398367,0.757078855257788,0.631563098950614,0.548892972182773,0.652671508139362,0.629618629275668,0.681216431650233,0.72230366556639,0.481636984933962,0.691875698332841,0.472573056626551,0.555630133594875,0.58457663751234,0.577175881272942,0.712946859309323,0.548646330551061,0.74343310933636,0.585647636418955,0.631123913479399,0.714607125747812,0.748920067388381,0.610159238109754,0.55063441312125,0.650877927422461,0.611707927695165,0.832544647306171,0.83960547738954,0.872384180468279,0.599043179904762,0.630065733966281,0.735765589993352,0.75270503997532,0.654571038493066,0.694908284018902,0.799751173222345,0.790148346725572,0.80850279997204,0.808224060965736,0.76579091002406,0.563308237639834,0.833956015951466,0.731118169461972,0.734579229020001,0.857780408072018,0.633340432813803,0.777990354224041,0.642245063670106,0.685947539864181,0.91934390904037,0.687744046587722,0.637266131699229,0.386643880957581,0.691370591179938,0.779462052388475,0.762886559470519,0.550638487622469,0.856040270746147,0.86995162773553,0.359036824641543,0.774514933301241,0.68202415317556
"ES230",0.41915757785687,0.299514256323205,0.359334551023301,0.700563956136342,0.267913993151283,0.405971335795295,0.281000857580089,0.389071348574786,0.121941141313168,0.570359414193247,0.260712761981364,0.423473719673991,0.254418079668662,0.322679899621769,0.458760362037952,0.264545487515326,0.188298834833071,0.134166211135351,0.234939055786363,0.32818073830139,0.48455973446825,0.544644434951466,0.293106414162765,0.204699465446727,0.196048623725754,0.385645895335313,0.188986631296352,0.10415581028982,0.615840478312078,0.163856842795485,0.11838674768558,0.23744332879791,0.312194485025249,0.120244355941826,0.453848631787328,0.378391514304089,0.305596787423282,0.203441738583257,0.40330814743636,0.363802099379888,0.355605972839436,0.311464073644788,0.278241709480638,0.37231666254312,0.453958703179999,0.163770555237763,0.209679913388296,0.324484066945853,0.422414134878481,0.14644055041147,0.263527254249987,0.386773337769096,0.190301615875301,0.300987886156719,0.130355432380954,0.071905774939968,0.39273562333982,0.38229903286259,0.487732667211444,0.244463653855174,0.352801271054437,0.288137699561251,0.43674109719221,0.23569912883254,0.179758382136817,0.161289131656305,0.414656637162616,0.314147579596194,0.572410202550715,0.48534482639934,0.344552914138676,0.313023849275948,0.325671645706873,0.566304599988436,0.171030682595321,0.412596350775251,0.35772605951888,0.341835517577718,0.241540011995832,0.118331680940873,0.244969074119839,0.248331805247406,0.222649034249254,0.172518669612177,0.499536908934596,0.251735884603371,0.147147668280282,0.284138707772306,0.386161742422564,0.307399836600913,0.189462179548668,0.55941005985873,0.215398795489545,0.456329289303168,0.183555924771554,0.295690149984639,0.110020318670721,0.143704184976096,0.218080795431789,0.619806412490325
"ES241",0.686964575760995,0.606307763632535,0.654622992873367,0.750245783724982,0.414613639828904,0.653950854577991,0.747666812336552,0.634213901461338,0.641076022357674,0.566142952558056,0.448884687262461,0.597142794071599,0.698878669879081,0.454665014943653,0.464819657676579,0.616007682970245,0.709331011752491,0.437216261585617,0.504737483420931,0.421841410787172,0.580037243810639,0.334822679456652,0.579465079321444,0.33375327155393,0.787582100726806,0.634444526797489,0.589526192078195,0.302764493777109,0.909404978275246,0.641654251247347,0.384095350419532,0.690530853676519,0.523110868287282,0.496660642819804,0.400022582770618,0.521793658410724,0.757538367126058,0.504025984648587,0.783144206020445,0.531971857595601,0.588291485365003,0.542286488573031,0.418458492570272,0.376477552086623,0.573773829569801,0.776579541730083,0.812516483138137,0.551713001205109,0.590045805532231,0.299917909179275,0.541439499563408,0.448904901657921,0.529651742690189,0.635479006118773,0.362637529633049,0.502948480483799,0.521917137459137,0.605266825956657,0.510941049896046,0.786193333488245,0.505707797219784,0.567234563129281,0.838792603530199,0.57080776402888,0.843221911966771,0.481728775089226,0.81579052989728,0.514391075548934,0.695644855058351,0.711544473805568,0.796965846932276,0.511490008017303,0.471889851806237,0.72435491401193,0.751316321386433,0.728954180222186,0.630838374330139,0.828902701140531,0.354420097256698,0.655114958781223,0.570335918463341,0.629056776981554,0.596531514954516,0.646534542460273,0.501581254201908,0.411928237688962,0.779362281602393,0.840231524754368,0.56675032971479,0.651723197920293,0.812279511527544,0.634318823685212,0.603060982096773,0.660615628095031,0.56669797763533,0.556914533316121,0.734727740665577,0.375733098520328,0.458195273122306,0.580908630305316
"ES242",0.264806969915932,0.465938712408664,0.181085023327076,0.679265729916889,0.311426746110212,0.241397180939793,0.292252035731,0.269920033551839,0.0368467707330949,0.373728795416608,0.358702697060065,0.203478779711681,0.223828612761258,0.205738275430265,0.373667776379684,0.428284607821642,0.0994318865829909,0.11718552081033,0.135855377313204,0.221581604250063,0.345361988324464,0.244701219177139,0.293787842573778,0.195346944134925,0.224199103905557,0.437375927231167,0.249955116953155,0.115116415128618,0.384532072920584,0.341355960415451,0.314735972324043,0.221739855496833,0.264312477648012,0.090165192363621,0.236348933900867,0.411759817951389,0.179500007318156,0.201948315045956,0.467459253572076,0.413129857657577,0.236807537077169,0.374528789020528,0.228454780178067,0.177237746376005,0.281657251893344,0.305196746662653,0.280021871888761,0.401179481368355,0.283617745160716,0.114971498627761,0.249879598672994,0.205348005980405,0.204544234219613,0.316810173382942,0.188181496328024,0.137627622922788,0.329175521654528,0.288774409681313,0.20653182279947,0.314983899292039,0.277352081640773,0.315300667076136,0.433115037018712,0.298286028781944,0.240713132933933,0.104822618571016,0.163793508843932,0.205276775783321,0.47009401864703,0.317024974516831,0.392768926976757,0.238973931353939,0.239977692360978,0.322535160313962,0.180385737260942,0.29594476195177,0.271471474480715,0.344541893141878,0.284929100742761,0.102481654473772,0.217736016485635,0.201908693846958,0.170964620637331,0.455586635186954,0.360025644766909,0.209375725159907,0.398764422405137,0.25338515863283,0.27446346630936,0.385119156938421,0.433281622289106,0.448746846530491,0.236162748172561,0.144377562006061,0.320567438898498,0.376924057936075,0.0753836020676334,0.228149070250337,0.161180783241296,0.348408928097684
"ES243",0.454916698513734,0.528503629051003,0.268140705109712,0.690400391303764,0.353772503846902,0.605868269841255,0.545871421854096,0.354685084834911,0.087306924415816,0.578878898502408,0.405836719785012,0.524012994111746,0.359820113189784,0.370400983372465,0.462612038480312,0.498544506220486,0.146575642862227,0.278666124262773,0.226294864320793,0.239057783775493,0.678734584295927,0.27351064408853,0.374722761898526,0.242364415351456,0.400323473834406,0.562067599605236,0.252725474349934,0.232308057964607,0.658077904127756,0.393630763337689,0.383344431201412,0.317670147743895,0.423229183285092,0.203300597406714,0.296660814505563,0.43277941869445,0.390419635781553,0.271748600710369,0.613629149401797,0.433189075033273,0.291588544257554,0.503393322655767,0.353505148700368,0.282726720527419,0.506771496182658,0.420572329118347,0.482290430651188,0.428323830076601,0.44960332984851,0.171983531159903,0.318192378561532,0.270806769936941,0.269195109202171,0.538122653548227,0.219502544067065,0.223150882278929,0.460350395749189,0.364523663891056,0.518854571259465,0.458739592730731,0.331015943745317,0.385119394057335,0.558407402826979,0.311307707436563,0.262862478582549,0.266113985670546,0.541671212734318,0.400259139708884,0.590796211725307,0.553526129740331,0.417660422736226,0.307617472086287,0.373854075154681,0.61877279325715,0.177520751368885,0.519099204566262,0.346386269575548,0.489855954734808,0.355615247355804,0.200492014302013,0.285092012383489,0.268337000429734,0.193270879814277,0.511844849172101,0.380933585637592,0.317697279936832,0.443405662657545,0.361497494964864,0.415871377155664,0.3601248180058,0.584353595584988,0.694207994531306,0.322260495811266,0.48881606630733,0.585838216239175,0.472843722833719,0.176382987104238,0.319836230457519,0.214223050467955,0.555835749065395
"ES300",0.662895204068369,0.659919470655589,0.517966448867718,0.763703788627437,0.45905041351545,0.735880390242668,0.683445868934152,0.451017943041064,0.419699748760927,0.701741862113346,0.427144782409513,0.587308029272331,0.499344477386837,0.501210925894211,0.644711018674041,0.633608828657846,0.606705710030311,0.564200852240587,0.329931058047837,0.475076712080597,0.641124215758662,0.747765919702287,0.430734983053233,0.3973250663404,0.550894868818641,0.667584507650986,0.701563266869495,0.338279938417692,0.583241686182294,0.537691028284321,0.845234352770173,0.584974303632251,0.598352178916562,0.325560770598314,0.44594134720438,0.457856288503183,0.438588678080044,0.43489762032027,0.634942855193247,0.501829200074378,0.59812099697081,0.617397150558972,0.456698143673501,0.467190705738087,0.519450353348188,0.554043836603952,0.54458961685127,0.444248948957521,0.551529602466555,0.6414934827569,0.532744180280371,0.675087719234014,0.38825911056228,0.536105356831923,0.503094854224048,0.533576045841894,0.725448052616052,0.424622614717681,0.631856105829528,0.560715612464732,0.396418676186622,0.495787923809565,0.59303264363401,0.446327594408894,0.333891480174922,0.319613005299016,0.649006497526715,0.544770697565544,0.603684005079615,0.573648383355338,0.595940734198129,0.588144832876176,0.449366488419782,0.624961942581941,0.216613271220953,0.650218176158652,0.493705448579064,0.619513231645748,0.433059696282871,0.388724195925178,0.500575589292902,0.459705587816656,0.388381076947496,0.554402302543308,0.663225806561211,0.582746591771294,0.593615589449707,0.726955673902701,0.692463282042406,0.571338493230015,0.680843535909773,0.746895502384799,0.417985707303223,0.689819312702557,0.544611474131764,0.694785853839634,0.437755700805858,0.423788037487948,0.418139976563558,0.70971698883671
"ES411",0.309614559454761,0.412319659452611,0.174353150114012,0.647443440646655,0.297047443220422,0.208735023351951,0.265237772981617,0.253260415275889,0.0247041882580291,0.374851176479074,0.30243553706944,0.20317283313855,0.233717819360185,0.197693919629294,0.328466382041017,0.465422468675024,0.094276501576275,0.0991386366235145,0.1257096979448,0.222307898363711,0.294722081705984,0.218866409653769,0.247129963065248,0.152801296862492,0.186578071516961,0.46688770863746,0.225753045087915,0.110984734274559,0.36184558653608,0.287051694513945,0.265824157228783,0.229123156005147,0.2456084511246,0.0634547964214171,0.207876556578466,0.400586499257107,0.201427824486489,0.200712670561735,0.465919265565835,0.421523373559099,0.22836307589215,0.363714463886485,0.2530705937783,0.205643021466962,0.283344497488488,0.339838884632324,0.286834246884187,0.391640379941241,0.278568550739493,0.128464213904249,0.264876259032834,0.16535933162312,0.151084662353382,0.302131193436944,0.162435276716862,0.0680892653323704,0.335052461810653,0.329605229364089,0.22746969869934,0.259763652749015,0.272645089077034,0.304133453373678,0.378664794374758,0.25455317158019,0.200648345160762,0.0967115042507558,0.313684592623075,0.186833714691904,0.484986519175911,0.297182028502121,0.382870403521745,0.22615343549578,0.208314354088876,0.328125367270448,0.162778501617802,0.307813580305627,0.277251632683934,0.417220523464489,0.245205074506236,0.0784337742972583,0.219602320055226,0.197213620461455,0.163529826392665,0.418857364757006,0.367019971048527,0.210106660006637,0.401649543356037,0.274957401733065,0.237305870950526,0.343084754528343,0.461313767011482,0.42207165685121,0.205499727174546,0.132991491521784,0.217043054065721,0.272361052711854,0.0855485430343073,0.168610190723142,0.14754624500431,0.339713898523015
"ES412",0.369425468674071,0.481279773443324,0.365758893240127,0.670222805138365,0.26406052856839,0.472227166802774,0.303129608821496,0.249927316293,0.128189476151814,0.580214351448296,0.264645859467211,0.378536116725676,0.326383570739712,0.401181983481296,0.422282524716218,0.294670338867082,0.200782622492913,0.190273917212372,0.27685180846662,0.341279214742935,0.664954124916961,0.414616787822023,0.300755273934913,0.184251123542076,0.340111087379066,0.484193556790727,0.305532150980391,0.115664053932517,0.653690581543618,0.336091020446337,0.234996377696492,0.235196592169833,0.383718020181926,0.249043236800593,0.221520590100738,0.450935104041517,0.381091637761424,0.301043740828533,0.606048638403346,0.456604928218166,0.331654433811838,0.339127872942215,0.400985973106194,0.306366476226811,0.463595927060353,0.141056091117554,0.42101613582317,0.413921475384152,0.42142641309287,0.201579375871693,0.351300545584213,0.393971957152675,0.239477266133976,0.431448244476741,0.164302007596501,0.164520349826292,0.597361863358794,0.388556131740576,0.463614805262471,0.279791845252655,0.373513346743205,0.389140177455074,0.594306417401183,0.322529105610226,0.208217051313329,0.22756687417881,0.424873898868379,0.400183462651842,0.627316083043585,0.560548228398359,0.442408430915211,0.268224158326875,0.34000010959281,0.589540133682678,0.197419892554296,0.542902742312204,0.315410569238768,0.483616363820749,0.29750906157529,0.19205997010601,0.219608374000653,0.25541657095146,0.184159725345634,0.305409210666948,0.369526778054263,0.320254408617755,0.389679138525615,0.272288607452589,0.608401456469377,0.361767931785785,0.692000974541419,0.71741884594469,0.246657109334772,0.50531372392326,0.150884323160768,0.421907604918012,0.0719149175686239,0.168285211371215,0.177032009613752,0.536908897672893
"ES413",0.356934056959862,0.460072699732751,0.455307495561927,0.727964601554292,0.384847099124816,0.436692100173212,0.64093181616729,0.349641946093701,0.705955719779688,0.563769804592198,0.340642333930631,0.392308926814547,0.650099490416467,0.612989008086973,0.395860001059668,0.39210267159608,0.369861344893771,0.548772860064652,0.31790227470466,0.443226290229404,0.562512523628903,0.552708259774006,0.391769105820381,0.21149865403634,0.671025853490167,0.26947297759501,0.385939675929631,0.402518657524918,0.866333865223077,0.334286527802691,0.336862389238079,0.684500982502302,0.429569492899149,0.319648950970737,0.619712702730151,0.606798609515956,0.600738496651745,0.690180223576487,0.718267158060608,0.546500648492524,0.296894231036513,0.362768824283854,0.565100877819077,0.487470576490574,0.519191688860392,0.33425190932432,0.635665710111581,0.488169962939108,0.342739318556373,0.419348066565316,0.474290744161291,0.305019577772006,0.513740205333048,0.508728679368019,0.423521844105561,0.462176260832574,0.661282989335658,0.390961106857176,0.422608767131257,0.642436362124314,0.603172734484358,0.405000282987565,0.743898030270161,0.423645823185399,0.339839693608762,0.601956493222014,0.752586425248089,0.562227478154099,0.669675545771325,0.617381734670126,0.704333952825202,0.330160796373533,0.516773834936818,0.576684088744735,0.616882129735068,0.761596709041901,0.551027941410849,0.643366094323854,0.340498460510286,0.153538679369556,0.231498576042575,0.441493903283104,0.564897883748093,0.44927931471005,0.446377661677238,0.652208800360528,0.777298550168975,0.440862302434274,0.753063247166118,0.481376080844555,0.843748900556831,0.692798515283339,0.442696245690591,0.197541719191743,0.180858208706006,0.718047097161774,0.359297023205013,0.251021271254839,0.45754073735608,0.453920422095348
"ES414",0.185023948821456,0.199266930828908,0.204858386264742,0.567291909252736,0.15663669271727,0.248468427222506,0.16435732169223,0.208495359543475,0.0783886102142477,0.253031072491839,0.277398858527689,0.224768507346685,0.210273120466511,0.216942645701107,0.269759624892034,0.22190171035768,0.160072068286534,0.0495966238165133,0.109364897555479,0.225348834629439,0.217090347907139,0.159820963982884,0.2367702555209,0.142809106408661,0.138820072654316,0.343281100499225,0.167037866981234,0.0693789596176569,0.467962755249334,0.164350819141543,0.0570133927123336,0.108904663854383,0.149306718133373,0.0484388836387959,0.145451105087121,0.324827756286641,0.155954145029092,0.180034255924062,0.364008798978628,0.54039900733208,0.241493692758726,0.210600349965994,0.224964417619514,0.226540528342716,0.251953561328217,0.111371555343076,0.0933860153004958,0.333341952476526,0.252585534733129,0.143316040100978,0.153768258841479,0.225329540713598,0.161358422256198,0.277071648070799,0.103110096102795,0.0580320224322965,0.0992038673496054,0.322803697557887,0.297666643759472,0.127919841684243,0.255547362914152,0.251859072729697,0.331625236141995,0.23256341792767,0.166439126711007,0.10879489251543,0.219005589222571,0.192881360133706,0.270403829599049,0.223344562471836,0.312908615755147,0.23557366573074,0.31340293945641,0.393895842608302,0.155873804923418,0.394892077634628,0.335471718396051,0.184110507531583,0.222483594070311,0.0530021347856256,0.142133110571028,0.196162416204075,0.16591324214953,0.180681210520625,0.270250385484258,0.171981903121642,0.149581307055304,0.205900536075354,0.269308974171344,0.160643054166073,0.144016404317611,0.497922683003796,0.152503996970761,0.106032624739469,0.0571246525479557,0.247994673853736,0.0438722110727754,0.109446460056776,0.144444809425262,0.24796382004447
