"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES432",0.507303178677701,0.27669133410266,0.432128150532713,0.601587975489943,0.272524788532111,0.263625412338752,0.563127682168838,0.531811188202064,0.145145976823343,0.208842507687809,0.333651666120984,0.395068859247173,0.522732397973587,0.298409539279192,0.306026980376631,0.455669116389177,0.663515553267485,0.164625629257546,0.132457821350778,0.266302938611272,0.209994445521633,0.175834325652455,0.3881591471,0.264173080602244,0.203053927435618,0.548763026337029,0.252841210562622,0.305509243509454,0.772447198159574,0.267778246289882,0.129682466440995,0.383253300743165,0.249683016604792,0.118360785421631,0.261162390740826,0.311214843783492,0.492587765670439,0.24090271210156,0.534857059175803,0.400322228822456,0.43742523615859,0.394027706817301,0.267478463301049,0.281101190378875,0.428782792274162,0.448543715713345,0.24753096445635,0.278124076153123,0.37527010084582,0.17599665234477,0.192893766854263,0.233026315355778,0.363301376518778,0.392010110121673,0.254746568881764,0.142768669931239,0.163812710311884,0.438259243734758,0.350415183472702,0.35369060666073,0.363926188081216,0.358045239870844,0.448327917890334,0.345762172712516,0.509546423373257,0.362724011467339,0.606562668912827,0.313814786091357,0.419377600187385,0.42271312565147,0.517018512729991,0.356137817527182,0.382548897659107,0.553798175674953,0.610032131737589,0.558288668835301,0.494558456781794,0.62528696475877,0.290580523456478,0.322827641564462,0.476334719935076,0.492464577003465,0.558779509961773,0.410469822279933,0.3621301465175,0.271244698445749,0.257624942823294,0.770616799561855,0.140993454500427,0.297189465988978,0.269747851631783,0.40746377416243,0.463928197427307,0.114695860255726,0.396051551557672,0.500477930930643,0.462085477227352,0.186826089110956,0.441996653449606,0.278150725094676
"ES511",0.898277595401876,0.713667573327984,0.852953517099738,0.857160809094169,0.702196819328834,0.822786308037786,0.848582676221338,0.767295912635972,0.9702817746166,0.78344425000349,0.511369260204373,0.821067985399622,0.846419722832543,0.757331664335818,0.697121646201057,0.78777122635658,0.93862794906691,0.871857738508515,0.830618385198193,0.789549010348041,0.862283258508317,0.850007225680717,0.806440089741207,0.708166107687484,0.925853429264461,0.796754968757191,0.911089270434952,0.611945525179815,0.927863379628411,0.82576771970939,0.890863610897321,0.806585334092109,0.778449329220833,0.873222493583495,0.909494878234419,0.55941690014348,0.850993161877916,0.850435824121789,0.773840375776445,0.630207775863017,0.847493789786456,0.651110775593481,0.788229624687255,0.69897634463364,0.708228919007879,0.907644777448345,0.908013763458317,0.650348159783823,0.756344839821589,0.848025245390519,0.766559331326803,0.846774415761383,0.771831799224361,0.744838387709249,0.730476639043101,0.912043484466657,0.852591568021253,0.687313413916867,0.716153432778143,0.86321209073591,0.714906748012876,0.763545569057473,0.768135142771633,0.806897086280825,0.885608307478438,0.727173314559053,0.902240951723761,0.711138884061857,0.749801732524862,0.830067212927002,0.919404515841368,0.785373228575626,0.67809994921939,0.760598872843942,0.853565432473666,0.874678549640321,0.778326556794914,0.910654207111495,0.550510389441152,0.894877023613034,0.797014621712156,0.784436345543086,0.790849172728173,0.715016389023335,0.783471626805517,0.812100167448884,0.856113325460803,0.954927182297814,0.857788515392081,0.872057047561476,0.895034781465852,0.812791979314265,0.583360166226283,0.786707270052825,0.670114316876819,0.818457882090304,0.958144789775208,0.607260136192968,0.746270661063601,0.793850261452993
"ES512",0.965597032369097,0.822168012057587,0.885941791006007,0.886949187053933,0.805653664445933,0.9552729747255,0.966394351657583,0.894172879930236,0.976059805026175,0.789048190411513,0.778603785505994,0.930757092194869,0.912915843095468,0.857143040458155,0.885787207735873,0.838074748662715,0.930192726023753,0.902193754979127,0.81959343334022,0.772947873371451,0.870112042789954,0.927601298353081,0.845336981935451,0.91955195216495,0.964252678951477,0.749014884424708,0.927785975312399,0.912748230820986,0.969423976082719,0.809038938831963,0.952752238390343,0.953424908647076,0.867024258528006,0.956840169076006,0.935230345795475,0.719482139225398,0.873283924012415,0.922549947740524,0.936484507266587,0.709909105290469,0.845525174897939,0.806825205520885,0.867771341355831,0.795957863923955,0.820582025213405,0.933900009850254,0.951905424192715,0.693009442313041,0.838760307123476,0.823373014539956,0.858880913371777,0.893401092944393,0.849391902816045,0.831408644813178,0.873049606155838,0.961749104576746,0.92974085504903,0.703056317678087,0.893503850314676,0.951028979222809,0.831083061672469,0.798576491882282,0.927871551687212,0.861413092623854,0.923699830511887,0.890661001561665,0.926502471984608,0.806374697033003,0.870392542357454,0.852085585738708,0.895993734817911,0.846214448218402,0.793792581567755,0.891219585943374,0.894110628723431,0.915062971201703,0.856953568500305,0.957004724339897,0.728516783999596,0.927794745679024,0.852007069002885,0.836235939156706,0.88521426480872,0.891509750397052,0.911126727766223,0.896009295703036,0.855581152981405,0.965393579489839,0.94210195303424,0.94216425587635,0.914901398244181,0.837829128892686,0.914351645620496,0.921297902441487,0.894868809423488,0.953179810386802,0.926833915736863,0.718317727228555,0.87952923500821,0.83559560446226
"ES513",0.616634692963511,0.514449046263862,0.4176685217465,0.773549652444414,0.445599229867741,0.498758514708263,0.564961429632858,0.562381914251769,0.680543606003039,0.462900028772899,0.365158840266865,0.594848055713233,0.602355270107776,0.437951172228721,0.351229483716449,0.52403367176923,0.573255064283626,0.404815551696761,0.441704143579673,0.448590912142381,0.48545093253027,0.20702567677823,0.504208848046053,0.359199762466656,0.690508818828596,0.519037684304378,0.432393970398093,0.283723456563457,0.860935279198532,0.574286878246787,0.342699839778364,0.629553851516919,0.455995260441093,0.370053648497264,0.749201936660672,0.498271696314802,0.642030466010474,0.600700242198973,0.705494351700601,0.468185069791307,0.518351694178793,0.363635482753287,0.407953956552515,0.365599829321181,0.539527869433118,0.746465993463656,0.694310975538684,0.517665550743062,0.455543736427878,0.23601072165941,0.524070175771294,0.381879434087868,0.408107322878352,0.590957302051556,0.353741420077667,0.639086305885922,0.395892128925117,0.50505691168687,0.401607747692048,0.672374559709379,0.511309792427425,0.555007331555055,0.798536977331742,0.479725228344565,0.663709378357903,0.552401352611173,0.787267314801234,0.507227416484551,0.691421481286297,0.695382654601947,0.721667570347094,0.44702802126525,0.465340420096662,0.652028238631654,0.732058819239997,0.370552134286328,0.55193409321196,0.755343688506219,0.285110454189206,0.574109066040853,0.565931807443484,0.540205252350727,0.548642442224429,0.491822154223466,0.540726943268784,0.540801395103497,0.750278467723177,0.820204509434198,0.38564420189953,0.664839357026844,0.743052547997732,0.614152356755076,0.586042942301198,0.190824243370126,0.40807708475552,0.752463714617571,0.682559955523653,0.393144401003287,0.445498246213006,0.416418523000779
"ES514",0.789430133705302,0.731332932360351,0.695972840017639,0.715521843951725,0.537211652214701,0.809455324346665,0.75703960763607,0.445118261928634,0.735459050489576,0.690862215661607,0.456913660824569,0.578123249489113,0.675588488885623,0.663208743094647,0.613768522939579,0.626174376328104,0.807723151255611,0.702332529975388,0.39548456774934,0.511941504627746,0.684779508893074,0.721003386616585,0.486662663756524,0.623532716748997,0.632816641072646,0.669512894688979,0.540377739600688,0.599234532335083,0.858385763055991,0.495724541271075,0.698899971004517,0.805877279226067,0.566517241571039,0.322164055349412,0.665739787620266,0.453339947165046,0.73484808490344,0.590552522270492,0.699788697941503,0.548667277596499,0.514581584178517,0.604646739140396,0.557010349700636,0.616020704305185,0.640270720727741,0.849967973571421,0.730259795889659,0.396347465454647,0.50804668890371,0.349941942619804,0.633096981674263,0.454626931314477,0.540320342928409,0.576175860972725,0.392799231857228,0.649499276478523,0.703462956618959,0.579181791267558,0.709190028157723,0.764263855763212,0.545315188835533,0.56957288556307,0.760217766498814,0.582167841549611,0.649079610634624,0.499761770013614,0.863364205789399,0.590604185419989,0.651381058138364,0.64317471549748,0.848314050908753,0.655807389149866,0.624129677695516,0.759490503484093,0.69684265152464,0.798164396897612,0.721028404351741,0.861505908194789,0.478972213948273,0.690860875947114,0.386854917483341,0.410578783421617,0.742705862825836,0.517695060399713,0.732138401412565,0.675157123244137,0.72417806414642,0.943234990425251,0.803052737495226,0.636934374341318,0.82662297958441,0.756672551792524,0.661976083938362,0.56829503609957,0.77293748867718,0.743033083487629,0.81372414040895,0.676912336355935,0.637214370629432,0.73286502563894
"ES521",0.766424471896751,0.649364303497092,0.460538897251801,0.721681187308885,0.479547921253011,0.768505726086667,0.729993535851973,0.44881412561024,0.708969625225986,0.759569146207949,0.47415464222128,0.59392362222175,0.469512438364745,0.514707883835634,0.657569786240643,0.639709416070922,0.373904600672846,0.635045486344111,0.421090466400385,0.498896211785735,0.772068001519694,0.767529531165352,0.479935032487867,0.429659432470099,0.57182526073615,0.65609221819634,0.744403075461873,0.386741723385471,0.654733164842943,0.546524002746044,0.882407304010611,0.578258454373255,0.549830763786123,0.542332129896173,0.439756672397651,0.436553272303155,0.451704330877253,0.460742244817568,0.628223804945537,0.56882086510867,0.550408739165647,0.629060064878543,0.576659994864255,0.624989846802243,0.574852686308394,0.547957456260995,0.706322852624908,0.464168002197296,0.559816850450243,0.548849633960447,0.590572078724763,0.602187707475666,0.590931104870149,0.603277016939663,0.489136827310501,0.680191528791286,0.746424745145812,0.438711478545248,0.684935116515465,0.553339185288557,0.415347755357665,0.461610462141149,0.560233365151558,0.489867250231787,0.348051547069786,0.470645621694125,0.662420367719296,0.556995462618638,0.627420582849952,0.597910096449095,0.649909132577145,0.58106721836379,0.497784714430619,0.647680287134458,0.257478757732587,0.735687436876027,0.52930312138412,0.580774312284616,0.510797001771868,0.279786533323518,0.461829902876996,0.51099840362166,0.336407808119155,0.565703023622149,0.681662406284861,0.667211742392302,0.776015366166156,0.725005115017737,0.822612773916473,0.515932026223226,0.81746608950509,0.749621483911736,0.38017197175103,0.711716999955533,0.668892511948606,0.545636301916575,0.556162666701296,0.515566209917728,0.345084294202424,0.735521727023485
"ES522",0.724002930957187,0.67874422123405,0.698241285069755,0.761916349987326,0.53639110021342,0.762558019374101,0.724573720556555,0.673043234085591,0.65168147578981,0.675898309549558,0.4209760428758,0.725794176012608,0.715696489009743,0.693853780749413,0.618033020261317,0.642988175516544,0.839034401096724,0.576888795462548,0.524445881132425,0.507518294276966,0.734493538617536,0.644224620654761,0.622758256363869,0.425819482626169,0.757051922715764,0.674479132453323,0.540163905165423,0.540797336812068,0.852813650216173,0.721692435597354,0.528938748587165,0.707675589204986,0.600614699209595,0.767666503255288,0.41974540072205,0.539947883081291,0.797360746018021,0.595578472147521,0.744083611711693,0.484753585848757,0.667232770711134,0.640795321657147,0.528134943548205,0.590429255747366,0.653082997030345,0.851069239379805,0.689145972317738,0.48310881529243,0.64957257726774,0.350119884242662,0.608602372350237,0.581753535727917,0.538914870205548,0.666453348477512,0.361441489020956,0.601463425442537,0.743579272458648,0.617716299466157,0.696492126559413,0.797541201666456,0.506769034722829,0.610269901980464,0.813155119890528,0.707279509376918,0.737921321308733,0.499646281420839,0.851100045427116,0.573723006465712,0.694867888649063,0.777160665310301,0.875987945727749,0.653736252578176,0.600983514248123,0.78153554008896,0.790469491186187,0.828821540355641,0.691012699018101,0.866959464808134,0.4966990309419,0.678743628260154,0.578276030122296,0.566894271898046,0.727841835850873,0.660935002936751,0.583560208070185,0.557589200955119,0.737974247742507,0.886076274168302,0.793709486516285,0.719566519765573,0.829477075224606,0.729324155508231,0.667747528401619,0.654734782759258,0.754520076138477,0.750862277847798,0.831132630977356,0.643468361407684,0.590235989270949,0.699184192878357
"ES523",0.637398019027057,0.659197789359113,0.642935327582827,0.709938136162894,0.499928995981271,0.763624356698519,0.591478323309884,0.432710701201728,0.37770791075129,0.700820698146655,0.444399570218976,0.550895356632716,0.504305822866658,0.519723529230617,0.595623477806856,0.581380550629118,0.378821177440734,0.541821958526054,0.331359018453652,0.414702745018432,0.745524638987683,0.594881989406663,0.451443444930108,0.319467230166504,0.451392320891766,0.57750096454568,0.369556717283769,0.313237268577271,0.780554598199157,0.454770322986033,0.516306372184779,0.356658099887867,0.495351836954391,0.392301171423138,0.370519739011803,0.481399827141195,0.684332495527105,0.453140823169469,0.650132781292661,0.478913272632169,0.393382133704027,0.612497338830168,0.452129410928525,0.50241552156082,0.607235137688969,0.505696528424196,0.644990669200627,0.404499227565866,0.498825258545517,0.269936338879578,0.554258216921151,0.415650722013573,0.519128761370984,0.568159713120742,0.259879410673687,0.428333125049248,0.699348335481656,0.434542221369273,0.639989342412089,0.52592626418869,0.363527720620111,0.440754060210875,0.61534272276577,0.44652651450317,0.423814434294485,0.467795156689739,0.758002158586476,0.516104165980274,0.62689114302891,0.630698226607573,0.637792786547877,0.483701078393951,0.614238779558177,0.659031331811825,0.567829747446706,0.699926632217434,0.44595586092665,0.567033179186698,0.426626364893,0.24255293666534,0.35376353919376,0.38346226763687,0.316850443550521,0.514857834287849,0.558989101470961,0.626139970160196,0.66277085881631,0.824424787707841,0.770231511738948,0.487641188605928,0.80723908768186,0.744546141041569,0.394610857341784,0.594014107461844,0.639458895920171,0.707004398121734,0.520983802937252,0.619875360698338,0.444111119633305,0.666081989229008
"ES532",0.9469351759653,0.795723650078802,0.909649544392618,0.795624093242845,0.686139500635622,0.928249826788172,0.903453794158894,0.795945341267337,0.963193154986002,0.75733792447397,0.743017566401215,0.892781781033057,0.885724366422108,0.765920556727572,0.874587647096503,0.728501948641529,0.955276114314236,0.888664016099222,0.802083948834892,0.709720906585601,0.795963131623509,0.897481281113086,0.820410559414081,0.8315213330936,0.92477777402242,0.823769720909846,0.947093836698424,0.673463921257282,0.957743406102775,0.857962745669786,0.885516913652536,0.920754689857734,0.790458799755387,0.828831704614079,0.8949139153606,0.611858549878174,0.838191179368615,0.893878363294297,0.886614903088481,0.610436614702689,0.857985732436032,0.740773257541785,0.797840935777883,0.676966705016225,0.732770721711873,0.877128525312447,0.923624368086677,0.573620685610958,0.830897254931706,0.577869119596673,0.826881049276137,0.898057345553422,0.737497940672344,0.740320152397376,0.620484709201861,0.86314760026965,0.866337369232415,0.694673657966112,0.881690303363459,0.902741402521394,0.767513835426879,0.770088643333245,0.905311051551517,0.879309928676448,0.917009270963112,0.75329552994531,0.938659330972122,0.749381817582201,0.828037478841252,0.838885299133889,0.927156360219404,0.853959650064621,0.85038472759976,0.872607042435725,0.857979439873418,0.893155901809949,0.862974688849247,0.931928528831333,0.659621224065824,0.883668228228191,0.753883436804206,0.767053819039768,0.866908582473994,0.861886878674669,0.878316585422636,0.7796407369701,0.836411498670046,0.949314437784593,0.909887311764004,0.916402011879016,0.907909056250798,0.734659772287879,0.86517400421708,0.888040091134316,0.797800766995474,0.926311228701966,0.899779742602689,0.689646734357213,0.86815149883454,0.815347222401176
"ES611",0.250111195365258,0.430272409725564,0.25526805999662,0.664100858658398,0.356760288308436,0.328388327290121,0.301739438907674,0.265086261976394,0.0341792597078018,0.467280242324023,0.330420172509842,0.217298431350474,0.270084338883388,0.260260109035155,0.409654219203467,0.442001171100651,0.152189708949845,0.144819525798266,0.125609852013611,0.246350869507785,0.441612533684279,0.455681623600461,0.308985700181635,0.181777700072649,0.20626063145614,0.458989792283432,0.23919984115789,0.144098142788599,0.34771160387511,0.401048050709729,0.381933744584922,0.238093764429437,0.252844902994696,0.182223795225445,0.208700952668997,0.415662170584461,0.204782957923954,0.220121246335942,0.460834670917606,0.406965016988292,0.254630325806453,0.429542368153698,0.276501606730527,0.183377597033173,0.31336793562316,0.340104977548363,0.281211624850407,0.358592729609982,0.284063686107683,0.155316433022364,0.244244351032878,0.203921927234976,0.200810797201527,0.346091007125229,0.197703208420289,0.148407719181892,0.421545351379045,0.304200932847063,0.241264950581352,0.320496756996946,0.260910183229004,0.329886252770234,0.373783023767039,0.363422173588661,0.234104872357738,0.114676743951327,0.259793796044173,0.227097884165186,0.498714687760901,0.344985350736163,0.526354200490373,0.260870002724849,0.284497196260262,0.379874441242782,0.184131851869195,0.406146175203515,0.276834796721601,0.422759749498952,0.324085150114935,0.0915849631059782,0.217170013548197,0.199533806660813,0.217089751718583,0.464722669826882,0.365914543892827,0.32492756538621,0.406008179975243,0.298114393764585,0.635355074419946,0.292012261615652,0.612643298495152,0.54285465549181,0.224200395520288,0.151981849475555,0.331631903761418,0.43919946962034,0.111013692232845,0.30421300886984,0.160538324320772,0.354926254128924
