"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF43",0.893113876382742,0.738872872553328,0.776299426366842,0.6361879248805,0.751053596928604,0.637596914268945,0.573907322218813,0.693022669493035,0.954810189694021,0.622944368770516,0.584185125574254,0.768223463154418,0.748704302246833,0.666653618071458,0.660151144030036,0.775135514978092,0.887601359781224,0.630624058090441,0.517618352372257,0.778230725520847,0.665492568668536,0.541881490603571,0.715169254229911,0.573147107876962,0.45161736834139,0.772163927091238,0.853918083740275,0.699353453329492,0.677774434193175,0.605689326828995,0.470355127036037,0.565213994089068,0.558076878044893,0.64367083748832,0.819073812709119,0.582906054128736,0.786699049266394,0.830027643108919,0.482898337006719,0.826378946089028,0.740267536977124,0.675510275784673,0.815688838345802,0.770745487818783,0.603187514186931,0.878705976568494,0.718618878017173,0.675239981009715,0.708670517980283,0.775468553249309,0.513243140473427,0.820893386812052,0.488457885704158,0.347591120485259,0.532025826088303,0.622204616820186,0.358334741413914,0.845167065151407,0.667040215580016,0.481942942826773,0.675413703276074,0.622923008001019,0.611697809543136,0.625638492774743,0.662022252607519,0.638317365575436,0.825296477243859,0.603101358931196,0.409948232161847,0.519811126508497,0.671238443271377,0.670149283943931,0.722166009038872,0.65243145904831,0.737947736764411,0.795853586918313,0.8462417134793,0.854186699403737,0.683218193186189,0.62710580459656,0.791483180385555,0.583217837147186,0.835961372517091,0.355060122498225,0.789813722383527,0.565038548153088,0.66841481666175,0.942116940335683,0.663499048873191,0.656961295625391,0.441969546501228,0.647053233886292,0.679174841292674,0.638881154697385,0.588683791566187,0.615082934776752,0.868670034814049,0.72589980519174,0.81600631085814,0.710676959533887
"ITF44",0.755921730208706,0.698821671004078,0.808890938683826,0.540239147147782,0.720646453691501,0.572203603007136,0.601038213298839,0.665839566524968,0.910324783866091,0.634905076042335,0.567187372781751,0.681678621632283,0.708766757277975,0.648595162141724,0.616627903381589,0.743050823428046,0.870619780698093,0.6253717565438,0.527020354554845,0.720730328535555,0.64881365277225,0.436150348691482,0.658582137467324,0.397140890777893,0.350450841908139,0.770973328688084,0.729302150009422,0.554710131916089,0.74682246112421,0.621883397793741,0.266513335237119,0.475445561182555,0.515732115965962,0.61640359643645,0.791753988728399,0.553220346337132,0.777722231915713,0.820871096607582,0.455276039796535,0.807087581723573,0.67847671813383,0.670191255670863,0.759637977788388,0.676005198997068,0.563095588580801,0.795996947587657,0.729503196835754,0.633994730295515,0.686676674500861,0.750250228032587,0.542390139738074,0.794855789941367,0.462176411153245,0.306287729873872,0.433070179984503,0.473783528851495,0.361910271838827,0.825958104862496,0.500861168666919,0.441177083186573,0.625451137180178,0.598545612126678,0.570681319684839,0.61847583874209,0.818913054209393,0.61275475903147,0.398826505222136,0.574311117302421,0.397814264771501,0.50580936258663,0.739726352489582,0.626765639185737,0.645138758811584,0.520392312486643,0.679062178324851,0.793977505364351,0.810984802415534,0.775569753517427,0.647860659482141,0.687024914144452,0.755567603691514,0.536622506129371,0.800065973148787,0.288480087836704,0.701146683156637,0.50035555336559,0.592376492198388,0.917605512202751,0.771527568275629,0.641661144784196,0.469588090583733,0.652811987494774,0.638688887398975,0.668702660768992,0.627337217791714,0.527496561618449,0.819539690228078,0.710252770348631,0.738499797398769,0.704845633109693
"ITF45",0.956094923853918,0.827287676599336,0.893016177866423,0.657701152008078,0.79803683373559,0.772481160573146,0.950152493021499,0.851174117064574,0.987028519048019,0.785089784720508,0.721116568640161,0.893472148025429,0.870562828090617,0.824266651081111,0.868115997018262,0.859744939483054,0.951952955452667,0.825572141985152,0.797822698000305,0.828072613907177,0.813793737281637,0.823398901648525,0.835529988852192,0.860246649214681,0.754562783600836,0.858574219755475,0.918808109339686,0.819199095906012,0.947849658207934,0.644148351146999,0.917343657119771,0.853457098178134,0.681820481614087,0.788511165489875,0.906752214189091,0.673313301023794,0.88101299087769,0.876322227404476,0.681545232956623,0.852927701766975,0.785267040057962,0.832983263576974,0.8898887483588,0.859020956335235,0.754986361634376,0.902559326846277,0.829638014891489,0.707367865195383,0.824483698023506,0.806277393478846,0.689721592163434,0.875617990688071,0.686105588752998,0.58936648220879,0.690113896384213,0.819781719752094,0.580709867066493,0.860849460398529,0.82048470164963,0.807353788475241,0.803194987762688,0.641099149447133,0.634745408606595,0.800768461148362,0.861250304825094,0.819106847040385,0.948735534710579,0.74992391060165,0.691915844296286,0.774370256675034,0.863330001461339,0.771881516352366,0.843941742682425,0.858682492710366,0.836562233136773,0.892494659159741,0.909558707671159,0.911217335157638,0.797591938783785,0.901996547001777,0.871573102452287,0.77764367285305,0.904978215576,0.667247995801398,0.893048951768704,0.668594679310188,0.783251009258954,0.970982230917841,0.827496899582349,0.801707557954531,0.500700313342904,0.778068880160721,0.843142413545671,0.915247977306794,0.873986680376797,0.892343658918465,0.925456097982921,0.759343636573191,0.925034951779167,0.841121395479845
"ITF46",0.806992516123438,0.793549414028714,0.470373328578175,0.700773857286671,0.670567375443041,0.740011601638691,0.530081490166094,0.567053945234929,0.5994357232681,0.900249621085079,0.490277287632811,0.688141829210751,0.544747243258796,0.667403722411155,0.62431016001985,0.67592637034554,0.221728009894219,0.373812242117428,0.393462071657563,0.63255555545173,0.861886559018242,0.568841614874826,0.451088559487579,0.275731758581745,0.359219771676535,0.725774023562165,0.398634823829493,0.47008055083737,0.747174859049319,0.468737620151502,0.520215849312543,0.338760549703244,0.587399413558102,0.545305970013038,0.409367682808466,0.652654064952664,0.662443425071782,0.543045828288299,0.602071178003957,0.77081908049504,0.407410071907331,0.694655535318309,0.740655651922636,0.590435664942002,0.676540325440474,0.548492233920771,0.576860073379131,0.667190893272194,0.590749082597979,0.45135957343759,0.618955974449031,0.473321626424209,0.259344410099085,0.534524770767764,0.430294271565486,0.248500506418077,0.729116858870065,0.692030650932661,0.698921932135752,0.307774221328877,0.562045279395388,0.54809482549773,0.591925237318309,0.42472596633414,0.281362375068605,0.383472418955429,0.660269208657707,0.591837897195792,0.706614807924075,0.618701174655868,0.490940697631481,0.483659027565014,0.568033248382816,0.696389025233375,0.28614034625861,0.7581195642654,0.569271389965158,0.724994171821509,0.673762358770304,0.282022564442969,0.488498891429766,0.296377615282764,0.37205634291942,0.513956344550734,0.638475221594382,0.60425556385232,0.698360453609029,0.543574526440234,0.789593862701207,0.491325524999683,0.728421903027196,0.798292964614005,0.318836600080757,0.653779818730924,0.369310169716771,0.407286425336283,0.332773749405427,0.615522606041192,0.474758754224587,0.803724032945645
"ITF47",0.893210234519711,0.730084612720437,0.710054976776024,0.651294436409746,0.744436986702396,0.738853119235479,0.663671109882944,0.518770503411619,0.945241068047587,0.704218102881736,0.494840249942121,0.764827020284545,0.698747163587525,0.724627117078217,0.611569797753541,0.669094972651536,0.896720421773639,0.68043053870188,0.606561720513533,0.786612657009134,0.750440051544919,0.546039236412739,0.625168420846985,0.600672254240887,0.50148893493733,0.749988248482636,0.662061398528007,0.707779552851186,0.854736720040409,0.393744485090148,0.429265210396455,0.557976798451021,0.567965374798932,0.630307928388013,0.82147812177643,0.655368074904668,0.805511107486169,0.837640727155542,0.495455075133722,0.792163553158448,0.694602835709075,0.662816607105997,0.80607999170988,0.787812406942218,0.644084501801798,0.867601168001374,0.607014301835704,0.608002714585479,0.658068113456949,0.702470106230686,0.560549913941303,0.770599324005021,0.427992004590623,0.452918966356025,0.391152152959701,0.533931997504391,0.397885263185868,0.820413697043955,0.726805954333191,0.540677478290176,0.687037776965703,0.595698990011323,0.647134461742516,0.478525743604843,0.619762929683813,0.686269908227381,0.8447460955017,0.67071715272307,0.503379383998884,0.599105493210147,0.643769092235376,0.658119737514758,0.740912558212667,0.781129110985313,0.738651842664547,0.838883385329746,0.802682360954331,0.832092867419365,0.675242615024211,0.680604762771033,0.749688003326247,0.444243897534311,0.821283270474465,0.306505599237575,0.763428332714839,0.584257525672375,0.653840621191593,0.939929119769368,0.646047480824247,0.548562400147818,0.460077825911725,0.70320456951525,0.626908684719912,0.605608341537548,0.51198308930153,0.667656929590221,0.867366053629896,0.703613003437185,0.841409912428188,0.748060884005414
"ITF48",0.78829572351596,0.663068908718463,0.519784741087576,0.689387674289998,0.651161233395674,0.58110602166469,0.587435699095982,0.478238608405144,0.605810590727807,0.609465154896824,0.493014072421619,0.645477331400586,0.489208838312393,0.533012981852583,0.641081357017722,0.692789328876878,0.545326994033498,0.392537067988516,0.321988547833381,0.637138013883504,0.67197183418608,0.631003744939306,0.393084364973668,0.436348021666836,0.297134539391647,0.729309424387908,0.638619440983481,0.493308588598937,0.682747167601146,0.346640781437896,0.787175210587053,0.298067914106268,0.438454202935045,0.316031884503563,0.637372058419495,0.52035418368467,0.597499940490466,0.587992487128218,0.396689922918713,0.728828831884112,0.482888154621439,0.636408010920384,0.724741659584587,0.592127114242497,0.497372458112047,0.53597763371751,0.275757298638117,0.593637285996491,0.551898877988078,0.700851156849933,0.408120404367842,0.666128046061235,0.256536442638067,0.351209966863965,0.481470036482929,0.342528233210064,0.428809582717595,0.662241064245498,0.697856517237095,0.281899341214761,0.471216936320307,0.433751835215337,0.400127627793521,0.405308079597376,0.265991909254825,0.233337470775165,0.599022175595488,0.495403650721812,0.339232190888124,0.294573723018189,0.462824969735037,0.533505011625635,0.582301589633464,0.544045836464776,0.243817309819913,0.617028411878332,0.582287908064178,0.546653391552463,0.624277201114943,0.248451217615015,0.530697708899887,0.432640197137575,0.43092760606214,0.291639036087378,0.697115073308977,0.497960136073863,0.472086220665556,0.713556547652657,0.654327752778866,0.422093122162494,0.258636127170311,0.574161471407161,0.287050973313337,0.647449826992779,0.239677553811495,0.527098817935248,0.403400625806135,0.608992350967681,0.590090237871815,0.697367275795414
"ITF51",0.785445018666295,0.721912932162315,0.731620519299943,0.725902843606967,0.677563099256975,0.711211516043562,0.578581402557637,0.718840736768735,0.926114484084421,0.680278999180217,0.494753483507353,0.756683492756442,0.78110908557539,0.765345968738806,0.568616945752783,0.740633060539588,0.780520610227438,0.654608326841202,0.60296263496247,0.773878902805344,0.694248844287768,0.451214888196081,0.637163531938232,0.407850840178069,0.409731421261113,0.403371369004524,0.726973793088337,0.464746630230092,0.815620460376179,0.576956561301917,0.243616688502688,0.479713673274515,0.6065389690783,0.61072379231852,0.77535945469058,0.67338344617574,0.832112948726059,0.830770123870753,0.600404707314098,0.810966302758187,0.690820234849794,0.611865381420099,0.854197139125303,0.765191269114498,0.621929899949441,0.812095338333212,0.60142704514935,0.740368018885374,0.680221139946551,0.665558014820019,0.581089209451559,0.820188090427052,0.468103902778679,0.553902033402029,0.434374552279693,0.519048137614603,0.466906309868318,0.833926185146867,0.612814768772686,0.527052989724619,0.667503789476944,0.614463916968511,0.727832826556053,0.586901309448296,0.612803140007555,0.69806475475903,0.78414648485961,0.618874810201773,0.542565573990998,0.747173144654642,0.675235145927012,0.621925985912862,0.698967022648045,0.74603584483799,0.813724968636837,0.86468507279538,0.790620344966855,0.875429543875761,0.580904430361438,0.621082736912808,0.693552808033169,0.583860552279507,0.742472967689666,0.28181580424839,0.668500358953673,0.446709896696677,0.675168630325175,0.665553745589224,0.540070399788527,0.502017958186767,0.419557833622762,0.761462593506314,0.679552840419616,0.657437689601667,0.444032017703271,0.453238795648703,0.672703365223589,0.667692812979664,0.770993559465422,0.72072474833707
"ITF52",0.531605028349318,0.665475727208858,0.697668056257328,0.613029017982389,0.635919230860595,0.549194535011562,0.3131298587836,0.550230658162063,0.782591511035513,0.574021626964876,0.477350270334583,0.540037483635546,0.657497067209323,0.568642143635629,0.511591800191256,0.624905074373967,0.756540053322781,0.524489759876798,0.375607900338902,0.690365350195484,0.540030933892515,0.329229498981394,0.491924988358789,0.388919318885856,0.256402828940772,0.718908894826969,0.592066420738291,0.428469166466105,0.614326684824348,0.507690583356869,0.172266400543956,0.408574504477636,0.481215880942343,0.433516417198728,0.732313610606635,0.597417903098685,0.715812631540441,0.774173130525711,0.418868249388096,0.75125464974903,0.618701069451456,0.610325173870599,0.72085438835519,0.674518286406098,0.498932294518947,0.737322196055198,0.32750743272459,0.65627021548787,0.608619612630357,0.58728533754891,0.458610514389706,0.780428285746878,0.313420749225462,0.349161797978968,0.329839140422014,0.49835373526457,0.320601194386412,0.771921682976429,0.418384997758022,0.275748462173848,0.583074726714945,0.557031594043156,0.607437320488706,0.536128509973578,0.553155345804811,0.503146100707458,0.253829357345915,0.53527507877449,0.339004620506954,0.430876062059468,0.580571519257788,0.553296807075591,0.635224539510968,0.52896588604334,0.654433887224994,0.753027196952595,0.73002312300825,0.701839058247669,0.489858215620377,0.379957113494801,0.679888958770497,0.503105222235292,0.739883276416682,0.308015794377187,0.614651620255273,0.419114612545431,0.507652458081659,0.869932970370449,0.521408585853511,0.351312421626606,0.36195185018732,0.626017044309465,0.585043652793406,0.584898700378335,0.276478464202285,0.323455972424848,0.62438017321509,0.644557533322967,0.643630727142404,0.642913385752709
"ITF61",0.93965100049398,0.884394943870193,0.874304028272116,0.806043364577225,0.802885047704549,0.950273011582929,0.936870903514726,0.897715505981465,0.991255420294135,0.932902702109643,0.787714097936863,0.931118722592953,0.919977176100557,0.903951392001232,0.857866801025708,0.865998195963957,0.910745916270097,0.900870480091004,0.893071263613116,0.883879423065763,0.921851886456168,0.831133069898975,0.840562833629407,0.870738955540952,0.92634290490454,0.810464653958226,0.944147296994158,0.849348604720456,0.945867872660784,0.879227541365516,0.866910763131266,0.882134339758195,0.908174027052156,0.933786112071848,0.949218028368967,0.786321623196528,0.933000876980074,0.940739577477449,0.882179046961477,0.86694027922471,0.8654129617682,0.88111593257658,0.937380376156905,0.86878065369469,0.861452787043932,0.915136210028353,0.938567450811947,0.813582733671156,0.827574965393869,0.915380146966369,0.861811958550389,0.914440787117873,0.914181924526179,0.728316859074139,0.827427471382604,0.941704679212186,0.925576267182572,0.873267576114624,0.912284051692973,0.885466000522969,0.878366985604672,0.841767812027473,0.891215815706915,0.872042489686185,0.916804499250741,0.880699197710153,0.948994848433823,0.815973583761137,0.842198738055936,0.85642306124441,0.875616601030679,0.861287071824266,0.858528059993277,0.894515998038118,0.901317303781567,0.920264780212958,0.897228912928847,0.959119056853824,0.838460678598169,0.91377292348825,0.832707422868379,0.820376344542854,0.875610043934206,0.89812905017155,0.87323124093129,0.864090126107207,0.897144441684812,0.923226534637351,0.905503057614252,0.818877712465488,0.906835287751964,0.805112160301936,0.852362439335153,0.933421295615127,0.911339102418487,0.915166086413591,0.939960558431081,0.907878535370067,0.933900185898455,0.87829966050637
"ITF62",0.872219312947667,0.88011760363633,0.891109106933441,0.723314715340063,0.804723471519063,0.907488084879871,0.943035272121204,0.866671068928927,0.984222201218272,0.903444720829919,0.769789534978187,0.843317798911432,0.863597520234987,0.829645571828967,0.855623612604765,0.824522207806472,0.878657618285324,0.861738422911353,0.811989648721233,0.819584723086162,0.864885908502135,0.840256565547069,0.75818468961691,0.844799624925984,0.840978504673326,0.882585672981512,0.793056219720628,0.805638716006073,0.677597467325576,0.85142321501228,0.827713141243509,0.855736000099358,0.874315382126058,0.916017165294804,0.897607226691573,0.710221308589133,0.880623993519971,0.92181910840589,0.808539794391458,0.87123016746473,0.827874031689239,0.870133224986202,0.87435694866788,0.840492545151722,0.813484962383481,0.861591330815412,0.854389797671035,0.768649686867768,0.692864992666784,0.91341195517152,0.742212314261288,0.646056024393132,0.860154195184984,0.634274253063072,0.799389734862496,0.926984649319414,0.898724498264553,0.844565561529702,0.836826372008044,0.844572996382605,0.78702473125318,0.814536123249648,0.734814272610731,0.776080834460621,0.887022268378403,0.79105721070543,0.84080675451194,0.668925568970333,0.764661017013412,0.743331793056104,0.85240318872951,0.793089459264987,0.699318524119178,0.737023860093756,0.797076791715702,0.847691169469786,0.877543075037636,0.928026140259821,0.807128057006166,0.868092769262144,0.809269173002751,0.743956093895507,0.842964180789884,0.701505163629967,0.884175079210284,0.744393913414341,0.749500422373092,0.957419076570015,0.842053840329411,0.747934316927403,0.870071880729526,0.733218133564633,0.806244968668229,0.926555425724843,0.897984879669016,0.877686865841021,0.917996840364541,0.873750046510817,0.894266964425127,0.862945399570749
