"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITG17",0.446731052160757,0.79263649319326,0.475423882294821,0.572117037777799,0.650202712401709,0.529950011036481,0.26966038172631,0.337393772784085,0.673071511995889,0.874231123244185,0.437424814664434,0.466448542187215,0.350427042956533,0.631194903222781,0.550789262396734,0.619126136063589,0.162057122391037,0.263335289076574,0.353259893750316,0.579153187992795,0.754542353581429,0.50750811056785,0.340607231002615,0.162719468684703,0.191613581416213,0.614347658565579,0.517970535982296,0.405073553619815,0.272415502106303,0.457571334646722,0.593807152550246,0.268508901065109,0.44409379233027,0.436278745122366,0.794333646134388,0.543025559353476,0.434039069689288,0.752339000565641,0.372464979707937,0.776760344764782,0.390562149884035,0.651425511990646,0.781126427030748,0.540120275253374,0.494332248894837,0.453390542970164,0.4186835507415,0.719429379542033,0.509424156359376,0.336689022072022,0.583412587289251,0.482725872364553,0.249927987412838,0.360559360862074,0.417137409905522,0.266677885637948,0.680705737967457,0.706956927012278,0.542498950386666,0.183956002259395,0.546154696919498,0.539457838514049,0.417778194600967,0.401426221179397,0.222440524472927,0.302630198988638,0.522131100106724,0.395333872269335,0.587006871967389,0.484643394229668,0.326753129485029,0.369079682826677,0.450286127682408,0.447247638467974,0.242274476155128,0.561317970647648,0.555960798931943,0.632900370504393,0.639071107236099,0.115382233885917,0.392532671181993,0.216718759945319,0.295752998394607,0.504894605446651,0.636494713470053,0.508939118752498,0.722418503800155,0.14261975422607,0.635691955959252,0.317397128201739,0.694893672528287,0.702223306470081,0.235083926362235,0.6099757585902,0.178574992919348,0.130028403933591,0.130707510246593,0.734079409418895,0.498818313601283,0.78460401237539
"ITG18",0.517657324828026,0.807232571836799,0.4636317549841,0.604145561826873,0.659968994144505,0.568635448013135,0.240716967404801,0.351132197130483,0.693946945354733,0.881624403616747,0.434566638025225,0.521705718456638,0.3691258026777,0.603387742603504,0.569232584426453,0.64412351169502,0.170235476162568,0.27736213640569,0.424632928450117,0.563737760295796,0.78462135099077,0.689467376451735,0.439594187091911,0.162747217540874,0.196470803290267,0.725967043654701,0.614458100265617,0.452720891296397,0.251119656608384,0.455367285653105,0.665024650727476,0.283154442564479,0.476605960345999,0.61651709700481,0.790769043584653,0.490498053117444,0.452816988305185,0.74838392460028,0.373841530399464,0.811737565810266,0.43732361872435,0.67993345760991,0.788192640953752,0.621207402276948,0.505620347340663,0.56689281940362,0.509454603046453,0.673032772086465,0.538322218067636,0.298477056474197,0.577461904868323,0.5096826852171,0.270634073948025,0.377074359997673,0.551635883702992,0.388690481228592,0.71794545738128,0.700815311070679,0.538896183360248,0.203986990723377,0.535222601616951,0.532527919213635,0.411692760649431,0.449580887566204,0.241407194735379,0.269450547059435,0.446868610741968,0.40552875521728,0.590113738236949,0.492166288801037,0.339948576719392,0.388887900908318,0.467215675523941,0.524072303893241,0.275302872484475,0.615906587294846,0.58531832209737,0.661476828993903,0.639665436149807,0.126604436784408,0.390075188364045,0.284684338943128,0.303313897422818,0.497540017405084,0.705081034775946,0.51964338969364,0.79155137965889,0.192112486206048,0.652825568220649,0.346826716971748,0.73403501302527,0.679388311357051,0.21892241676405,0.645382388316886,0.17813853734063,0.111873355623977,0.190160702085151,0.720388217102289,0.495274025168691,0.825534038174666
"ITG19",0.330247363299015,0.740112559342419,0.443230248387384,0.56823192616184,0.636994350982188,0.45932971136466,0.237852906820228,0.331094178372137,0.550652970165038,0.871817664730142,0.434009910841224,0.503638923687511,0.306522729494103,0.590421849764685,0.550890188493378,0.557483768004515,0.153298615061054,0.227897298838488,0.362147455221619,0.543356444504515,0.767906047610486,0.514661142338352,0.377537068651313,0.132586831461975,0.183539420554081,0.621064702750481,0.518422544061389,0.382947247628672,0.287106320554658,0.460321997688101,0.556831420422594,0.253195008423811,0.406208201047203,0.533459700907495,0.780418636755167,0.501363031231377,0.456835067582694,0.74692302115803,0.382907524608245,0.770774794851135,0.364593241518731,0.627800101936339,0.783164418337653,0.506084498853873,0.506661897519522,0.470565369668021,0.372481606007877,0.656402216499075,0.532441535737796,0.315039039728647,0.534612495590209,0.477874213175658,0.277018612026922,0.367657995804011,0.39217820732643,0.25731870490245,0.674385516466596,0.703878119036725,0.491515505387236,0.175268205586537,0.547773684715138,0.506275526576673,0.406393213069652,0.381190070789274,0.192598544219813,0.287894422594697,0.414666500656188,0.391368674749163,0.584219546471705,0.499862698138381,0.368537956999082,0.305567395077835,0.443538877336199,0.488479469472971,0.219805865171093,0.515450734845484,0.531309544957048,0.637599027699552,0.643743437636433,0.100084586047258,0.337162427683659,0.209585675803426,0.255308668840476,0.496758547748598,0.495377316915114,0.373286535908201,0.718445856602737,0.0816315928237149,0.637449371694358,0.281389706509697,0.690853739470464,0.706199423291495,0.218271780884574,0.643961567000778,0.172487710908113,0.11799746508672,0.13508558364868,0.717396137283898,0.462754508775585,0.76724844163108
"ITG25",0.51271643157818,0.536459242652374,0.709215193940344,0.537104064079521,0.52704886960139,0.263402406150772,0.400747202455194,0.369888915240465,0.736219640657811,0.507558241547784,0.431765041440688,0.394371978478441,0.423553480956003,0.635706042723448,0.413788133638994,0.633948825669493,0.687176488549664,0.225929882660194,0.474741571552638,0.592397938871575,0.524962554097614,0.389536841533844,0.544850116877893,0.255672183993999,0.243442128946529,0.538735184265938,0.657425725157112,0.574726626792749,0.644482440292984,0.357823864581158,0.185269671745329,0.4092033582117,0.366234694777594,0.498240576678299,0.717295663529295,0.575644055508197,0.699427693102105,0.66439130986234,0.391219965260628,0.780438105081739,0.489138941974531,0.554351326263026,0.750797318513754,0.670657367868003,0.487342240039323,0.771800648100129,0.531145170542418,0.59932928904524,0.498164830574899,0.254200954103136,0.428124997949606,0.454976219629744,0.41072483511179,0.251321062200798,0.522321093400369,0.226028589716163,0.258891553219839,0.806512082862743,0.474612446761726,0.267886459803647,0.617285292489193,0.537703150215032,0.358309542825903,0.513526422760892,0.77015599944338,0.56843162301475,0.582421504006366,0.363573630545322,0.368167116598892,0.508587727764673,0.660484105673589,0.374575638006628,0.537279893403662,0.480293719465069,0.719463342236093,0.676078799003209,0.743992023477222,0.758236088057155,0.560095608328109,0.391590238381624,0.556042051867406,0.521695854755803,0.727186417413029,0.413935809107965,0.434090897259372,0.28614964780635,0.588850950499039,0.408285627743519,0.49078984904259,0.230997232240151,0.317113030721084,0.532130770262497,0.474528797952613,0.588948319154375,0.435336432171448,0.217087347630396,0.595394528209215,0.536241957071524,0.572620964826101,0.629450235075929
"ITG26",0.365931176805057,0.501277812985931,0.669131968534748,0.531138798533654,0.513979136348172,0.200025985171149,0.369185378721003,0.554304860431685,0.631118995236181,0.492338280404226,0.513543744585241,0.23153275149546,0.529234697833398,0.588233247287571,0.376171300143047,0.445120720224345,0.546384954325316,0.327580290703724,0.404043607280339,0.475285232361764,0.330563460500159,0.485658914375238,0.553266987267333,0.21320735690059,0.300429506398559,0.386446595982821,0.651502310981818,0.614176984839169,0.671939868955669,0.407856109006606,0.187798742575535,0.376201480192021,0.261913894112246,0.469473192799202,0.635886477127726,0.624700296768044,0.40033026606653,0.669526908615153,0.499332337368448,0.747784057404509,0.479843654905058,0.540583203585494,0.727570602332133,0.687403345997982,0.482973658638443,0.608799301743252,0.371932911335796,0.569138681538195,0.455741086414766,0.268514247652399,0.400328480528661,0.375324875911734,0.373695345604811,0.34438733028858,0.557744359783395,0.328668278512584,0.365774021619922,0.641284036702795,0.266228024520784,0.357547693822258,0.593723100670899,0.52922183978519,0.46474019067275,0.50905065090061,0.710121808606236,0.606108935694946,0.197130585594063,0.541405713782173,0.406167254313218,0.490957731434501,0.559271314288084,0.377886707954613,0.512469044438626,0.42357133452975,0.673922333244063,0.628725350327724,0.544348333962701,0.506240598066708,0.513792268370069,0.436143432375864,0.627688568607584,0.524333586636074,0.676379489006738,0.288353196694446,0.393829364726089,0.290017517848226,0.484028964218033,0.407411203942878,0.620562314066548,0.238199335816194,0.328318308085278,0.525327918346593,0.544444673426215,0.327818631403118,0.474359686739042,0.228473894093204,0.388888478783503,0.520892043163038,0.452287598115823,0.601791135749625
"ITG27",0.86049551367641,0.852743088686927,0.746481822012132,0.736102614585009,0.773817032782377,0.791110742638315,0.77891214663199,0.708914090063073,0.958070804073799,0.919297237194389,0.505239400116003,0.859951982906222,0.809893575105835,0.851865946442446,0.665548689126535,0.705718605988275,0.794527802797265,0.740412943680096,0.768151017538056,0.813459321242609,0.864892103625749,0.699962681322483,0.670550514547788,0.392020560623735,0.737182915570253,0.728032964004417,0.72122610231035,0.78298218573778,0.827132946215553,0.753628841700106,0.659375130068818,0.696977814326803,0.76422703730216,0.924820839600785,0.90215544176022,0.69775391115662,0.923732663109959,0.914056656414392,0.727112592953175,0.809883422221279,0.728424539398647,0.777474203284601,0.907421078687804,0.842535263127345,0.718637697885089,0.917548637724983,0.813351965752412,0.744440709760802,0.767231349281367,0.592044401754911,0.796839946959651,0.661558504373483,0.60650012473068,0.64988789571883,0.759294148069146,0.701587186823337,0.852600982054349,0.862022042910487,0.747767170222008,0.72960252310063,0.767201357479156,0.792204059333146,0.843220876233516,0.74729820754776,0.687777980945988,0.782559842645718,0.930372392707529,0.681922281789796,0.747304587319593,0.825973509202416,0.798937148037944,0.663239264161387,0.691600644635566,0.817029560312853,0.860674041279379,0.88643586770743,0.817650731545254,0.9482703410755,0.727369514341565,0.737238521488254,0.765435314112756,0.647903045629165,0.784703103739129,0.733595990371161,0.766945768813954,0.735733014752603,0.888235715912055,0.738960930114901,0.761351567673298,0.689151877496195,0.872821965886042,0.793360476547752,0.619483797758416,0.75631267101291,0.721987698304789,0.393592413131615,0.852119683913413,0.887651126166379,0.834676337620852,0.851270127742837
"ITG28",0.398443617164694,0.547032294171879,0.748524803982407,0.515303567337479,0.50230504674711,0.284789437351453,0.340071793251578,0.510700234070354,0.71268315087084,0.537632290756048,0.439461046534726,0.248811971580497,0.531652308099353,0.632021215004942,0.423569094954055,0.581186070989485,0.647417186163746,0.200620091896377,0.529595724707534,0.568185415642675,0.53976029388676,0.298687627809549,0.555270934327362,0.231536322158471,0.352889041878285,0.533786388549139,0.638927535144494,0.490059923245986,0.674379604810248,0.404264434210203,0.161723841193274,0.357886291184507,0.397077470838799,0.443892144464205,0.68580820164386,0.54276135690823,0.694535292791358,0.700733869055862,0.420283111193283,0.779757487919797,0.441615369832507,0.633112293555451,0.66077653777265,0.652697523934751,0.491356584571121,0.668846549310814,0.482683843331333,0.618595546661838,0.50635898472986,0.278569875855697,0.438928090745162,0.490660330662402,0.438363794248787,0.252416082122417,0.485251347049888,0.387696662866633,0.256274225833377,0.673217290571115,0.402794697952673,0.265177395451212,0.59231658657285,0.537603646102855,0.493784647878506,0.532247525673797,0.775062751269971,0.472282936061217,0.392870594050656,0.42386767565663,0.396755037399701,0.48167266797475,0.665015297245803,0.366539435478399,0.542955304512225,0.463079005810508,0.704289122408401,0.681117611764414,0.702385344534122,0.609903615204883,0.514048577006562,0.347992976698682,0.606967222974085,0.549505762972834,0.715476628151247,0.338337319390538,0.441422181904937,0.285758145956149,0.536070992276936,0.424415186307982,0.545608540440153,0.237174323485232,0.364557309393218,0.513076926115612,0.486861254390385,0.690976625534932,0.430310357542373,0.245469379018016,0.563530879046526,0.569681650973348,0.594010751299755,0.636854978604302
"ITG29",0.522241372888354,0.700931514711684,0.719437315902644,0.642429108505732,0.658501590091584,0.35630186809369,0.796394596585116,0.677881125482856,0.869111801609188,0.863877816219805,0.545376251587389,0.449234021364275,0.723841141676462,0.720086689358423,0.67683286515842,0.673174480688359,0.748086932141825,0.801660565523612,0.664206447207786,0.774604063985314,0.699951017953528,0.754898745822889,0.642917716254817,0.590716460564207,0.77807122088252,0.460842939971468,0.875050349816064,0.70791297058487,0.735162382088326,0.752761852069682,0.619240647380402,0.639439176546509,0.413448138472258,0.854820944953808,0.840882630476395,0.686576400918094,0.791540679280962,0.739607035967363,0.597562683421783,0.787631007642319,0.57316366220235,0.616479413616723,0.787498964138074,0.752200054616058,0.640997698451015,0.701242462933502,0.739324742905819,0.668911317415218,0.569846408150295,0.631462654195477,0.674883168137524,0.493924949687726,0.575171636378505,0.596687768983939,0.74845247237923,0.586507016238048,0.817470872704836,0.697892568088049,0.646164590679501,0.683293614969861,0.728412927684145,0.66872320703121,0.523947313686945,0.675972444449741,0.77493738147369,0.66509396548415,0.5754569503693,0.599832453534866,0.774528679203319,0.686128794663111,0.776498654152222,0.523306750400636,0.65738878121898,0.528500424678277,0.797781763810946,0.795606907338613,0.764744348491318,0.8593064432566,0.72360878435753,0.591399015336089,0.72283698009273,0.63049614246364,0.804364982774822,0.572440790596803,0.639052086412442,0.306017700665809,0.843465763184945,0.482139708177444,0.824250040365006,0.497943341567426,0.451912971650904,0.628978156259693,0.810173623363634,0.397139029766421,0.905281851408525,0.678033251049457,0.560767141524047,0.691509962159076,0.815081238480135,0.694103692575727
"ITG2A",0.601178654883103,0.803871163187037,0.806042842223382,0.660033475742151,0.759910754924087,0.406553159826911,0.681871779866769,0.691844478513108,0.847266443406463,0.862541364096459,0.663832802866906,0.515193390178077,0.71906620688575,0.820569636169729,0.689371559708544,0.618633993530148,0.681729102120007,0.836354581002487,0.568313961652014,0.745406576540798,0.759500237138329,0.810448909189393,0.632706841900464,0.571986307004743,0.696378092014739,0.705792029283004,0.820049960065223,0.835243570809807,0.711850478861733,0.773377427072881,0.789556308583653,0.693015636824037,0.560108896384137,0.860499783434439,0.824085114652577,0.722196830604981,0.628948377581918,0.830319592330812,0.727386369626597,0.846041051298434,0.655499990246555,0.723018847299008,0.853804158469468,0.744077489464768,0.686742947681055,0.832182411717781,0.664818285992585,0.76981852006817,0.616297232714518,0.593641594903787,0.618679560008439,0.529490761002783,0.593733068800548,0.546559635181538,0.770848878772232,0.653221634405056,0.891349067055169,0.741555390557404,0.667175703337363,0.771742663075911,0.743557620151144,0.799929917931727,0.681888243595148,0.683224907018638,0.79665199333537,0.729206558766003,0.529735549544676,0.643711667911119,0.80535496123772,0.723606250083673,0.83157218307161,0.567657070567833,0.711271597601354,0.547007566269391,0.799078071067261,0.75428286841739,0.643733309673097,0.81000162221613,0.687333420157798,0.690854984228415,0.72387098497056,0.683321498062749,0.82225900880053,0.653955452042201,0.563658453302178,0.59171315002494,0.752375462378379,0.564316596959569,0.838920380103709,0.610078295912755,0.840462339042603,0.6030882208463,0.812993197133804,0.776153840167648,0.871204614724511,0.652406829406996,0.730451418881889,0.781489870570617,0.684033815976093,0.794204588984324
"ITG2B",0.365866464542719,0.639602239759164,0.746055213685536,0.525487521720258,0.630593537835298,0.327042253304303,0.526120361064658,0.502864381161154,0.781666833642158,0.569296199914614,0.449420101183338,0.314583791366334,0.523504512854893,0.643607945164258,0.480969655471309,0.617255761446775,0.650711319041314,0.307719507031006,0.429817894080374,0.616127643102671,0.624406586206444,0.374797721599552,0.556933769357282,0.221011183451421,0.249164110512237,0.557909291436085,0.652927021018431,0.512894192678256,0.64759890163821,0.422022809484631,0.205347641648896,0.456410203409034,0.372715941880254,0.537278255751968,0.730710404974944,0.529931846172863,0.704702883899453,0.718105066252767,0.396424413635099,0.788091952229561,0.559779089751108,0.57589923414476,0.727976475945453,0.687379341325825,0.489255319938206,0.744970704683677,0.576664013358459,0.623211666819101,0.611063198406134,0.28481763336838,0.550963754443815,0.537224198454698,0.431178313503613,0.286830430956559,0.444301045572927,0.289937051671078,0.238865140124715,0.750991428312075,0.450380081643741,0.307454939121798,0.617988258908179,0.544395148146212,0.494297803021928,0.504113668055712,0.737614102851923,0.547945512173145,0.405919957966244,0.427576986009987,0.374929361611805,0.460425031915465,0.658332860378996,0.434700215877459,0.598634923214445,0.496403395669881,0.695486982474784,0.720107692381566,0.785741379584025,0.619247926403764,0.576579016743748,0.498576572974422,0.644240347045326,0.475093296049052,0.717319348551143,0.309666519283647,0.525961498424841,0.234680118230046,0.534957615906509,0.440635698094896,0.556001585629712,0.359289888681125,0.331063234647716,0.550970547050065,0.50410861221818,0.661406412198517,0.459952565675747,0.154778558700088,0.462477005212695,0.64510443759444,0.638781849335808,0.6932843026491
