"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRJ15",0.807864667511743,0.560558097129271,0.74698005092518,0.83888055275172,0.610342330049913,0.670309677444504,0.924663579709926,0.826266451291225,0.806073770406567,0.671122394531989,0.572258407497882,0.837021834609261,0.850027048839425,0.68064464205069,0.592985049425873,0.744050919721267,0.888824205038154,0.816424172457969,0.636669614703876,0.65581415409055,0.723683583709163,0.793652714446611,0.719506619973113,0.492750383056835,0.946678330300401,0.705577572078313,0.750520936838219,0.69084804825251,0.965901301996078,0.725292122456715,0.697536215002835,0.831889084622835,0.677458468236762,0.799738255274634,0.842293094514949,0.665947728597817,0.772529569446428,0.814577029822017,0.851233631864522,0.651792230916284,0.672903508959673,0.660431849771079,0.712578058338615,0.534999686724428,0.691329675200261,0.870048692915705,0.924005189293045,0.570491687465023,0.595983777520633,0.687195537815769,0.600877053652869,0.433813280415104,0.667603262966111,0.691323083260189,0.707098885951225,0.849421664094164,0.801312517131692,0.607261513693879,0.613277780392914,0.906019505478469,0.650996545780463,0.686978544828792,0.883613725973067,0.74985697136782,0.887451389345844,0.848983290325464,0.899273385282166,0.710686205633514,0.78749333545714,0.765069073458685,0.88583398653838,0.637219316787142,0.591642742549182,0.718173474694967,0.836719646895172,0.862032416183465,0.691279678836939,0.929043951348233,0.492139750291312,0.854392174670496,0.715206236103688,0.744783922826434,0.769407710292469,0.790710112186452,0.632993334766324,0.768300653931312,0.855874841390845,0.858359855568626,0.913209210636943,0.710920187444374,0.877070787461908,0.79689513207838,0.837497984901158,0.419158859589313,0.886340384305596,0.838156608649377,0.89151950677598,0.606742711774362,0.671486119825145,0.554907064839982
"FRJ21",0.832873306819749,0.50968541455711,0.678201822088736,0.853857914153244,0.592448636590594,0.310528854781495,0.877712891019606,0.750991854039615,0.735126656144371,0.534943595399266,0.380105887414142,0.73432374265929,0.723894553756831,0.519595302290057,0.416546887005882,0.700074124904104,0.704495410688625,0.641634557044766,0.479522590271382,0.653417213685953,0.457990808166099,0.641584483236665,0.547709397520482,0.365319158426622,0.871215588329885,0.543980989954673,0.757677138917033,0.639964692877988,0.954121581831697,0.687391209258061,0.65973047579794,0.813327449535491,0.496104471312451,0.701867583443126,0.656239156512792,0.602051303171336,0.744320164547903,0.678603605208178,0.747910714641361,0.668744710893698,0.614795139480678,0.462206028369009,0.64029566798005,0.45835977741242,0.578335098872149,0.813400228425625,0.830989367149167,0.635881189737508,0.447877501578967,0.662625115651915,0.550218266774737,0.436539513631261,0.43883485900644,0.656676218191835,0.756751718068754,0.541962373372128,0.707675993906088,0.583378153472549,0.445305851188421,0.74850135641085,0.621192907911047,0.58590277006403,0.874223762297319,0.616233844463763,0.79512774803072,0.74848795171805,0.830582935383855,0.542907075063637,0.746458724224756,0.559191391553084,0.857465975132342,0.471546685228573,0.548172854332112,0.515717261279866,0.831599394080846,0.717410183951898,0.667690073958164,0.897982348178923,0.393540437111251,0.843306598618895,0.713982514898896,0.689312869942725,0.66353794351166,0.623721345175435,0.660945649119365,0.63019287227205,0.909574440623506,0.846688854387062,0.876486383404654,0.692474261508431,0.792050818227131,0.594354766394184,0.750849961117709,0.350410069903458,0.82849243325991,0.792250260655425,0.858915177902755,0.676793650505621,0.555687708842128,0.413478351778298
"FRJ22",0.908822629495695,0.718803522187451,0.727962024766628,0.779250806357579,0.737962671459077,0.69918493208946,0.934200069910687,0.788649636291616,0.968813549324559,0.779366714706651,0.690715395453061,0.666943560311106,0.865022477497133,0.766506537097576,0.80003104398846,0.725078869333521,0.882768622905972,0.779987647500513,0.772524139599796,0.669327476467303,0.753799816814777,0.733658366732392,0.800629455643282,0.711108379223801,0.748109703853833,0.547027078240477,0.878268632415783,0.827659039941767,0.921360178045273,0.648566710952474,0.76294436033995,0.761437905151913,0.680454637006902,0.808462436808272,0.851254344990161,0.770935848701683,0.755144295491389,0.779174810217434,0.80749706623709,0.851723513004106,0.570829194321584,0.834861783298812,0.839901016416978,0.836435071967889,0.701857380443208,0.851498286295514,0.847037728100044,0.740474190821657,0.765146263253831,0.794219398377651,0.55268107840497,0.706692457602584,0.837330916544741,0.681314369887802,0.730418938300784,0.768817793099954,0.595669961795921,0.720912669861853,0.71568859338404,0.782852694149682,0.779950967094587,0.653313699001209,0.77079540938841,0.673796330559714,0.84648737069261,0.773400191900878,0.916137536662395,0.739721482408756,0.702525989356494,0.772591691215676,0.790753813738111,0.624808702237081,0.788938097169573,0.693966181442836,0.865079880628541,0.845488220423064,0.801978212361304,0.836735703881152,0.76636780670212,0.805441181928483,0.712293096139053,0.77829798718815,0.875174669004722,0.768083763039845,0.70791542519304,0.550964463551084,0.813377265236346,0.902635497706365,0.785641205759158,0.635643899589412,0.56549994596845,0.74454975832435,0.776690396945305,0.68235587798491,0.714906515395807,0.894689010276534,0.858449351764671,0.783100617877742,0.890258245885779,0.701795001485969
"FRJ23",0.556040887261753,0.326928415154031,0.567503978497784,0.718243548941743,0.371449704841083,0.614869938474691,0.535591437296571,0.311608491758254,0.314855469601923,0.479356561631472,0.331317828130801,0.361579157914817,0.379460770369105,0.361912028109015,0.375278324117651,0.360712396308644,0.386544240570842,0.398180604554568,0.268578403617455,0.413482722762465,0.623044638796874,0.723329865631744,0.323390615143293,0.270244416704017,0.384608104048328,0.593671274634543,0.388671234278359,0.405590822856694,0.775193882831636,0.175456516564877,0.359163028832906,0.413529421874102,0.408705965286535,0.240869826743561,0.598095344439252,0.522813838664109,0.488405813235096,0.517711153807672,0.606465519425376,0.63199878383984,0.385317543826476,0.463448609998208,0.393925034670594,0.401504990652059,0.60672583798986,0.198094315125688,0.39077061257647,0.465125794556254,0.450911520945018,0.468154494402295,0.262112451392746,0.34595063089364,0.496014511848228,0.454327429445725,0.475505922475421,0.416637836807998,0.544218435124883,0.414037581089296,0.516750139911893,0.309266312765526,0.363395181471476,0.313290777768011,0.488619797778251,0.308516488770404,0.27803665670666,0.625894864640353,0.551961232573722,0.451451639064119,0.410617155515069,0.56245176194581,0.436747360092793,0.278967316800674,0.57780137475943,0.572259366339976,0.505230891756607,0.639729251572879,0.367156822370734,0.370937904934518,0.407923895525773,0.220265493340421,0.287970284941336,0.521693956903055,0.31766364747864,0.38672606864642,0.390115444040077,0.473764123398936,0.551921048493748,0.618384493586009,0.494287783798366,0.200963566900884,0.346728677468509,0.706798335862896,0.309501245481545,0.566826803063623,0.478850573273179,0.543567756982401,0.332086726421903,0.348675210337108,0.442306159921515,0.519788607019111
"FRJ24",0.56674568865585,0.465850953559486,0.281657765926532,0.671771938896509,0.570712710977401,0.514123971816688,0.579295021579133,0.519352766728093,0.336037922157649,0.668957138946623,0.458525217968764,0.515225639296933,0.422639347950741,0.573428884887922,0.382450870616839,0.550797414990143,0.239716001587497,0.406061692099012,0.337239995583408,0.546747794769721,0.641317983874746,0.509943737863325,0.376578543850651,0.26147839580214,0.259848714419754,0.520364981820497,0.428494557111918,0.538305403820247,0.692324028253622,0.199418056942085,0.498246191463712,0.238715531404746,0.378300138713302,0.351577553416806,0.63292862469986,0.679489597587082,0.436934159632854,0.630838014935715,0.564661757162445,0.776611676099342,0.284583083086643,0.615819713008195,0.686583198718627,0.613731481573888,0.561976037531828,0.431128189607039,0.46197167700189,0.574510335988502,0.458065603860814,0.478647038570931,0.30442522890229,0.253502954161546,0.299991735387153,0.434517524906874,0.567741452576256,0.316742169850308,0.351910510427074,0.501300119257348,0.521672401495015,0.281587300692085,0.49538403485986,0.367524540713828,0.469268370018901,0.305139155415985,0.2256242710151,0.55973614037042,0.545891974577992,0.509238110603282,0.47050873534912,0.510629465602492,0.363169082969604,0.287066201642095,0.536197836819059,0.576660323187607,0.290103346746167,0.70740087916318,0.455874005648371,0.448974249214573,0.65318848836356,0.22938794037956,0.321595421572721,0.459789137530358,0.381051188320871,0.38675534337536,0.423157536997899,0.42190919035829,0.639408587587332,0.134682834982701,0.569745497846638,0.220212726539173,0.288085490949109,0.745897830134054,0.265027149686176,0.205146797088598,0.313102864034455,0.379860913599026,0.197464879779197,0.537805231961385,0.480334934091727,0.585662979864625
"FRJ25",0.858976983123623,0.748855054162719,0.722852637328944,0.840973057588633,0.760234324938814,0.601058822154372,0.798923488781331,0.73066579882802,0.851730014900262,0.880203787450829,0.619038672455802,0.658844639994041,0.835350418202172,0.744773069277744,0.567813449218275,0.778214380542017,0.788385229859915,0.730804232897864,0.586368277685945,0.807387609105463,0.791553706873457,0.717048387614342,0.668747611809787,0.399664618413848,0.82333270723296,0.69172900590386,0.871810900897122,0.741011974998439,0.832214482440364,0.778679070690051,0.775579075062688,0.856861997937868,0.581192590964899,0.903281342119986,0.790491631304096,0.740895969484159,0.833058884709149,0.855324052761997,0.746226762110902,0.881484723467059,0.635797878039052,0.665024555052185,0.843835968816035,0.790489964686408,0.779106366425471,0.907320864515437,0.823566955537246,0.826415815118222,0.598934963823564,0.742395558918057,0.577418449123938,0.466998547409784,0.592086392712729,0.623496401353591,0.853015076411463,0.715673241947939,0.807662985753821,0.752701089564593,0.511105322415968,0.645648906973842,0.757000232664132,0.738987565119824,0.816417888066344,0.723030652347746,0.863229689645361,0.814731220384458,0.852628792218118,0.634989888784503,0.738667745275508,0.64232323415888,0.825111627996604,0.532802126811461,0.713503715576794,0.586697401894445,0.839279883450895,0.839669985101363,0.7618134699072,0.930756561728198,0.55741621575331,0.722327341213579,0.786016479586668,0.681243614967164,0.772277940518168,0.754932470479574,0.618609048311103,0.729752014091247,0.930769492824873,0.667023929065544,0.887400629206881,0.52057186976292,0.865888925145369,0.816463375003675,0.77834175690388,0.352812625579344,0.922729993686463,0.66012891641964,0.796934807204542,0.890995983619003,0.723940666489366,0.676256990598452
"FRJ26",0.923964097593341,0.667076983973357,0.75648674507224,0.862254121441217,0.621065724744214,0.688815373641809,0.914886257274393,0.805566526781347,0.956473136404558,0.332982178508077,0.684908765083248,0.724450817350268,0.766133853166449,0.464905285748524,0.683871155318722,0.558629638298561,0.802946689722028,0.748600509683201,0.607060774341284,0.617665480927283,0.532412626383668,0.652653749924699,0.604097173444324,0.717829646416618,0.826794577787181,0.557748752334638,0.871810149307476,0.514009094216216,0.894572287960988,0.714855468777614,0.807456389512196,0.925147054658519,0.60262415011579,0.590924257434905,0.790816584422393,0.657355538265437,0.701256034215377,0.706972215792522,0.853978088640855,0.676584146327703,0.661455415911825,0.545021680694467,0.706871840686404,0.456924744206321,0.617310646489935,0.749140884540406,0.887829025353897,0.664142008843233,0.500378186965685,0.719554119285394,0.594027383558526,0.55409009869781,0.40792252398702,0.739071454881793,0.789297100631782,0.733846663418877,0.698335118931895,0.560544318142225,0.723878102943365,0.803335640420764,0.788271976250351,0.691323608298087,0.895315113674576,0.695144766602136,0.811426606539954,0.612977609549587,0.86093810963153,0.626406407160699,0.817592184027932,0.628726966987433,0.848922881274356,0.678849234734331,0.591358860550613,0.650896678565208,0.784520721134643,0.453115737970339,0.663384259283484,0.915437793462619,0.498419792133178,0.887569455873147,0.747474431181958,0.746215185706733,0.730469262518651,0.805851431788414,0.811521644743854,0.666253194717753,0.880155707415738,0.85754556273524,0.651141420192082,0.812754025667411,0.815557673826118,0.5065937741328,0.875257826716415,0.677358479386327,0.904141750882456,0.914455694149571,0.605328542219688,0.606021552271395,0.772730568176047,0.472205099259166
"FRJ27",0.828350757351241,0.593908479903725,0.655651008076501,0.691431708978412,0.706230732074697,0.608540169282962,0.873523791261142,0.7457156158453,0.883236500245206,0.732620184984629,0.604239996994317,0.57459291585771,0.760888165866351,0.726447884049509,0.491345563922677,0.720192528284251,0.79251149032861,0.557350978310158,0.722066073289244,0.676250503773579,0.756759428513668,0.622754648563109,0.737265553908601,0.364977153901281,0.722462824612551,0.643096897301449,0.758677514479886,0.759278036872617,0.91790675998108,0.471245243842841,0.571176358814894,0.591052079936228,0.564190147100625,0.751797792693549,0.790664243252607,0.737768947128836,0.748749623255236,0.794392277552599,0.698819328659625,0.846089355963676,0.502631195461392,0.734636683356088,0.761689027251722,0.786194851219838,0.666773765195435,0.843391728635962,0.817496985504546,0.709112484868947,0.649555769521258,0.663911864480873,0.541333854640689,0.464071966983081,0.583365762756831,0.566271344076201,0.699839023283518,0.786811180929508,0.460562878241704,0.718228266522921,0.604283095501554,0.701633634542781,0.730208886475112,0.57485140463264,0.734445715381818,0.632110977743767,0.817484857987162,0.760379712062483,0.88388883422774,0.688158524211244,0.602869626979009,0.721927051307192,0.753934246287318,0.496812852938958,0.705816940869959,0.703681635248099,0.836209392230386,0.84358116789466,0.73088910703928,0.819762155422357,0.708399344387409,0.728986192097969,0.695972620012725,0.705429911763048,0.8196490824726,0.576154193342235,0.575693120721195,0.540560120406307,0.762249875141247,0.648044167989401,0.754741473702115,0.417685289944956,0.508797945748129,0.804020299231233,0.646806310486141,0.403724002050165,0.757310477118708,0.611017913034842,0.811407165133202,0.771177805836817,0.762106661746128,0.657628306233729
"FRJ28",0.740127400474568,0.754541201851699,0.486546775391438,0.798567622803468,0.766876372847173,0.749312127131053,0.783123059522418,0.632044556671871,0.551854789281445,0.921317665805979,0.50529319630916,0.738735999853982,0.609163632240365,0.749442887777937,0.564547173924826,0.703771060341229,0.418534272005015,0.737021697444085,0.456720410568937,0.699390484079966,0.871408343207625,0.78550547468871,0.448497987223133,0.344595549246132,0.626089685509302,0.631698124057181,0.672081960425379,0.767551357572522,0.789379965927997,0.49640427525532,0.811217455526927,0.529935095510076,0.663674040366594,0.721516031423877,0.761111731382455,0.763183712410213,0.699206457304726,0.676519116980859,0.722471892951232,0.846164254243884,0.397055538373012,0.73666025098217,0.804836040542963,0.818789825157238,0.777792633186562,0.655773602410681,0.724545545501249,0.759877295117436,0.579277790034518,0.706068220992102,0.574097646375986,0.443291288300757,0.604870048882725,0.624118727788378,0.74926359764318,0.647148421036875,0.893606019843735,0.618430974315207,0.69366075796281,0.494456926154645,0.591369207510778,0.551307785237956,0.70431767666759,0.440231927060557,0.302969589684032,0.71099667269817,0.761804906471013,0.713394547347654,0.76510404159437,0.629057937327031,0.467366656274589,0.34401878480176,0.57050808929238,0.67207787406013,0.672614927874833,0.839177473367408,0.52418845243787,0.768831069262253,0.733093536498867,0.438234173613516,0.447969136295038,0.581841997886428,0.425917182884005,0.671710209822565,0.55893153895312,0.776455328771286,0.909511051833694,0.232450200504461,0.841033052515768,0.417883065111108,0.863759445509068,0.867986612687483,0.503224938215903,0.727241862507285,0.644147658646659,0.533887845429077,0.456370062083828,0.806771342079644,0.526261313379884,0.790178666112456
"FRK11",0.883401098505867,0.751034983632506,0.651501702893056,0.869619548019099,0.769918672833008,0.736534106627601,0.849076978158462,0.812057404750583,0.881430572019189,0.911618493189603,0.559503453162144,0.804147011108824,0.88012806071889,0.854460981493798,0.594025465702132,0.76697434549069,0.802031975221259,0.828142118949455,0.730335732908011,0.84463617196688,0.82335101257289,0.738329538769835,0.647176293010041,0.439389676618238,0.871246956617198,0.56008516288425,0.852641383760524,0.825322980478734,0.903245986454233,0.791291697629899,0.802791519538829,0.803809123519988,0.75531283577233,0.943809888143303,0.881696498221732,0.8025851562644,0.900784908825838,0.92204687560823,0.857493506163783,0.896022113195288,0.616228883459693,0.749960056688027,0.888200390712496,0.826844518843526,0.810529724322031,0.913825492957835,0.857577660102727,0.854968421365421,0.700527822329234,0.822869536771335,0.693431488097304,0.566709983615984,0.714738919960511,0.750330460458216,0.848588010740879,0.796885142100483,0.869499146037977,0.762542283630913,0.603035693241279,0.771071628176967,0.809614452914584,0.770518337494429,0.901279723202262,0.707267542768821,0.724774609929706,0.839053918664963,0.898254874645078,0.768389314048099,0.830747691023337,0.803156234565381,0.818456493725915,0.508730572288995,0.725495563740199,0.733506210822781,0.896931723234615,0.899017191163497,0.733168245569721,0.945730746138761,0.758554056347564,0.760143859184696,0.74952819240798,0.731344216770528,0.786247725244441,0.736029576793716,0.621563364449699,0.81605764439784,0.951523217367367,0.681526967347491,0.874768544178246,0.645435341538106,0.898915448339622,0.883741222450456,0.806416193764763,0.359965518866689,0.904706615228779,0.783639768779339,0.854010495871684,0.916107620391469,0.810685076429208,0.69253720062405
