"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL824",0.0206997393845183,0.105125219171024,0.112554263350377,0.111998936487641,0.180931863616264,0.053901068889374,0.0316117284305422,0.0683743762665737,0.00971091456004523,0.0529643955273802,0.144378681047317,0.0447038086951937,0.0672151149859597,0.0727755565311259,0.0607142031095312,0.09060145388022,0.045998276892893,0.0530976118156595,0.0771110068633854,0.0917837749224616,0.05535423592538,0.049059183044664,0.126034470622764,0.111735008281568,0.0729579994435234,0.118549559215443,0.0398542192503376,0.082869212292509,0.0375026277500167,0.123239853824661,0.0530623118065013,0.0393425931667988,0.0849793837283703,0.0320820054048964,0.0682413347549381,0.148148410231834,0.0741413683752975,0.051306805967655,0.077077559172418,0.0643469198166997,0.135404213147344,0.0942624273427339,0.0737313629983829,0.136333329134278,0.0921673336614548,0.048150121212728,0.0489754170617083,0.099451241567278,0.0967186520985606,0.0535562396922571,0.120649178402045,0.0667858229423387,0.10663449244869,0.220558411761321,0.0769577641703648,0.0560672173149918,0.0652152810614032,0.1248726627511,0.0795025972482102,0.0526958623349427,0.101690892261607,0.130955368589312,0.0450880448956868,0.0998463858682107,0.0696537927390917,0.194899669997001,0.0349392349322412,0.187447306841922,0.122337218297864,0.154967683174855,0.0809045974107015,0.144570363657771,0.125115685591283,0.115850665704414,0.0836878212079281,0.0717695185064958,0.0796204315425427,0.0209569626670124,0.217359366053616,0.0886352388895157,0.0693056565754111,0.120979886564677,0.0807176398904662,0.088939400171625,0.0632047223914229,0.135228514964104,0.0785823863548724,0.0269330582753879,0.0433565759501327,0.0627350120551637,0.0921317369098304,0.0956011179930673,0.0916621412548534,0.0536852053738558,0.0211631649031676,0.0275117110467234,0.0139574661625037,0.146649898217825,0.0577899180725173,0.0946845916121465
"PL841",0.016115337483815,0.0962091794016469,0.0813118778851472,0.0814542402456159,0.0812854023367256,0.0444213887988824,0.01579258965447,0.0625429164200499,0.00634494759320066,0.0436715595504716,0.118542507008428,0.029194766944071,0.0388823038541852,0.0583746227858915,0.0688663124272792,0.0797087457182621,0.0315404188011138,0.0304045570954574,0.0620165993494728,0.0584072294587806,0.0482558302338428,0.0362958686539031,0.103107372684998,0.0580707413410665,0.0275723864454707,0.0838352282148022,0.0191141205221424,0.042109123812907,0.0187604096716408,0.0717442748699404,0.023761299343943,0.0400047859179202,0.0785623512904129,0.0284540137059697,0.0405035447982509,0.144250474184799,0.0367445519621454,0.04130845970709,0.0628405948735264,0.0628061069559736,0.102626164681362,0.095040936074695,0.0566995915183905,0.0632212627308363,0.0714861698780043,0.0363395755217994,0.0468609052645417,0.0927130987190983,0.094694291487798,0.0392668056286592,0.106490716109793,0.0505736081787507,0.0678482463121003,0.166005552272314,0.0583351110353977,0.0391335779816476,0.0267815474313619,0.105943012202596,0.0605198712654296,0.042289023648237,0.0852225613628249,0.129233144037275,0.0440730216218605,0.0742294570211602,0.0620783894479137,0.0851147849311137,0.031247908556815,0.114708918535723,0.101111058126115,0.127121567664435,0.0556594173008077,0.119800179753819,0.107045058642336,0.0820771261130999,0.0709586967756781,0.053065708515003,0.0761008784561203,0.027248783448674,0.100224023712526,0.0246824465060258,0.052746326345769,0.0967487852060742,0.0662125145671469,0.0699668794267803,0.0601011133318086,0.0853217517190498,0.0362323147766696,0.0184665464477032,0.034207249474989,0.057046758669581,0.0871121420763629,0.0855805754357385,0.0609089477757436,0.0420068177979807,0.0138814997800517,0.01393082222058,0.0101418842552589,0.0362771503667709,0.0451212044378046,0.10805480220802
"PL842",0.0131181224539694,0.0723031239210878,0.0776613478554801,0.0793212341275583,0.0851636120916707,0.026752716184594,0.0159591483928103,0.0540524703495068,0.0062341277785734,0.0331739853040273,0.112487784423027,0.0317657488559553,0.0287856274745199,0.0607882309993516,0.0610320992302225,0.0744071027620893,0.031305295578366,0.0271303355807524,0.0602327347229055,0.0651424792659517,0.0377692399728094,0.0331787220788732,0.0972781625329884,0.0526983215401663,0.0202992698008716,0.0773425841671579,0.01828113201192,0.0432598533030424,0.0162584470962636,0.0722939907323382,0.0155684966124016,0.0299379817965323,0.0783636332093483,0.0185515381814294,0.0347209256964294,0.13877958449838,0.0375777536109773,0.0345286704042137,0.0604746573091437,0.0618629482810682,0.0881694578665337,0.0840805568648675,0.0605795714880311,0.0776185756711163,0.0649532009083977,0.0279330401572466,0.0342980963128403,0.0779042502828523,0.0870494169723008,0.0294754032571636,0.0883443356849701,0.0446883055876746,0.0605709838017549,0.168008501837157,0.0556265913326037,0.0186219791259266,0.0261664657278736,0.105333557336044,0.0596197578360382,0.0464365862832602,0.0778934982090974,0.111376780779037,0.0323718514220367,0.074431963746316,0.057067614742737,0.0585069810604916,0.020732533856835,0.101924234609295,0.100586837525555,0.11569815154535,0.0539258076563333,0.102046451083099,0.0948924392317352,0.0804584698043654,0.0655885429025637,0.0489918814223761,0.0724108414087356,0.0204036073540973,0.126533461128757,0.0229769664847472,0.0476498142881343,0.0911319116677189,0.0570957328362384,0.0693418266214789,0.0498080314476567,0.0622531338266826,0.0306651752693658,0.0126793782968058,0.029852642369026,0.0505875187291594,0.0640184823385608,0.0765115915000275,0.0540878053305786,0.0367964279645038,0.0135205735421599,0.0142753641331842,0.00988222147658837,0.0439525812351238,0.0403364652602843,0.0990598831724519
"PL843",0.0109070760715224,0.069491074383246,0.0717471343336376,0.0756485483533356,0.0747358276357405,0.0242422174514634,0.00908759817566918,0.051958817096841,0.00413691527802702,0.0269334933845039,0.10904453823321,0.0246048045840426,0.0275822030319656,0.0518992111739966,0.0611389538250365,0.0671229424895639,0.0311782671519514,0.0203717384927432,0.0558190496641337,0.0574359372566756,0.0322412413962677,0.0319984084806819,0.0941803219228991,0.0513124755766877,0.0184489496546595,0.0739089543273198,0.0163508270434914,0.0328041911295848,0.0153440013955056,0.0642388378587706,0.0136091970217728,0.0293449458255284,0.0677804263032273,0.0152067352359781,0.0317522936367366,0.121761323524982,0.0280176585561355,0.0332682823964563,0.0607678024176215,0.0641544119926019,0.0865139968638197,0.073006758110519,0.0489844360926116,0.0518221379647213,0.0618082528007479,0.0255669375843458,0.0285791458750557,0.0758587430572679,0.0814830014512494,0.0288427614627038,0.0798674406106185,0.0443577606710589,0.0574613919378837,0.148987043294699,0.0498253205668723,0.0153045731935715,0.0224921960712351,0.0997810326126696,0.0508546526424973,0.035943644378063,0.0759067778623135,0.104545016433479,0.0316038087526287,0.0677279416154096,0.0566791615816197,0.0477159661410563,0.0184785957646262,0.0943082841578957,0.0891024512816269,0.110038988415583,0.0543235028687817,0.102778768063859,0.0873887060825908,0.0713229471940748,0.0656581018372415,0.0484804984408537,0.0697817809857592,0.022819801846025,0.087709933433953,0.0167869743827,0.0462830318897363,0.0874336061374207,0.047682020264359,0.0679198692236671,0.05007616140888,0.0529968652534996,0.0251147102444948,0.0111790980258347,0.0287946612594072,0.0475026878668698,0.0536018876533114,0.0734712923216553,0.0548887106917819,0.035561284049389,0.0116285733251737,0.0132491636515055,0.00884971921969364,0.0290171047659937,0.0382912041715226,0.0914040166044733
"PL911",0.0430004891349389,0.143663286966533,0.161898831956356,0.150831703629463,0.350290317333566,0.0652662439167635,0.0496255286573946,0.0930763497230042,0.0176709593601497,0.0728402831946379,0.186734018568661,0.0620468253476267,0.0744730347727213,0.10172159800124,0.124806063759023,0.112918555082407,0.142115810086842,0.0729612622873523,0.0802003885973919,0.128419702250002,0.0748506950734888,0.0627314643363328,0.146973336127067,0.142063774241274,0.0770095009043719,0.178120748131338,0.091524492584521,0.0668264493919488,0.0574011567779164,0.156975915616759,0.108593452428736,0.0551381773430987,0.114732304398702,0.0406543694255296,0.0574284439001358,0.184358008149731,0.159395113314581,0.0777878638167806,0.10373082751736,0.121174409342652,0.1986664796832,0.10669063667962,0.0876426360357449,0.190571429714929,0.116986607312435,0.0560554758964833,0.0713328804810185,0.135355855962472,0.110693592652627,0.116309666766086,0.185484325401878,0.128967248771995,0.0990131089106319,0.218990401188467,0.0967997933141842,0.0391537937629845,0.0795067940635489,0.169647787905798,0.110197737493257,0.0680845005344825,0.143140346505565,0.148277447806007,0.0738081863926333,0.113059857728075,0.0816502532764824,0.11666091829832,0.0703258323666285,0.286243923054725,0.178363537882446,0.190572436716666,0.168035778509723,0.194267941517568,0.153117996574044,0.171142968226937,0.126968458708468,0.117111025677486,0.119174060022882,0.0339421167546482,0.259509813253645,0.145054297302263,0.0975164825977294,0.151643367625593,0.17902254984866,0.0850352582223225,0.0992845885015678,0.138416102061634,0.0515702410052056,0.0400664808182272,0.0597822669245488,0.0816428631633058,0.116013071493537,0.14138882632408,0.0937690435331309,0.100115988661098,0.0236197683924486,0.0603629464591024,0.0385980583512109,0.163631530960713,0.0718981862796589,0.108195705371508
"PL912",0.0367729965758308,0.126909518798652,0.150841953239015,0.13238867945339,0.268991970187799,0.0509156000321943,0.0376803751034478,0.0809222882937206,0.0145957708055648,0.0679123650815617,0.154107648165667,0.0393986461464774,0.0635286143535302,0.0887165494547428,0.101211049105865,0.0985830306148203,0.144838976061393,0.0878180574353225,0.0766348764016751,0.121851741001988,0.0726121945430124,0.0545979775641064,0.128823580714289,0.123586368266741,0.0904072508296299,0.17872322217562,0.0775172060119177,0.0692727228174632,0.0448374816131504,0.146112962244062,0.093490796960027,0.0414933344958597,0.108858156736479,0.0345548956711877,0.0533873039725711,0.154264985820131,0.111689768072545,0.0477519935723835,0.0964008640517872,0.0743057816188011,0.153979611859089,0.0997895443122437,0.0864750411430548,0.147597987728949,0.102822905068003,0.0433142710042467,0.0576306417425117,0.0983281122273315,0.11725777030349,0.105401732946431,0.153787577474707,0.107707541213256,0.0976956671836555,0.243837530298001,0.0886995991177325,0.0496044941471287,0.0691803379705801,0.123919736081324,0.0947561297481737,0.0593577059946114,0.134146390666517,0.154892330117389,0.0486802156938436,0.108410483271373,0.0736278838980341,0.111209842123897,0.0351085399442525,0.257815439818035,0.14000007742963,0.184377930194253,0.140781196745969,0.157049260183298,0.159004079751176,0.138557236014614,0.101894743097282,0.0908541479760966,0.100642249373979,0.0303872335029767,0.214464268409932,0.133369153473501,0.101713644392148,0.14260325222832,0.13565955093816,0.0851561690348463,0.0685058239675101,0.125527491366458,0.0424318730919056,0.0321661475228792,0.0478676008580253,0.0778718569079277,0.104391742239103,0.114588756690438,0.122293817517001,0.0831872976642358,0.0272316635098235,0.0598427271344755,0.0292816868560817,0.10695648515517,0.0665793850646731,0.0980840198944219
"PL913",0.0495887847189321,0.139596722234911,0.160052178246857,0.139990981363726,0.337027041598604,0.0603555444219344,0.0415301647984426,0.094280371615822,0.0205085538302484,0.073262820775411,0.173110577002768,0.0463326656890367,0.068684897727526,0.0979828423017523,0.122094511611358,0.105781366522631,0.156272156547064,0.0954685491041279,0.0833429402662088,0.124014542261467,0.0862556895662301,0.0603494818077904,0.143138552587688,0.137175214837418,0.100144282561605,0.206749577022677,0.0875232519624182,0.0700320561721044,0.0492248937077532,0.164450996445366,0.103964823158843,0.0423483818745738,0.109989932786491,0.0361147156654592,0.0523043861831047,0.172168860551027,0.140923106668688,0.0640710464382144,0.100133842068786,0.0867097117191565,0.182408723563816,0.112972437601119,0.0891824520678295,0.166291613048113,0.115810688399441,0.0599216443208123,0.0602079126471238,0.113133664193719,0.119240352549964,0.114148501767856,0.186880513305625,0.125863513408324,0.104574330479743,0.252595774221832,0.094281812093994,0.0501575825992428,0.0854649947379598,0.158785636659532,0.108089428142092,0.0638667382467937,0.148443245820545,0.159550603297916,0.0555241051973136,0.110634976959147,0.0822287442673946,0.121136891934243,0.0637287382250662,0.274245326496662,0.157210600861209,0.189272433711736,0.152883235287109,0.185820915780726,0.163227884972419,0.172601585146718,0.117941131418684,0.109153162064958,0.116666175540766,0.0332532307689032,0.227737192447735,0.183571623254943,0.109615652135061,0.145520110926485,0.171873683767511,0.0893309016247187,0.0750410731537273,0.132703160941622,0.0492889332446288,0.0375942065937155,0.0557631449962805,0.0857403880798543,0.113481005123723,0.131507134459433,0.148495087658532,0.104368594575125,0.0273441948489187,0.0607099323722003,0.0326576304005235,0.163201911794177,0.0711172629234013,0.110115712077942
"PL921",0.0201887811572717,0.105464388645343,0.0982157290098791,0.097212838225267,0.171575007112131,0.0508598147230914,0.0218535732952285,0.0652044251574573,0.00856849093406161,0.0512622791415194,0.135627773120374,0.0423030174897642,0.0459203750692651,0.0721296174800034,0.0585209101505319,0.0873550988303874,0.0323390236747914,0.0431752181898178,0.0680473950419762,0.0839683186327087,0.0503325308325238,0.0398695949367562,0.109637759028814,0.0993247120270577,0.0480809172753014,0.11485935434919,0.0266558484006214,0.0707751457640832,0.0315937619022339,0.0852912904994385,0.0213028692789861,0.0346438429377522,0.0749261976766781,0.0265093998444272,0.0465958061177247,0.144725457294707,0.0719863706373474,0.046032373184463,0.068907406627796,0.0650320083546077,0.123411489820679,0.0907783085851472,0.0689256708501566,0.1202939318465,0.0768536706647141,0.0440528417737507,0.0435766538155465,0.0944761652018178,0.0892332369455889,0.0360412467079815,0.114701146242601,0.0534857136911275,0.0872920788284729,0.212067009520258,0.0653114321706986,0.0510839862371577,0.0411483463019917,0.125734851210218,0.0740952745998067,0.0455212302496619,0.100237891822317,0.124572446927277,0.0426924481580131,0.0829229033544181,0.0680544270165408,0.108544540043972,0.0329185569513239,0.155614078369092,0.118724912413854,0.151817082654806,0.0670699493413941,0.146093142172444,0.111715272663892,0.113522647780947,0.0738345008803898,0.0622797320367939,0.0804527202339963,0.0198226890262247,0.192356982244939,0.0644996037773058,0.0558207972043108,0.114990597955631,0.0657984925385716,0.0790864521008694,0.0626405275062116,0.128607016119979,0.0425038200853621,0.0170162223666339,0.0349232101381953,0.0577977535223904,0.0827425127288692,0.0904240922245248,0.0881799208158865,0.0560545825875961,0.0188875939308437,0.0232623343473484,0.0122757940172047,0.105923059241644,0.0523131697517794,0.0958246774349661
"PL922",0.0167902342095121,0.074802254488718,0.0771986647944252,0.0798088803629443,0.100213267765517,0.0280618839593974,0.0167199707216379,0.0591752529419353,0.00700646536232202,0.033296059767281,0.115156162261761,0.0333088378167966,0.0285874346198663,0.0657411265533815,0.0718727024005868,0.0860180267549752,0.0344914376034414,0.0281982538776734,0.0615685500130006,0.0692250102463777,0.0355259157225302,0.0331570036339775,0.0978574098769472,0.061421318732038,0.0207085054744625,0.079513771551179,0.0235551831170592,0.0409804632597809,0.0196400150024538,0.0742814137279374,0.0160178086144134,0.0313967817388382,0.0725536060239075,0.0179066110186281,0.0326096887384858,0.138988103958287,0.0428869970457141,0.0305261898540356,0.0600456196331476,0.0648619321088996,0.0895436266179178,0.0807522428704589,0.0617575342047437,0.0787643311676293,0.0722377468640053,0.032963889066991,0.0406812497614428,0.0803237410209036,0.0881620568289372,0.0320933398616376,0.0936034752044933,0.0490611916091326,0.0617167158899375,0.175090069735924,0.0564062047803239,0.0173078949824068,0.0273226795653508,0.109044830286929,0.0585905734307929,0.0421088210194795,0.0898130295403005,0.11985721422483,0.0339180733423294,0.0773247868736797,0.0613560630861912,0.0568036320386152,0.0229866407636116,0.116395444401955,0.104577222862894,0.117872296336013,0.0523358515581529,0.116015415030977,0.0999178782515656,0.0871692192424491,0.0714192719445519,0.0533558819063822,0.0735725014874997,0.0221321557251103,0.139243337995861,0.0248922647158829,0.0508149758060749,0.0910727857222661,0.0577605431811345,0.0652208976321784,0.0500591928367692,0.0571332026731389,0.0276351211901192,0.0124540238897651,0.03133550160376,0.0443270442259808,0.0690342060842924,0.074835665344398,0.0618744258465789,0.0404937260852158,0.013605325670715,0.0187508628369112,0.00899198769798809,0.0470022306341584,0.0382550958104161,0.091616514459156
"PL923",0.0239203502598977,0.0868705575514909,0.0882225470092524,0.0983894794658844,0.149019320184056,0.0313279672573715,0.0233652790806742,0.0663621484038829,0.00837325260142755,0.0364336384601056,0.115338074800766,0.045171992322044,0.0345061113364081,0.0678699908256475,0.077579599606741,0.117196591333671,0.0351585409278285,0.0284526171746392,0.0697737884800427,0.0786153153241369,0.0381304708167654,0.0365777253555389,0.120120842950424,0.0941148744754492,0.0231161063194772,0.0918852725871824,0.0305637556107867,0.0474801251934189,0.0275611665074896,0.0834554619691581,0.0192827877113769,0.0393006391341478,0.07487249839506,0.0197586464932877,0.0410658381128935,0.145043086484212,0.0509232815287763,0.0357125835643875,0.0640019741810527,0.0720688234395338,0.121152980425348,0.084284167693976,0.0700393203850102,0.0883126536088505,0.0776769257951738,0.0357755982492232,0.0491301208173194,0.0845082868890526,0.0866476059712659,0.0347170548348142,0.101916801937621,0.0573599950529296,0.0677619999981793,0.193553472098992,0.0655444375575085,0.0241158496723651,0.0264664953678984,0.113087632895278,0.0647709522880414,0.04312227865629,0.0940356653515824,0.117603086412673,0.0378819994072436,0.0803798142522615,0.0656426994861183,0.0669972106407025,0.0328097214343185,0.133510987560837,0.110692604100152,0.169009320010738,0.0546380730678864,0.130087959213154,0.0960357991635746,0.101404157685889,0.0816716656058754,0.0620100817416134,0.0809838941185116,0.0233812084101486,0.161991638705631,0.028403773394639,0.0533711978542341,0.1066227854167,0.0631224733016469,0.0670369008930062,0.0707607488657837,0.0641035178365399,0.0294689095092093,0.0132955500540751,0.0350331190972845,0.0512986105258384,0.0584538049844267,0.08139545730392,0.0633212727813465,0.0616854312218024,0.0154988067792108,0.0223512910332181,0.0123564373861957,0.0475294652389524,0.0428076158687216,0.0988692263299546
