"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITG25",0.386944714676518,0.577584053171658,0.65263396685874,0.484903317093952,0.513616541967635,0.222371600896275,0.401358050988465,0.477568338177644,0.794063783359492,0.524036863264801,0.478743894043789,0.366392298556865,0.507066637039493,0.654429113740156,0.559076780809854,0.661963690830159,0.733003513745241,0.300074686080107,0.509500495929071,0.566658536949049,0.465337895341637,0.316554810006356,0.62846213049378,0.459970218166467,0.297525980259312,0.544409832249905,0.76195480715985,0.519964922098492,0.672402709940689,0.421881542657198,0.240366070418678,0.295914309965526,0.305199403387906,0.445253803606387,0.719341859288722,0.532042798086182,0.570949924372656,0.698026523995955,0.426849828861096,0.772303945296222,0.470384242145082,0.558688176074562,0.703394511757947,0.594177726815311,0.49577296533537,0.73448452846346,0.54871773264696,0.629127666431528,0.481647606969018,0.276098073208024,0.415054925530006,0.45316317486339,0.43505131389208,0.32563284689537,0.377429147529679,0.28764533405894,0.155081289886296,0.786952772697558,0.526124624200587,0.272491555979536,0.616683366712067,0.578333224263846,0.369364724736556,0.565152748014734,0.772311660206072,0.524561324686956,0.667693486642341,0.42898940868714,0.497366576496732,0.517206780863693,0.662083947134797,0.421181561013431,0.684965945468225,0.48959857531064,0.717351832919022,0.649876870482074,0.789336045837155,0.716559175979272,0.628444597935737,0.366681015365044,0.572997828640225,0.413539680607969,0.782441780564652,0.395131922724037,0.454344910521159,0.236913648694887,0.511485200932068,0.414650112311189,0.499487632977457,0.413445810246492,0.322748418547594,0.581971433210391,0.63716465620212,0.291946360729332,0.498187257811233,0.358341001073598,0.43383122340066,0.575916302552961,0.753281580618271,0.591035367164774
"ITG26",0.400886091120666,0.643191421131809,0.644791465432711,0.498642733828076,0.500091807651162,0.276237006585936,0.470421412396659,0.575502645023309,0.704588658521677,0.533239233763812,0.588872461154003,0.255018317622279,0.595291063061545,0.586702930688509,0.542457210549212,0.517914953981594,0.706598466991337,0.402646496363874,0.367313879154435,0.550466621540333,0.484210474408992,0.345559878120136,0.59033070492102,0.465913903601264,0.348581509364989,0.542850026782427,0.76692310842432,0.504801197156366,0.661211702251,0.49682386298684,0.291625585120438,0.330417126123386,0.262436344708079,0.322058905922729,0.659053617733662,0.591058589937312,0.399749818577528,0.711253668396381,0.490246399127555,0.781662915344036,0.449276785084855,0.651912540744013,0.687893277267669,0.652042211023715,0.441491904627136,0.707574052222518,0.421405492962953,0.622962693788282,0.493546319610254,0.308811188339044,0.399506786666649,0.362625033987442,0.459856049482667,0.444923695601949,0.396313011003179,0.31422911464253,0.162144266135012,0.630337943148796,0.43163760506563,0.330823311645092,0.649302427449346,0.586581295795459,0.541711638205178,0.562893221266559,0.711155940611907,0.494521857625142,0.43964761711461,0.483352394419267,0.505849070408198,0.480501226420453,0.709687777204417,0.455331116916017,0.67271332447913,0.483009958526878,0.724446280760199,0.5942661674021,0.71229883733334,0.5203304772672,0.550161925828123,0.371761638033791,0.627482119090006,0.455634521112113,0.761284164658984,0.384869028494925,0.453588096316601,0.251280735634885,0.402494953474696,0.388798224648562,0.508864042468579,0.418518349906807,0.378502962879956,0.584164196557563,0.643390636269296,0.329995195191598,0.47195758667201,0.397070940197594,0.28606184946979,0.58221904072986,0.62122059182508,0.570336129115584
"ITG27",0.749756735809959,0.814134497168576,0.740179820423638,0.701864089459303,0.720925789071187,0.743910876950308,0.730309699494216,0.678719125053547,0.927115877624287,0.904812065149978,0.502040729372432,0.819758907781736,0.765309196092005,0.814781992941106,0.616714423776226,0.62252647962533,0.788832645952806,0.702985541812975,0.712945004390482,0.792911843228423,0.85338574267469,0.661841934252976,0.626913111385375,0.291443015511057,0.667820852981343,0.680255323318352,0.732394046663052,0.713961044308582,0.838509934497424,0.753145686505526,0.573935158644355,0.665575555016369,0.689101337568828,0.918364431709416,0.858080943154136,0.634838708820629,0.912357452816582,0.906806607937105,0.6769670052544,0.808914400511061,0.657867126443048,0.736366859955005,0.889335696547007,0.793284615045966,0.746308144379247,0.90297818985625,0.767211506716117,0.724586734773546,0.782174396331185,0.562085975645002,0.733075667875803,0.635146176537335,0.500577620419344,0.64016785301469,0.581971881318776,0.572555749401706,0.834787996160597,0.871389503219442,0.728358369295493,0.661037580977324,0.766201374707686,0.759665762479158,0.836629596014302,0.668418727092929,0.650141157898153,0.750885864380588,0.922167373033894,0.666510125718047,0.735301169505219,0.823193456926423,0.751330716234468,0.508261433931962,0.673527486799109,0.807010069828305,0.828553976957748,0.863273880166658,0.780151985284903,0.942257407586822,0.722505646145725,0.630795884285456,0.720207992877243,0.537786997953969,0.753816830036184,0.691358500295281,0.656675391050228,0.579978227047148,0.813120667993282,0.581323610448665,0.742627615548088,0.610609586035856,0.860440495093655,0.812265796487579,0.625566603142466,0.747594089658334,0.550882952933457,0.37440622141077,0.800228135194421,0.885532122286649,0.798776107115883,0.813252039187173
"ITG28",0.399601221020184,0.57192585778141,0.659296952211251,0.471124459620799,0.4993950290571,0.247944323747421,0.388064798410353,0.544525271971344,0.714849959994248,0.543658649003101,0.52296956280707,0.254577273066504,0.592471990025563,0.608895489912828,0.530563047041799,0.57669569872172,0.695608645109797,0.303337706866446,0.454016174454823,0.560326336754449,0.472140611775778,0.351186623593539,0.598034613756549,0.408439578962942,0.330644841710874,0.532050425054903,0.744591867088594,0.420004126306084,0.70890227047897,0.45061898221526,0.209767604269165,0.326288608052223,0.3059178159731,0.381891675006446,0.70814264727754,0.524592396094853,0.612518991946001,0.702322750931728,0.477728844415566,0.788938570966808,0.440286769888939,0.540626265339984,0.673870170072856,0.557335708351381,0.47348591691475,0.699646755503952,0.506053173958698,0.628808002833108,0.481813583546099,0.305906717547175,0.410148860095881,0.4205817928846,0.444455937592946,0.346804572247597,0.388101774258223,0.337510306295461,0.14908296724394,0.663033131309782,0.474240432719105,0.251745557889743,0.611672715487765,0.574380083182455,0.499285905383062,0.528335897242525,0.772946733673112,0.465226851044234,0.445187864281666,0.451528217579914,0.487944033587201,0.470794318315427,0.695172542930671,0.405340110205308,0.69496986428363,0.486739921160686,0.70906195080891,0.671150324995104,0.726876666908633,0.628291414118412,0.573443020991515,0.34752528731015,0.625334604744388,0.416797829819785,0.754517413260137,0.350933870057241,0.456495842143749,0.223998858435812,0.44552419654009,0.404035338891335,0.53283999132172,0.402264492662012,0.346112705340992,0.59341503836869,0.629927519395269,0.279552493159715,0.473690267355504,0.346558451020889,0.437634332959245,0.596274216952457,0.750680563896366,0.596181020196175
"ITG29",0.624551394157845,0.684005141228179,0.741616856654131,0.530543882606445,0.617425240018407,0.348127575347253,0.816893601248546,0.59936514978135,0.912944337619321,0.594125862663326,0.610713579623272,0.388747246300222,0.650758757577309,0.603967396981325,0.662750216455932,0.529334540407776,0.797652422810529,0.416807240043782,0.488193278983367,0.620984598713451,0.546968993015173,0.460730197984766,0.64087492120819,0.490869844126504,0.361049718877052,0.566528207770085,0.791223581108204,0.542246348400857,0.682930389813908,0.536040229118517,0.393761359736485,0.609439656473534,0.345535821135647,0.451451768189524,0.796278484647968,0.615537684175735,0.614015410410369,0.731105573973679,0.572833364526478,0.777752670535937,0.557547957635701,0.688266139387038,0.766188678779117,0.686014033992581,0.499846755108588,0.731505064977142,0.633978803708951,0.625933551586646,0.561466634181456,0.389870452374668,0.458073676855289,0.551380256445475,0.487302630946698,0.500164340224336,0.477248149346561,0.508013590551278,0.238636595035306,0.663664646829068,0.545922575574492,0.435334292266131,0.664982974507034,0.598338020336321,0.535205965037368,0.600209044394178,0.755572845035359,0.625760468619325,0.629193601705162,0.562827123249032,0.493813137297166,0.540572573682581,0.723210490129442,0.490079383054286,0.675887625984682,0.572179089671328,0.722230821782941,0.664203837037549,0.811149064085159,0.663653152798685,0.648238168965609,0.49478374316155,0.684747400949429,0.547659226881887,0.778038211950534,0.373464754283093,0.686360327266562,0.259309704197454,0.523750437287532,0.522943211547711,0.502553297241927,0.484367057618647,0.37743603005072,0.617512548745555,0.658057322504234,0.614691635861766,0.634699436406115,0.490360724907373,0.396049474773002,0.68089344292261,0.801470607691488,0.626036573649083
"ITG2A",0.54252272255104,0.789797410970621,0.738941879203086,0.624704295011625,0.728368121974071,0.459553666221778,0.721353417562906,0.661743379456045,0.834955564237399,0.852107529979915,0.647169696231399,0.437464537379805,0.733720946007874,0.790372006619164,0.624319371559891,0.646785251369705,0.75297252898237,0.746152972111874,0.590398522531732,0.711587482028187,0.759302310705349,0.673297014220355,0.657391373473025,0.500629104543989,0.693470719275632,0.701258119024216,0.754911117302223,0.636291637929767,0.715218490260403,0.789685382708436,0.617336470155753,0.62205291427057,0.528793356153066,0.775546048725995,0.849364644001986,0.596063231769507,0.78408602071051,0.877082539055409,0.630958076713753,0.841556062191923,0.571285286662381,0.682133180503241,0.840640719016605,0.649208377018913,0.657661050744595,0.815441427938919,0.77342260027079,0.710446663964336,0.597116231275323,0.541726750825737,0.545089612167891,0.430144868900643,0.561103981870999,0.575429674165478,0.675638868261031,0.668816023822468,0.779222778161527,0.710665887092181,0.652422717192736,0.645693338800081,0.722473231830854,0.782263865609038,0.670148821271358,0.666746072922282,0.820934113307318,0.573081619687759,0.789055782929089,0.533831027827061,0.738263398172698,0.65614420372341,0.807571091882478,0.554581868131012,0.688543263482261,0.490559814165163,0.764517680693827,0.748639106246389,0.729894446991948,0.876075320429961,0.706569649497098,0.561826587884668,0.687579299704498,0.582438042513085,0.753965189186001,0.661754930683289,0.636070793738315,0.576369002420196,0.685004701457287,0.517927058635935,0.777077881100628,0.517534219624078,0.833754605506527,0.741303196885951,0.705958444536376,0.359467809758705,0.815397064297488,0.643543512027542,0.687546441737298,0.842583931910882,0.778537688998856,0.727843581620218
"ITG2B",0.492860803768454,0.717020150978247,0.702308842226793,0.615716828659966,0.696756907938999,0.393402214955722,0.692580946390058,0.528222829067493,0.767987879203561,0.865448866717087,0.571077132950568,0.520852960070441,0.627317189075618,0.695195211166161,0.534328276344416,0.714836118087435,0.692724744948689,0.62701549163851,0.575590152847458,0.708653946603745,0.679693685017155,0.475878622840214,0.583833373915767,0.212779540862828,0.504946545083213,0.699701517973381,0.767966362867864,0.613248520381172,0.761062789200681,0.760307827536588,0.482878586953878,0.629661363121384,0.500663408524381,0.813954207000613,0.78039010041619,0.566405089825102,0.789974387955584,0.84788653222596,0.605265289629531,0.848628714464,0.541224776822792,0.608739051266745,0.81038707387881,0.638095277830465,0.610904311532685,0.859808578055139,0.726417117694324,0.723256658376039,0.609984677926171,0.498027413690205,0.641185925266097,0.432337286617562,0.504638132476965,0.443471196735655,0.530648441605553,0.402115790509794,0.625300372113207,0.82268410742839,0.428444472575391,0.529582355538231,0.700692871028344,0.726889826538839,0.713679068561991,0.60759482090551,0.79609419013144,0.573587426831046,0.699904659533192,0.490837952220223,0.659471471972588,0.572614790861985,0.796454496942651,0.394895804307884,0.615801163972987,0.521555925367052,0.748348351653278,0.743760741358413,0.772125571295736,0.894153984544918,0.643775123380856,0.599250131547448,0.702239492170576,0.405563937358405,0.716059827025516,0.598808171449543,0.586300319012894,0.401241268486723,0.75861742041838,0.49695945459363,0.75080339331322,0.463003456471597,0.838914698757834,0.662802521301501,0.562013604622568,0.337896424202911,0.684073046961828,0.22140451116563,0.699286155635187,0.834257606544687,0.616363189755316,0.673758853115916
"ITG2C",0.28415381716564,0.752029321870502,0.603800003756434,0.567426997590562,0.685361078938298,0.403678922277192,0.403287837661925,0.284521202702321,0.469223425142569,0.86498191836848,0.421444397888039,0.405196631619209,0.435044190950956,0.615556598050334,0.494908223977015,0.578239466727333,0.226678171580283,0.495408003117146,0.376639731169396,0.674579612907339,0.669696931146594,0.544251349536194,0.333667221110906,0.140583030182091,0.167391132414342,0.600076718767673,0.589142234548015,0.413481702567794,0.417740024110322,0.471303773288852,0.485594369556529,0.295012525476511,0.360172317634953,0.413377773952916,0.795112169186067,0.542517865310634,0.754027155342055,0.849320220417561,0.406514005773906,0.771250031169531,0.289169795148012,0.554663779565554,0.76430166615702,0.626674594833851,0.586204036613983,0.598872781493904,0.457715397038425,0.655849367218429,0.441054594774052,0.387440274634716,0.490500348201312,0.323310299743067,0.424079619279246,0.366723565688961,0.378381385430592,0.235538492546997,0.731803067429835,0.66743197059459,0.435532208720295,0.343550558893019,0.547001835540565,0.527274338420134,0.450417902276561,0.342820440977977,0.273331831660936,0.447445249462283,0.576701394938288,0.476231852171157,0.570565043620642,0.49059234117525,0.712464441054946,0.232950730593961,0.602471931098708,0.414328939484421,0.532600968535856,0.680432918554462,0.674626430568591,0.612653152412113,0.615993026313522,0.112114207982168,0.372907129986923,0.278405833244275,0.296787857627883,0.513977784360743,0.47417718348255,0.411142577123017,0.756488884658132,0.328876815073119,0.632456584944279,0.242891230991313,0.812830520744463,0.728444844237997,0.288280380605277,0.250959954769491,0.142142017207065,0.210631709089983,0.357367817779754,0.840930551250024,0.598100023807314,0.721844886067981
"ITH10",0.65542671099334,0.610126834724717,0.445790611419264,0.306305666779378,0.475255231190439,0.433518820657147,0.689437442849569,0.625494972681068,0.735624319286404,0.219429627289239,0.630015436694746,0.554421741037367,0.336363377206464,0.55319704446862,0.613796392699113,0.681500339061386,0.587085239852149,0.268746929240069,0.555193690343596,0.53954789079595,0.311191208476495,0.224281170597793,0.649736721546334,0.636708717481951,0.263185820217299,0.529767761264385,0.528167671448581,0.599256393897126,0.695909323207145,0.37652340876054,0.573012038038633,0.374728849639018,0.323464622765444,0.693118120905874,0.464664097050115,0.569467445695382,0.675884969323855,0.562886800072055,0.391001510982746,0.423349702875398,0.5056647500113,0.438249335889884,0.460314735913716,0.774934161363663,0.434284502944638,0.473561564920599,0.529346333507639,0.448961805340236,0.330989905943034,0.285058804303262,0.343719506554009,0.520034418203857,0.208278513165578,0.4549698506293,0.563168614264225,0.348835361021883,0.394746435434053,0.67728237615378,0.513758441322756,0.308867052404599,0.494200872936908,0.386115782232832,0.231304663143851,0.40362105875232,0.324147839636014,0.413807312268421,0.742732734005562,0.655461556781105,0.547883962681228,0.546222390153134,0.358603887065228,0.474836588078399,0.353960859086333,0.593570017877962,0.694702621418058,0.288987520282279,0.625239829058606,0.623230949738538,0.420778546934752,0.628373748950764,0.590503847188778,0.432652993053626,0.804057560800853,0.624032051704002,0.703781563209135,0.439498432900784,0.627658622489853,0.779277030903927,0.576351182812641,0.578695465201436,0.290268207004645,0.505112130024459,0.298432159595135,0.423624389917115,0.679590125659794,0.508955466852901,0.397305051792805,0.458472038488658,0.639141739279282,0.473997757803751
"ITH20",0.859237756294846,0.701648262062302,0.620589158845169,0.658486852208259,0.675396325938208,0.524770478806908,0.867096245614476,0.726033403667056,0.853296159923801,0.351407802454695,0.674422863340205,0.746705827763987,0.379287564772647,0.588600584435597,0.830934433267943,0.746108186512201,0.723370636620184,0.654461227697894,0.709611252844693,0.598197295726685,0.549001826129047,0.520817435195406,0.744969451578376,0.759403330595967,0.339281592221669,0.64929760808287,0.727626143398011,0.757696721293603,0.736526449113421,0.418182403425941,0.707144078832744,0.812757165905286,0.589808766266394,0.815102074698415,0.696728457402071,0.62620182434777,0.776616533338986,0.715243207402358,0.691314775006411,0.70461568870978,0.614925919778312,0.76418810949332,0.611339748671929,0.851586447738055,0.657426037027746,0.610479112842209,0.780768527543329,0.595982250698456,0.689179903183461,0.551763340092259,0.416128575882584,0.787488493503055,0.656543036763254,0.544892930517574,0.702249955657916,0.474284093695684,0.711093172520543,0.731185991833724,0.638793813342165,0.5392108419244,0.539539278293571,0.5482935044548,0.40828168816996,0.517159015869368,0.50082428222683,0.607554609706931,0.833900518713996,0.682901992568278,0.611379511787115,0.596273061266264,0.47730943572337,0.519357701596761,0.406450797475356,0.69726724007854,0.73109474405063,0.359599957853561,0.7099679080488,0.806437708122506,0.536793189922713,0.807180704985149,0.649901943909643,0.643605004367276,0.846123565475707,0.762283272920365,0.804968981646553,0.619994198434623,0.674510642211958,0.95932886300391,0.669077159006132,0.629880944763374,0.357054922206827,0.606418231759492,0.546673804560537,0.660253666550147,0.81072880219534,0.749385990329682,0.611534155543586,0.555315269392816,0.763636188691985,0.529349518439869
