"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"MEG125351",0.88458409633561,0.805067719632139,0.825219846925424,0.705870613697494,0.724664320957506,0.522276789407246,0.925682824555761,0.816096679753911,0.91914881275965,0.624181047522866,0.627792959349951,0.499216528284227,0.807216585582244,0.471721533252195,0.767430042062211,0.816483519178447,0.843794418668132,0.67396839122398,0.647393128957944,0.601643015024745,0.676526224693286,0.683157074844419,0.584049111479667,0.837057515151681,0.470629178982008,0.780213566017257,0.79116119629311,0.901687284944898,0.502563410842868,0.544700574346919,0.624461752322692,0.825989088379678,0.563676275186367,0.844148230129823,0.58893481185076,0.702762945546798,0.661720529275372,0.38618075349455,0.633427396604422,0.800963144237184,0.639511282552762,0.835859447091941,0.596579643796983,0.854940776415294,0.677264147806113,0.788390071719633,0.690722656443724,0.5439955462937,0.634858604985451,0.785471015768581,0.547579197317228,0.40625771027877,0.762953611506453,0.484587848353935,0.738656772183261,0.720498610040768,0.48632042561104,0.79307679694954,0.554190820344812,0.731274971471381,0.536445267901521,0.465550366383164,0.602980558095117,0.49131399815146,0.839353360371198,0.495404549758556,0.701491456191487,0.680876021794117,0.507717631758234,0.382366317224248,0.565570625989769,0.66741597010339,0.45705143040855,0.622997737823246,0.680374770544446,0.660211770706679,0.828469395593487,0.831687343081244,0.701064038938243,0.899692705664096,0.813507712167249,0.755384366472942,0.828660310192775,0.407517429312263,0.88435268711511,0.481468825405316,0.537420435432177,0.979382518696214,0.482271597695001,0.695226095224025,0.429393777449323,0.447641839101832,0.759011451310702,0.923423349620738,0.844404036895194,0.612222244459044,0.883741224472573,0.643128859961367,0.725887627036121,0.781778859825333
"MEG125352",0.641647271458723,0.540443792853146,0.532206404220739,0.40523695191415,0.493766629792356,0.337437652958241,0.757434672217401,0.564064586709899,0.571126365657875,0.420718092675288,0.732073831086527,0.725539413016815,0.39829593268256,0.366765265268024,0.725638817473447,0.587608477948488,0.442167910507458,0.356990232812969,0.676503217788785,0.355743909839485,0.53243183548076,0.438718706842269,0.541055507714912,0.609508570457769,0.632455249457106,0.417697703565698,0.643315943704011,0.616824470584385,0.221008393657768,0.399370917426006,0.218549766133944,0.874578990661424,0.813773173258539,0.79387614303116,0.556364150618252,0.600607746767443,0.708939220269207,0.605995741726346,0.638954588382302,0.771579260571752,0.518518261801648,0.697443047227955,0.459246029148257,0.804088983395451,0.558272391889833,0.531763142199204,0.740947310407505,0.453717410734863,0.374585577605286,0.748359474095101,0.507671431072672,0.277998419825849,0.63480548451255,0.449136541921,0.694447486561715,0.207168641959971,0.30798255894566,0.704283131775688,0.627004880781254,0.577521230780374,0.459555712617232,0.508158267945311,0.505229524156176,0.429391607240779,0.597170772627035,0.590391116220333,0.802454911092871,0.570410031197589,0.547924920599854,0.593319737610166,0.316338164650359,0.538641833649507,0.339032585698842,0.503458577107736,0.595101115606365,0.368474136289443,0.679244775284236,0.881367319190607,0.589418829762039,0.463408644628821,0.535457292133267,0.561872070815058,0.621186959990431,0.249180619956066,0.803051346688279,0.437121094065414,0.588099343567398,0.772256096884822,0.373736983343375,0.399544993073501,0.336648783677404,0.480370140292586,0.51309552696397,0.76538656057419,0.858118273270639,0.46715189901024,0.283437063625464,0.520231480659201,0.706625334099088,0.412090056238812
"MEG125353",0.472420397332777,0.468583119994419,0.553033105218734,0.401081302612208,0.525313044875486,0.166574163448899,0.616262104993673,0.522668567443444,0.555700329108262,0.190135348156051,0.568363787883024,0.55254321641367,0.19038600409605,0.286555964850025,0.674449909960398,0.571268999233495,0.31557733168994,0.370201663380659,0.582371514561992,0.299405842300386,0.23375718751495,0.26109710587431,0.536051921985749,0.560011756405862,0.161663921986347,0.540093154096486,0.428009856722125,0.413965216493263,0.307327219821658,0.269671810845273,0.291389657834409,0.634966290874154,0.583264523383483,0.666382267036682,0.500272205734312,0.585639955070225,0.566550831755243,0.43223515045708,0.514092619796935,0.674494550344623,0.464275037491656,0.665324815444226,0.380554123742907,0.75199574024937,0.471337970334173,0.342005598243448,0.717413742980094,0.348837891988529,0.447004498429198,0.446367642623318,0.239712070263084,0.53052816660271,0.612714331165276,0.440858597132195,0.646593722184725,0.135195474483824,0.258108272107598,0.653460126636203,0.368555948242394,0.354626709426656,0.372785022903882,0.390272766134978,0.23697290857759,0.253214983018377,0.580656535987588,0.56428348253617,0.619043951539642,0.541305857605489,0.413477212297526,0.474353998792829,0.308429994197167,0.39051746769766,0.250008220783219,0.470789202173567,0.562183642614768,0.168976320912222,0.588966945393043,0.795175258330867,0.478466729343251,0.504832035032248,0.359422028872819,0.464522534199088,0.638850448029473,0.267304799528645,0.776155827295233,0.236953724163989,0.499909010346551,0.92613689443672,0.236457233831418,0.321285197753259,0.191360588306516,0.382282240963698,0.284946758910884,0.611573998300931,0.563880322333683,0.352821978844549,0.160440310546515,0.362784281852827,0.568946808159446,0.339124221316793
"MEG125355",0.836659176711455,0.696588551813694,0.736934140038393,0.611667750596067,0.635280496094846,0.275417299874022,0.902585835001564,0.739080514667195,0.848302571657907,0.581964380797527,0.601671847442101,0.702170397686952,0.698363971738699,0.387918600344929,0.730866500612924,0.77056146221431,0.679770564696021,0.499897581946467,0.717737386724035,0.444718342489874,0.446833455885867,0.61066197714394,0.590697267381676,0.746764126469222,0.410526807362904,0.67503455204633,0.534894443425722,0.693270543818949,0.552750171122186,0.392948401997339,0.594970147622384,0.782399556358203,0.60472816549902,0.779613732976911,0.567724281667434,0.666904170614343,0.744604993244854,0.498824559975018,0.581296183075464,0.766888282929268,0.544460009713293,0.798819829271426,0.616110517400398,0.800469552224301,0.64835761505548,0.648194186560896,0.77597250037254,0.409889088825697,0.475556489503814,0.727716706571711,0.460042317019229,0.361066019476536,0.689505210738228,0.476925189124248,0.683825501575387,0.326720837552985,0.417608540754583,0.753635272091499,0.447523873785804,0.691106658156236,0.440036475386652,0.483688120700832,0.487244913777523,0.40750880603312,0.747445095944131,0.605264423080558,0.81483890041936,0.649875682461269,0.519836566723561,0.452672895892833,0.54163284428321,0.563140453849993,0.355340090859898,0.506887221688026,0.648413448432398,0.458255494682751,0.768975654913726,0.820848523553316,0.606608615649066,0.837258584177738,0.790434457400682,0.62123374209514,0.677643542085047,0.352664031165158,0.816343071525034,0.391394140334421,0.572907160569865,0.963528171151266,0.361768532010905,0.545131832704446,0.445490741456522,0.48449443496604,0.658866769167923,0.867870067748622,0.748389134403781,0.513765572153745,0.869374863600696,0.580373503651461,0.794264039947343,0.639852361975105
"MEG125356",0.74828060167366,0.647203236319705,0.655777345939998,0.613107379316119,0.603501705963869,0.22338845948309,0.802428322353752,0.722004016756632,0.828874445679001,0.504303005770615,0.604981843107573,0.686115195325125,0.558013860914998,0.331666602654423,0.725016333450832,0.680970620691651,0.656182311108708,0.421607933052819,0.640246687994542,0.418125369751333,0.357892000789795,0.461315675715967,0.598349449060451,0.661389265612498,0.348557705474193,0.626465749782456,0.463999046275279,0.616784452783978,0.493991157751076,0.332886127657652,0.452601291034752,0.729213533239342,0.564796496497824,0.765080433070048,0.525024794488961,0.597781213040658,0.65767996749761,0.50001719319231,0.567567006629656,0.724357733811222,0.515116800155452,0.707355059048247,0.507194536772886,0.780614280163934,0.565646524555954,0.595927223502725,0.736867787606552,0.403383130320219,0.439840882398044,0.723652592174103,0.398583077754055,0.273460444207404,0.671849293139824,0.451312196844217,0.667579892115588,0.21284194742962,0.248635185416693,0.705738825851998,0.419521572602132,0.55105970206134,0.413992608122439,0.437899661190195,0.446697341934702,0.403171839895482,0.687807396422172,0.61918932920219,0.782554778860975,0.610696943620496,0.458123650214909,0.484358690372938,0.45992229624831,0.555602328983779,0.295855001890352,0.426873497691404,0.571650166400009,0.373511970429297,0.723844637961699,0.821343195905891,0.560862353280708,0.781458221386489,0.652950629864256,0.581236987179464,0.676101047974607,0.326149219870884,0.80389909852358,0.3895348206792,0.495172638353642,0.940420570277044,0.326260488507723,0.504099471731616,0.361583981174638,0.484646777772602,0.644126413730912,0.757981636856016,0.658002999531781,0.469527856668549,0.649172554023206,0.501359912187995,0.671601692310551,0.460887055358312
"MEG125357",0.839950622699322,0.664155945647593,0.726499070286013,0.614876692647308,0.628784847110479,0.247687932820839,0.925440201201389,0.750819812624066,0.879711034150932,0.582390927870787,0.600468298207294,0.713694893599897,0.711907399606726,0.377551079784981,0.727479305234042,0.771129442526397,0.687828405890079,0.511423324234583,0.703341537868833,0.46110776234888,0.496371827832045,0.540425489910347,0.608820694892729,0.741640639177988,0.441339488775331,0.667222918135834,0.498573281864303,0.704096535614992,0.590648603605328,0.41074664473347,0.615855067727479,0.740519679112579,0.60396822757776,0.764125449568658,0.562556559026542,0.666233891135591,0.679699126266556,0.539234274190074,0.621609453774186,0.76835283303339,0.521367977189653,0.791491218849841,0.650117039125184,0.787357265330178,0.612299630163325,0.64663774115837,0.803857276750066,0.458418285804615,0.486643151237776,0.722562497698009,0.434546854948952,0.323495334059593,0.699519497971717,0.495639825591347,0.708055619555902,0.460777870616083,0.336077174843362,0.743441166369048,0.439499365051912,0.70215265618083,0.444856394028752,0.506391092434211,0.489821270973065,0.420163193795947,0.753316077213185,0.620278062166017,0.80833248846568,0.648534902812603,0.520082044773692,0.431087687107792,0.549568081254798,0.556765110427567,0.357482689095819,0.490071209780817,0.650342170209377,0.470487705000106,0.766656177811096,0.843967180153471,0.601393378068245,0.838542185778312,0.793393260245322,0.600565007300958,0.676696022582198,0.366034533542823,0.810104572272799,0.391757686872736,0.574145420082176,0.9628179953921,0.403367858877031,0.546022542190074,0.447926394139396,0.492404305038313,0.677558774019619,0.80799649321904,0.779233521354683,0.553652166246587,0.893686708245231,0.577830434918399,0.802783409649372,0.594079271729181
"MEG125358",0.703231642818216,0.56081106611339,0.64630105478694,0.480116333618904,0.51162345623987,0.183160465533434,0.810073161312753,0.735416849589702,0.805702543118465,0.393915573777216,0.619584680887218,0.658845462817386,0.439307656902755,0.315681689312636,0.71946637644225,0.551145092040617,0.552034247072615,0.455332439320572,0.633795854736584,0.424016605987417,0.375939030012391,0.499933850881038,0.567191941490293,0.638135702385908,0.322703472656017,0.599908422704376,0.468252242698816,0.604022721665863,0.34237721305332,0.302072345459619,0.376884820227533,0.79392425322627,0.57311537043644,0.738952871294803,0.540960464719002,0.582222794228872,0.631052911754712,0.517477862112947,0.561897296314466,0.734487956500347,0.530480875889816,0.695664989925715,0.509143931395899,0.770631150589696,0.566570928913686,0.479109964180089,0.746989356141209,0.3766962621122,0.439590936116692,0.632653610879362,0.444661604256072,0.270818224428024,0.624275395996035,0.451131427477629,0.675301087972215,0.177064330764426,0.25588167725129,0.690570683424619,0.418900722312203,0.523518709336705,0.359075766019702,0.420221530477695,0.436640585119397,0.388624238487816,0.645258561876609,0.581281099223115,0.775791876969076,0.609254480472723,0.450354818401069,0.48502322560398,0.37143229218762,0.5043176838488,0.287445286915866,0.333429979328917,0.569251740387064,0.310181396848255,0.653876887013639,0.825691776029604,0.497687387074038,0.726756512934184,0.618945078310185,0.555613639912148,0.669128992724818,0.278574281402815,0.796940741333544,0.382013156062155,0.526898922093759,0.896686086194168,0.331337108388205,0.521957118520295,0.246153389390388,0.452922224971627,0.527747327307966,0.742399260651979,0.674855374689155,0.468175400169385,0.636282864942242,0.46686412980782,0.693380973447106,0.408973091239543
"MEG125359",0.835216622798816,0.662528640096641,0.659596277410768,0.605885107616338,0.624947532090602,0.237806135563678,0.819671438616389,0.721031361806445,0.827456655969824,0.552938288379082,0.604769766840687,0.7177287346547,0.556526441757974,0.334475744394765,0.722107676678713,0.762897571736348,0.689589050724936,0.447560119097492,0.689872834055635,0.433840069676966,0.368803833199045,0.461618196238837,0.595603139044547,0.674340419406737,0.388399812720756,0.645109464904922,0.474329979360754,0.699246583535061,0.597395191346253,0.364590312843521,0.553183457210623,0.749508005630738,0.575748514083255,0.77914229873348,0.569646660226571,0.6280039925509,0.667020175551497,0.498693619547528,0.577481033504315,0.735432034359027,0.522808042369503,0.715731182475772,0.514932973210763,0.799094787743169,0.573323999092975,0.620639795917602,0.743666395433828,0.418167750733217,0.458103503423821,0.721012139532658,0.41708803790034,0.318451041552835,0.679039692552395,0.446157172852433,0.680767802479707,0.231731713103487,0.284129964925047,0.713992766506876,0.43952550568817,0.548383929502673,0.415031478526323,0.435621933575443,0.456249215689395,0.405361950194912,0.693306940566789,0.617174134706666,0.813082409737742,0.615860667862301,0.486745133795562,0.415177289803736,0.532361882352768,0.553465021513008,0.301123329528143,0.482528294413668,0.582065425236858,0.390296033996363,0.766764095123322,0.806117162131038,0.577886201279731,0.832652767026354,0.673518725405129,0.595978822748203,0.690136613361329,0.380536040782313,0.806615028418672,0.389524077165261,0.579820612559091,0.938292063190834,0.326718223499332,0.535509011606007,0.401224018092599,0.496705307752633,0.651611686509812,0.79017823270254,0.734427942048954,0.50588414366981,0.731923037087703,0.514691159728573,0.678997285959857,0.443329223454691
"MEG125360",0.607165711903559,0.541327923773068,0.615047000148734,0.38708327810719,0.529407498308206,0.316741237437273,0.816983068589648,0.741180115477499,0.779517242620987,0.444744770148137,0.674838701980324,0.657112987620736,0.396357810900006,0.322081223308625,0.737553071613722,0.564567733923761,0.524911075808884,0.524304215012969,0.744350282954387,0.426170589201725,0.528343818307497,0.473952211683767,0.536556963691386,0.651304317505264,0.713939294877018,0.624164228148342,0.597312046093056,0.564300665478111,0.373400170988647,0.412464898950384,0.353902624419324,0.885743139795554,0.779744519072827,0.784922394143548,0.570507090749027,0.596607859238064,0.71371471867795,0.586205230094403,0.609277425992176,0.779477549744156,0.531785939695296,0.700313890276868,0.463993101341474,0.786532396915176,0.590433541495962,0.441698372514211,0.783231086012889,0.405725203153556,0.444585082818603,0.804292955524652,0.459139724303493,0.270263792814642,0.701763725293769,0.449625236319803,0.721179557229697,0.221816631755915,0.278661542262138,0.689646130693652,0.616844761221837,0.607751638943784,0.468516164721138,0.452828594265519,0.543168490519709,0.446613162066078,0.664581785833555,0.589686090430511,0.77133996326549,0.61693685295576,0.56449600500082,0.570603959580204,0.364600087890703,0.58773856025958,0.329403448957082,0.370018510661207,0.596664537003339,0.358858937276712,0.660459639060072,0.870892590212233,0.598692679375634,0.782773881911338,0.667011533239509,0.559448303276679,0.665839785224908,0.288266479936194,0.809408347581124,0.426991854180241,0.615515984697588,0.912341235899643,0.389152158143623,0.584094556062863,0.311930345817456,0.501575139303567,0.48539723894149,0.762957883329651,0.85590972165985,0.547786186557005,0.347553139842078,0.559373958192723,0.685555753071254,0.411888553406035
"MEG125361",0.819900816302246,0.652171777758889,0.65963148682216,0.611617503896938,0.617999917447902,0.232478665458949,0.81356750168134,0.721301284965622,0.817507667695703,0.54196271085168,0.604024384628978,0.70660263273824,0.54530129459179,0.333431526491209,0.717219401806977,0.738737153118245,0.669576199095324,0.43360917862162,0.672193422439332,0.425665150429329,0.362354901872433,0.443214036934984,0.598503688560659,0.675589379970056,0.365932711959213,0.636943359828069,0.616008712916271,0.640746109723075,0.523760761341263,0.349020279363583,0.50527245559561,0.728238472515354,0.577309429696172,0.765887827048593,0.559960745555826,0.625246849196414,0.662696783726026,0.499530380960398,0.573919906710993,0.72993733385783,0.51927762219305,0.71652831471639,0.509635847626864,0.774494109255507,0.563932803963342,0.611890165547057,0.737172936929188,0.41337836033354,0.447213701654274,0.722211398485307,0.422268226944225,0.291052996271371,0.681490212178464,0.440838064351821,0.684450420156344,0.218014987870557,0.264904522264799,0.694104145418167,0.412727334908203,0.523745626587193,0.415354759985718,0.442878042445684,0.442772413353113,0.398891211639467,0.687845880103579,0.604030777177249,0.800396793340684,0.614316342175212,0.473490943132413,0.437176363615564,0.528867692983928,0.552995345200889,0.301149637421692,0.475324728731323,0.582250943707452,0.377417401513761,0.739270474964482,0.807167664940661,0.574671752220579,0.826962967883081,0.665910443603998,0.579432842462892,0.684908995193463,0.371164262512161,0.804299980201566,0.388605240615268,0.578804120747431,0.94024106200225,0.322345651775535,0.52481486128949,0.388397355116671,0.493723146785436,0.646599537561335,0.76380204822692,0.698170282761613,0.483544917736417,0.709842243286827,0.508799258162247,0.675922254395404,0.45103610657917
