"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES612",0.601630778079476,0.347030926210416,0.313115704008419,0.518523166881679,0.283705171360619,0.463453345463144,0.418019865295288,0.339651296592393,0.169454540123103,0.442065843407722,0.34686876533248,0.35486758580248,0.233111300075895,0.362638404711021,0.436979377288075,0.490718912123019,0.256434079356801,0.170607626501493,0.189848389408054,0.284525396342519,0.513562534553721,0.38000600553063,0.264492892487539,0.274464258544757,0.343808088377876,0.560957746243823,0.211077639794918,0.234502305050706,0.592786050855641,0.14818627892414,0.400025355672473,0.206945723279283,0.256749339052702,0.0806802349788336,0.155562845546702,0.310654323433596,0.348837531966661,0.234210705221231,0.442543003122182,0.357132836185061,0.351301784320464,0.487535922220237,0.237323290020817,0.335051065658849,0.423701420033849,0.221300326343976,0.124960891631756,0.280820439344802,0.423087084406013,0.0806178451983085,0.268913416331759,0.274162512564001,0.216302650672084,0.289755298485392,0.220965477476222,0.280338139191293,0.255234548985377,0.36602256879989,0.518128743402998,0.315796652314778,0.290111254138067,0.321796744521368,0.327060866571478,0.309173546782265,0.214067094631223,0.214636407237565,0.444245065570537,0.313633304851098,0.396418902454716,0.473166692651365,0.41379411984817,0.377083649606481,0.375954587723012,0.583781117655262,0.167833606229207,0.53119243865183,0.401344180274368,0.216219324497212,0.35199673193393,0.151800952355513,0.316692580882889,0.307509088649271,0.270859016345487,0.258764607710641,0.508285232761293,0.401058767431393,0.152335770655108,0.591101520688903,0.507476620043118,0.213940128450739,0.188260239028253,0.588042587164371,0.184046414985748,0.485925298473238,0.255482734246186,0.183065966523186,0.132202359460132,0.210992597692457,0.252990046349546,0.552374170052826
"ES613",0.334911039083361,0.307847153316288,0.305647112850868,0.57976443609586,0.25228068591593,0.47536510492541,0.438681264971548,0.327237686696265,0.181682146406627,0.408110390508417,0.378525934108334,0.392778541903445,0.249781053877359,0.3499886512336,0.369980080148962,0.442089090819124,0.150409300733102,0.182030971744099,0.232232956416321,0.254016199476466,0.449276627500493,0.259298796406897,0.298293108795654,0.258509408103762,0.337599252026738,0.575180154174979,0.216388434055566,0.222669923001767,0.458679671007943,0.183357217957414,0.443011512112175,0.193263746958073,0.304862895119565,0.100797099705863,0.189805649571113,0.325232366921873,0.291873653116923,0.176223477708108,0.464782611545743,0.39413141019924,0.314631768998322,0.452700625778569,0.173963310249164,0.310495381403252,0.423032957617398,0.212077264659785,0.158758118711486,0.30921711029548,0.431220634290665,0.226057510969107,0.219836620113396,0.297692300322341,0.267417931369549,0.378586913062033,0.208723578154323,0.255308357701939,0.207833799102089,0.37108809744603,0.505950632147602,0.315662202677261,0.302512849268952,0.292732025639392,0.332097423891636,0.216567015135575,0.232733667068212,0.232015904947992,0.441048328524273,0.308734364228715,0.38256037025551,0.474246416738217,0.268481789083273,0.281539449666602,0.360711282402223,0.571468045125837,0.155187424944104,0.382539770663433,0.359856486635192,0.21742897777055,0.363463931228132,0.16296794047731,0.305319602223693,0.303395918653829,0.207455877213081,0.31619453677774,0.344709171198361,0.250967372248837,0.19754596889763,0.43916575341449,0.276473495725865,0.210626731023791,0.214808105816492,0.601814059320808,0.183983456499833,0.519353638379596,0.40735100143086,0.289445685180955,0.153297222587213,0.238047579226227,0.216105974410616,0.535654146123083
"ES614",0.545779421818651,0.575607047160062,0.341167846830398,0.709606673126795,0.383781716920535,0.631527259634118,0.625343285407319,0.429715328172682,0.224922731522362,0.622659401356469,0.41882419127277,0.514909881474944,0.366072794164061,0.419276125124929,0.559891812378816,0.534465500566332,0.188648913193147,0.288866788714715,0.298134190957905,0.318226176815321,0.632190551385157,0.510862822658987,0.384710674801804,0.338599879409974,0.445960897051714,0.60270902294454,0.354958835233856,0.282922216583236,0.668002856957742,0.376005832650455,0.617131509328433,0.419438898875118,0.481558564607417,0.223120357460374,0.305273295824417,0.404557053919846,0.385881788365472,0.323257486839958,0.627197745174679,0.466228019497731,0.390401322196268,0.566541300292606,0.306142964635835,0.381840275804799,0.51224925955951,0.469326838969089,0.462198146750171,0.3902589270469,0.501387122209555,0.232134416664813,0.443837222688147,0.349493824417858,0.319794176895547,0.473353680980762,0.335714861820728,0.344266562760189,0.516827140913891,0.405081134553277,0.558042744762567,0.478505403718761,0.37024103455866,0.392028221080228,0.530383280202259,0.305178846681604,0.285989756566957,0.285035751720649,0.582727589427059,0.420886880967591,0.60028898485235,0.569630354044577,0.468016527734031,0.4638830582699,0.399742645845457,0.631961001535934,0.186167105691852,0.547629021402274,0.455118755634013,0.481090051525105,0.414427007265499,0.219253852174025,0.345996683119496,0.32006960552404,0.226651631889038,0.527917689014347,0.507769816560626,0.370008486255707,0.490468657726257,0.470149550634115,0.516215184880484,0.462566929725337,0.614345650122667,0.695039525621887,0.325663539717059,0.615460573084009,0.557455995646073,0.405124178047804,0.218987734296043,0.344069608556403,0.289165274768095,0.680390747176655
"ES615",0.600007778220256,0.340277952659503,0.314475252506622,0.514728334452312,0.285314104261138,0.444108898928726,0.478448086859002,0.344824828963034,0.188443817679815,0.451492121331562,0.34555114690353,0.338068625717855,0.248064308373046,0.333632737334627,0.445391414010452,0.48746658025331,0.230482777934908,0.171580936545554,0.201776912733103,0.286864929777286,0.564268572550831,0.379889412736616,0.300740892790181,0.280127881423197,0.340155221802611,0.55740110703085,0.223120893928461,0.233061767221693,0.573140334435108,0.18924651586861,0.372796357046707,0.199960158112312,0.252589277124975,0.0805551144345952,0.165366033570746,0.315621926557716,0.343283614602912,0.245130277309245,0.438108991133955,0.348679093918647,0.362143575891528,0.493633530918593,0.232607795114336,0.345925664474722,0.429969915150984,0.204428390102847,0.123214294271636,0.27295406512424,0.448299593711429,0.0804513060334623,0.27914124174203,0.289078364337715,0.232758617295427,0.351627863601255,0.209372692514306,0.251626798419921,0.247273108464081,0.366825757022039,0.513294664598103,0.302256689918365,0.29162079788635,0.316828906572213,0.305050133345985,0.291744685267414,0.209686215279518,0.21614522845561,0.43119821810938,0.322127839329551,0.388557270618929,0.474174545809593,0.391954849921338,0.372691463965217,0.361871627545149,0.584007898090822,0.161551802713226,0.512327822635011,0.40432692956864,0.217676032859401,0.362031069314876,0.151108542344279,0.317878747884362,0.299685303477309,0.275478915883493,0.26695125420954,0.509635779649189,0.396245984094127,0.147535935716687,0.576181834928843,0.450567622327483,0.210793536016256,0.175914886455809,0.607245709836828,0.192091006569179,0.502764589167243,0.364521810460207,0.208140885359721,0.159046886229669,0.245531234908804,0.254253174636701,0.557632260797631
"ES616",0.364008176028417,0.503858399584195,0.311599741108559,0.701420990988728,0.344677500046306,0.583011736795345,0.50492003712208,0.355056143775677,0.0833988913084479,0.614033213808273,0.369391392149426,0.48264777571205,0.334648749177719,0.377733615055974,0.474895487120821,0.534163759921981,0.171622885838256,0.2658952752213,0.243674982464289,0.256406109440666,0.535545602988998,0.44107287087148,0.361409839550453,0.224719742420515,0.377896610479327,0.584135427227518,0.356532000701224,0.236444106232575,0.536893750496829,0.30774986065728,0.56442436052176,0.397633311789373,0.441418271755833,0.256739551036532,0.270277765236491,0.405417014603121,0.363293099691146,0.245397777567567,0.609586403515564,0.458955436126422,0.322089857042963,0.54815593625526,0.251158803795581,0.330679269036371,0.493672036921773,0.460588605584139,0.433124648249602,0.385989276347937,0.426313215589408,0.212254981533767,0.33199147254156,0.294925501642064,0.297904260285911,0.444402567370011,0.314477640967466,0.285998975288746,0.479150116673916,0.364165907258807,0.481959598855822,0.454526857945168,0.33538866477976,0.367255909407342,0.519578927520718,0.277422127745351,0.243273220513729,0.283173571045356,0.551610445146023,0.416645677251722,0.59771557483258,0.545941971630815,0.392521479597541,0.302131281186521,0.332139651150824,0.618316555519784,0.182846440204444,0.508406534808553,0.358526556911663,0.496880822171148,0.336281553426538,0.151754896750757,0.308301277067923,0.315046816110199,0.207692183991895,0.50121493718918,0.421854307534723,0.324767739835993,0.465069340906112,0.399611688791422,0.483961792537334,0.338433513717507,0.611237066675385,0.700754752854974,0.257465307132162,0.61128811071933,0.422858800621465,0.423969812628077,0.191623503334536,0.297578169655799,0.213832010606521,0.607299048990668
"ES617",0.628715798382831,0.361475007559318,0.413953549057418,0.538827016585988,0.343194299221697,0.58550752852374,0.494904857628939,0.36775957321788,0.26744835722184,0.522942499710893,0.366566419837117,0.451186263569119,0.313625727622897,0.389010488924213,0.523457752071216,0.560155300709734,0.491964211049194,0.350033295735976,0.204607519890671,0.38818368133759,0.579677809527203,0.442508733322586,0.31989559414209,0.335674881814969,0.394870230433667,0.593276203690758,0.387935638849968,0.228114688942125,0.643552221859851,0.308471929898596,0.398402170650691,0.219780103285782,0.340361142014936,0.0881137162021374,0.264815501513167,0.340807788105813,0.386609886930914,0.395034742555146,0.455725584824674,0.399684923020385,0.445855530710587,0.504814848162658,0.370691729131195,0.371765535737982,0.468176069505553,0.248209437552256,0.182749761735679,0.337083686487011,0.487582537100358,0.429886543185145,0.285882539586277,0.561187236089159,0.241805216595244,0.379369593289092,0.237004891158691,0.335370905681465,0.344693223095688,0.383572071298475,0.551348731907511,0.332507020614053,0.29939014220249,0.366237650625213,0.349163075161861,0.360065579596774,0.241368473975858,0.24972366070041,0.45747708314808,0.39499824658878,0.393135085699296,0.477449722563953,0.412492589148166,0.484643832170715,0.464877944174499,0.585340141541472,0.176950009048098,0.587034657949728,0.416383924210974,0.32248106977463,0.361871209353384,0.201583954624845,0.34417358908772,0.344303020766664,0.296580832562171,0.269968070223026,0.533908418890436,0.450260776301981,0.192506545693488,0.573881395402786,0.533709522202165,0.288852682911093,0.238195004578787,0.635621035108005,0.270530742555262,0.503744781868038,0.332233676955745,0.483487845465067,0.200391952443834,0.298229457362468,0.363539310036045,0.567867976041484
"ES618",0.6268841421476,0.359543881158698,0.321286623036835,0.609819254878579,0.334269746646858,0.560880989251909,0.518298930047986,0.370416855575824,0.43532694236804,0.512726967173865,0.365327766098884,0.46427445866987,0.308792473608216,0.376815836743147,0.519297101707996,0.53567031121457,0.266697082707524,0.367564453607657,0.255961586554655,0.397702572938761,0.594709712582826,0.407839869353165,0.366153449073704,0.307760669915284,0.377189854371152,0.586763365581668,0.359130127249703,0.225192564638528,0.571244886033435,0.281028595865158,0.423121051619488,0.223284367330321,0.337241313698327,0.0945894385565563,0.267395432750672,0.335201036906203,0.347067389649263,0.374831088465595,0.495835526441556,0.416437600796605,0.430782821334496,0.495123605015178,0.336277029766528,0.380987882843761,0.458039111272958,0.25352944031659,0.183804645580308,0.336678086714945,0.487952397323383,0.359910103722603,0.306517060134082,0.508157028359741,0.259703387153287,0.414603911047408,0.237684846348653,0.352614662603859,0.292786117469588,0.387954615111402,0.556005323854552,0.322981701089368,0.317822288508024,0.32892580222265,0.370418650786443,0.350865200927484,0.231528839754133,0.23598532390627,0.461299980712581,0.395055257577001,0.408619212498751,0.477977167404892,0.387942950932473,0.492870338546789,0.416944735707788,0.583244182913914,0.178618472287459,0.547910067835289,0.439940648666512,0.238836773399869,0.349940463667112,0.192578738652292,0.334990793485002,0.329265268969685,0.287546534840488,0.275314514753867,0.527405833290619,0.435309762122167,0.221110756353582,0.629786061711045,0.547431197839007,0.237683172638157,0.224197271447606,0.636566697024915,0.25353721931576,0.522869972478281,0.422193228467828,0.369246614449362,0.224470022548049,0.334692990553797,0.289565758229273,0.566733354359282
"ES620",0.675304655883256,0.635083858200211,0.368141530103763,0.732647059717528,0.406271285445075,0.726749260692867,0.656428731449225,0.444445345131048,0.322107954862188,0.664107621200124,0.437043746736643,0.58808081842308,0.432647884674558,0.452113394279226,0.59569537395687,0.613125147727802,0.216263079183982,0.401568416357363,0.294793769256873,0.420400170009645,0.724123596661065,0.529172375772881,0.44489414977639,0.352097094650645,0.479127419978489,0.613651874587665,0.584618663154833,0.304106063484403,0.679707989469644,0.526329135779563,0.642702971110948,0.474395251332229,0.52116382117345,0.325299146893077,0.43562466886303,0.420988884205825,0.421654372292975,0.418051281972551,0.655559682747722,0.48150684853077,0.488472828973493,0.621009847564895,0.456465459926992,0.401078228161349,0.533773941855925,0.50123756172049,0.554222486447438,0.430310797756111,0.548065274771977,0.31502716903658,0.49826332073508,0.579914620531172,0.328142538744761,0.588017360778651,0.37948073508175,0.438891874439609,0.636845856934042,0.408267028042237,0.593603837315817,0.513366988826682,0.370092216046524,0.428189232874497,0.575672070803554,0.427756896839551,0.31478682796176,0.283610723397683,0.591617952335082,0.52477751741062,0.618735461468297,0.587155170263968,0.486904622034153,0.566650819388979,0.462313323438187,0.639515027690191,0.205782008095964,0.620278881625063,0.465444817762747,0.528728351158738,0.416371672522973,0.246314535263188,0.372517979541835,0.344414586095113,0.267165848445271,0.531201608416439,0.630193443964672,0.480934892279841,0.508956810859904,0.664921076645643,0.57623041443933,0.484670722404367,0.634198167474313,0.702385202219892,0.35853015209602,0.629221973560672,0.601772129219455,0.513502679748512,0.241553994315844,0.376185662513914,0.330251164256141,0.688808028521159
"FI193",0.0300695145913716,0.0960833610068136,0.21032004030579,0.159045406925006,0.222314520888176,0.153879207613247,0.192394050682522,0.206846356466987,0.0489681538116496,0.145439099852406,0.260886524349736,0.133796284223368,0.0898068484451618,0.145280291420985,0.134133947653862,0.1521234765741,0.0540330158051833,0.177263180715415,0.15197467962661,0.134496100871893,0.125095372320035,0.174831546674443,0.151536132799473,0.0867948042682813,0.127398191400972,0.183545124645292,0.0710342485067293,0.0712081579626597,0.0774682344314091,0.192950965925454,0.0789186517620479,0.0550206262089788,0.114500500186867,0.0793749393118835,0.0498173984879016,0.202469654542391,0.148262113992298,0.214573119142806,0.164041469682559,0.164334538171998,0.159655519933276,0.145781161003733,0.121476168415138,0.120474525538724,0.227085508077446,0.299574818239695,0.345852487945872,0.317114413040491,0.205944604588936,0.0567562074224918,0.18672322464884,0.10447925185086,0.112560619977688,0.253749829415196,0.270294535149566,0.0777144684070404,0.0978327775817733,0.359091821476544,0.113023439361653,0.208665401380566,0.16909142055297,0.212638278937387,0.119050808363901,0.236830502405475,0.309506508320933,0.134580125104393,0.0463601332504284,0.177391597851756,0.279622735995491,0.245383849315882,0.100604678190244,0.186333520655548,0.195697764901862,0.176170073106616,0.236662667741858,0.19640942163694,0.112793632407259,0.126289393940705,0.201868089867084,0.0612911821078257,0.204455901409098,0.289038218866335,0.105471783510737,0.094186712177895,0.101818429291694,0.0998342224947869,0.056417989116415,0.13674818946562,0.0712688416568343,0.10084955955553,0.221349000564107,0.122140172985631,0.102761360738982,0.146012309918374,0.105986764843863,0.0362538264052015,0.170001666826502,0.289013752532932,0.10200938368119,0.309669044822838
"FI194",0.0221184840158903,0.0909504664844526,0.149414073636069,0.154957937481726,0.209513633369991,0.0952353176092733,0.111328728286299,0.153097090719525,0.0243985138444064,0.1426469335292,0.189651479351792,0.0897796411595704,0.079179913750316,0.139818971871712,0.127178344509017,0.139505298611881,0.0545513715468397,0.186378783809983,0.127238185996239,0.128686629961008,0.101471924977838,0.130629519603146,0.131545246340956,0.082796120632777,0.0786851594337465,0.18655190785947,0.07386544677877,0.0740648151913439,0.0485175684561432,0.180660069330665,0.0683058845529006,0.0563710403797551,0.103756399667428,0.0727856258074668,0.0401494421580128,0.202838972337243,0.114645517164689,0.187488702218337,0.160692955261237,0.162765108111768,0.157409361544357,0.133196736100268,0.112883394499178,0.120800513091046,0.183533303290266,0.264220628161555,0.186375018471548,0.293984863319075,0.19396686148293,0.0503840815412784,0.166461607393674,0.0962915684368806,0.10600139698785,0.168706877973999,0.272632281848441,0.0667432276963506,0.0857570617816184,0.324815162157946,0.0840020973315269,0.146514230838129,0.159464137572829,0.203864578956854,0.0848482455186611,0.153446963742605,0.187349329937979,0.0888777238027046,0.0473002929337275,0.167077285792204,0.228357289708077,0.251547991760556,0.0950118697990274,0.151600300985516,0.163848555266226,0.162273869981587,0.236123660126906,0.13116451714204,0.107838503039083,0.102483894123239,0.211586312689227,0.041680159611699,0.200018084210233,0.237928730089298,0.101695068723856,0.0880245689621584,0.0971217726427574,0.0903042033671666,0.0654335996913691,0.121618790541617,0.0585733129108878,0.0955674521358818,0.216964747783839,0.110841394452914,0.0999255597551031,0.0753501401338803,0.0517386257578131,0.027582637821498,0.143739870363382,0.265609537377404,0.0868918067813972,0.290822721121285
