"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"LV008",0.0168597678540742,0.0936512570555706,0.0787793351983052,0.0787340938198297,0.110548063083212,0.0417069463117019,0.016620293196356,0.0607015347395524,0.00736772966238985,0.0364023566037477,0.22402951445017,0.0524607784817223,0.0376119178459139,0.0949134227164878,0.0682486753623542,0.082792100027793,0.0381410675118657,0.0346992899554818,0.0749581874579375,0.0634744805731775,0.0734893071144943,0.0474842570543532,0.123025215135926,0.0856128018208787,0.0377076806380251,0.0961986453740257,0.0286353465289568,0.037904728375581,0.0320787842728082,0.0806270620924903,0.0177217251168141,0.0374067896687149,0.084663747752077,0.0411887482175307,0.0558111840958928,0.126197621232422,0.050435554202597,0.0729813007865598,0.0745439157513333,0.0694698205391182,0.101491870833172,0.079966505173976,0.0543876990057494,0.0656974969185813,0.0706006636732566,0.0372587610354908,0.0366754737659848,0.0859131598164345,0.0828551321896806,0.0273032150799642,0.114996273381681,0.057358907792702,0.0726428979032428,0.173859380957876,0.053738518514875,0.0205715389448746,0.030332899870295,0.145424661124314,0.114844322628845,0.0555884101625358,0.088113147917041,0.127678715959535,0.0520193865396548,0.0847953106102734,0.117768583768743,0.0560576251583811,0.0269102378737466,0.105731672339939,0.105935101645597,0.143984742403603,0.0615677743762667,0.13781109978764,0.118975919266839,0.105483191893892,0.0766130466313777,0.0569101404661513,0.0777900907972372,0.0245973599456251,0.123188301518159,0.0220534295442198,0.0515801370610688,0.106967596094715,0.0690788967131499,0.0947986812677368,0.0619374058219617,0.0818941547862092,0.0252139607387439,0.0103663286186538,0.0309496668831971,0.0640698790009439,0.0540890025603999,0.0819776857605804,0.0637329142021709,0.0467558608514281,0.0137958088286933,0.0241222635202602,0.013977910410967,0.041190213962703,0.0531285489836033,0.111010656736401
"LV009",0.0130995532883219,0.0698315198692117,0.0830316173449836,0.0850578413942719,0.0903507650974149,0.0436486490058235,0.0130883760019008,0.0586938089787655,0.00757282648719479,0.0383400166403924,0.166241113937112,0.0409400746293647,0.0410515537808334,0.06791839464838,0.0627691200509217,0.083067413157939,0.0365418508569492,0.0347745146273781,0.0843900773695356,0.0611237885675644,0.067996716977329,0.0394425670862667,0.121427474990968,0.0498132363625551,0.0415505497080356,0.0956036493133805,0.0227695238933803,0.0342716364312025,0.0287158095934363,0.0853638365524244,0.0149315486847067,0.0347627981192775,0.0803554745510236,0.0369499731150191,0.0374459062785421,0.140350204516945,0.0530664569759854,0.0666075626296512,0.0775583123162569,0.0674084956745582,0.0981956293227637,0.0802220123135148,0.0540975846870806,0.0594067681834274,0.0640392292879998,0.0470268486483816,0.0457633427784105,0.0837334160872598,0.0904101707142812,0.0252508458656259,0.120414195436863,0.0478950875849817,0.0720832006955257,0.154428016675605,0.0531038936983838,0.0222360267478239,0.0287485428061788,0.140205669406446,0.0662760275072015,0.0639997841187537,0.0985912271051404,0.122773088259848,0.0629404270128233,0.0833873441061985,0.131563325168779,0.0814784177399028,0.0304999673367381,0.1403626537874,0.106969877117806,0.147444339264203,0.0634434467625256,0.133943716528299,0.103248061265404,0.143994953466191,0.072253823808347,0.0690161264227167,0.0796939728501486,0.0300185457916996,0.102856992853558,0.0268442165716676,0.0483660776738593,0.103612588184202,0.0631442563430668,0.0790551408504608,0.0606477326722061,0.0833515161122849,0.0331570733967379,0.0163570112015625,0.0357392351114828,0.06364599945892,0.0822704919215603,0.0883910540125643,0.0576562103478822,0.0451017314866483,0.0127099866838595,0.0126747389112819,0.0144133970161552,0.0481431523092953,0.0428217737794691,0.105870079150407
"MC",0.961955150282659,0.900066907909116,0.925072728214929,0.839477456146714,0.927335881913019,0.915905638962249,0.98062429776786,0.912084417464711,0.985290670300802,0.922598447367804,0.795984987210661,0.900447384475515,0.886149340702784,0.88072705036508,0.928527369520421,0.908638699139564,0.937403395923513,0.964511316002903,0.88549095178941,0.905296060381571,0.9201110384739,0.958721390788894,0.815462142007682,0.920308822541452,0.93294179349335,0.891028277151443,0.944126582768511,0.944470187062563,0.84326543201762,0.893726801884265,0.979446800400233,0.95784094260017,0.899009413195588,0.977075199601724,0.927001729197239,0.784165217884205,0.930764260666971,0.942295456593728,0.80283549614346,0.900528347290196,0.882849089618452,0.87229975211982,0.906905729910853,0.917336252509632,0.873586021584833,0.970688064688714,0.907720640567065,0.832051610473655,0.838745307226147,0.968151467539766,0.78072393352115,0.933822103807727,0.876554335553006,0.739672996430631,0.94541717957966,0.97126599587656,0.954453795725387,0.872735946286444,0.865678647953809,0.928604181715025,0.79978507241846,0.796315009360396,0.80973421743958,0.843482154990183,0.908719416502399,0.860101971148148,0.901162473871514,0.776848737790789,0.829198885980868,0.738425691527131,0.909555602993338,0.839459770628576,0.785209969585973,0.789891591288814,0.859269613251785,0.872298608502022,0.890843216007603,0.963936449249854,0.813189791288501,0.965590184334802,0.927802014806746,0.87063444729912,0.920310441040966,0.69212648533093,0.928120275056044,0.838126895353816,0.918092905108904,0.987757497376952,0.954379349394379,0.927397274134772,0.903191070782111,0.818971270821846,0.896428342361074,0.956814782865757,0.967093794271963,0.947118747044538,0.982542123678385,0.943541568621609,0.905164811062753,0.905343715400748
"MEG125350",0.619169573696217,0.475546477825971,0.488956546848038,0.325072923437979,0.428873938235152,0.273515954724186,0.668135606499981,0.306643388418453,0.372994970265333,0.4441218147133,0.702556625712355,0.485490099099714,0.333178965933344,0.370286613217506,0.695134575474729,0.384140565360462,0.320484518966466,0.328962013522667,0.562024782342069,0.284433551065713,0.378254088451385,0.379402758341902,0.522104811272096,0.35119659659112,0.625528341418706,0.245786200099937,0.614193901193893,0.351225092319174,0.239838378494012,0.36928745988743,0.173714236084811,0.858101403251339,0.811977601423235,0.512131048255164,0.308540039065395,0.449908279249281,0.726072754331092,0.61422955033248,0.566597421995763,0.655726802013083,0.346081771518758,0.681212254270023,0.444641888074824,0.752604022611256,0.515819815211075,0.547464770257854,0.632486820344844,0.271970928569088,0.310647117329124,0.588237958518406,0.450445562287625,0.204849208078449,0.55805528843725,0.454564541316761,0.361237354643936,0.149228615308631,0.260990004413471,0.379969800436122,0.614333546115781,0.522673529211417,0.467805358649191,0.466945572516916,0.218952653987362,0.373254930885211,0.653110089461496,0.434817240855277,0.796468592749992,0.494164683374655,0.491559497870766,0.602412702176268,0.318842264684203,0.517330780508443,0.329871462157965,0.37593169806034,0.539810169928459,0.296196034475701,0.55704738424706,0.686955322926551,0.474943432858606,0.278088627670913,0.371127232189894,0.50000282960429,0.584121796980503,0.231373669837016,0.433567432167126,0.474507330218012,0.581508728958366,0.701726367727215,0.285228711711907,0.395759754801468,0.254366743866996,0.532508779821886,0.359772704795036,0.497278136124241,0.851735860250951,0.340944424881908,0.431010970954463,0.678063289387023,0.69354670826784,0.314239283628565
"MEG125351",0.88398883122552,0.791351162765142,0.825149583619126,0.677422961013207,0.731252777980471,0.511628884611879,0.94522793306605,0.812020161122357,0.949903174903748,0.60014673599166,0.621178887970806,0.531033265637147,0.797010682255518,0.472001965543848,0.781289029523391,0.809553659404319,0.846763623099817,0.680120678602447,0.627763372918488,0.606562312718161,0.710133658031233,0.688507915612942,0.595133520720521,0.839307651494007,0.425479001396596,0.776956941869292,0.77306637187154,0.901564782434689,0.575767443879793,0.494742293055151,0.581442231790294,0.801407908041076,0.549849312871591,0.75584647817786,0.681292908311299,0.678979295282099,0.657160332705937,0.549080662615027,0.633420772159392,0.794365987389764,0.623322313610403,0.835709766400267,0.656821220659695,0.851997471072542,0.642523406746984,0.789413749166878,0.751863462349303,0.544034718014289,0.64390947104412,0.752049525468789,0.550985404059455,0.388709516002012,0.764516881737728,0.463394497410062,0.713936836935217,0.690142018036398,0.474166574271736,0.792280989893087,0.555505012320786,0.719398517721656,0.534906129943328,0.464975743173675,0.593131487485982,0.477325408832474,0.833812024167936,0.616327556862436,0.708166299773213,0.665315391120757,0.508131602323532,0.406202462608074,0.561444939885574,0.666711901614478,0.468897349297987,0.613694351174465,0.659471803496743,0.656259144546504,0.834654722794967,0.818912840319551,0.701970504672395,0.901359371819062,0.80908411402221,0.738817558455173,0.82536666903749,0.390999193819086,0.881551233430858,0.460671879150632,0.528397594054762,0.975681462736696,0.46086626634983,0.647068213837324,0.388528992951436,0.433876133063968,0.772808176716412,0.920058227631981,0.840578515092991,0.598659182916427,0.902588812388269,0.639457972507408,0.802479784960582,0.773751674322783
"MEG125352",0.607375716278272,0.480326875704653,0.494395498776927,0.346550816796063,0.448574504327788,0.291987171875449,0.655146168510387,0.335967963246653,0.389914303875515,0.453943506950798,0.703197394335184,0.429410736680406,0.362650137673833,0.34249948832838,0.701402963452845,0.406722751151127,0.331837154381462,0.339187963361959,0.585694304792584,0.284207596084508,0.379549508223939,0.379932432922149,0.495816946356129,0.349888680640485,0.587042459439637,0.256676844219089,0.635215764264941,0.454337383053622,0.21024775095525,0.365442583481486,0.170848583496466,0.875601000882984,0.80476343464683,0.555245648179516,0.353168793408775,0.450611736720239,0.701267323154435,0.51840425242395,0.565726069089438,0.653226975446214,0.343319050833682,0.672969731638061,0.416500220176904,0.784136767834167,0.51511518224337,0.553824451972987,0.666637575537036,0.278753909907503,0.302848943457651,0.590076204800908,0.475705271977124,0.232151980795843,0.578516659661,0.446136231324595,0.349417240724304,0.164899953975441,0.276505206121422,0.396835280491369,0.618386963010779,0.54832354089977,0.441357954383608,0.470678820070041,0.221965241528189,0.391550827741307,0.686884713182577,0.44390872181609,0.742033839707814,0.49199920437757,0.498258325285307,0.584516123167452,0.306068894541694,0.506832323387218,0.332894017675989,0.447290079739633,0.540218847030464,0.308850386587682,0.580787171125443,0.678864921748759,0.484437647058637,0.28425888292201,0.376920991820368,0.507153326777363,0.600728964549755,0.230980360405305,0.444716985185699,0.428776042136692,0.553446530941971,0.697931299661232,0.275205050703324,0.423565491307421,0.309978592995936,0.46608554086267,0.367000943332783,0.546918562985744,0.848970538068161,0.343615983859152,0.24929788566486,0.610372164840138,0.693411418728313,0.312035488163705
"MEG125353",0.470030634674119,0.413845103128957,0.530154483022024,0.355930720104911,0.451532705740028,0.15411983524666,0.647060494494412,0.3518075900842,0.387022538709507,0.286804856837532,0.55488192231387,0.276954469766271,0.234156153768734,0.274340254250056,0.662342748579053,0.393069774265242,0.316011278627419,0.276549099105267,0.554249486623457,0.235248404819979,0.24545018258225,0.600766129621676,0.523053812378362,0.344427805824598,0.246473030883031,0.231223412571418,0.455958842442464,0.258783053351856,0.139292164247695,0.280222407952107,0.198590878974238,0.747184613732236,0.582576488437379,0.416070860000924,0.281166502777906,0.503811211052217,0.55969848690828,0.332214367123297,0.435570218507986,0.623372657478521,0.295872640374575,0.741709052773983,0.397440672213237,0.719408152550987,0.489293952769799,0.370298329091243,0.629911663047892,0.223247185064551,0.307696427155354,0.354838091729092,0.382817094203943,0.219291916857912,0.569548220581646,0.452244506390745,0.343161442560624,0.129610911735764,0.210054488882332,0.387017524007965,0.357472246272465,0.530940112323738,0.403737093817236,0.413587502515277,0.118898141509943,0.297270836685535,0.706650373672211,0.502112961712089,0.559772588822363,0.493070719148749,0.406087433226588,0.497553921995263,0.3266740640269,0.351863804415611,0.34749788469651,0.40316192239497,0.581676295991675,0.369373734186454,0.613624980536351,0.582159947268174,0.422778712569836,0.283507314033219,0.376351986544954,0.462696076253044,0.586140742248588,0.233158069435981,0.432512772790565,0.190603716564734,0.46952533227217,0.759994939481682,0.189632572279415,0.359363762001842,0.231995682885131,0.400153141181187,0.388421411205708,0.484223830668972,0.4985119627991,0.281923414234536,0.300887080767636,0.419256022432408,0.68191559286098,0.353733243355998
"MEG125355",0.879743502598014,0.712487763422092,0.790486682066039,0.608124962228403,0.683676342171843,0.360797354594968,0.923737866209073,0.748175363997507,0.869951640987207,0.595800956739085,0.622450966864972,0.723552196526897,0.670367674923802,0.397714121221492,0.738438078516686,0.765753879613793,0.656512071283914,0.61160725870496,0.735428178175451,0.469359673994707,0.581376595126477,0.605201599177309,0.620966870438973,0.780970097510591,0.443595915023996,0.699542825697496,0.576187150850707,0.756817184851179,0.565947367539437,0.51869790824177,0.589472850203007,0.79711264053302,0.629081354462137,0.773015597754688,0.612694343143547,0.725109886194365,0.78275382263779,0.563090957891998,0.63398226043882,0.76479789262491,0.551074303374211,0.806200344999218,0.694518848664952,0.804590880483617,0.661286697631506,0.753665024920471,0.818930056870985,0.569512541523968,0.611667501203192,0.753667978284698,0.532590667109245,0.37163481820422,0.719956280396459,0.50179269894069,0.730118209615459,0.319897504681191,0.442951193169503,0.767681801205877,0.471170299061912,0.692487640664082,0.45423440010991,0.541336231711663,0.458644708986353,0.442803557413034,0.7746421349173,0.618418216670357,0.822538008311653,0.690338700292925,0.538533989547646,0.492127685276236,0.556281333390884,0.568021704341731,0.379360116742412,0.514308974237222,0.662773802942705,0.429247021457392,0.765174724923785,0.828421166525723,0.627248045637687,0.844233983509424,0.797217736722148,0.683653071338828,0.673290506111339,0.374668377437935,0.828674272167365,0.3750484701826,0.620494160772278,0.961912840911778,0.343923763788824,0.583945657931374,0.448705818212684,0.481346325956594,0.712516469094534,0.89220747526937,0.773920749242312,0.5557817691415,0.897947752312411,0.643236702981387,0.816964667765226,0.658064217157565
"MEG125356",0.776051945238447,0.514433669307748,0.695223574435195,0.536046234058465,0.54792456749277,0.192864054928327,0.860877371359893,0.712234717558785,0.85606433016476,0.466486943998196,0.584418138860108,0.664197229244868,0.601393103475444,0.316560520112086,0.726152329945195,0.596393407145503,0.540377861321017,0.429716976464813,0.646665655315952,0.356302298866966,0.446797567387862,0.53475434898456,0.600085484446414,0.6508423013036,0.326397252041001,0.625086567619977,0.486279470218364,0.570560451080777,0.346181778234008,0.326974318937237,0.401726523027691,0.733311754762417,0.59175538087269,0.718711744736117,0.521538782028501,0.643879420340525,0.649596460134781,0.495031978161734,0.530376391419531,0.748831851590617,0.464673813745897,0.767886310505235,0.595176901937918,0.754133020257768,0.562294196400788,0.542928982626284,0.774431693460685,0.372919828046123,0.45659808347454,0.631465940910936,0.46833503624637,0.280147978866674,0.679184262923284,0.484237782184606,0.668958482069644,0.265110564834541,0.22886228230237,0.706849239052684,0.426053950278795,0.647694127948334,0.413513437675893,0.452284274835189,0.441495645169671,0.393887278112667,0.723084916983228,0.599118713418532,0.781596948685278,0.644101455825029,0.47383912394996,0.526329407900359,0.392839476547721,0.50520872094464,0.350224809298642,0.458752064883945,0.643041395244909,0.36425243362228,0.717552104147382,0.827027156056935,0.578200173118662,0.74774254630107,0.757299568333254,0.556861473714244,0.639102912145478,0.281447061699421,0.800471707675782,0.363931338138883,0.499206392039217,0.954939658336768,0.276651342967159,0.577204598595149,0.279507069883321,0.445365723111515,0.608566624623497,0.780573887466986,0.563361663031181,0.516989980371888,0.789600357571973,0.527619580541767,0.791436731340844,0.488541827971705
"MEG125357",0.877593747614401,0.672576190866011,0.729146164304697,0.639262952427632,0.673505269278871,0.291818757796052,0.922038537344948,0.756035518301705,0.878502667187509,0.593702192939857,0.62142531911438,0.719692646900426,0.690286213487516,0.400940360182203,0.713363996701909,0.770058645085954,0.661384033120915,0.631433322687675,0.715873686153901,0.481825081467977,0.547353035531275,0.531060496016722,0.635128468423491,0.757646442913174,0.446985847524162,0.690792083756325,0.533728412102805,0.731161774052062,0.600957780993779,0.521223996350712,0.608833576981788,0.756619533876384,0.621570072805478,0.751352165651751,0.624684735299605,0.72537994671617,0.713780556889363,0.563963894571973,0.640811771141323,0.766633426428452,0.527259855831384,0.799165104921313,0.700069261028974,0.788677368293353,0.613504621170456,0.770171683559241,0.822555528031529,0.564504252449761,0.65648126149782,0.745949334787417,0.500405604160767,0.343332805578803,0.718589868342455,0.513460172293532,0.724460552739959,0.326076969066792,0.30046231523546,0.754968811251639,0.459331979758901,0.692416774168127,0.452437033073411,0.509020321535606,0.456795896321699,0.455387404103097,0.773670268984106,0.638397501893659,0.794352336913909,0.687678121203916,0.540435452989433,0.455321401039684,0.558113054193871,0.561984538979365,0.37665004851277,0.498336125129011,0.664140268576488,0.45454580537957,0.763608069084175,0.82827913167286,0.623331880685079,0.840563874032453,0.796329694282237,0.645250012646242,0.67001427913144,0.389308326618064,0.820723546975667,0.379449576629266,0.622526267588651,0.960923177086602,0.340703730280918,0.639644531650321,0.461066808935271,0.481344413112581,0.727451000905083,0.825368718276898,0.802269433772492,0.642397293651524,0.900598600913955,0.638122677794276,0.821498936076984,0.606815834309445
