"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITH55",0.977102048644079,0.916631766859078,0.894432761575121,0.88552959854932,0.90266864161808,0.866688165440115,0.963028654155003,0.929118158173094,0.993093227934821,0.882993527822877,0.880286169235404,0.946469015156855,0.948443240468707,0.834725112987522,0.880331310062899,0.915610461249786,0.819965816046185,0.964758907354517,0.90760236391219,0.919930611030539,0.862661690164481,0.91944575330885,0.819270612612926,0.928645993496993,0.899357618755643,0.884291593696572,0.974580285312894,0.948735785174993,0.874320170539976,0.905985795344263,0.963520302241084,0.8757049298329,0.907246417028009,0.973833479943221,0.921796835757801,0.862824734339177,0.95250996629806,0.943407637914802,0.931374666835171,0.880689410523792,0.823018084722869,0.703021758673733,0.91402693852144,0.923458489397136,0.894209903738186,0.944969709442777,0.951446636781796,0.899235223115945,0.892800301233726,0.926506926937217,0.86327308216835,0.934713345480853,0.855696637422108,0.817327107279211,0.946352153136232,0.965584763515512,0.919571182763364,0.887442223742361,0.885271810498559,0.946192786014099,0.871879291177681,0.879660109850208,0.881552229013802,0.855450161436494,0.907092825879685,0.934463368649641,0.972526455947692,0.878754549671965,0.898748200991906,0.816358789204037,0.843679674306574,0.88492135914297,0.763984413935661,0.891610639559811,0.904190232313319,0.741144958816583,0.871356223971168,0.971092535199391,0.818385464213703,0.961457226655491,0.919602596977846,0.870789700379152,0.911106756075572,0.879353997183441,0.922376489030582,0.868258840177243,0.97304631850376,0.956480109212733,0.922897623475901,0.943436813377734,0.914449474035158,0.806428836778461,0.929241018932757,0.942864922783246,0.956434619512264,0.948176437957445,0.968208335497257,0.94833395439478,0.938576440908026,0.895091183414436
"ITH56",0.868076149650511,0.882085478104087,0.678624560527799,0.812828099684201,0.732061800758461,0.838980451018422,0.760788096492394,0.659233593007804,0.959152304035645,0.87473307537202,0.534623993159687,0.80331783298893,0.815793087606787,0.792485997525145,0.647049717386341,0.746585027220798,0.67813920005615,0.738249693210994,0.807924734321128,0.840371991212369,0.798358996752716,0.702232031993447,0.662156950836922,0.64128183794745,0.737902240409698,0.817827202633482,0.838652102382506,0.721419586737933,0.824500526809855,0.595496148854245,0.757665444482014,0.817896295842447,0.763239967484461,0.872589492302677,0.918112513507739,0.736446925988974,0.862408255462827,0.822661257794009,0.670677013017273,0.834943699735883,0.766715160302675,0.702506316748235,0.770606645697122,0.871186517778577,0.759174699881926,0.917377928722203,0.791631062499594,0.778946403653333,0.634787507762005,0.814216324668668,0.846148176273327,0.82873312859142,0.555394808132953,0.667035410591416,0.650489396269554,0.735737863109947,0.723560442219249,0.840323386775465,0.761940227257256,0.712943283744129,0.73059230590642,0.733071186797268,0.870844902099423,0.545550048981854,0.77516944669864,0.741619341708343,0.918187347214992,0.762704713512504,0.733584009426244,0.662579989164326,0.572497904717375,0.732250726166166,0.72810765921775,0.76907239081098,0.812844326668489,0.713466278486628,0.813107199064571,0.88210630270331,0.71846286808042,0.630717142299404,0.738351273249567,0.68160380595069,0.762731605907433,0.65069841658456,0.807193271511079,0.706326601401262,0.873015879387232,0.88007110908807,0.724507212400644,0.764739669759802,0.829047423989214,0.75666490790235,0.695895565511878,0.701989859680942,0.589513045480999,0.563393213900675,0.798955811996313,0.8559453703638,0.785954072448197,0.838564575298279
"ITH57",0.962637022107036,0.923853475777599,0.880894834484649,0.884885546477877,0.868543637023718,0.891110076359269,0.954203750436146,0.902101207245551,0.984900086789962,0.928666718942042,0.763433538309785,0.941414387615482,0.948912975592661,0.881369417319817,0.850314032723718,0.885989275613533,0.936403160796928,0.958643637411088,0.891457496433673,0.911582074215468,0.899773346491318,0.905031722031349,0.821104578677711,0.92127447215101,0.954247463162252,0.896487516283352,0.975329563879875,0.84199918800591,0.968739372168758,0.894369502368608,0.969925099253539,0.925924514477449,0.894798232117055,0.954493075967293,0.963243459259978,0.793410466048433,0.938309606987062,0.929921947377133,0.85468220203473,0.901274441248485,0.872954167839238,0.836137918873708,0.916150744872105,0.910566666037579,0.873239345537608,0.940435127833044,0.954925928973517,0.898625529800467,0.821304989470366,0.951209177328619,0.893707177702594,0.88962454029752,0.830605729288155,0.7705745046997,0.911327418684457,0.933927201378641,0.932894382475627,0.883641771546344,0.904986987260108,0.915263295831567,0.814665665180755,0.856560504195949,0.921940194177046,0.83303109923718,0.915562437593005,0.930275166081329,0.972179348283599,0.837329614838399,0.876030508153543,0.844840522321077,0.909527738918243,0.860349191611253,0.829971757517926,0.87248381578141,0.898339912555065,0.822930490130551,0.881712736587598,0.954491592748398,0.789753436296417,0.92773429010887,0.896453281864723,0.867914423915985,0.889789562707677,0.868839082665307,0.876894453999984,0.856050489184771,0.974951412459037,0.974689669344706,0.918599874639467,0.951413300978791,0.917297978202052,0.850839758066806,0.922686404201863,0.914023148480258,0.95773472897056,0.955933121656243,0.970897086528104,0.922653617614637,0.949488362034173,0.903147836998909
"ITH58",0.966684209741943,0.920564132745722,0.905464494771157,0.878405287901479,0.889603614337035,0.947898267281883,0.967889829495523,0.894444913704434,0.99143138515105,0.896890037026802,0.856669075450592,0.92149942938167,0.941860511655856,0.836435471691204,0.858516830769223,0.895004672919358,0.840137850912879,0.944771487325251,0.903207820287738,0.923905588989962,0.879289019337046,0.889784173317321,0.8124241340085,0.919805659684373,0.878420651570496,0.839294979326756,0.9759523046579,0.819431257736036,0.963496764048708,0.914291239422995,0.965591502296642,0.877445615203892,0.886479472564498,0.961129910122702,0.923907408960109,0.801785797490733,0.94442369860577,0.938003001394455,0.930490532050776,0.87228156016464,0.833590096842055,0.681104365862048,0.919189483082556,0.926613435563196,0.874446734620331,0.924907400938515,0.952322818859424,0.908787180606513,0.873390120359964,0.910334091393463,0.84722627333284,0.931765969387998,0.754097717315677,0.805335567661262,0.91305707095386,0.951779565364028,0.957314497126353,0.882075025909055,0.899286555461966,0.94329913096811,0.883802555460267,0.865771177518333,0.886793798602534,0.855371392617753,0.889051080207167,0.926136839439348,0.968751812916412,0.851368954878642,0.884761330537089,0.829345717383347,0.855814618665686,0.87684774472002,0.807344299576685,0.893606914232956,0.901117003366652,0.743155106930079,0.866245677927273,0.961087448767769,0.733065099040431,0.944856070771941,0.871974624606024,0.844841600390184,0.872052099219288,0.829007393020997,0.930838841257365,0.866493032381889,0.97067577638535,0.973131095650467,0.881947516293697,0.944807995398036,0.927951920953926,0.785455736579634,0.919061380968416,0.928426229320716,0.920556140337805,0.950134892181737,0.958973882969638,0.949713534866539,0.945206189566771,0.889826609441818
"ITH59",0.848894629117926,0.848325620981521,0.802867711581934,0.606358374857411,0.775444706700926,0.692874899918437,0.880479503985065,0.764341796420378,0.956151347146456,0.678840647738985,0.785435361042544,0.661913519181906,0.685195871923582,0.659110331716243,0.729106531002497,0.830846102377002,0.437222758795775,0.771766138860849,0.807318095389916,0.854740726420451,0.6482412934295,0.61151351663409,0.673290877274275,0.829375825123471,0.535264825420966,0.520830999511677,0.950656672377787,0.592837313777375,0.624761187434165,0.854032171826669,0.759100868783881,0.790782508850979,0.769642908204828,0.817035535823631,0.795981670377035,0.699068462434943,0.794705560128902,0.738903454070274,0.83793761261429,0.856734567239706,0.759847129009766,0.585731238721747,0.719463592935045,0.885986522993722,0.721674063276468,0.849607354395264,0.84504402788952,0.871997914958446,0.724191745177525,0.729734170233566,0.741542471976012,0.902469157253122,0.493762134552705,0.624859637065057,0.856652758295671,0.834533669961475,0.867695201796632,0.835799590606693,0.660902644805087,0.817251932239478,0.781141703055075,0.804667474166383,0.706883025917693,0.69998781007583,0.844170751497168,0.733097749793061,0.808500662648205,0.691314536465189,0.805604328264896,0.677123238700087,0.519206336397361,0.685785012039042,0.540205668515619,0.71940907546848,0.820138370040736,0.415301865818202,0.803086333891112,0.910798249211079,0.618802851640856,0.78803183505309,0.755567793458422,0.752294891861084,0.597209602929311,0.457559793420735,0.902387730802855,0.57560433489106,0.870862545429548,0.863176264009489,0.590320400303332,0.841686625343702,0.818798934346449,0.506493029054099,0.864081865051807,0.886950448284054,0.808807889230661,0.738176101772726,0.653883096068914,0.82087007258923,0.857455678177649,0.815329857117939
"ITI11",0.85541643399686,0.664704823655046,0.792383955608968,0.79521499511819,0.748044764898777,0.856635120933664,0.955003158295851,0.834217961895584,0.956747306659568,0.833892354964875,0.692772239040544,0.839791187767604,0.892602605308632,0.823659377906987,0.78351180982584,0.816541754101455,0.848325727746007,0.909001744373719,0.853533816247324,0.870665952886196,0.879475948954013,0.929467997515371,0.547105619467284,0.821805347796977,0.88431704187666,0.832551491368944,0.937792310537672,0.786938264161592,0.580214558447788,0.80486267391549,0.802067856212057,0.84720128894173,0.874849616348639,0.934946163123859,0.841696618974953,0.66689648302623,0.843862174563777,0.88245593732285,0.50799502705646,0.741642729450694,0.780336334509222,0.755303865014779,0.703823778494295,0.843470057815223,0.87541031097797,0.934402021297341,0.851216203517248,0.792657621289268,0.733885822515846,0.914334277907797,0.509780868603194,0.857250412519288,0.717333270769069,0.604393234823501,0.900998157449197,0.924992402060476,0.861536376552172,0.804819638121098,0.71747495784439,0.881764003791747,0.738505843407241,0.787127495879214,0.763769447502891,0.823595102694707,0.885863972091815,0.774415129438829,0.73847033008328,0.655124261431003,0.72569978484154,0.768989885550268,0.783010537946133,0.715154821992849,0.682031710312421,0.7292513669158,0.772106801621261,0.814599047654649,0.834342035782683,0.952388770708478,0.691206413673033,0.855736496125358,0.824342491399409,0.727498861423471,0.660436827466979,0.573102211763884,0.880505470556715,0.760240234613018,0.813145725481792,0.981595984913109,0.825066645100695,0.940178700420448,0.84294091586426,0.665874915112904,0.624369228648954,0.907800237913275,0.975867141645546,0.907980857925918,0.937073785574797,0.941508717195766,0.917076207051416,0.846837787303091
"ITI12",0.791169814148595,0.507335228610955,0.75607363032383,0.73283805245958,0.74982271574006,0.8190137382343,0.886395919733145,0.771450611787128,0.934782384192602,0.761518800944546,0.665169814026152,0.818909591498821,0.788423810777946,0.761091944688642,0.70587097181683,0.798471140625534,0.735501210461963,0.930687798999156,0.828170626683678,0.772131016726515,0.866478524134288,0.908707509023226,0.524134515568043,0.838838560910346,0.860429353456125,0.788520165860771,0.92655724624328,0.74002052277078,0.327034610575371,0.781520382034984,0.368483551129356,0.661279192905584,0.865823073763534,0.9295542673843,0.863020086178185,0.645528350262764,0.790514743602627,0.863985975522308,0.366474932145973,0.697059969276455,0.60223554088394,0.752339341519783,0.631060945631595,0.718164445633985,0.824031501938685,0.87873524391906,0.893060447670952,0.795437454538158,0.778287275947295,0.767120673109589,0.448307303242571,0.891307835112138,0.731817231383036,0.664896625604057,0.88905814740671,0.87727825505303,0.820223455910307,0.781163687134788,0.685666068173961,0.790615832192743,0.62583337897488,0.759165021203755,0.633736054947161,0.872301786361835,0.841652618136583,0.748146142169095,0.737898324044906,0.652119440539185,0.706099080191289,0.734882593870311,0.712235308484224,0.645144455275673,0.71559375626134,0.731833897311512,0.724348570597842,0.805959894343544,0.818048081464615,0.950063674102533,0.725944780676519,0.786498861878988,0.754846818765376,0.656120385124308,0.621123951203639,0.45436256576164,0.851990037519367,0.751473865892522,0.843721572292144,0.977893346178566,0.508060751624588,0.946713948680278,0.644629455750754,0.578119388481883,0.414510342606878,0.882331615725598,0.96889825882111,0.918047941379636,0.925424913144605,0.930828868236103,0.890586440504061,0.800084859423987
"ITI13",0.947703220578114,0.881601418798294,0.905329557734399,0.912100695021747,0.893108146477962,0.953198401511269,0.976218329098829,0.861471050964976,0.990773055786253,0.918960900463457,0.804941766176938,0.903300369681834,0.893707738369922,0.892151505916243,0.808961077831868,0.914928133233211,0.933519618318341,0.967854864792165,0.916841239853278,0.929471662661333,0.91708293771887,0.942575472299732,0.75313885296762,0.918009818364396,0.955893506144706,0.877232473643395,0.974425382625088,0.923985798966821,0.83865789708975,0.923701605638282,0.983150236309803,0.915624391114573,0.921416275640486,0.962686544735849,0.935488787359354,0.791185736240774,0.941240046035883,0.904475604784156,0.573570894192736,0.852654872102877,0.878847150799672,0.848358047799062,0.882721341444807,0.932970038614597,0.880766142915737,0.960313125734855,0.924717523676513,0.903726793582825,0.873871080286857,0.972021554794518,0.778096630472372,0.93496406399072,0.888357348164681,0.744992587444764,0.9448896989991,0.954529862402298,0.957048930398042,0.834295229075771,0.8980388017656,0.894035970854017,0.876145145363878,0.873500316641647,0.769352181743995,0.916489881101868,0.923271741253235,0.854163689967727,0.943411520997752,0.834459696887533,0.814545247347073,0.748532148350812,0.919916359946761,0.772556263525336,0.84532490261199,0.840473775919986,0.864726801386187,0.867284224098842,0.91066771562602,0.977618628382318,0.772157440836607,0.974295099662773,0.925314688091999,0.75096286184065,0.861997276164151,0.879156040403695,0.89624312509641,0.875273154169531,0.957461218537197,0.987000004731377,0.914829965232363,0.960597762189966,0.917089777860113,0.823247930441597,0.698563826625006,0.867473397788712,0.979575898453862,0.966474090939146,0.975318785494262,0.959078912266504,0.915624989573093,0.87341091529772
"ITI14",0.980133746245639,0.930758322671059,0.926972843499577,0.918371651965731,0.91887315077367,0.969932514334022,0.986281919230687,0.931677927179608,0.995770820674978,0.951371017198542,0.881154611258506,0.96895598091002,0.963684435773666,0.949499793510842,0.934546560965953,0.923994368408033,0.958023082535245,0.982163017530373,0.935861803809651,0.950726009822132,0.939135123892573,0.955104089061857,0.877024469743382,0.939749837223786,0.981515039444221,0.919283777032497,0.974976413365983,0.951088906497103,0.98135028506896,0.936422910316975,0.985680054045712,0.931889200926975,0.939062170883345,0.980471298291771,0.973059699476654,0.879924142309306,0.971816356249331,0.968672593243431,0.937902611637232,0.920339829980995,0.910752542337823,0.884037119658908,0.95452605226824,0.938735687431167,0.934102487246568,0.959645601649847,0.9686833411759,0.926213027693515,0.917544695928983,0.981356295024936,0.836984708874939,0.952557312315346,0.930426066340983,0.877170242349361,0.95172319891647,0.980955840324662,0.978933819041101,0.889428580889943,0.938638269153419,0.938534258170217,0.912856430550451,0.893620549473626,0.888914998269352,0.923330029685251,0.928279956813917,0.947500699110407,0.978296608036941,0.901208307573708,0.907520441391269,0.854403732241438,0.948668868678973,0.897020540024983,0.904865925133936,0.916865172390641,0.925731639926681,0.915304540998625,0.917647285830872,0.980055232693068,0.838965440209851,0.985142649620193,0.930114517978669,0.889638000629736,0.938271236111018,0.916780648683507,0.92759618109793,0.936413420388553,0.971785061840372,0.986972757393593,0.96468297319905,0.956621739677139,0.949253972595429,0.911270872337286,0.861276853144799,0.897180247660453,0.984783184256878,0.977971496693549,0.986279135020155,0.963717889675219,0.955044491289105,0.912155651044502
"ITI15",0.942063060122098,0.927975898631705,0.914724418836066,0.901010124083308,0.906089089805842,0.894276321528269,0.97645580972898,0.903379427259808,0.983304194473423,0.881193937669373,0.833668503714061,0.892692789257961,0.902307593383415,0.859889673458868,0.92312489787907,0.902970367502113,0.919727647087697,0.960851940140335,0.895881210000378,0.922076167212222,0.882343002323018,0.931223973584043,0.75439713871041,0.905591836883868,0.918034804723617,0.859667520981482,0.975616567623868,0.922201000416588,0.874788773526561,0.920640105618626,0.981636625108107,0.941410486351877,0.922957932802517,0.949957100869128,0.945723500913642,0.830809498011639,0.939001619434572,0.947573314135915,0.875679885337777,0.90018295144518,0.880109675394689,0.850531827253008,0.901361382301841,0.930841234926498,0.882402734914964,0.938500285455024,0.927747422764434,0.906394950259097,0.856922959490156,0.97651863187029,0.811559962468746,0.942208131890636,0.887480055658582,0.74421682361394,0.951314468231776,0.942420613397094,0.96069369141816,0.868601376889174,0.832583406444929,0.918336459062792,0.83934504565078,0.850958905313975,0.889512703892224,0.889320291310022,0.911724022961266,0.850243583900684,0.908814099298169,0.821967105847999,0.855868963388795,0.716719657583904,0.912564272962294,0.809429097148513,0.720399868900822,0.811309338703418,0.864696962928664,0.735810713128951,0.89504306312674,0.964630077552017,0.810060980383841,0.974411795219135,0.919354625691505,0.853187543153922,0.907138555310392,0.685331832413506,0.932277357458065,0.810875075703946,0.946181197353655,0.987369060929398,0.885659645676458,0.933261654190768,0.880099609658658,0.748089329077876,0.918162089256241,0.938415105834504,0.975228718834096,0.954302420457231,0.971212540462001,0.940780228531748,0.914852872645778,0.88849269398783
