"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FI200",0.0301282923162543,0.0846957658763164,0.0857624146411106,0.0912777614885613,0.103468362126674,0.04105059569646,0.0158535768812484,0.0751536821840112,0.00955393417367563,0.0402393000908915,0.127679942970692,0.0518358967594692,0.0419097455451535,0.0750875898957023,0.0883433546343499,0.107563970311766,0.0590180757458448,0.0333652619795185,0.0892332166783758,0.0762217085393016,0.0739254561431364,0.0445778958921302,0.127647206494167,0.0681892043507305,0.0356504843562432,0.100608725228377,0.0256828767233615,0.0403217195026678,0.0257778564191126,0.0893643427250972,0.014874447622403,0.0475582255672327,0.076013444385559,0.0499277389349932,0.044064713077008,0.129904206415825,0.0575731508998729,0.0801754743116203,0.0825385032356377,0.134675438902315,0.114260531105448,0.0976333286315725,0.0521238050532674,0.0770312383852995,0.0862210891067983,0.0627358282149672,0.0325166824035,0.0936068922370032,0.0921060711203359,0.0293015272751058,0.110071385009136,0.0723282364328081,0.0797583171586338,0.195165320806271,0.0599433063470596,0.0196994290253719,0.0287957174733233,0.138702881313231,0.0645407592436404,0.0484665791179196,0.123749650545525,0.123535265225186,0.0496165256463314,0.0978700057121465,0.0859941345004586,0.0546541005921532,0.0316079704677717,0.125186276782887,0.138050497228668,0.176629190212899,0.146482357776587,0.14058465034076,0.101447119799153,0.108167692139197,0.103427699849048,0.0716040780533292,0.0898669867438854,0.0254329091515054,0.101864704600606,0.0251489978123339,0.0585342294400203,0.10175735136374,0.0765629277187484,0.0785384272188679,0.0705483713331666,0.0874597968897759,0.0339573600620462,0.0175004226591456,0.0306571108106101,0.0573986238150994,0.0715120149495129,0.0916092413796255,0.0738487048066841,0.0630267005050119,0.0115701975865596,0.0259983524373252,0.0199281444232711,0.0460783594720985,0.0542192831453,0.090883858599697
"FR101",0.737291635112132,0.643017337387255,0.59266169443132,0.670238470390482,0.58746291924035,0.534661102072358,0.601732713494185,0.474234957153713,0.615052833522351,0.823875799106397,0.293104949687395,0.412939855374516,0.43291139476623,0.578651879466445,0.499669590234715,0.52219904163172,0.498095182559568,0.475794728306764,0.287756519475312,0.742049714785476,0.581703091732617,0.646813620529524,0.304462024359667,0.339609794220305,0.476819318891616,0.511883075063441,0.79479129201286,0.301946503723408,0.538123879007014,0.561939721120597,0.89214760177497,0.400614773199098,0.428129873408796,0.453601476060443,0.663461654419558,0.500898362544069,0.457124945701138,0.570090166703015,0.408522098258613,0.584284570644492,0.47123449876711,0.503780220475923,0.614329674739652,0.549143393405422,0.617764509925001,0.573039037384978,0.571914437077247,0.70774946061692,0.468036959742173,0.671935225177105,0.570863663180602,0.462501282914719,0.398044616927738,0.494303074926284,0.597323196799542,0.610047151507016,0.661516783884613,0.524416004474196,0.333365852203194,0.311877982525118,0.480773950500966,0.454425352424604,0.430252998043061,0.388293729254156,0.271329197276482,0.363392068869082,0.671404073126465,0.594759636807876,0.546625380224674,0.482556480468329,0.512895181918395,0.48339326324721,0.460427765990475,0.417183841286113,0.382377617193142,0.474758458092862,0.529018469232617,0.660507274948268,0.41819593007187,0.478803123425668,0.37665499486735,0.518744906848923,0.331597440443985,0.371221089630317,0.534075017020494,0.630012627888898,0.610741808589204,0.514874974900943,0.660233453137074,0.658674311929834,0.796963626642507,0.49088772887461,0.312400719207753,0.545973246675911,0.22823037931316,0.451439331708476,0.425290128408186,0.570866783476351,0.445836272269401,0.73394359956073
"FR102",0.456756118992938,0.258030700898002,0.430640479029727,0.324695193161215,0.325734030654173,0.245521117569613,0.393359614209913,0.315551168777729,0.383952757616798,0.297404465834968,0.164853368472052,0.168819929222772,0.151798372660083,0.359125714970812,0.225263663075632,0.348076285503056,0.41086499463048,0.420458316176833,0.23997700445173,0.613764443819045,0.20834833842292,0.355378179500631,0.244236700210362,0.396858952793502,0.317380375036605,0.377265305306386,0.362387159011303,0.264565734377792,0.467890344768302,0.22782512182335,0.593374518867077,0.227002272669242,0.180393053077832,0.0773540203670379,0.324880051918705,0.37333157483113,0.13550879134917,0.188886810903809,0.248298171038484,0.229828670666053,0.3172607795379,0.388966189573793,0.507179169845045,0.386273573467367,0.485666951625033,0.313249137471879,0.281882055887306,0.383492398026789,0.290917833756698,0.382696547537905,0.222041087897895,0.312613990010491,0.323606541312737,0.338842458447511,0.296687672451865,0.484765245662634,0.220718269491101,0.302283574395478,0.189560156524264,0.189678545293622,0.282401957350365,0.268876715929589,0.11420863953566,0.247286242139733,0.158251337490844,0.619799321950697,0.479307403534092,0.358271685645131,0.259889529571638,0.350066175195234,0.305814312071337,0.30670047319199,0.459103186149569,0.30497360446406,0.229267791892642,0.298928573327703,0.294213682905384,0.269676936873126,0.301082300881307,0.304435612633141,0.365667424526271,0.446699613088723,0.203318623224136,0.161809874526362,0.317718871596032,0.271943763141944,0.320725214281447,0.633369162863095,0.285730208469283,0.32884847447616,0.279261769284664,0.223874555730416,0.248523405622701,0.309282267408326,0.122964702291823,0.327090147777891,0.318853143012784,0.279606864281547,0.366560684076211,0.461457783414841
"FR103",0.361531070966743,0.231505082624227,0.382626772796686,0.332050683461595,0.347880867505528,0.256441675409226,0.242169191555994,0.392379376892353,0.402929153665824,0.399684123546168,0.181962798975371,0.118675002096812,0.167963649477447,0.388250582568626,0.339046508741638,0.329574628643932,0.298382584068571,0.399523226098002,0.198532021837326,0.560934123015469,0.256892573796055,0.462037286162046,0.213774878071695,0.205113916888937,0.434863813964901,0.411481897504197,0.61178499571612,0.134435052470224,0.491911362020982,0.416317317944191,0.665058970546398,0.239428970511873,0.254967686493254,0.0916320281937275,0.235483811462075,0.417935868355808,0.201726295239694,0.208710610740206,0.299291617425904,0.266116838589993,0.342091182996843,0.37766311425257,0.597390848885555,0.380680409346177,0.493560979158169,0.214739367316506,0.423527704901564,0.431426671264045,0.300788841710445,0.540988506175704,0.525709479480001,0.319607544493613,0.270232104759467,0.428620794150328,0.413137692038527,0.46237253635708,0.488990603549744,0.330192559550689,0.17268985941345,0.200009637852313,0.400167885339338,0.318078155846428,0.219655868711274,0.261087084037585,0.174979477586558,0.203865151486681,0.0914301554820445,0.372256225583223,0.458496104113905,0.429978173278273,0.36613713261945,0.258089145307948,0.417011775831516,0.306693068643683,0.274789141104192,0.280277415491125,0.21394008644731,0.299610117763365,0.256079075415872,0.322526410966381,0.270939622839957,0.409922384842514,0.209301129310254,0.287574732554519,0.203679220821572,0.40329558879752,0.410599022956191,0.336460719033944,0.486282109291668,0.38229293889549,0.76318488928128,0.321240219108493,0.362705870156132,0.40318666993168,0.148282628087907,0.302088990122548,0.10146861610838,0.189686236862775,0.152198475727994,0.535735536741722
"FR104",0.745323553724985,0.449367852989752,0.549298710098663,0.424321107730475,0.576232337758568,0.428246811169016,0.518165613119428,0.474126971028676,0.625633189387305,0.776142431262854,0.280010413319464,0.270610980881883,0.294322285362379,0.5805892594863,0.373436557645055,0.506256911462017,0.396236491989071,0.751155007766927,0.299639975192189,0.741183502866801,0.405884084649035,0.632417201958578,0.326340753188857,0.377320384476415,0.635058305160698,0.526088549352436,0.738150715148243,0.3553004889129,0.570930362967883,0.546541877528232,0.848125547239989,0.373114344434426,0.391297488628437,0.246404289316719,0.439258627480365,0.482821447830883,0.338541598110047,0.381629800356349,0.40884831483257,0.460067986309415,0.452578837732389,0.484687980160071,0.602037580695012,0.557854998998416,0.648620178088238,0.525776734994928,0.614212790854865,0.687114402890514,0.422852896490068,0.687201855614886,0.588566811562905,0.397246299847528,0.509835245636907,0.538036431001581,0.521509817042856,0.672972955334684,0.703016224579168,0.46714043957158,0.283286828578955,0.369284585866586,0.45618148644747,0.447655727831301,0.374437095413606,0.363253628171904,0.249685681994981,0.707920311458558,0.640424963256698,0.575857879655603,0.535820693853196,0.444166282996459,0.445173919736995,0.398695471639016,0.475294741931714,0.376602585258612,0.358567366995335,0.49768193872004,0.418843192348979,0.519411804068677,0.359387756612116,0.548353035899131,0.411318272823557,0.520807698041151,0.249589101997553,0.364723792713041,0.418684441773521,0.617691563304914,0.702163979132389,0.552865868009258,0.668772357308657,0.641225521625975,0.819523414976009,0.385809768707326,0.443679160038935,0.475173494273583,0.257400532802125,0.422935408740634,0.411372904472468,0.492487596836621,0.384406658378664,0.650483608628041
"FR105",0.767185663940604,0.64606842813745,0.592216142768254,0.670451335341441,0.595340568909398,0.538901434464182,0.63934703211391,0.486171053721135,0.654348436447873,0.82689557559443,0.298869005841988,0.414048495244593,0.435089241667665,0.581850099767081,0.508405557924918,0.524529549861305,0.528293246509594,0.577530905818374,0.306441734027104,0.757668079491944,0.643897334468458,0.649164435098715,0.339608105374419,0.409193254005352,0.575183973317336,0.584044235405988,0.796082795857719,0.32650336453739,0.547571913068802,0.583152063924718,0.891815269315925,0.405286772081272,0.434682486390982,0.457014046068213,0.666313483299132,0.506054418709626,0.45880244781082,0.585391952165835,0.436863754070694,0.590800242779355,0.472100421241277,0.513960250560611,0.62586437126897,0.559418072021015,0.642125945801308,0.574038833106672,0.578821029075321,0.707881441195354,0.48746369497801,0.6827341991795,0.57998138131106,0.470833147209736,0.431774380598833,0.55329737469321,0.601996531667732,0.734962575509835,0.697229785559106,0.524998413757049,0.348217022100476,0.317415916353783,0.487398384047511,0.470749901570397,0.437627204376763,0.390571135416866,0.27492943384426,0.389069585757552,0.693312620791601,0.609735876142178,0.55107277962012,0.485121576975659,0.514104709555221,0.487465100824683,0.468253950607221,0.435225279366905,0.3842196602033,0.48723011477399,0.529533669656697,0.663169036857046,0.421934373673057,0.590369743353269,0.397049273347546,0.52434255856182,0.353118792121506,0.379469361500456,0.538545622058407,0.639937261329771,0.612876307660797,0.514952856765729,0.663328825926755,0.677821356389793,0.797338062276578,0.495755572884564,0.435734300947069,0.57061056686362,0.282360915114223,0.452953384557074,0.436695935061217,0.581216660305133,0.446262869373497,0.744479870883177
"FR106",0.751401274731075,0.632260592155926,0.566102212706632,0.672231710706715,0.600787645424684,0.516624626154956,0.598191653637098,0.512035522600229,0.62125497390131,0.808793077270441,0.289257137135562,0.458934003031424,0.497068147689529,0.603320898139325,0.478137286000135,0.472304077326711,0.510134789600751,0.589829437536975,0.295342864837632,0.751776933854641,0.607595859487732,0.621173375372747,0.316944120118877,0.403305324723823,0.585379710938596,0.564882321808798,0.734488078354519,0.314574256305034,0.609219163428577,0.549103488818675,0.8922225543513,0.402810353936034,0.422048136444022,0.46189204974824,0.63955598039123,0.494524143406608,0.439907810271269,0.577452361257818,0.44710986599782,0.558680535113884,0.463679188743655,0.481242345577798,0.619352923115073,0.521387773910927,0.630074315184574,0.569972937646052,0.610040134144133,0.70019480926713,0.466880807105414,0.676206231695313,0.577801298563794,0.433621597280419,0.428565237954968,0.523727811047297,0.589678957118853,0.736041520697855,0.63401542050104,0.520829348364561,0.357780710099494,0.341647134034198,0.472911806452273,0.468869214503197,0.438578190899504,0.400660516058559,0.270212432430795,0.40999770663471,0.660126128511104,0.579873127655183,0.534015946479705,0.428907383894464,0.503321785125266,0.458877758390711,0.467045559756184,0.410136507198167,0.359269353672813,0.455441051435325,0.512593356692327,0.640048309049944,0.423034370302733,0.600471568153775,0.397317823625598,0.522802176131554,0.337064916747179,0.364406835476122,0.515659279295017,0.649785787245082,0.604722094161411,0.573584613927342,0.648103970281824,0.66619074699863,0.801149593638139,0.474367410765401,0.399674143955791,0.545767692308531,0.26308829132452,0.425801253390184,0.414872768357591,0.57394848036772,0.433925447214773,0.734299576857283
"FR107",0.757991779447238,0.633443469844184,0.580115474957416,0.672496343278233,0.597149180902927,0.522621523349464,0.643311921394592,0.501160157860182,0.666608134158062,0.810085556529071,0.289675192283126,0.456339284907585,0.482628906725996,0.605469187480601,0.481744297241065,0.473633482202542,0.520568363358849,0.585951143052639,0.292222791500773,0.755426602204377,0.642813248983087,0.632717424026287,0.330563318968803,0.413903784893107,0.628143716102575,0.58250818174525,0.753522824245496,0.314659547291868,0.586283058064542,0.565690135354001,0.890365086032783,0.405993192397434,0.431824937361155,0.458798697000846,0.645617072323505,0.494308153239341,0.44950238976917,0.584682782677132,0.455145936203079,0.579269214947586,0.46413312476453,0.488303766795642,0.621315174630663,0.539077231005225,0.635604983878998,0.574948755372477,0.600591127227777,0.699297221529117,0.486485457850517,0.679482086761258,0.58032617893207,0.446190880970761,0.431780787025692,0.545415537894297,0.589025503369681,0.738118054846227,0.658790916014369,0.524255553777178,0.360784185736314,0.343485049424955,0.476006406952033,0.470708863524782,0.437851339713647,0.39439657687087,0.266495329382631,0.398384500673791,0.662606443018133,0.592313050338087,0.543096839117792,0.43168475608916,0.507104582996193,0.46921277050616,0.464628493882603,0.416140964852643,0.370143291843716,0.463315197636752,0.51763805974127,0.64442747439001,0.422851940157277,0.614036065619552,0.39727484969007,0.521736931771225,0.340430809161952,0.370333781403337,0.519606085560303,0.652981601170859,0.615980202367118,0.530738120138056,0.648658555184211,0.667358770650486,0.794387037596799,0.478025491553629,0.420665522088169,0.552593342742993,0.305152363529208,0.427544855357951,0.424777151237289,0.581869732962426,0.436089488043924,0.734963717370323
"FR108",0.248178530749381,0.189708761266568,0.392015407493843,0.320888150719793,0.368105128688314,0.197002783429604,0.287832835219407,0.317798189773129,0.4534450489319,0.189377599838222,0.174255468163108,0.0978746761417274,0.119775203406709,0.344381849442811,0.258187349577125,0.296612670080817,0.357837090270894,0.348296480695682,0.21834505557942,0.488976107030818,0.151553477527318,0.543270729339104,0.199554519414645,0.238497122872485,0.296008472524206,0.27837954583322,0.334388265530192,0.159825692022032,0.434404408170686,0.194256100842081,0.586460612671482,0.212473319089066,0.189761742217528,0.0517435380897948,0.195577834799239,0.356031415200776,0.141490032888738,0.166159448850059,0.232308586794165,0.225821428008041,0.303313121304645,0.37473635543344,0.548763811996313,0.279663837111719,0.478319280283859,0.202745999665643,0.2013581903171,0.364555421623557,0.316185981261991,0.367417318550137,0.251061540374356,0.292660096301649,0.198800043027234,0.319985980799001,0.278693971121729,0.380541252092598,0.243157459558132,0.307642557076656,0.174738417893656,0.19098115608819,0.315061599714573,0.267140855672148,0.111164816107478,0.263359957431865,0.152782501615116,0.306494068948217,0.0814697253012795,0.297475047642821,0.241819459621394,0.400711393665497,0.269873179867907,0.227671542181654,0.4591826687411,0.312094274621779,0.215856896069396,0.222704723299776,0.213853237038849,0.212904306728422,0.274729139108876,0.283134577410346,0.288748824102129,0.38274463981801,0.207105420709566,0.157653198780043,0.173052980392038,0.273164570883203,0.281710253286707,0.554811552294551,0.276550240515741,0.280626202013983,0.307124890846174,0.259252033581759,0.261881383719151,0.35461942614029,0.0859509114662585,0.372078209563256,0.177841681125749,0.255558183133445,0.24152068086959,0.415885523249918
"FRB01",0.141436787522518,0.13530015860331,0.293171907106506,0.241215464223518,0.192262023559011,0.178799080244746,0.110847309029927,0.323840387241191,0.206953424806242,0.372459541569691,0.187138867285527,0.0956698053648209,0.228039784823005,0.313293361137975,0.172588592525308,0.363566289095669,0.159906401644216,0.4840473671495,0.244036389500249,0.466344418065701,0.125875295324037,0.230212436785467,0.199171705648359,0.0750459206131092,0.258548388672866,0.224945674975649,0.389650309264568,0.112707765478262,0.578038040826433,0.360935477952871,0.227586927622544,0.159818852921489,0.157451003707413,0.248233725082348,0.174440657581886,0.388220289537229,0.143930570841854,0.21449729904728,0.202217635510056,0.162440700150701,0.237971686288061,0.290105538575078,0.440134058938487,0.202523631824651,0.471774733795811,0.563901835700028,0.276318963854651,0.394216320696379,0.268117991696068,0.285154815931388,0.325840197028771,0.162804495769223,0.209020014580984,0.424165049493745,0.334643823438416,0.184882424196324,0.259127709443212,0.30388107013861,0.116118857547433,0.178776792553681,0.369306508691981,0.367975954505164,0.231429093673425,0.319373431328542,0.237682537912171,0.219622264106473,0.0691334497299435,0.259839797029365,0.430478121961562,0.339350384869414,0.259238360123346,0.18040576801529,0.407752161421998,0.24056229548658,0.328305681395769,0.243480674327597,0.143604526364225,0.356746156310154,0.276933573476768,0.1362801062525,0.316621758819562,0.293565062079155,0.146140718359426,0.365683085690922,0.112940459307603,0.307329565928711,0.44312250004044,0.252409416281345,0.436168588294463,0.278695325777002,0.70888499581983,0.244548395085468,0.280506032732192,0.09767753644847,0.27672571340073,0.129339159635019,0.160174035018548,0.352183156545486,0.119500889823171,0.354799681561675
