"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"FRC13",0.49765381622714,0.651317284959577,0.505286683561938,0.477934041973682,0.456753365989507,0.774532770576348,0.346948579849391,0.516934147552384,0.445746266519878,0.620329876010323,0.672878382542872,0.451575079537142,0.588155411377226,0.551008042001808,0.472211414148213,0.456941234854092,0.247795123806523,0.782851031875184,0.67446408972181,0.470237753271355,0.464383022340256,0.530441598473513,0.429853783138237,0.539783338333075,0.450482332935641,0.300993628702603,0.394186416577581,0.644227389946573,0.124199618481612,0.582141867760681,0.185540988845368,0.239658436509184,0.501215926495949,0.683823898550935,0.51297582597672,0.399310948624444,0.303758111826983,0.64855576662669,0.503679011235672,0.231261709480877,0.248562645173492,0.484968257947629,0.411659892458203,0.218250725086588,0.52410941303464,0.664333871554396,0.711117205803329,0.598283634181258,0.735494652929504,0.2140855495501,0.396874442652699,0.328229099444348,0.53724089453867,0.505932892784889,0.682564083950198,0.733453465644994,0.429768329443948,0.515295449850821,0.454977618922657,0.547359472142065,0.46496878157722,0.651231912628112,0.455008172023962,0.683341530668934,0.447622501399714,0.813762472894987,0.431950770988793,0.45676186895201,0.580699110708788,0.385322512498061,0.287999580154427,0.514887241184446,0.518088627268437,0.514955877031649,0.496042004940577,0.503774839775558,0.392234452809204,0.525555535952288,0.619696735539071,0.380531658805653,0.581292000840493,0.590785547983093,0.354329524755364,0.547852809783954,0.280760584446511,0.464846554087016,0.372517684273701,0.675041988568455,0.324548196645585,0.5607425893756,0.504061774693222,0.169359689713078,0.34357377436434,0.391051260784768,0.841061876046868,0.448936490188701,0.664178083807615,0.814585308486506,0.531119850056916,0.579282398477063
"FRC14",0.461950317205046,0.42411452904605,0.412565388822483,0.325688089358075,0.31163640927886,0.220022907367367,0.414529346437149,0.535797199919813,0.559537250804158,0.608459264280016,0.315956766501111,0.2401367825977,0.493137864539007,0.47717622420491,0.327972658803322,0.564852722953797,0.18935238604034,0.724269089067091,0.465017293599851,0.653328883726555,0.305863818726497,0.457026394597559,0.301803584404187,0.43415889599795,0.335375265253287,0.344448617026038,0.494873311135532,0.540355563165422,0.509853381617325,0.470709972519628,0.643162554387008,0.155736594995914,0.184864843091952,0.700907664103473,0.487547300684224,0.385210878139152,0.209995822210129,0.304370021050393,0.246385604366326,0.268166243701266,0.294518160147209,0.406227840798987,0.547626067339222,0.292466889759642,0.565888097539738,0.629223699350863,0.574909391754157,0.466439219832947,0.398756855407165,0.343260403923754,0.392182982686389,0.269699536615721,0.388623190287516,0.514980687602672,0.589580155711605,0.374305166696099,0.407511904341104,0.434643658445909,0.309182253898967,0.348490753931833,0.425508508380765,0.443273098785816,0.267259866963688,0.501602642645829,0.474797640748021,0.656110125257544,0.382668699698703,0.355829405978227,0.531141442567881,0.393278209079287,0.280196608975841,0.408417690807007,0.467033348826539,0.316847951440704,0.481286215978233,0.397374866367083,0.345781351361498,0.467244786816915,0.555670736601653,0.273169412172837,0.485733014424468,0.55357051554536,0.3237283114948,0.532080125038421,0.210999406194666,0.30007071873792,0.550164424183499,0.386241940071717,0.609670663338488,0.388595264662399,0.737611126396119,0.254523907626073,0.356197135326723,0.410639349094524,0.658880240119319,0.360765760025176,0.332497410387466,0.325189437344992,0.315293078239311,0.570164418768743
"FRC21",0.183417207629295,0.275036526349864,0.304529548926537,0.358698390346456,0.229411038900491,0.693604581711335,0.336335429746867,0.174817763868284,0.0799646223591238,0.37268635108341,0.633989553864445,0.53026881901047,0.720631713858278,0.354196702068486,0.465181741583238,0.397273133699026,0.558586988257724,0.230106345610009,0.68289172561689,0.324720569156714,0.714791346519054,0.224475037928398,0.356853720515495,0.200710558750864,0.69646033372867,0.22713522304718,0.216777319947984,0.410631376206063,0.25221988751226,0.365609148159507,0.121407040294808,0.400701104732213,0.632956457987542,0.537221104273745,0.419518757109874,0.311430548576331,0.719913859287248,0.577793459343376,0.368196901386309,0.473468117863996,0.305645953399525,0.377184901095055,0.321709675891056,0.383601952569898,0.441778928259162,0.35248230227057,0.430908991937588,0.257034026471291,0.334674993989447,0.369569664459551,0.366099781310004,0.262655899846634,0.486241755315573,0.241758880144597,0.35855569431752,0.205125425823783,0.527983664575358,0.274952975910015,0.705491524464672,0.3007514920625,0.46022882553589,0.326648553974411,0.236834093303361,0.532184169315748,0.287866155557379,0.425344351246564,0.56787745258481,0.335625888941726,0.245302008036505,0.288915662442579,0.425142605742763,0.369419698122775,0.445047445453327,0.529430633919978,0.332624706434319,0.466971311459353,0.682928868456935,0.407791947344915,0.604911130567656,0.390017755036255,0.254154833720072,0.383625908911725,0.338210021588033,0.620590858019422,0.198312057243483,0.433933785113979,0.541772643328494,0.387865845001979,0.284477978470468,0.177138915634518,0.193099324274041,0.543189764352571,0.205780840587723,0.312685491561484,0.889246489111113,0.700991241399399,0.733487583773321,0.695487038288328,0.719440523075379,0.208161409303158
"FRC22",0.158615334415784,0.282178669624702,0.333584479808175,0.445788896207217,0.430244384482061,0.736181870578729,0.458208686071025,0.169383239404919,0.337972474016668,0.592392302073518,0.615476751114507,0.619345499548376,0.751502387877291,0.412512535938708,0.476075205154522,0.58709122333585,0.398067594447454,0.433234483124644,0.734679760348099,0.346041025043525,0.682664814726424,0.329908380488343,0.495513471837322,0.293215285029536,0.785191627745433,0.24673787796108,0.209227613365359,0.394995546396916,0.233666178819488,0.502771935872497,0.17589885849639,0.442525938264177,0.68049616915821,0.592705474272775,0.392041563110848,0.36637742990195,0.714397433127164,0.653473851472535,0.36148554371326,0.507828846413499,0.372323161946066,0.434088921841427,0.375377828711245,0.372141475276295,0.475739673328408,0.458624292474981,0.522996765100042,0.241193866393357,0.441888257990113,0.349316485873706,0.398284047781582,0.2185611719049,0.499545862630452,0.30983755506865,0.633705946107192,0.305628455297141,0.496143665387848,0.37579986925572,0.692136035471233,0.385240962552871,0.552840273333862,0.323506037169375,0.300148238022558,0.526560293532413,0.467524759882755,0.68269374839296,0.644617674231506,0.363710486355569,0.328595304216768,0.388614817047107,0.437114038594973,0.395973186160119,0.479112358709363,0.710984344224021,0.364894186652819,0.628774204479696,0.75747169212111,0.423255019573561,0.675936570166655,0.340556657630382,0.262540692582024,0.434011713683997,0.349632195630495,0.633042361959081,0.240670873795352,0.435028966546633,0.530453810547273,0.461509431428151,0.308074469433322,0.161316933172661,0.226914954542993,0.579221985082392,0.348879993621254,0.471839059514718,0.883202743813307,0.636951737992869,0.685489016253959,0.816855659850192,0.717242938150188,0.191843369850841
"FRC23",0.410931660344114,0.49992877210495,0.399005866449864,0.42587468119983,0.47214431251128,0.673149928008082,0.593167668859428,0.315557860673308,0.430380564962851,0.734254027798529,0.636763697323685,0.520285220285431,0.670800605291155,0.456530221087752,0.472923033988263,0.365229906701475,0.289340557478623,0.680747874088368,0.653237537931447,0.392403071512005,0.624805118018042,0.620273018317796,0.447428852756421,0.51136697285573,0.543810694865691,0.323937802846521,0.387733382380994,0.602022977436468,0.303329761568327,0.630455302614356,0.210282003324088,0.330065451296824,0.399784249685382,0.507012438417714,0.530038078245792,0.381880238176283,0.293362426061069,0.680992844673687,0.364609975759933,0.50844055967689,0.328354180609106,0.576738682919934,0.455960288794019,0.287147492302906,0.469551743977667,0.621118165372819,0.508460897035062,0.263079481469626,0.660270016554038,0.26632195983288,0.534140721142528,0.36764555522496,0.621581578104123,0.436263846065793,0.447906266381996,0.426535400852525,0.486010621137961,0.370030971129035,0.441267574518335,0.643508941800824,0.476279443154332,0.395839415206295,0.458684220903323,0.589354497065122,0.480829223431246,0.806781786375065,0.527058527170847,0.47695315820662,0.478178116549686,0.49400060659391,0.339692781340701,0.483781013195841,0.625588235585257,0.558009747612901,0.51877911446818,0.669114019176646,0.465037892458342,0.271962552793264,0.628035225756223,0.378886382138911,0.56146901797949,0.477248614864014,0.288421643920793,0.567325545373002,0.274196164111825,0.459387942281083,0.278556209557217,0.690111250224527,0.481683195547379,0.362413972892438,0.387196570926432,0.322596922126496,0.415432512732337,0.321077755267338,0.814553276773031,0.459042366410621,0.735422065533541,0.815785612451718,0.442663881322284,0.423691888591263
"FRC24",0.0920331317481645,0.21711363537699,0.307098674547751,0.227077544961547,0.218581210082246,0.532701338013756,0.287768428321986,0.168053148357835,0.0399842538074889,0.272739540081505,0.622037018652983,0.369216212224692,0.431080771397686,0.365040437768582,0.423474139201209,0.15047488569954,0.289099265914989,0.384248129251356,0.386365462240591,0.216833455007877,0.42383735403358,0.29122401723296,0.262211205038779,0.221658837729609,0.334660878532242,0.23769470913176,0.223380085945238,0.251721197860965,0.15979501151445,0.426441847238184,0.100788349528783,0.283600524551721,0.374430405853932,0.374296259346085,0.209394570814745,0.297462902192707,0.202666265991105,0.457117527998599,0.284235526287297,0.209299493165674,0.282170748968166,0.328193879775858,0.172905367789185,0.265024835394483,0.201645552197488,0.226106056734575,0.205372453311588,0.201076675351484,0.24522627538263,0.306047701662752,0.312221042258792,0.152327084136718,0.401766138337879,0.244504791774215,0.325962415001141,0.0918868788391224,0.283744471136061,0.256964685737669,0.314494923162637,0.242555273906293,0.237741268280999,0.261654972798982,0.212471103839606,0.433977580972542,0.275132570451526,0.359482924745814,0.183871244226844,0.271466856387376,0.244893749050873,0.289036954794078,0.218047632956768,0.288854407964115,0.388253794900751,0.267158809560214,0.216836791196884,0.199070300340501,0.234306600267514,0.1350626145976,0.480403636518237,0.273164478724755,0.252150642301918,0.319785663922769,0.317698917853429,0.229091810457422,0.133464609037113,0.285085678551257,0.126635539229813,0.376507234341133,0.252172592643234,0.152918814042939,0.178506863075088,0.225463272484056,0.205985873590745,0.142738380274944,0.70126794859521,0.39763352411563,0.661848812560759,0.605388449930361,0.205047291965354,0.171842865124062
"FRD11",0.131077342680462,0.149577307898159,0.277035475649144,0.162714012748796,0.14914891278128,0.240728862167581,0.174528515472598,0.27830595194057,0.202073137767747,0.0771363393584041,0.222446085205269,0.0817229732085792,0.0988440927642867,0.348734728452798,0.18994321766437,0.278787369304618,0.171590051952324,0.205196757844123,0.206205555790875,0.235412776398279,0.123112559974973,0.265666808769198,0.201875644235293,0.270771260245361,0.185811182179985,0.147998300932354,0.0988899039312381,0.320804716838409,0.534932546087107,0.118125449285013,0.26894452684291,0.184344383972722,0.17841898918307,0.0628176041101135,0.211533199190162,0.32015098370273,0.062432208474939,0.117880588876446,0.317756007508942,0.203621610836145,0.222906327192273,0.466072392518212,0.456114066442772,0.155998666254007,0.252234407946503,0.197658236768555,0.129627588676435,0.325064021981282,0.425648708414135,0.117870874521094,0.201935620842623,0.160993163424071,0.165579503681941,0.350774028875527,0.290214477914788,0.23420106353949,0.068842224350314,0.246566203459199,0.143625595447338,0.267347473123825,0.260197117018891,0.392842907385187,0.117718816227025,0.466035740089547,0.172311010463875,0.156368510505685,0.0736548446904614,0.203128678534423,0.189621472636022,0.271905314287953,0.166259899005688,0.214386437646149,0.358793030363419,0.207134709856825,0.229630631278696,0.116011727791773,0.144592669943228,0.159747145897876,0.211531727681654,0.0886275055458537,0.262735138401915,0.265562874045952,0.105691885480731,0.353646566948886,0.125586983572691,0.179157564577065,0.100808743264603,0.126823214178678,0.163398451747945,0.162450215542854,0.229906889137736,0.171005427141388,0.212101848903187,0.242039951981953,0.131833941390466,0.136678477081072,0.177648344360169,0.145706856256261,0.212803239061512,0.396116320401437
"FRD12",0.155164686146918,0.2176481801984,0.343080698173872,0.244414149460941,0.169788680488682,0.194126586346787,0.356505478830853,0.236848954586136,0.168461068088421,0.131593315568481,0.198570286182447,0.119229083476445,0.140305673111541,0.301168110944472,0.19301895344684,0.363973005076823,0.193061702244717,0.110653288975415,0.352819984871399,0.196144295393739,0.170662844988985,0.19366589289972,0.236280858255937,0.406311169275397,0.140245291733297,0.199838880075107,0.0684669051388694,0.484733451978033,0.217963716170489,0.146712195773135,0.280296046599978,0.121278832691326,0.215099368655006,0.13747460255953,0.1752655752434,0.292311587535573,0.10621240708555,0.0869680273857018,0.225862024593443,0.255352355126565,0.253616438970438,0.466933329647844,0.375649586133707,0.1857574222957,0.237708143564226,0.350340865486223,0.105141985652288,0.356387897517678,0.385583849651398,0.103734225924969,0.212524212554778,0.21019351015732,0.381336420888349,0.243875927935636,0.286236900601374,0.105571867511958,0.0844901915230688,0.283270688328866,0.221073786415895,0.207175265955823,0.242854155397742,0.505849667292353,0.16527776990921,0.527238435025218,0.191125138969234,0.168674787586225,0.193990226655708,0.188028063061424,0.165652536515,0.233667002150508,0.189518033131027,0.257488348115901,0.320774402077625,0.258818461345045,0.258825702771446,0.247271683295765,0.310773907350989,0.17894902718568,0.256794428659618,0.114326160977116,0.411972377480253,0.311413322223053,0.13171567632471,0.410958134107978,0.23728135788476,0.202749712869992,0.218921786772618,0.0894713840177113,0.154534487402336,0.154250261020756,0.208359559220081,0.210282341538265,0.138466018871339,0.265922602351463,0.126274361962524,0.137039191212874,0.316114249628009,0.267094831754295,0.437858192275279,0.357410455925438
"FRD13",0.0976991709034871,0.106185008870864,0.22324364594502,0.172565120564155,0.128392662616667,0.0888387865982625,0.184926799191363,0.235426171309199,0.141308878150131,0.068921859388962,0.16043925029892,0.0746548106934541,0.0574365556350005,0.240354907959188,0.140096623887407,0.205265185933737,0.0941652913743437,0.141335073161245,0.158928383655958,0.151072047182618,0.0737015551029358,0.178401761872415,0.145446225492612,0.101393132756343,0.0714245440644845,0.154828327000257,0.0889453478972554,0.169970418627567,0.404226581034779,0.11779141603248,0.204481112106681,0.0749095488997442,0.0995691696934689,0.0526134542650634,0.0913413987510423,0.276239165366948,0.0764714087488655,0.106297958369847,0.157784195606586,0.148615705074231,0.218585486516343,0.249470732549247,0.332444588028292,0.177160095485361,0.197888933476232,0.151711396289093,0.144613347727591,0.30064594980708,0.19280007368558,0.104379592812626,0.167681808829893,0.14725489670545,0.103907292818165,0.264838932329431,0.241002444490902,0.0903523548356947,0.0639320979485674,0.243920077245545,0.0916366760149573,0.154907712931872,0.174040514553717,0.27704451674875,0.0964436173759057,0.285198779136532,0.181471976377,0.0929980156104053,0.0499814444536518,0.227050163118189,0.171073505833919,0.206773733529754,0.0997863567732899,0.167234933744125,0.274344687749939,0.124047930325232,0.206175690199163,0.0894570607448089,0.107108023922683,0.108493210361563,0.237860840602951,0.0490150353005868,0.198604430717724,0.274428283896353,0.141329602810602,0.161683124511256,0.0788469201343761,0.106792895449605,0.104310542145983,0.160896510384108,0.179332027666333,0.123583867677361,0.2112916310276,0.140134898877102,0.119044244846921,0.111442339833509,0.130424190617505,0.0658234361876409,0.0997947283641472,0.137354524073725,0.0984772191945539,0.28208874596929
"FRD21",0.557395861874127,0.463457527123014,0.462993545456096,0.320567720645187,0.328860061545227,0.397390094800628,0.420862849719476,0.529072903612889,0.683866644428181,0.670071375084681,0.361146789876961,0.187300789575742,0.32090139089753,0.526876340917317,0.342064699216931,0.579519681761889,0.401654563617584,0.797238111777191,0.464260372769747,0.5902589647917,0.411182482829575,0.607404674919477,0.273644499346157,0.556120123525584,0.672603242329802,0.406382249587434,0.420487864855459,0.605515925653442,0.767181813748788,0.552769050163988,0.670373400682484,0.330782690892513,0.361420610623441,0.397988316089884,0.471843167417997,0.430373053061462,0.285186679916658,0.289612388688705,0.385723505335169,0.249229074505293,0.469920164347623,0.461147906733675,0.688099407941064,0.351329975106884,0.482166051539798,0.373740973410591,0.618847485849947,0.516694039968528,0.375453291128654,0.69804709950771,0.565689317740573,0.336358188304421,0.455075426780396,0.596603706798465,0.481620642022469,0.410002259496093,0.514720011691421,0.420055912870252,0.319768312628678,0.526643528350027,0.400375909941401,0.613663724669129,0.471822342957582,0.575145026483091,0.428082583150935,0.522707048760846,0.488682613226038,0.375043588941216,0.500271990877385,0.350352692849438,0.270808099131982,0.372361397733493,0.52085263362353,0.218724012756531,0.425239384579051,0.325476924150546,0.33054560399914,0.636665924687981,0.397457287948202,0.314384537734864,0.601411521116524,0.478280656722524,0.244776254250049,0.457344840239683,0.336583651866545,0.443065617082666,0.562506178310917,0.355602789068227,0.629908563606929,0.621400053197606,0.781195313691127,0.221229449820501,0.485049819236331,0.354115525887109,0.49137115491195,0.532589830797994,0.527501847129978,0.449081546158897,0.431372958926166,0.599087609021019
