"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SE224",0.0255844044208266,0.112160009759225,0.147526529456729,0.104043080659849,0.150133952846254,0.297651953366263,0.0305094458520079,0.0788211323279321,0.0130998990467229,0.0575375409429253,0.467340765103053,0.104252686180619,0.0911270257357512,0.164932327081158,0.0985291527290068,0.0943019989714367,0.142924914108306,0.138740973116517,0.117236311516176,0.117804008288396,0.196693318457793,0.0822320425808165,0.173526864506924,0.15506308124553,0.0817289733413828,0.176632666571154,0.0520480812794115,0.0738908436974475,0.0667386001529535,0.177152866253739,0.0690342803201142,0.0541040972910936,0.106682967979951,0.171110617123462,0.0767417441912171,0.155922163524949,0.0839386698254152,0.0878651641771149,0.108958838465338,0.0809318450770167,0.155049801986122,0.0947664645484754,0.0953420587700371,0.122743297562978,0.0878163770612691,0.0485230254150053,0.0487315759816322,0.108914024648877,0.14746382031452,0.117084322477525,0.164746096026218,0.11512118535376,0.106377663137072,0.260982998017739,0.0819668643585453,0.0582926437765398,0.0732265540716619,0.168342852620973,0.194334553865849,0.094859020082406,0.128943472033374,0.16037643626961,0.0828420263623839,0.150599770064568,0.101012864586472,0.0990211452540182,0.0466457145974391,0.198069729474113,0.115753441553675,0.172883429553793,0.106644835521183,0.221584201093607,0.238794667038298,0.128301638064568,0.0937872833834054,0.0694245338095846,0.0934177153261496,0.0333841400638549,0.153563267156172,0.132970932432324,0.130027552542508,0.125201444994777,0.130430265899152,0.189448209086237,0.0808004219779559,0.14285068519724,0.0453985198870569,0.0165053613536262,0.0585978921344108,0.0800063940750861,0.113039487794978,0.11110842933675,0.145013326919631,0.0711055651896586,0.0319543597325862,0.10744930815797,0.063175429447563,0.122413891671999,0.0956189293646952,0.116094858818446
"SE231",0.0392818093467524,0.122845090120552,0.190340475032492,0.122045995907367,0.162622145264267,0.34810770772963,0.0797720397220052,0.0897573394594655,0.0197757346014949,0.0958993785436936,0.45914087633634,0.192295895439385,0.113982742481805,0.297021352979214,0.132412702024587,0.100623693279484,0.0591219161620564,0.101240023035262,0.108981748912507,0.136818470906448,0.232628470187875,0.077238739517133,0.169292150386257,0.129186835577703,0.0812175773352295,0.146809566921731,0.0553773638432449,0.113550551389358,0.0793453556727584,0.186101074446058,0.0752560791200746,0.0735555300888532,0.238773084212011,0.182460397732313,0.135442363866303,0.161531962240812,0.09836007964232,0.113272476503676,0.184068407314175,0.151214735693643,0.207333558622294,0.151950876655409,0.122562526972327,0.131036902291376,0.128459120938393,0.0576088480601563,0.0471127710691571,0.146181016773847,0.181006739649815,0.0988458769361633,0.169333223319038,0.0925793766278538,0.253253658315803,0.250638311107034,0.120334763777056,0.0530453775799513,0.108638137679587,0.181087911528318,0.309965468687152,0.122080092693489,0.155045290359965,0.20927445156678,0.100644069028914,0.205033596756832,0.14525279463617,0.142705716166012,0.0485427498771871,0.158722692475382,0.123225410814303,0.193188733946608,0.102874711877862,0.231337033752305,0.208086485008884,0.202291305004316,0.123616243036184,0.079990529738329,0.0989102259157608,0.0682959934920775,0.230658791837537,0.0844111232033686,0.102100351646409,0.137993389763179,0.102097224182033,0.267677715356342,0.0857147502930902,0.197804743881664,0.0472963743505266,0.0336876292216238,0.0797672542482952,0.0890787006902147,0.112627449019389,0.131548090030422,0.086730755387381,0.0738011237619195,0.0732679971558114,0.164929465623237,0.0675583981764173,0.163445841515376,0.0995230947579146,0.16821936367263
"SE232",0.0282697748633004,0.122862093232188,0.119439941927316,0.121381367345179,0.147783101211755,0.220554974952987,0.0329727068615749,0.0827168590069473,0.0245939928755237,0.0509805556107354,0.407428131572552,0.122775342982197,0.0619341212994944,0.120840462985711,0.0888454719749055,0.0916784021489441,0.0649215826338248,0.0645500818018026,0.116242279146729,0.0935160642287838,0.195271373399562,0.0579288145659125,0.172509412543836,0.13378146339775,0.0719681592671438,0.163967438694647,0.0369682667698062,0.0717847067272345,0.0518026780377207,0.12299779724722,0.0543902776001303,0.0518183680535632,0.226139290272706,0.118233713535892,0.100971080196813,0.150756369481266,0.0684586209818311,0.0909318435356583,0.155239148940973,0.082775120575803,0.153217422690339,0.10283753553728,0.0955558058243478,0.0862160916264398,0.0865085433375136,0.053330746998189,0.0547185723897295,0.112287023934931,0.237410910359787,0.0474737733383781,0.160983595272969,0.134640939573914,0.122391473860598,0.245513860256138,0.0796293219073346,0.0556736355579091,0.0618762700335848,0.155836375359259,0.246640360048548,0.103096860604221,0.137070872888073,0.212277838304248,0.0803967989458798,0.127388834207922,0.121626651881313,0.0914343196408135,0.0401398068182511,0.175549249735614,0.113272037428981,0.163678607995043,0.0837698858519106,0.201198837199064,0.174330422913473,0.198171226069311,0.0982255473721485,0.0740321201598209,0.0960425625312471,0.0345520973276742,0.1598963142648,0.0757258925337974,0.0953850356487288,0.116117099262138,0.0933760628141771,0.241415382026952,0.0806178456202692,0.131880971917318,0.0358607934686817,0.0423030442182773,0.0431512382478072,0.0709275916328475,0.100025134276045,0.10532466194011,0.122890798078367,0.0775988337870629,0.0260526222693247,0.0662527776211818,0.0319510146782756,0.0848160348492855,0.0702983457023629,0.125038613842185
"SE311",0.0240861205384464,0.128691689613376,0.107238458355784,0.115576142887849,0.141514207474974,0.212486624205543,0.0257890117393252,0.0769784925176051,0.0194520752487958,0.0409384211708227,0.398516430079802,0.0837315451167938,0.0533393663162742,0.106643435734375,0.0983606603027011,0.088196417017536,0.0641284421924119,0.0533651745264929,0.132998937652567,0.0865762963285223,0.0973883175701406,0.0577152127122098,0.131140748653529,0.100623239351163,0.0716514124323142,0.122235253163363,0.0534847808437026,0.0608413902747536,0.054491012091662,0.0961687290107,0.053824325802421,0.0599723265446073,0.0896235972961954,0.0866901116547379,0.0553852840331448,0.133908816434199,0.0570927264539733,0.0835190399063454,0.116755371726819,0.079415610303861,0.149439744422943,0.0872564023592459,0.0725308844969979,0.10145811013358,0.0818475352574897,0.053315776842855,0.0772688737667844,0.0981668211067185,0.110660128202266,0.0463925397889403,0.152375115205209,0.0916043072612828,0.085745187432813,0.176188389818811,0.0836354330287732,0.0239500709907529,0.0530869854228764,0.16817781551209,0.151714399466754,0.0810401341712012,0.165655382499776,0.136276567366395,0.0706975902659759,0.110422714053873,0.104270502028309,0.0768271535838485,0.042219407765319,0.167779160468017,0.115117396503063,0.165310229058089,0.0706023588561777,0.192680558431774,0.155015432824573,0.171009648560347,0.100638250372513,0.0690595026914056,0.124206073086374,0.0351117745949447,0.150522560503367,0.0431569683443468,0.100152827740688,0.152985902711469,0.112208623710082,0.19722365370114,0.0828421529292694,0.0905166327944198,0.0374264481243243,0.0589950256869657,0.0512366364900986,0.0835067644844892,0.068362936362533,0.0965395064493084,0.0746151292848348,0.0760471921487885,0.0404725633542391,0.0467701315016301,0.0292086423391413,0.0790410136310816,0.062945793000588,0.111061644425097
"SEG226001",0.0218146449019012,0.0859071463111222,0.087538702520796,0.117256969541887,0.111241338819795,0.0526030879132701,0.0370304628173593,0.075600345192789,0.00794149710331879,0.0533948553797863,0.224956112873157,0.054672542586859,0.0410482826529382,0.0876411388599292,0.0793852873383925,0.0877140268483428,0.0494342273039164,0.0498303986727248,0.096015450860619,0.0873615988073914,0.0655445584973852,0.0575714969998919,0.127542188983527,0.0695627565436713,0.0521167550271353,0.120432753171262,0.0343072296632611,0.0634848960619789,0.0520443297861698,0.0819852086109507,0.0434090954408227,0.0491443378455863,0.0798497757127406,0.0511460492039961,0.037434254914679,0.136675995047559,0.0867900173342877,0.0642673746760414,0.0863336963600235,0.0804071931284117,0.14899121864973,0.0830771381235915,0.0548817906656339,0.120849436714593,0.08276742195854,0.0568768364849332,0.0672221438763375,0.0881881258892436,0.103000465355546,0.0378372847692094,0.108310025450512,0.0725843805113489,0.0787209512033868,0.155648635661085,0.0898047267670011,0.0206783835416601,0.0465567660719954,0.171579237441169,0.0770212888221825,0.0699211895682631,0.104460194114523,0.129506024261027,0.0513613984262202,0.083425712188525,0.0946807414035348,0.0653774534157986,0.0397365061899811,0.12732409575977,0.115981377522466,0.135532752141448,0.0729361381410534,0.140800137250185,0.102318435944252,0.100332566013438,0.0905833696112713,0.0690547399949692,0.0923978083520697,0.0333393128085532,0.159531594111494,0.0342119140749677,0.0709768400284727,0.138486108103369,0.0903139675364792,0.083989600392788,0.0771222033930701,0.0877811782523953,0.0378028569507153,0.0422357898063973,0.0483469167067382,0.0600777430964825,0.0631192498878641,0.098950746256579,0.0669289869831801,0.0596615904203881,0.0430476240258799,0.0217408846320798,0.0317973643982076,0.0749048466780198,0.0525649407001662,0.132955785535361
"SEG226002",0.0307818966970163,0.108155748287695,0.0886176907831046,0.128707964429013,0.116461454665549,0.0652113675454242,0.043519208573001,0.080974534314053,0.00687105749279759,0.0619983063043794,0.171613740126642,0.0619763817856215,0.0364326589904314,0.0899959778913943,0.0957448358634682,0.091618644988249,0.063929946866655,0.0623466821271327,0.0948488693125797,0.101735548942345,0.0801663765086028,0.0613317675081248,0.125343281200293,0.0707667903810539,0.0482249014474913,0.128471563739351,0.0368309359779548,0.0793053181917978,0.0425850758004095,0.0950055059243895,0.0773514145613501,0.066018530654903,0.0842138108173673,0.0623250883926508,0.0419368777557503,0.155266529409373,0.0937384060064604,0.0846212801049055,0.0896690754237437,0.0843040418262468,0.169660473685015,0.10920351233756,0.0612225475134701,0.12160882783717,0.099127813244675,0.105546317074045,0.0798105903957985,0.104707390823971,0.116879591240005,0.0552237439662712,0.111962113633213,0.076981090664038,0.081357224255696,0.192112713900654,0.0955783281650755,0.0264639845242709,0.0559065812704612,0.165983890916644,0.0851808882785652,0.0641872580537209,0.121206837910442,0.147584297056607,0.0559655219698394,0.0909158091980406,0.0832941829016765,0.0720034283087068,0.0562977242576559,0.131895115821848,0.120497870049006,0.163695089920437,0.0899586445781807,0.156156676055788,0.113441570382892,0.100636768214024,0.100919624718118,0.0652610449871029,0.097168535936166,0.057090588637772,0.168106220100732,0.0338276832097235,0.0862543081902876,0.137784103801752,0.118190390800843,0.08458690013616,0.0870995618068621,0.100109289535352,0.0507033339889084,0.0606142681144002,0.0462920451019995,0.086047092520168,0.0698587004206274,0.105577588494927,0.0862241644323628,0.060063053066601,0.0387245602899094,0.0305314553886791,0.0371452329227513,0.104866004157562,0.0611458796575663,0.142548590893182
"SEG226003",0.020495855317518,0.0859279063160447,0.0863915142190241,0.116289989123135,0.111861135384345,0.0526758292623155,0.0313624749045357,0.0733647899298293,0.00726466788223448,0.0568156960766093,0.230249574959048,0.056631294662639,0.0387026544752653,0.0810029328328038,0.0794059295080389,0.0852895306899686,0.0577280297154438,0.0494585474632944,0.093785683811422,0.0878898195648473,0.0571685419536822,0.0560358343597436,0.12502968379841,0.0672218367669779,0.0516909026884517,0.124677508109548,0.037136237455336,0.0649206133475207,0.0470515466895217,0.0822779879903528,0.0444590765750157,0.048982442471924,0.079252790753424,0.05508890541502,0.0392704707884052,0.134966812495411,0.0854928162196811,0.0645900539349563,0.083382318577909,0.0803878535617457,0.148443822631092,0.0863817205390577,0.0540806972457755,0.119877345681548,0.0815869861149451,0.0627508806017281,0.0669267042627484,0.0868733053001648,0.0997291676071748,0.0408681069627531,0.104364391845808,0.073643922985004,0.0788720891999658,0.150629621055168,0.0890842570516274,0.0199915845613855,0.0433899795524238,0.166312034871045,0.0746440062848518,0.0697727289978313,0.103563506613441,0.123197078067518,0.053086835928014,0.0848943983563035,0.0915811986734648,0.0652901857741711,0.0413500228220688,0.125787407233862,0.116638419052318,0.132747462775084,0.0733600799920485,0.13769973145609,0.103542697276691,0.100693330804831,0.0899514497044064,0.0632621237950586,0.0923496959443318,0.0305754349217593,0.158597977556128,0.0366498417529598,0.0739042149408857,0.139268005740423,0.0889406103394491,0.0845115705642988,0.0767314973219023,0.0840497518472107,0.0356678572923135,0.0470629499535173,0.0463152570020233,0.0626993352533844,0.0609714165322691,0.0979634068289525,0.068629907053173,0.0606712398281665,0.0608952433980467,0.0212179676573196,0.027761880199017,0.0975713879344611,0.0513303410080114,0.115242770543699
"SEG226004",0.0210803227903133,0.088148525230379,0.0864798153208046,0.116658278700796,0.110855739983374,0.0532006521516385,0.03090111712539,0.0726217350854662,0.00723282501817531,0.056835310293094,0.229822288049806,0.0580064742999873,0.0390326918082599,0.0814617372913472,0.0795086885644098,0.0868673502198303,0.0584974333418598,0.0503833458434261,0.0900563839956458,0.087649467876212,0.0574443353536691,0.0560521802692818,0.124835260848473,0.0695377595426,0.0515767345182917,0.124711286535027,0.0441514748442154,0.0652607817908283,0.0469342920970647,0.0812591787928952,0.0444249661342935,0.0483472864695818,0.0771712282142441,0.0538326487085829,0.0395614827537676,0.135497820604965,0.0859739783690769,0.0645649478011226,0.0835635161143468,0.0800489869436199,0.151900487721907,0.08714821107633,0.0547973894415764,0.119337094247231,0.081668827464919,0.062148898280942,0.0690027180018397,0.0862531851118081,0.099796632967348,0.0412344515423664,0.107879416750561,0.0738768722012786,0.0793764045905359,0.150760607273405,0.0888870000537789,0.0199637777818538,0.0415545877646639,0.166606025828779,0.0745482171244118,0.0700315711434065,0.103870099615356,0.123084665465819,0.052977959197334,0.0869121125862008,0.0908710731549758,0.0641788617031611,0.0411550872239893,0.125930726993773,0.115384631043888,0.133383016677259,0.0741294223617054,0.147912301992396,0.106403264673367,0.10144351035829,0.0903638371641437,0.0634464793572384,0.0928081543131174,0.0314552227623697,0.15939874168134,0.0364582680425541,0.0739390361822495,0.138287272090948,0.0883324919444792,0.0854642966329894,0.0769917763993712,0.0845053948240937,0.0357445761093079,0.0483914946602612,0.046030759988131,0.0628116835909784,0.0624502427969503,0.0982292536507183,0.069458313001219,0.0609912662956261,0.0605209032159081,0.0233635692181995,0.0279397846681036,0.0974612631265913,0.051254709964813,0.115581849741893
"SEG226005",0.0214060927857161,0.0854268850263729,0.088346927294566,0.116859493518673,0.110183317960816,0.0536842745585693,0.0312284723058739,0.0730220727876519,0.00774434194815519,0.0572388918932344,0.231532473911327,0.0572396130470962,0.0391183571428231,0.08337900593116,0.079957813950022,0.0859559658289623,0.0560142808779102,0.048473804306172,0.102574505778393,0.0878549610150451,0.0584135274251813,0.0566461598773134,0.127145706843684,0.0691866517758037,0.0547476484592547,0.121985898166971,0.0376199759188798,0.0644609729163948,0.0498086510488559,0.0826405921817013,0.04493681991379,0.0494059954011709,0.0791931506495663,0.0539510782578383,0.0382532023017834,0.13540872845899,0.086478388838566,0.0645834511774802,0.083947548369439,0.0799076733647213,0.148842277251303,0.0871139354104606,0.0560718925474134,0.118929544929068,0.0819854177223959,0.0574694542356673,0.0698584782559286,0.0865933860450197,0.100234803235242,0.0411041405015886,0.10326500728877,0.0731295523653904,0.0787732168724445,0.150771639948218,0.0893153676331587,0.0198891331813666,0.0468831777839647,0.165567510851076,0.0750858063310451,0.0724648113251733,0.104631024650405,0.122843761048821,0.0516181347044316,0.0843828386670954,0.0942390058039072,0.0657698460728237,0.0415483547629821,0.128040971584869,0.114586968233023,0.133351135517954,0.0738915233903454,0.140956846171702,0.103560019770116,0.100715367139372,0.0906220231049693,0.0637519708485568,0.0928584653143015,0.0309592741592483,0.158723096565909,0.0364887182474286,0.0741460806461568,0.13868124902961,0.0895522057666407,0.0835847016525475,0.0775573108680679,0.086231720472096,0.0364587091441924,0.0462457913852421,0.0474466399731953,0.0606383921943375,0.0618898486677072,0.0985641698969488,0.0691513256808323,0.0594147584150136,0.063366149572016,0.0213014143137044,0.0249376435116638,0.0974002374368148,0.0514119978370734,0.11585169214507
"SEG226006",0.0241328172728734,0.0960304617707229,0.0834561896905181,0.121842095785353,0.113074492974171,0.053339128808204,0.0272498989235123,0.071641038864456,0.00664097227347879,0.0598318893961456,0.170803546498118,0.0594613073005518,0.0361519333064203,0.0799375916977469,0.0819636902157206,0.0890773411366522,0.0612402765213598,0.0500037570716226,0.0942956152671018,0.0897932191375031,0.0597430014605508,0.0566763780522289,0.121608269761245,0.0681774861882888,0.0437569754270886,0.125354941849454,0.0358802097956675,0.073706644582891,0.0381638306676962,0.0847934517001838,0.0500950837615105,0.0527377470331768,0.0834124353797496,0.0581871764796571,0.0396553132737408,0.146297139776351,0.0881648637452532,0.0780387146965266,0.0857151891933748,0.0839451106415718,0.153809763994915,0.0949908479237997,0.056599951897939,0.120732956902592,0.0840500435239718,0.0809112435001038,0.0581356600943399,0.0907251397300442,0.105204594797336,0.0455171090242702,0.107084345847973,0.074388184108052,0.0793917033364908,0.155297808261328,0.0906128105429794,0.0205105189812904,0.0445746645922482,0.165919600105688,0.0787516874608109,0.0648189830604551,0.107157692045127,0.131141760570733,0.0519812095815363,0.0861941418549657,0.0802983210405634,0.0568994244072684,0.0442579259517354,0.128436641876036,0.11611501291071,0.138886219779892,0.0793976613002545,0.145278258593348,0.108263420205015,0.100292005469467,0.0963271181437665,0.0631818097470904,0.0949040939734016,0.0481374188276422,0.167473404913866,0.03317856531456,0.0754400090367344,0.138273484678788,0.0901885056375597,0.0844650711136571,0.0855401887857283,0.0920134366467763,0.0432479297316364,0.0523592039425795,0.042368678511958,0.0841924067550718,0.0622894545088694,0.0987216157005083,0.0719001975125334,0.0582773025578992,0.0367642434574325,0.0241553176672972,0.0346275694430582,0.0994861480761056,0.0557859804314407,0.136307118528622
