"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ES416",0.492458950921055,0.531105658106731,0.305262650625504,0.709718337374695,0.239699950246189,0.533089675779618,0.404211127457333,0.322521941084218,0.0621812503120652,0.448185202578145,0.332309068197923,0.443624719661456,0.310069325331938,0.317625123058642,0.43874274071944,0.333750514059776,0.162656335985645,0.12518465104888,0.209514611530787,0.272348206698538,0.485512165574044,0.424294023376107,0.269517534644072,0.192902867132045,0.32230895738085,0.543130724443349,0.36952982257917,0.190954839897676,0.622450906216484,0.277724588010147,0.406340520435188,0.372505391436346,0.463856845316332,0.16150286303033,0.256166010119462,0.440091063025773,0.35413769362396,0.268864494962121,0.587039817036979,0.446710373961977,0.333411813107582,0.43895081625238,0.331933328071814,0.300140124402345,0.441018800363741,0.210443666062818,0.439921600296424,0.477231868098554,0.443367519218102,0.205495610922123,0.331663855527653,0.317480571957968,0.223869640656363,0.445813869750129,0.268689043721556,0.123002065511186,0.541350632060358,0.396403750716636,0.459547120467334,0.324117888548326,0.328986154149511,0.35992853430287,0.549865136747285,0.276479014793778,0.234613166501755,0.23659912443462,0.52413404715783,0.378780232604825,0.583389321568745,0.524291449209096,0.418763158988127,0.2884650235291,0.306402484254442,0.580413001575066,0.190243698295118,0.478348515055143,0.339639454411754,0.484371424932483,0.304910623672935,0.0961206178581634,0.284347846427117,0.330396834958998,0.186556324269939,0.484236119056229,0.435670385788812,0.268505985481213,0.430569041741263,0.340144926528213,0.388007406951391,0.419645635845029,0.62309671968311,0.518443796415393,0.224186988640449,0.529793890145953,0.194939634009742,0.286157987004131,0.146849736277244,0.1810215025705,0.221598538966426,0.535598485200097
"ES417",0.336323436401167,0.524329432649248,0.304142497143791,0.705279413564907,0.260510153914362,0.293574807805327,0.279513855276965,0.257134425107627,0.0425197168332102,0.405125797080697,0.314815035717075,0.198146172961266,0.197587864297028,0.209566057221117,0.411695028047493,0.328153537600392,0.12108514414056,0.106486958736349,0.183698497578196,0.249900677222957,0.381402934398163,0.406120084538831,0.259869115611531,0.194223697225054,0.197949939193168,0.529415680464228,0.377860489196028,0.153822773961906,0.312743626815979,0.274400120686602,0.376389971332833,0.349374306669567,0.361617113960881,0.129437185305446,0.23690257382895,0.381402263938054,0.233980013737793,0.257007322532152,0.450392247745519,0.455487805773987,0.324869969902982,0.367587136700911,0.229862739238153,0.293125337461682,0.30519137674822,0.330761547328948,0.261615450676193,0.455494279863305,0.357695715291029,0.167660938537962,0.298648794375369,0.306873280268565,0.22045509668675,0.311768843351016,0.268514937200908,0.116603094231216,0.542269498892322,0.363642445832538,0.273167389524029,0.236447310985481,0.293264722828785,0.338436255746976,0.420723482656483,0.274537345401123,0.207548391756793,0.112047845935381,0.191238083870218,0.213610963149723,0.490349037206204,0.349760835893879,0.362236020903589,0.246989588993166,0.214162254687257,0.330733850616686,0.172634559141932,0.325499431808103,0.311146194764933,0.340498491567063,0.289408506449087,0.0815214202818745,0.266948000419159,0.313743748220067,0.188874413407593,0.438330721662211,0.439684270379242,0.221904908383617,0.438123972287069,0.298481709869236,0.282083562128527,0.398332664123636,0.48058325324062,0.412445612533884,0.202639992396602,0.527212121985773,0.163874785692762,0.251708916794401,0.146074680628855,0.193012511346537,0.162948431419701,0.504795598412259
"ES418",0.342589606028944,0.430830395091172,0.208970235209197,0.693003466574091,0.209631695294856,0.464674589683568,0.35009320304825,0.254175827633194,0.124462135946152,0.525349016634809,0.329271921786745,0.345816449750802,0.316140288554909,0.294030333337247,0.413517447617561,0.334393598909643,0.168904055828894,0.100811123154214,0.229098801736444,0.240620426198101,0.555113187397389,0.349717571683781,0.3293221262554,0.156269655270459,0.287525990692635,0.495451814967924,0.313544426774633,0.169846160868883,0.55334683260177,0.290560956152018,0.32931499742438,0.362768380636011,0.367180985709555,0.190104644767092,0.250788300355004,0.449838278499051,0.216825563576778,0.294451662423368,0.580180101428904,0.554678589680523,0.280634411186818,0.410802320324923,0.32830635172461,0.276919986550912,0.435408796083884,0.234585349029262,0.399938990115762,0.415709895295109,0.377465073595101,0.228709907986144,0.33569727074238,0.238364313453237,0.266836827578127,0.473740675501674,0.256177381070363,0.170070498275037,0.355333157708234,0.368582059670382,0.408032323153675,0.354606744268991,0.343251099908257,0.347087993243411,0.5406959896259,0.284056892750457,0.225737896358123,0.241527864017489,0.494469759521507,0.35281150791693,0.577385052708583,0.535324665361194,0.361955025773788,0.280117874756772,0.321223115258705,0.581360265517684,0.190069918499722,0.486482202355591,0.372422688878222,0.457671359816735,0.294001255516204,0.0891214144897026,0.207955477754357,0.276747690087247,0.184252267632528,0.516613005057648,0.418299975601583,0.331630914615181,0.500689367572232,0.123505591058492,0.418788666664393,0.264564989387341,0.612811477680479,0.638969052208523,0.233789873577258,0.22434168319544,0.182912198032848,0.395054636108531,0.110260193162964,0.173195561088208,0.210847415131574,0.450817675743144
"ES419",0.136322100686738,0.209154768486246,0.19339021338931,0.53926954097701,0.143689351881526,0.13509940077223,0.110643010439613,0.160906502306765,0.0466288693191435,0.188421261740043,0.272809076242834,0.0782102468922769,0.155699292728669,0.137743422964727,0.264747915677408,0.202433090740881,0.126086367874857,0.0479916882417864,0.118721615022458,0.180801758571908,0.236213229389118,0.200570649012179,0.202685352712947,0.143529745868886,0.106185406697447,0.396039029947238,0.245969192988285,0.124313239656756,0.200053767198805,0.121708588735508,0.200125208874852,0.11017662278447,0.165004570209796,0.0489306196094818,0.125653315666735,0.320756336930129,0.101899728085867,0.160059661663566,0.320402591224214,0.436819270789387,0.235103167450868,0.257179970828061,0.138226652754007,0.19371111218258,0.216533279510942,0.105469353870719,0.131928903500011,0.288279842244218,0.250825855624083,0.188623758829632,0.131298592888198,0.143444969660866,0.179253903093765,0.204937305801904,0.200510873261803,0.0879176121949661,0.118721711095397,0.294789920270847,0.177565577304871,0.10761912479314,0.236252286550017,0.22312544822386,0.314946591639433,0.179473730507068,0.162200343217009,0.088621693542553,0.0774204503829675,0.16717746525215,0.235099932012099,0.204493874008813,0.216020685713983,0.215292948490913,0.210629607771347,0.257577216933729,0.165353734640664,0.248471109868003,0.266492674469995,0.114338684093259,0.204317510654505,0.0410697599211762,0.170368381117489,0.259957914821205,0.167317450934667,0.226966155173883,0.314058252482399,0.137918666502603,0.215502042731296,0.0647437843460151,0.150151380677365,0.114674372515189,0.152928299611786,0.319652344563099,0.141091638291366,0.108827700873527,0.0550680822499902,0.141280168482215,0.0387650069209439,0.0890883536017252,0.142507007958894,0.274735427631338
"ES421",0.325476808685642,0.51855777158064,0.229024373979019,0.701549720227335,0.339035554023247,0.516789772049688,0.488247178438112,0.345752376324052,0.0830353516993095,0.562077154712734,0.399203555887036,0.49682507573078,0.358826272894789,0.403178448877369,0.460069825131583,0.532043942899982,0.17379988499005,0.160759012988478,0.219483886679569,0.246913101021291,0.444735286847025,0.405933754673352,0.329825242809572,0.208337078895342,0.340727189475999,0.566597264562311,0.344169791066483,0.227342524416094,0.534065800581207,0.310653976880125,0.525545076718279,0.41018537369301,0.368099006741029,0.218696881661945,0.292080222071559,0.408052320881699,0.339166325148225,0.23748967151353,0.598277938502571,0.44562255653899,0.30939816263181,0.500807787429362,0.254143080188627,0.312630394094915,0.471383062072014,0.45709761598237,0.455895405068719,0.376296281431051,0.376782434556988,0.209087444953246,0.329339774361508,0.260483233458938,0.275887826538131,0.411721182879387,0.290148010227059,0.265397343781397,0.445569243499642,0.362817889529677,0.500723275849967,0.45155953141258,0.323815392663951,0.368227049673014,0.501473115479608,0.28817521838435,0.281787394732498,0.246221454918562,0.552282358502525,0.40883551285802,0.59664113425206,0.523986314414959,0.394725680022321,0.299393242057186,0.37583639310037,0.601663550066976,0.186261341539913,0.480470854122118,0.385821595756998,0.48803607390813,0.37564034453067,0.118871920700844,0.293842178202815,0.294522762259443,0.20661640366735,0.520640865788219,0.418849026712621,0.316928637155865,0.45224316923983,0.411504958086886,0.494244416341472,0.335485706596564,0.603037227770235,0.665806830407717,0.237467779203764,0.232227161980294,0.442004135850009,0.434713105751633,0.16130919099894,0.280770077393674,0.218418405537465,0.584233587973393
"ES422",0.352693119386413,0.416847632258087,0.205036294626246,0.704238848884401,0.315147263896516,0.405996493886915,0.400976313965749,0.335058929744779,0.101344772550619,0.543948361716896,0.347411164372838,0.417468554815238,0.30687618474199,0.314009268739514,0.402229508083186,0.43024932697721,0.164940238897214,0.224032381927166,0.211331006507807,0.254254432901528,0.413352391072165,0.353729138733629,0.284936826463289,0.204453231373572,0.31257697997824,0.550722446002317,0.309142126834693,0.183620044161487,0.528733619146224,0.257680324149684,0.407923633538705,0.313386045985365,0.364192820678309,0.162672707442696,0.221726185562102,0.401756581229651,0.264635304021681,0.238872447298513,0.605914455618372,0.470538306852886,0.271283434640423,0.475424870808645,0.248568598945111,0.260161972733729,0.429896692962368,0.379089199396058,0.4202176372107,0.338770017761304,0.3679208540017,0.236658231807503,0.304651359323102,0.187501945182915,0.279180402954428,0.413224287839646,0.267834259865639,0.184273000352829,0.305914102166369,0.322298394980081,0.368833257707273,0.390926481140799,0.349289829778012,0.342042393712236,0.478918156747861,0.258364220826331,0.226489275162421,0.253462284478583,0.524089672076605,0.391014616313009,0.589427083155725,0.504671599666215,0.384148119020156,0.266145687863165,0.317900652874631,0.579033974997094,0.181923827354797,0.447841444823459,0.308596071633865,0.469321191825593,0.316475256394965,0.146801588591619,0.294552577804017,0.265166932817287,0.183875029938525,0.484526080184762,0.397424308639777,0.326658890611381,0.527771636679214,0.328091188352395,0.422870321999971,0.312901128791017,0.609778813404764,0.695050509807253,0.245286458775305,0.19048621733889,0.288861017331685,0.340856348153651,0.11580493164357,0.219452763121623,0.20381321165845,0.465024609155739
"ES423",0.304847497333963,0.428567219574664,0.192527156383243,0.695328230141709,0.319147067983988,0.40217699648046,0.448571557103889,0.331185565758089,0.0560794606975859,0.476209250677477,0.339470229066714,0.456940993285194,0.310139803863915,0.29656573300803,0.398382462867457,0.508205322917863,0.159048945138963,0.128321286004503,0.151174678520647,0.240122806734259,0.287050634804614,0.354018242794034,0.30716684796904,0.162190568501084,0.249557535159743,0.530117652178182,0.323105931597894,0.188967245746419,0.520083926660703,0.254116999143997,0.464495540272626,0.381105158144636,0.356506221308384,0.160926411513107,0.232080916478698,0.378878843142801,0.261351772466206,0.195934242785071,0.557483668060457,0.439942006602973,0.276649221537437,0.457126688887402,0.228395100650548,0.299886707443569,0.399580726692692,0.445007291716765,0.389975846845867,0.337617095209021,0.35772310184475,0.190125175866911,0.308257074993818,0.213674592957709,0.221224117264245,0.388670808283783,0.262601176725049,0.11377081250421,0.291262877397549,0.345487894599764,0.38415223384876,0.358012588249982,0.294868911274733,0.309901782221484,0.506731029356429,0.254149051943316,0.233119860554497,0.219218121138416,0.52921304794199,0.37126092277802,0.590857413256148,0.3683380696092,0.378735316491868,0.274897057377528,0.289013600968811,0.554010142136464,0.1760364242915,0.442810800892319,0.347515119044998,0.463058366888439,0.322854287256638,0.0764412029489867,0.282280634725625,0.288683072061842,0.191290212412285,0.478672282616925,0.408774244317798,0.285815344344254,0.443214352815343,0.370992059481853,0.38981369339014,0.31162747887159,0.584055319171366,0.506763672965247,0.212672008064262,0.188848497768084,0.298796168404158,0.333266563472467,0.145488128005363,0.194969892728512,0.202591470547836,0.435655372449193
"ES424",0.476897434913071,0.543758076442774,0.323886094946223,0.724049291785325,0.340858848815124,0.559934038538084,0.465347194941069,0.333717540300069,0.0651953182419096,0.565187436559399,0.350546754890087,0.514310564399096,0.330167840657649,0.369876001376586,0.462121884257423,0.471101112325464,0.168343322257008,0.138661995160357,0.224475286079259,0.283920004323694,0.554865664003355,0.459892584122141,0.303846069072452,0.198730519994787,0.343362181647498,0.576905621709762,0.389604223824759,0.229210907318208,0.614141093019985,0.278148031590156,0.507444259898229,0.404706029347235,0.480041327065555,0.292221317318971,0.260861848190514,0.482642319520071,0.375311478791454,0.289446026589043,0.605506870115914,0.452346039955483,0.351392816828061,0.538700464682755,0.276377692985677,0.330450309908374,0.466402838196749,0.449839443330883,0.425924245494538,0.394389148717165,0.448606275848796,0.219562951324904,0.357424153586906,0.351992909275823,0.255973188747686,0.413698522376176,0.293490193329005,0.179846360571634,0.544263973693498,0.404726798754865,0.478073494383024,0.461163369895605,0.325209909917224,0.375061001908286,0.551809548720526,0.275939268551466,0.231988510141736,0.254314435878742,0.557889163636697,0.408119925179481,0.595351460086761,0.550281586372236,0.429191553684759,0.300349500889428,0.322816535812616,0.621995842873505,0.19120020258117,0.491140041892319,0.353602097365391,0.499170057501234,0.34935632889037,0.11512439743139,0.30495709107547,0.333007527189434,0.199306965750996,0.48650533281166,0.433860850612184,0.328589714385785,0.488317891831493,0.444323259211226,0.431313568865209,0.425920889398898,0.623295196686445,0.670599515996284,0.214481149854309,0.585048483826123,0.301978715275048,0.294989114492078,0.181889411294725,0.213785033138353,0.219681143935738,0.615688260650148
"ES425",0.572500839681757,0.595087001312673,0.327263624751928,0.705034814989026,0.299024309337328,0.671319255255495,0.435408819231574,0.408668638864262,0.197408679352156,0.618365251055591,0.360182979509145,0.475745617132238,0.305251258203444,0.353787600234834,0.514670189603103,0.427458398176089,0.1806420531118,0.248446779442784,0.277743132588693,0.29728009607025,0.611318147977036,0.491988225414999,0.328777446190734,0.248458175172083,0.41508670623128,0.594811977825606,0.34586643100131,0.238199075386889,0.478144091770647,0.275737845838997,0.433081914930226,0.412858759629624,0.480530044544641,0.289068905824127,0.26301081318971,0.392482479387196,0.343443845901783,0.270132439264119,0.605835069643071,0.467437819363743,0.381146562795889,0.516042817486584,0.273444781822117,0.39472459362189,0.487583098039473,0.411741414650575,0.417432158616353,0.390647193182328,0.47706134290081,0.247027828624704,0.474822700709482,0.349632333139234,0.319309662816835,0.445411744190063,0.310046144528376,0.269596373949721,0.532734115413201,0.402420218469369,0.509109156605737,0.348635136223315,0.373123504392046,0.398739251206835,0.498867018550112,0.286560392964075,0.25245906167425,0.26532384656367,0.549920612251113,0.408525872099852,0.598226056729102,0.548572410621388,0.361767452729731,0.439229989091104,0.348653038556084,0.617865086300628,0.187783551519697,0.527869368347462,0.415497455480671,0.468648722439549,0.357044793774175,0.149321189301435,0.36495461087119,0.332024868562596,0.218275155782387,0.491240593936027,0.569315328771543,0.43846336385142,0.512651450778168,0.403133383954693,0.491594863460076,0.449765768848469,0.623146730108382,0.692267926517018,0.272935448893176,0.605529655140579,0.352459997221425,0.340411734387028,0.166127083427774,0.24995515949437,0.258257198356011,0.645775226498579
"ES431",0.430686930550735,0.222479380934015,0.197575738988606,0.593777327905144,0.180127313645955,0.281863995462128,0.361526758942875,0.279553797194772,0.052022855042586,0.337493997097696,0.31168454507866,0.320105934733746,0.219501418395258,0.241780708347392,0.303531396665199,0.277555635730498,0.156897847306432,0.139376248882105,0.152789086793514,0.224372314814848,0.425901187971707,0.199744352148821,0.258527541721625,0.212494039968631,0.299017229097223,0.552000493103485,0.196312439977444,0.164343827184748,0.561461606450634,0.1462916926366,0.224252365124561,0.14198687808471,0.239661742072607,0.0622020089664182,0.132695848409464,0.305735567492377,0.221648196040064,0.211218479303714,0.487925603168856,0.380121313735363,0.24648015193984,0.319552150089873,0.177448466205269,0.239910551058387,0.363767521598062,0.166964237863204,0.147129742178813,0.273261495258125,0.360259791807171,0.175274846681767,0.161779164826976,0.172435446368866,0.234511592673695,0.351654001288435,0.168571419700102,0.141976751308455,0.153271122024949,0.311974301566695,0.378718068410936,0.22289779815984,0.297253108640625,0.261114963823399,0.355365174419688,0.200444025742127,0.174194603072529,0.192861340297939,0.393451287223511,0.278468477427338,0.396434616148335,0.428995775320186,0.279077808354843,0.238902820109115,0.313432685481989,0.5342191765315,0.149133569142927,0.37822798978496,0.289387882129815,0.228139592806996,0.263889045907528,0.143839324254665,0.256281583836993,0.243006071679023,0.189763067381094,0.268267665551801,0.328099844362388,0.216998546976633,0.134926662494742,0.295782818467816,0.203490862368996,0.194173441723194,0.222622344837479,0.589459551232859,0.165861833420684,0.148566060129841,0.24688352643223,0.243286531129596,0.0765858471610942,0.134231968740652,0.210191703588424,0.341472046226174
