"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BG333",0.0530940334594173,0.253602176515273,0.184981276351544,0.277407045512577,0.188337715475591,0.0574162338823082,0.0188720800199668,0.159215374011045,0.0209824483870922,0.0968629933624904,0.220783062830618,0.0744928878892472,0.0936530951970712,0.0917880596480386,0.142090104348353,0.227558043939268,0.0372010125917891,0.0288081871795457,0.155767533057619,0.160306970886375,0.0669234799496953,0.0638884499499452,0.172736836151587,0.118604412076006,0.0302416307652306,0.143179120230832,0.106764661550246,0.0522026993433565,0.0196606687608437,0.110421044027004,0.0225504759727412,0.0441882013300954,0.128945865869807,0.0632356948310111,0.209892750242988,0.223308972015864,0.0489521483069454,0.12171591644498,0.167658650903377,0.348061201707962,0.113280979017611,0.110916632909614,0.104586587142337,0.146664381268987,0.168608073374678,0.11716050106341,0.0750614743501573,0.293485965571977,0.12709063924712,0.0609677815887999,0.187924909117279,0.0979693618823443,0.0990144205317882,0.171008434810065,0.213865865829209,0.0399693406656494,0.0555633165245512,0.293079495503308,0.094128527356682,0.0467628496720396,0.172974953311815,0.185278555191649,0.0717997323469642,0.112580190146309,0.107386635408114,0.121462079141775,0.0731644152471653,0.252096063076015,0.235508458851437,0.254446496282587,0.0771973686969616,0.184601953675141,0.110758244066986,0.184412977911689,0.142434271893278,0.0952566923593553,0.232760544443912,0.148098249435982,0.133251630581528,0.0233546733326079,0.143966175328348,0.1953152090292,0.128122499947593,0.0853058523615106,0.145058749947727,0.0757045171375427,0.093119471682384,0.0213808664714289,0.0579802207327694,0.0623726848272578,0.0902562607947407,0.22819111223183,0.0729429981012282,0.0564812867321139,0.0181123342848869,0.0309011036650379,0.0290977255638256,0.111538580902226,0.126187721258771,0.232728275262441
"BG334",0.0484425996441236,0.165087564820891,0.173762710342385,0.273602599196768,0.111704455347227,0.0466087800184105,0.0161795202607822,0.167318749817399,0.0150906769223264,0.0903837735152513,0.158668133798303,0.0748602442636679,0.0843878882325226,0.0735699947360463,0.137417203488401,0.172889756419465,0.0381635708584623,0.0316340830287167,0.0987810534359197,0.143990418961189,0.0509472809551316,0.074212861456876,0.143058739142522,0.126037910162755,0.02940254665511,0.133702576844954,0.098828851340473,0.0449299176751396,0.0196670557372811,0.10605349598077,0.0182288142999013,0.046792843081268,0.102141954697418,0.0449690429407342,0.162354154194513,0.172076335751602,0.0395148541516364,0.105467071519865,0.18778892202181,0.330534181205246,0.117074482912525,0.109039880630046,0.089348465984521,0.0813895454806158,0.163268197180246,0.0872884051481541,0.0743765498644994,0.180320829270684,0.110242270696461,0.0526873288207611,0.172676848596488,0.0860905590248803,0.10095975442818,0.166319781330967,0.188603150273866,0.0372164928073477,0.046720128082794,0.249836305991965,0.0740842417246755,0.0504119021949218,0.165798230580328,0.176898012081993,0.0650302889551855,0.110587622613143,0.0995058533722927,0.143187226466614,0.0551268768924105,0.171137552478496,0.234238153663058,0.239329661816075,0.075778345763848,0.201576632749654,0.109079096928495,0.181008005642247,0.140699349075813,0.0913619666704513,0.164193971253816,0.070014903105597,0.112771978982526,0.0251378386366715,0.106284400669778,0.191231247093162,0.115187019633073,0.0838664756517417,0.122070129636941,0.0922925261368139,0.0733380025411619,0.0230127014590591,0.05482216169145,0.0570173583135585,0.0816148650280771,0.12672340493435,0.0636871770692311,0.0548060408303389,0.0148094377669736,0.0289239737417978,0.0303299030264195,0.0448728031686964,0.0884153150797604,0.169675604831812
"BG341",0.267927465565403,0.329779976422721,0.327782160694537,0.648178460336894,0.155954657772924,0.104844814780807,0.183295070790671,0.254438154349012,0.522065899873394,0.222686091359787,0.177313207023707,0.272331449110848,0.370664667245503,0.187131324192922,0.250179734786987,0.287430538741433,0.275506198028756,0.182248564662111,0.341037283876912,0.456803714039728,0.149743937910885,0.207647213543593,0.312183677192944,0.177290157686776,0.166506776852013,0.325562331592992,0.328836860052758,0.107881125729097,0.235748752706532,0.239786345749554,0.0869563828608901,0.237893447342037,0.306977714673123,0.18480384528455,0.575409157000982,0.37634164029866,0.271350808341506,0.333197273887192,0.356686090530908,0.456751090760986,0.37148068639272,0.16765505584205,0.283051979083169,0.217346464162778,0.390921299331388,0.340108313222476,0.413938432792796,0.311550302435426,0.270540822561501,0.316918752908663,0.44355180910806,0.317784198889736,0.256908029613303,0.375381930066045,0.222761607188456,0.195120538610356,0.179546524648304,0.489203677881271,0.219370830676301,0.253329754029716,0.417888542563642,0.479159284819521,0.428434735088047,0.20065525164212,0.453821712738564,0.325779520821953,0.498634036393994,0.249350806112549,0.528053365755639,0.423469418232188,0.350220299642092,0.296502647044814,0.243725500334093,0.396962896864484,0.64301870137597,0.342553253623714,0.408702111088999,0.615575324241037,0.169851564838416,0.148311545594523,0.388426129461272,0.340396075039364,0.418948253183334,0.405627661643734,0.420257426408039,0.19263527681234,0.606737756414111,0.193765566824067,0.216525509565571,0.307061661265537,0.605065106467359,0.305295897343707,0.48104554380141,0.116093587135697,0.0808267457805096,0.200908745716987,0.197401430637875,0.125838919985873,0.329369435581642,0.293961875634845
"BG342",0.0382503031155948,0.161837976282691,0.144796275607261,0.115368523578967,0.115113641465834,0.0382762552404069,0.0177631909550594,0.130053642799595,0.012952788544516,0.0894408406092859,0.149177894676277,0.0449261047670849,0.041339983588286,0.0718072597729959,0.136115650852037,0.164792448801695,0.039285241640303,0.0297047424810052,0.145374498678228,0.146927911883208,0.055956379474353,0.129645443305994,0.116973116077101,0.0700206453275148,0.0277429256211905,0.102535733624639,0.093444993348366,0.0384783860338574,0.0199556378307466,0.0908201003692612,0.0245987553279252,0.0556158135853607,0.203399654097544,0.0264638339774086,0.0943363715632245,0.183082667328163,0.0831405862755599,0.111521134296489,0.189633637518019,0.360418585411402,0.106025842584203,0.0980274384322701,0.101261477559361,0.099299770867806,0.135405719974799,0.0484487751583831,0.0838581205381323,0.184689745678623,0.0867691903329179,0.0550348846979246,0.218003924209891,0.172415361507032,0.0809503780325145,0.161946430495215,0.132135933733412,0.0259154976239127,0.0609699179199288,0.240089165463539,0.0858360579641993,0.0687675962078713,0.180797618257499,0.134084131155322,0.0947191685547723,0.0835160650240011,0.0887726431473183,0.0779237177649086,0.0824219345212307,0.154741463587843,0.228502759805487,0.249014673212538,0.0787184764895091,0.140841650824114,0.105783770093403,0.217680347971123,0.137306697020323,0.0740767595689125,0.198639558144194,0.125422495952117,0.107082026764272,0.0230141195909328,0.0868627359860808,0.173496860678727,0.0942517848154021,0.0699796921359121,0.136934022109373,0.0701963808800436,0.165443554491945,0.0162509150922083,0.0597882752439854,0.0608426050871712,0.0719334199097675,0.233494482921072,0.100012228392612,0.10431921705939,0.0129492550403841,0.0243387689709258,0.0252054437018885,0.0392767977675882,0.118680659113631,0.141825670590772
"BG343",0.079996389746254,0.158293349220616,0.209556041391564,0.553363891480032,0.116557048956161,0.0721611802944016,0.0459400078621403,0.140579937189709,0.0498474629774085,0.11955438631663,0.197171956057011,0.118109697350744,0.106728116611864,0.0957982624368785,0.18282456370137,0.203470190294965,0.043159005592404,0.026470193985255,0.197664478719159,0.123281592686987,0.108631966283105,0.0769138180018684,0.175617386931947,0.0969621803074607,0.0444200469251559,0.220331820158874,0.173258392591718,0.0432401938237257,0.0272750147002084,0.110754331289836,0.0401657420477262,0.0584103744650164,0.222247388572904,0.051438821756306,0.332556790222621,0.322448300854184,0.093453822874654,0.230183233905022,0.219880559254255,0.43717584088746,0.145801178002424,0.159503147638065,0.110512368734456,0.103150403293275,0.156139048865771,0.0738172628785752,0.0853862424001665,0.335488595007278,0.190072356963743,0.104438254569057,0.190537119466841,0.161058754230792,0.132046617836233,0.168311396333197,0.137453982593574,0.0520235948931384,0.0523625618208845,0.325316648084602,0.15102032209738,0.073004685338464,0.166649823671997,0.217541057878472,0.190682081762488,0.112359122078123,0.114692991343603,0.153852543304516,0.0656777130307931,0.150116547242056,0.232589150751032,0.224902211783539,0.103638789960153,0.182407534239822,0.114873929909503,0.196055385196758,0.140532157257011,0.148039896269907,0.275205925971875,0.118685489204074,0.139104924699938,0.0260539205891938,0.111108614747996,0.189956648621247,0.148013834369185,0.169639220359452,0.297610457465225,0.123398646672628,0.139994282757064,0.0216836739584824,0.0892431973388477,0.112033517052641,0.0920961567130572,0.198754369019483,0.137346697137746,0.115755841574663,0.0232775754249219,0.0578563995930471,0.0236074840730986,0.0612219479377757,0.131391657001412,0.219136839607818
"BG344",0.0781111352991515,0.286265517328268,0.188992296351998,0.140434851675003,0.145287403851568,0.0586475905115579,0.0259007663133129,0.186143032754869,0.0318945088947007,0.145396830097467,0.169242059273287,0.16856889550793,0.113359094810918,0.0845340673930529,0.157788554152113,0.254265149980459,0.0436216733831382,0.034767891546382,0.186275052087813,0.165649888280333,0.066165349211388,0.122940321863798,0.129175477050326,0.120206476703774,0.0319809412499297,0.119875856485336,0.109471123939652,0.0786724347775757,0.0223614857396462,0.10526764948329,0.0267877889425704,0.0692183833667804,0.230712087783446,0.117577651418914,0.231945325273524,0.250443395524311,0.104282337373512,0.167023175703045,0.245094738373741,0.409340970857754,0.137354645653126,0.109680848855802,0.112914002054449,0.115908431965704,0.174738523901756,0.0991229186553944,0.0881464267318147,0.25498936933242,0.104619551029364,0.0727620809211367,0.217904270408516,0.189218519038211,0.103571990365714,0.216739954698785,0.248854205991605,0.0351499755366008,0.0802038154123633,0.359195902359536,0.12516895123241,0.0784932896173387,0.190327544040627,0.170750246725391,0.135257264127776,0.105602171262494,0.1042810820059,0.339122140932034,0.239381021695999,0.184997172966982,0.252570596977633,0.24018679881533,0.0830036473280572,0.17540178580703,0.146703405612948,0.265119997436474,0.150415304477773,0.0881480447485373,0.275995997053907,0.260965889994881,0.124369824437312,0.0333435796846421,0.122030706581756,0.205652235455932,0.114257935948286,0.0928529701756782,0.200885154351052,0.0971885375707554,0.303205909268651,0.0267566882133135,0.0797509797916004,0.0595873584007261,0.0799126479924871,0.269972012344849,0.117102713967134,0.0982085496673257,0.0163358570195089,0.0403041338978983,0.0370151946747972,0.0602077669860956,0.159475042862436,0.16152751769558
"BG411",0.0755637791940996,0.373525849742195,0.294372026642078,0.266274068169229,0.450431752569033,0.148937853890095,0.0518460720278148,0.203086384922901,0.0626072984546393,0.154690689733624,0.250145614795025,0.384087923329471,0.281994023484708,0.121331993132955,0.26212158696768,0.433512996367811,0.302225081783248,0.270525890421552,0.304094189574266,0.259447745474399,0.222565513941681,0.31650130519552,0.210478724750238,0.357958500440995,0.217240247917641,0.321668587982795,0.321108618662687,0.260532936169006,0.0679256480750668,0.169001366012486,0.257120954763863,0.279828845568954,0.56538430043442,0.365068730050831,0.40882472554456,0.471199072137936,0.41885502028556,0.459666080177599,0.219845926739366,0.428345359025084,0.302550185737629,0.218613260614496,0.187605941613191,0.350189358360218,0.328668626032348,0.0982052099796536,0.149841909401271,0.260511964721324,0.143995725028347,0.377614932545088,0.460981010237691,0.563895517725023,0.368343796295412,0.320231369553785,0.36771740316426,0.119845980679894,0.319595825880138,0.386906876416549,0.191660313717663,0.249052290690557,0.337337363693853,0.240953209378732,0.353820402448512,0.194312088518813,0.154750565278907,0.525166891616952,0.329527157588937,0.549787120023662,0.434242024130591,0.451404488306261,0.175229556776894,0.289236590666494,0.32821069493421,0.459566452236972,0.402215612618303,0.281950058993096,0.328003627051558,0.293654577955913,0.242947996622554,0.244378405890855,0.278212602750226,0.308920259682049,0.278278666233253,0.165426177737394,0.568918675798702,0.440006879884369,0.594554883420137,0.185903884290254,0.299702876773286,0.127119881674408,0.439182779533665,0.586253455317408,0.235489577804856,0.359460434338533,0.0495513278245662,0.181204065091488,0.0980150554116914,0.189761353722363,0.343592904353058,0.205052776999402
"BG412",0.0813464838896071,0.184544496142923,0.204473429713566,0.265727398052596,0.289124675383344,0.0915235658270374,0.0372091000259282,0.15604575305765,0.0365648119672981,0.108266076877972,0.184061667331103,0.285650991559014,0.132494853471521,0.0837460674092249,0.189151443656674,0.334135449539173,0.0682542113439514,0.0995334672341836,0.205114714932947,0.130699044704197,0.181689677728435,0.155674544536472,0.186466087078135,0.194285990819208,0.146162547240229,0.211755576326485,0.208626638559322,0.215153535335274,0.0517707307668181,0.111206553784911,0.0421422757595205,0.227896014514945,0.394601815206545,0.229209519210762,0.238406661330056,0.40885721393073,0.27649135624086,0.337309965430566,0.218001748520107,0.429812315437337,0.207378432335081,0.256392940482673,0.147562936441995,0.244342369891636,0.220195484879703,0.0712799673895197,0.150358927943987,0.224255528622289,0.135194958280244,0.152642952358244,0.269210273333831,0.283871746939501,0.29651395523029,0.261546346917751,0.308257530439011,0.0693746173391545,0.182893578086047,0.320766476233504,0.127512133260095,0.127315471248887,0.23025309074164,0.192080345252035,0.25431958628513,0.113817976080345,0.123932281838765,0.4190426682938,0.153495201884236,0.384955597251081,0.367225503256301,0.423677423570017,0.0873717334282489,0.171399639988109,0.192624669321983,0.354195417994042,0.390107605873007,0.154213838644823,0.222295490577407,0.154582195801198,0.250098818672875,0.0867577465864612,0.120724845047201,0.276058895869763,0.122369349229937,0.154579743537425,0.469413926935637,0.320899821118375,0.485492756565979,0.0719083773572784,0.0904452135355719,0.094739376877488,0.24161667590441,0.373817476623396,0.179664180064271,0.280291884411001,0.10134662391151,0.0781989407864868,0.0337365246925158,0.146902613187179,0.183335077610289,0.17035309817252
"BG413",0.0865407465916166,0.260358869451695,0.10877351399158,0.245597677890213,0.216060803196848,0.040666657139693,0.0444810212283662,0.213832971365639,0.0136079125629665,0.0800805869919948,0.15732640604837,0.148505479897511,0.0910889173821005,0.068519643474027,0.136579883000524,0.231118720391928,0.059564152605018,0.0489563969496477,0.142561175894306,0.135772925163864,0.0840974593118255,0.0832942725281784,0.134928927813444,0.143021205285489,0.0871673683787035,0.264702658548908,0.0568003732156285,0.0594579512096238,0.0652050829956275,0.0964559041503715,0.0805540909058389,0.145817152560693,0.217028796302886,0.0506546047886019,0.190071449426724,0.261071679465311,0.106449710545025,0.12339664855487,0.183583025772355,0.244925746377985,0.195900036110147,0.127442320423422,0.095834807932819,0.133445086993853,0.172061431589345,0.125492551175498,0.118261952166788,0.213440920870942,0.106893888127473,0.103426232024897,0.157628800897861,0.156030763662121,0.147572618581447,0.158519179847004,0.147562395274967,0.0454252389721173,0.0629627852406166,0.268754145850267,0.10591224951303,0.110712157708046,0.177773899083107,0.157806627786799,0.17092414550654,0.0996793132290316,0.0945243181191303,0.198895802970632,0.129673250233683,0.195248490035397,0.288881288718792,0.243839602252943,0.161008952248299,0.198712443221483,0.102561743281637,0.19955451844098,0.15114361878283,0.0670686294004116,0.174312904145695,0.0977986135279395,0.137762451792906,0.0719263684803247,0.195200477095243,0.174781888796224,0.110763183192467,0.13697899564316,0.357298275694486,0.260494247386154,0.361343581727366,0.150733126159759,0.0728554239509042,0.185076157550504,0.134810429968022,0.209458178022142,0.120639309257932,0.078580210175203,0.0234724494969612,0.0645032306981521,0.0181496983130953,0.0758251008125489,0.090417948736149,0.172045657860456
"BG414",0.0477458972803984,0.205071016238794,0.119962706199885,0.172445710270791,0.179950798941531,0.0706735043837632,0.0418436915078527,0.14908620045784,0.0180765182731353,0.0665211824262823,0.171532410904944,0.262073760561487,0.129866062929796,0.0742597495315309,0.203085548511263,0.253589373798485,0.0498570139537084,0.0371362272132198,0.167941088390135,0.140239851026575,0.117908159913224,0.123245600006517,0.144827601087783,0.1953529291303,0.0958341435662595,0.30494201694563,0.146507944161785,0.0902998760312531,0.0565201087441849,0.0938196198932416,0.0909856710958808,0.206837113649002,0.283206660423981,0.142197217279039,0.237450063015258,0.277755290548357,0.156549334789119,0.168319125684393,0.167803145006775,0.254755636098085,0.257373395094466,0.151678499300621,0.100737197936269,0.165464989620538,0.15558870474212,0.0715190442540325,0.139164452700728,0.209109244032958,0.120373995557611,0.0987202731416689,0.209849406569972,0.312709035751783,0.160000695033353,0.190746247954638,0.179498114744654,0.0688597663319408,0.132563141173266,0.292048510996346,0.16314218391478,0.102463931857465,0.184290443980145,0.169368546898971,0.21088442387305,0.106409376581742,0.094875432081443,0.255067926893336,0.123577352471292,0.218390696722786,0.299450699613233,0.302543353144664,0.130326503483647,0.18743030615644,0.11297377066313,0.265405084854729,0.153940318899887,0.0728011599912718,0.207954867536407,0.109167908870165,0.155477441716444,0.0629311630176904,0.101071502424403,0.190537013954911,0.115844061290766,0.11688347814199,0.43874519372602,0.224298876852115,0.315492597339208,0.198051006360889,0.0703732358566694,0.106640997185119,0.10412560246078,0.230443093288739,0.120229846817625,0.186576220100633,0.0191483563305015,0.0632159424253278,0.0167056834965274,0.0721416265473749,0.113143813830334,0.169989909381953
