"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK3",8.47926616668701,13.9632444381714,2.64583706855774,3.91439914703369,84.1029052734375,83.9211883544922,0.314276546239853,0.0357804335653782,7.70506713987373e-10
"UKK4",7.64087104797363,13.53391456604,2.80249285697937,3.95486378669739,85.9016723632812,84.566764831543,0.440817713737488,0.0528126172721386,3.00054182889031e-11
"UKL1",6.78229236602783,12.6347694396973,3.34968447685242,4.87357044219971,85.5932388305664,84.2861175537109,0.39936774969101,0.0707830488681793,6.37890643084837e-11
"UKL2",5.95890235900879,12.0005826950073,3.19822454452515,4.26447010040283,87.4562149047852,85.3031387329102,0.471203416585922,0.102492019534111,0
"UKM50",4.90398931503296,10.3014221191406,2.3653838634491,2.90727686882019,84.1505432128906,83.3643188476562,0.299692302942276,0.0266879722476006,1.13295169686806e-12
"UKM61",4.7627854347229,10.1623687744141,3.45293927192688,5.00006151199341,86.5662536621094,85.4129409790039,0.0730607807636261,0.00267789466306567,3.35437823351104e-11
"UKM62",3.67325735092163,9.44261169433594,2.91423916816711,3.803955078125,88.4941482543945,86.2377319335938,0.127699106931686,0.0181621331721544,2.22828754146281e-13
"UKM63",4.83792591094971,10.170578956604,5.04211139678955,7.8493390083313,86.4928970336914,85.3285369873047,0.062743715941906,0.00630688620731235,1.06223828344465e-10
"UKM64",6.529052734375,11.1826047897339,3.3960063457489,5.42619323730469,79.523307800293,81.8081283569336,0.0694154351949692,0.00126694550272077,1.11986042661272e-09
"UKM66",7.75682020187378,11.5805730819702,2.80959463119507,4.59342575073242,76.6562652587891,81.994743347168,0.174786627292633,0.00258407182991505,3.11415604414833e-09
"UKM71",4.46521377563477,10.2456388473511,2.4531946182251,2.97072076797485,86.3275146484375,84.595817565918,0.216104075312614,0.0246627442538738,2.64230911456442e-11
"UKM72",5.36371517181396,11.2442026138306,2.34867930412292,2.81106805801392,84.8104629516602,82.7538986206055,0.213618114590645,0.0402209125459194,2.7154012371966e-10
"UKM73",5.13587522506714,10.9847764968872,2.45726323127747,2.91491651535034,86.3676452636719,84.5212936401367,0.315415382385254,0.0390790328383446,9.80048195375893e-11
"UKM75",5.00173473358154,10.8483543395996,2.80399107933044,3.28639030456543,87.6913833618164,85.6104125976562,0.279725313186646,0.0798199847340584,0
"UKM76",4.87503623962402,10.7681217193604,2.84218597412109,3.6327862739563,87.9325561523438,85.6623840332031,0.401283025741577,0.0532338283956051,0
"UKM77",3.60107016563416,9.50084495544434,3.50236558914185,4.6490044593811,89.7728271484375,87.3178558349609,0.178523436188698,0.0214926358312368,0
"UKM78",4.98434209823608,10.850287437439,2.87654614448547,3.57992267608643,87.9728164672852,85.9155883789062,0.401282846927643,0.0671062096953392,0
"UKM81",4.41902732849121,10.1458797454834,4.99193525314331,6.90648221969604,88.9818420410156,86.8861541748047,0.200391933321953,0.0608132593333721,0
"UKM82",5.29648494720459,11.1355152130127,3.54188847541809,4.75069141387939,86.8415756225586,85.0190124511719,0.408821821212769,0.168170347809792,0
"UKM83",5.8372597694397,11.4938821792603,3.78260159492493,5.2041277885437,86.1350936889648,84.503303527832,0.345404356718063,0.102743051946163,0
"UKM84",5.03456592559814,10.8961162567139,3.15938568115234,4.11106204986572,87.7738342285156,85.7786178588867,0.430074393749237,0.0925114378333092,0
"UKM91",5.05832576751709,10.9467058181763,2.7447292804718,3.35691595077515,87.1974258422852,85.2558822631836,0.336963355541229,0.0360111966729164,0
"UKM92",5.41240119934082,11.1804447174072,3.68820667266846,5.05249214172363,87.4911270141602,85.8875961303711,0.338491767644882,0.0317576862871647,1.14255625793813e-10
"UKM93",5.30030488967896,11.0240087509155,3.85478806495667,5.3227744102478,87.1526336669922,85.4684753417969,0.328001737594604,0.0904050394892693,0
"UKM94",5.86508703231812,11.4205408096313,3.58721137046814,4.98869228363037,85.8469924926758,84.4579696655273,0.277185440063477,0.0516226440668106,1.72653924035253e-13
"UKM95",5.05717754364014,10.9089498519897,3.25234770774841,4.21788454055786,88.0371017456055,86.0383224487305,0.432896196842194,0.0802544951438904,0
"UKN06",6.81311464309692,12.2648077011108,2.83246278762817,3.70834755897522,83.3044509887695,82.695068359375,0.338523507118225,0.0662168562412262,0
"UKN07",6.15896511077881,11.6672096252441,2.7542929649353,3.36954283714294,85.7256851196289,84.3240737915039,0.703563094139099,0.0275692604482174,0
"UKN08",6.57419204711914,11.9778985977173,2.81573009490967,3.43264842033386,84.0532684326172,83.1707153320312,0.535276532173157,0.0272962767630816,0
"UKN09",7.1765570640564,12.5313320159912,2.83802890777588,3.69370722770691,82.4120864868164,82.0335006713867,0.275161892175674,0.0534247234463692,1.19743354121127e-10
"UKN10",5.59292840957642,11.0980463027954,3.18262314796448,4.10717344284058,86.8767395019531,85.5190658569336,0.611118018627167,0.0224990267306566,0
"UKN11",5.83839702606201,11.4014444351196,2.94062376022339,3.68026638031006,86.2193298339844,84.7603454589844,0.701275706291199,0.0204848200082779,0
"UKN12",6.45034456253052,11.8211498260498,3.06347703933716,4.15551710128784,85.3958435058594,84.3809585571289,0.444599121809006,0.0187771152704954,1.36593069754304e-12
"UKN13",6.00994682312012,11.6049718856812,3.04657483100891,4.08734607696533,84.8705139160156,83.7158126831055,0.555923521518707,0.0350991450250149,0
"UKN14",6.35596370697021,11.8513021469116,2.91331505775452,3.73728919029236,84.3115921020508,83.3447341918945,0.51846581697464,0.0379733704030514,0
"UKN15",6.24195289611816,11.7883310317993,2.9998025894165,4.00681591033936,84.4624710083008,83.4607238769531,0.485501676797867,0.0423755720257759,1.84241007866737e-11
"UKN16",5.65075540542603,11.1681184768677,3.34675121307373,4.18708896636963,87.5468139648438,85.9845199584961,0.588529288768768,0.0186468251049519,0
"VA",12.5848321914673,21.1879253387451,1.36155951023102,8.51645660400391,76.9654693603516,75.4494552612305,0.0343117378652096,0.175997897982597,0
"XKG125378",3.30677032470703,14.2889585494995,1.56644546985626,1.89605820178986,79.5119247436523,69.9784317016602,0.238570064306259,0.0408773422241211,0.065522588789463
"XKG125379",3.24892449378967,14.092227935791,1.95174407958984,2.19509387016296,79.3396377563477,70.6053848266602,0.233280047774315,0.0261294320225716,0.0370408557355404
"XKG125380",3.591153383255,14.6274433135986,1.48893940448761,1.73725199699402,79.6190567016602,69.5107650756836,0.216731294989586,0.0344442389905453,0.0979744791984558
"XKG125385",2.15535998344421,12.9232273101807,2.02345013618469,2.82364821434021,79.8387985229492,71.418098449707,0.24217301607132,0.0250457786023617,0
"XKG125389",2.17291188240051,13.0307531356812,1.68973052501678,2.39132785797119,79.4252166748047,69.3346862792969,0.293839782476425,0.0313454754650593,0
