"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKD6",4.72055339813232,8.80296802520752,15.7399978637695,11.0955066680908,11.0194444656372,2.73247981071472,2.30448722839355,2.34512972831726,3.10706496238708,85.3780822753906,78.2009506225586,78.4783630371094,83.4882202148438,0.322563946247101,0.279812663793564,3.53337927663233e-05,0.226181238889694,0,0,0.149800345301628,0,2426464.75,NA,NA
"UKD7",4.73532772064209,8.61814594268799,15.4768877029419,11.0160436630249,10.7415599822998,2.67970252037048,2.20506286621094,2.24499201774597,3.11573505401611,84.5407638549805,78.2376251220703,78.6128234863281,82.7991256713867,0.277700036764145,0.242405503988266,7.10988274477131e-07,0.170807734131813,0,2.10031332603666e-11,0.151869311928749,0.00556950736790895,522413.75,NA,NA
"UKE1",4.56376123428345,8.65787410736084,15.785891532898,11.143795967102,11.2221298217773,1.75421988964081,1.79190337657928,2.09063172340393,2.08938384056091,84.0294952392578,78.1040344238281,76.6183090209961,81.4955825805664,0.447683960199356,0.158840969204903,0.00129105907399207,0.057829599827528,0,3.65208124158967e-12,0.107000954449177,0.0891985669732094,934772,NA,NA
"UKE2",3.71229434013367,7.71554279327393,14.7699317932129,10.1134881973267,11.057638168335,2.69311738014221,2.19222903251648,2.4343433380127,2.79360580444336,85.6875228881836,79.4210433959961,79.1028518676758,84.0271453857422,0.322777152061462,0.317329436540604,0.0296347346156836,0.0466488562524319,0,3.19607079517226e-14,0.105559192597866,0.152821242809296,1664233,NA,NA
"UKE3",4.208909034729,8.2795877456665,15.4315519332886,10.7038927078247,11.2226438522339,2.33766007423401,2.16656303405762,2.25291919708252,2.57776522636414,85.4811248779297,78.0922546386719,76.8526763916016,82.9125289916992,0.384209036827087,0.184147700667381,0.00621955562382936,0.172202035784721,0,9.45543448226116e-13,0.100934617221355,0.150707766413689,1166786.5,NA,NA
"UKE4",4.16026639938354,8.09686374664307,15.1537046432495,10.5859355926514,10.9934377670288,3.06602811813354,2.4959511756897,2.59176802635193,3.16438126564026,86.2983093261719,79.2589340209961,78.8168640136719,84.1503677368164,0.303160667419434,0.229914829134941,5.04132025014314e-09,0.224746629595757,0,0,0.188586041331291,0.0527743026614189,2323071,NA,NA
"UKF1",4.24938154220581,8.41271305084229,15.6175870895386,10.8146715164185,11.3682060241699,2.39704942703247,2.19768452644348,2.26698899269104,2.64606499671936,85.9787063598633,78.2360305786133,76.5196304321289,82.9756774902344,0.375576138496399,0.21331150829792,0.00944308657199144,0.144860550761223,0,2.24895674999503e-11,0.10962875187397,0.146113082766533,2846102.25,NA,NA
"UKF2",4.4840669631958,8.84661483764648,16.1603565216064,11.3035650253296,11.6762886047363,1.88775670528412,1.88185954093933,1.9523458480835,2.1663613319397,86.0643310546875,77.9307861328125,75.044303894043,82.0376205444336,0.491855800151825,0.163049817085266,2.13969686413407e-09,0.106101334095001,0,0,0.0040691327303648,0.232558876276016,2487812.5,NA,NA
"UKF3",4.58854484558105,8.8660078048706,16.0616226196289,11.3671016693115,11.4730777740479,1.78331637382507,1.80934619903564,1.99094998836517,2.06712508201599,84.6059265136719,77.7407379150391,75.4795913696289,81.3053436279297,0.500520706176758,0.168817594647408,3.04173419785059e-09,0.0273141246289015,0,3.74094338839726e-10,0.000359021505573764,0.205783739686012,840926.8125,NA,NA
"UKG1",4.53975868225098,8.74781513214111,15.9943952560425,11.1516284942627,11.4546375274658,2.48055982589722,2.2091805934906,2.04495167732239,2.69945788383484,86.3152236938477,78.4391479492188,76.4097671508789,83.0210037231445,0.442141145467758,0.241474285721779,5.78691542614251e-05,0.0945592671632767,0,0,0.0163302011787891,0.198813781142235,2647467,NA,NA
"UKG2",4.39715814590454,8.5062894821167,15.6305074691772,10.9045906066895,11.2333488464355,2.59182596206665,2.26194334030151,2.1689624786377,2.85249352455139,86.4176864624023,78.7693862915039,77.4134063720703,83.5850067138672,0.355651348829269,0.335256218910217,0.00413993280380964,0.098678708076477,0,0,0.181632056832314,0.0241070073097944,2673946.25,NA,NA
"UKG3",4.55490303039551,8.78008460998535,16.0570774078369,11.192873954773,11.5021753311157,2.25128173828125,2.1583194732666,2.15238618850708,2.56807041168213,86.0755004882812,78.0304260253906,75.8874816894531,82.6644973754883,0.437685012817383,0.202664762735367,5.52345857940395e-09,0.161502614617348,0,0,0.0809757709503174,0.116768598556519,659676.25,NA,NA
"UKH1",4.79818248748779,9.1086254119873,16.3537139892578,11.7378883361816,11.55553150177,1.84810280799866,1.66615355014801,2.00162196159363,2.02144193649292,85.0008544921875,78.297004699707,76.1965713500977,81.3427505493164,0.521556913852692,0.182629600167274,1.26850636661402e-05,0.0435032211244106,0,1.79421130730439e-10,0,0.149078294634819,2410730,NA,NA
"UKH2",4.83028364181519,9.22237777709961,16.638032913208,11.8110342025757,11.8077478408813,1.91779339313507,1.80608236789703,1.87326300144196,2.14435720443726,86.2513580322266,77.884651184082,74.8893127441406,81.9147491455078,0.373073279857635,0.0705975368618965,2.33540453642433e-09,0.22719544172287,0,4.39689985809455e-11,0,0.326630413532257,5499799.5,NA,NA
"UKH3",5.15389156341553,9.54382038116455,16.9738750457764,12.2022819519043,11.8199834823608,1.85668087005615,1.58291494846344,1.80355262756348,1.90265142917633,85.3263320922852,78.6568908691406,76.0052185058594,81.3565521240234,0.446546107530594,0.1112145408988,0.00105242023710161,0.118280522525311,0,5.11266640135233e-10,0,0.207735225558281,2816425,NA,NA
"UKI3",4.86628150939941,9.21869277954102,16.6758823394775,11.8611440658569,11.8096017837524,2.22741413116455,1.91511762142181,1.88082921504974,2.31553220748901,86.5778656005859,78.2718811035156,75.6687240600586,82.3376083374023,0.215967893600464,0.0193267930299044,1.43513989581123e-09,0.347647279500961,0,0,0,0.415802896022797,349849.46875,NA,NA
"UKI4",4.90091037750244,9.26729679107666,16.7222805023193,11.8940086364746,11.8213710784912,2.17665457725525,1.86887836456299,1.8691771030426,2.26195049285889,86.4707107543945,78.2375411987305,75.5831298828125,82.2451324462891,0.257243275642395,0.0328797437250614,1.67258973338136e-09,0.323197275400162,0,0,0,0.384468704462051,553327.25,NA,NA
"UKI5",5.02949333190918,9.42031192779541,16.8334732055664,11.9898195266724,11.8039808273315,2.09329724311829,1.72892367839813,1.82218599319458,2.13817572593689,86.117431640625,78.2198867797852,75.5166397094727,82.0251846313477,0.392744153738022,0.0933738425374031,2.89905965900061e-09,0.224278375506401,0,0,0,0.281302809715271,713354.1875,NA,NA
"UKI6",4.89925479888916,9.1979570388794,16.5638008117676,11.8125371932983,11.6645469665527,2.47716212272644,1.93953144550323,1.85844135284424,2.44767165184021,86.4784774780273,78.5385208129883,76.3240966796875,82.5242309570312,0.242596328258514,0.0648040398955345,1.62186053476177e-09,0.270707964897156,0,0,0,0.414758622646332,773341.1875,NA,NA
"UKI7",4.88360738754272,9.2532205581665,16.7258529663086,11.8962650299072,11.842246055603,2.13972449302673,1.88550746440887,1.87765061855316,2.26124691963196,86.5680084228516,78.1961669921875,75.4623413085938,82.2606506347656,0.225870385766029,0.017941839993,1.93000015968892e-09,0.357397735118866,0,1.12973646144423e-14,0,0.397302389144897,1496846,NA,NA
"UKJ1",4.80440187454224,9.1326732635498,16.5636043548584,11.7063074111938,11.7592029571533,2.21299457550049,2.03549265861511,1.87055146694183,2.42230820655823,86.8468551635742,78.4900054931641,75.6231155395508,82.6896133422852,0.361704915761948,0.0452963709831238,3.42948358600381e-09,0.10833828151226,0,1.18048973374307e-10,0,0.484348833560944,2342642,NA,NA
"UKJ2",5.38395404815674,9.41835880279541,16.7391490936279,12.3554878234863,11.3551940917969,2.69243049621582,2.0615770816803,1.886998295784,2.66770553588867,86.1310577392578,78.7342300415039,76.4896011352539,82.2814636230469,0.210468873381615,0.0459849759936333,4.13542181831872e-07,0.158703982830048,0,7.45643893851344e-11,0,0.36854887008667,5731135.5,NA,NA
"UKJ3",5.29712200164795,9.28942489624023,16.5815696716309,12.183876991272,11.2844476699829,2.83743524551392,2.1987042427063,1.8957531452179,2.89421939849854,86.0354309082031,79.0667114257812,76.8497467041016,82.3375091552734,0.249886393547058,0.0260296277701855,8.45703524987584e-08,0.104672878980637,0,2.837621804197e-10,0,0.43073359131813,1831011.625,NA,NA
"UKJ4",5.43604516983032,9.59197616577148,16.9411525726318,12.4447832107544,11.505108833313,2.42886710166931,1.83121013641357,1.81668198108673,2.44589614868164,85.6607971191406,79.2682342529297,77.1572265625,81.9885101318359,0.341731280088425,0.128652527928352,1.82696024975115e-09,0.126381948590279,0,0,0,0.202268093824387,1933393.25,NA,NA
"UKK1",4.83847141265869,9.00296211242676,16.3655586242676,11.5884952545166,11.5270862579346,2.74346327781677,2.32714819908142,2.06246757507324,2.87732172012329,86.8231735229492,79.2917633056641,77.2643814086914,83.3555145263672,0.364036083221436,0.0867587625980377,3.26584315146761e-09,0.0673966631293297,0,1.87736848636377e-12,0.0343136265873909,0.433401376008987,2118282,NA,NA
"UKK2",5.45952415466309,9.09303665161133,16.16823387146,11.9982633590698,10.7087106704712,3.32262277603149,2.60810542106628,2.22606635093689,3.38470578193665,86.1099548339844,80.235466003418,78.943229675293,83.4042053222656,0.2422945946455,0.0963561683893204,2.37376363010355e-09,0.0438659228384495,0,1.73122367136402e-11,0.302301615476608,0.0634725838899612,1488488.625,NA,NA
"UKK3",6.64491319656372,9.25152492523193,15.7219581604004,12.4215860366821,9.07704544067383,4.19423341751099,2.96438765525818,2.42005276679993,4.05621814727783,84.1226806640625,81.4953689575195,82.2346801757812,83.9585571289062,0.132269412279129,0.281099051237106,0.000776929024141282,0.0239298325031996,2.92907092576906e-33,9.33846111550451e-10,0.110139645636082,0.0510757155716419,279271.28125,NA,NA
"UKK4",5.75150775909424,8.91180992126465,15.7097625732422,11.9334278106689,9.95825481414795,4.38154029846191,3.1395628452301,2.62106776237488,4.23604679107666,86.4246673583984,82.0922927856445,82.1199798583984,85.0825958251953,0.201896235346794,0.246359676122665,0.00163631630130112,0.0348310731351376,1.25649199569556e-34,3.49424308931923e-11,0.302582621574402,0.0144591983407736,652225.3125,NA,NA
