"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NO042",0.434520840644836,6.12868738174438,15.8516435623169,9.45635318756104,15.4171228408813,7.84789562225342,4.1141152381897,4.08372640609741,7.62060451507568,85.4463043212891,76.1578979492188,76.6638336181641,86.1239776611328,0.0198179334402084,0.000364849664038047,5.27117672427524e-12,0.00734979659318924,0.248691841959953,0.000970639928709716,0.61262857913971,1.37024726427626e-05,145286.921875,NA,NA
"NO043",1.139972448349,5.92669486999512,15.1124114990234,9.23128604888916,13.9724388122559,7.48369312286377,3.80869722366333,4.2932276725769,7.80606698989868,83.7980422973633,77.4960021972656,79.8579254150391,85.5905532836914,0.0564752854406834,0.0113686984404922,0.000348669389495626,0.0151253789663315,0.231067404150963,0.0436948947608471,0.432611793279648,0.00282721780240536,358046,NA,NA
"NO051",0.191592589020729,5.06389045715332,14.8577690124512,8.48938083648682,14.6661758422852,7.89173078536987,4.64037990570068,4.52875137329102,7.96059036254883,83.3505172729492,77.3800201416016,77.650993347168,84.4384384155273,0.0208399351686239,0.00131962809246033,0.000551737437490374,0.0106562990695238,0.326527297496796,0.00182032771408558,0.460425943136215,0.000398174306610599,374983.25,NA,NA
"NO052",-0.624910891056061,4.31616878509521,14.3085660934448,7.74301671981812,14.9334764480591,7.4815559387207,4.33166217803955,3.97585034370422,7.09654998779297,82.3549728393555,76.0747222900391,76.2012023925781,83.2398147583008,0.0227314922958612,0.000318511680234224,0.000233429571380839,0.00487457122653723,0.382358491420746,0.0067793233320117,0.389883637428284,0.000252583209658042,110077.2265625,NA,NA
"NO053",-2.01179218292236,3.3944628238678,13.5481424331665,6.49589490890503,15.5599355697632,6.38689565658569,4.00547552108765,3.41338014602661,5.79464340209961,78.8848190307617,74.8255767822266,78.5994033813477,81.1639862060547,0.0274156499654055,0.000680290278978646,0.000833474739920348,0.00681668892502785,0.335374683141708,0.0214737597852945,0.406185656785965,0.00107776839286089,172947.015625,NA,NA
"NO061",-2.19428133964539,3.52000546455383,14.211088180542,6.63014984130859,16.4053707122803,3.70227766036987,2.90427947044373,3.16705751419067,3.50319004058838,80.6021575927734,73.9866943359375,76.5671081542969,81.5308456420898,0.0377363488078117,0.00481801247224212,0.00102017156314105,0.00744258984923363,0.246243745088577,0.00378449237905443,0.585191786289215,0.000152950902702287,319557.59375,NA,NA
"NO062",-1.9802463054657,3.21986293792725,14.4324779510498,6.85231971740723,16.4127254486084,4.94917917251587,3.4730658531189,3.24670815467834,4.58316564559937,82.8256225585938,76.2802734375,77.1342849731445,84.4313659667969,0.0233197771012783,0.00706493388861418,0.000826802977826446,0.002836360828951,0.215797230601311,0.00396458990871906,0.644975185394287,9.42058832151815e-05,106939.6640625,NA,NA
"NO071",-3.89268684387207,1.23040735721588,13.3594264984131,5.53135967254639,17.2521152496338,5.6464467048645,3.64684796333313,3.26002359390259,5.7839150428772,79.4681777954102,75.8053665161133,77.1704711914062,82.3549346923828,0.00732063734903932,0.00049788603791967,0.000909771595615894,0.00277040665969253,0.292495459318161,0.0237470343708992,0.457744657993317,0.000307895970763639,151470.484375,NA,NA
"NO072",-7.51443576812744,-1.20398080348969,12.7392225265503,3.45246315002441,20.2536582946777,3.37015867233276,2.19558501243591,2.55527973175049,3.33665680885315,79.1744232177734,74.9603500366211,76.8040771484375,82.2469940185547,0.00926237646490335,0.000310525472741574,0.00094732636353001,0.00261578499339521,0.379670321941376,0.0109488880261779,0.411397814750671,3.86982392228674e-05,127791.25,NA,NA
"NO073",-9.58024883270264,-0.917482018470764,13.9646778106689,2.90088558197021,23.5449256896973,2.04885315895081,1.64683258533478,2.18452191352844,2.06304883956909,81.0101547241211,76.1710205078125,76.2758331298828,84.0027618408203,0.00226287869736552,8.54238969623111e-05,0.000180011309566908,0.000696734117809683,0.542859494686127,0.0435864590108395,0.259312957525253,5.11354483023752e-05,52140.1640625,NA,NA
"PL213",2.1376953125,10.284499168396,21.3803939819336,11.701530456543,19.2426986694336,1.78003895282745,2.15176391601562,2.6053614616394,1.78907549381256,82.0730819702148,71.9743728637695,68.0178375244141,80.1863708496094,0.270555108785629,0.1072738468647,7.08001324234431e-10,0.0633733943104744,0,0,0.0500987693667412,0.5086989402771,99518.6015625,NA,NA
"PL214",1.79436278343201,10.0238189697266,21.1052932739258,11.4093370437622,19.3109302520752,1.84242749214172,2.33191919326782,2.80796432495117,1.90036380290985,81.1863174438477,71.8352661132812,68.4533233642578,80.1981887817383,0.242484241724014,0.109908692538738,6.9211292252902e-10,0.0511011630296707,0,0,0.107514567673206,0.488958239555359,970936.75,NA,NA
"PL217",1.9267680644989,10.4463691711426,21.568042755127,11.6787567138672,19.6412773132324,1.65324294567108,2.25589418411255,2.73891663551331,1.79386723041534,80.5657043457031,70.8051071166992,67.0115432739258,79.0016174316406,0.254887193441391,0.129171162843704,1.76272962892909e-09,0.0324233658611774,0,0,0,0.583110690116882,415215.6875,NA,NA
"PL218",1.06422531604767,9.63675117492676,20.6626472473145,10.8736333847046,19.5984210968018,1.8459415435791,2.56661105155945,3.12610268592834,2.03599786758423,80.1661834716797,71.2040557861328,68.9639892578125,80.0814819335938,0.192568436264992,0.118279926478863,0.000448763079475611,0.030625969171524,0,0,0.144959568977356,0.513021051883698,527226.0625,NA,NA
"PL219",-0.156103610992432,7.93640041351318,19.0303401947021,9.57574367523193,19.1864433288574,3.2517831325531,3.57354760169983,3.99156832695007,2.99440002441406,81.5531158447266,73.4880065917969,71.3298721313477,82.257194519043,0.154985353350639,0.0963369533419609,7.246968743857e-05,0.0354317724704742,0,0.00070670829154551,0.63429445028305,0.0756009295582771,408726.15625,NA,NA
"PL21A",1.65326702594757,9.79482650756836,20.8191089630127,11.2724542617798,19.165843963623,2.51378607749939,2.67784190177917,3.16265392303467,2.27692270278931,82.3337249755859,72.7140350341797,69.6609115600586,80.8917770385742,0.189211323857307,0.0697859525680542,7.77539310714559e-10,0.0866909474134445,0,0.00526123261079192,0.115304045379162,0.533746480941772,763063.9375,NA,NA
"PL224",2.4755802154541,10.376579284668,21.3516654968262,11.779333114624,18.8760852813721,2.21718716621399,2.16217565536499,2.3709020614624,1.75012755393982,83.9545440673828,71.6989822387695,65.7639923095703,80.204216003418,0.27241051197052,0.0859353169798851,8.50770232041498e-10,0.0308375712484121,0,0,0,0.610816597938538,432072.15625,NA,NA
"PL225",0.992562711238861,9.18271064758301,20.2242012023926,10.7346839904785,19.2316379547119,3.39065885543823,3.3496265411377,3.96912431716919,2.92846870422363,81.9840774536133,73.0291137695312,70.6596450805664,81.1969757080078,0.184588611125946,0.0701479986310005,0.000111881643533707,0.0540507473051548,0,0.0105122234672308,0.0576745234429836,0.619147002696991,635443.875,NA,NA
"PL227",2.59004855155945,10.5853652954102,21.598783493042,12.0736398696899,19.0087337493896,2.11337018013,2.29358959197998,2.69023203849792,1.96838676929474,81.6054458618164,71.2772216796875,66.7154693603516,79.1443099975586,0.322973608970642,0.0746703594923019,4.64907825517002e-05,0.0932724475860596,0,0.000396049756091088,0,0.507129013538361,521146.40625,NA,NA
"PL228",2.61122918128967,10.4848022460938,21.4300155639648,11.9055318832397,18.8187847137451,2.27320504188538,2.19000935554504,2.44038486480713,1.8130692243576,83.5676345825195,71.6599578857422,66.3085098266602,80.0684051513672,0.222762301564217,0.060030609369278,1.541751865064e-10,0.0799877122044563,0,0,0,0.636463105678558,492109.25,NA,NA
"PL229",2.74274230003357,10.6775989532471,21.6384334564209,12.132848739624,18.8956890106201,2.14641404151917,2.19754314422607,2.5386004447937,1.88470959663391,82.2800216674805,71.3918838500977,66.9140014648438,79.3992080688477,0.242016211152077,0.048998799175024,1.03206151957913e-10,0.164881646633148,0,2.68694008015435e-12,0,0.542148053646088,510301.875,NA,NA
"PL22A",2.61502122879028,10.5773458480835,21.5062942504883,12.014835357666,18.8912734985352,2.24176168441772,2.25217151641846,2.67228007316589,1.95046520233154,82.7527389526367,71.9410171508789,68.1209869384766,79.9860763549805,0.163031116127968,0.0310544613748789,7.32826022087352e-11,0.186404585838318,0,0,0,0.618195116519928,269665,NA,NA
"PL22B",2.39538145065308,10.396725654602,21.3772945404053,11.8154449462891,18.9819145202637,2.15607500076294,2.21953082084656,2.60752296447754,1.87534511089325,83.25390625,72.1586074829102,67.7737045288086,80.3492202758789,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.095073290169239,0,0,0,0.637031972408295,713097.75,NA,NA
"PL22C",2.21344041824341,10.2245073318481,21.1821918487549,11.7013721466064,18.9687519073486,2.57609272003174,2.56033158302307,3.03038787841797,2.22279119491577,82.4044342041016,72.0433654785156,68.5907745361328,80.0779418945312,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.15535594522953,0,0.000958394550252706,0,0.614560842514038,563202.5625,NA,NA
"PL411",2.62612557411194,10.0968790054321,20.8871288299561,11.8597536087036,18.2610034942627,1.83939874172211,1.68622016906738,2.09120559692383,1.44396686553955,85.8822326660156,72.6003570556641,67.468376159668,82.8158721923828,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0126681281253695,0,5.69867850824801e-12,0,0.517332255840302,406915.875,NA,NA
"PL414",2.66331005096436,10.5033378601074,21.4045848846436,11.9967079162598,18.7412757873535,1.67263877391815,1.57119345664978,2.00097727775574,1.33205151557922,84.6124114990234,71.9571685791016,65.8137969970703,81.3332977294922,0.511407792568207,0.131382033228874,1.19506637918931e-09,0.018887972459197,0,0,0,0.33123105764389,602754.3125,NA,NA
"PL415",2.78547644615173,10.8093128204346,21.6304187774658,12.1152944564819,18.8449401855469,1.7264461517334,1.62160503864288,1.96781957149506,1.28719294071198,84.3210296630859,71.5560760498047,65.1285934448242,80.9873580932617,0.465265333652496,0.104122579097748,4.32356067614492e-10,0.0898070707917213,0,0,0,0.337101966142654,97270.234375,NA,NA
"PL416",2.75116872787476,10.6874742507935,21.5641250610352,11.9858961105347,18.8129577636719,1.81176590919495,1.77720987796783,2.08360147476196,1.43142604827881,83.5600891113281,71.0273208618164,64.0092468261719,80.0820617675781,0.481601983308792,0.121279582381248,1.4015589799854e-09,0.0215011928230524,0,7.18237155947904e-13,0,0.372827172279358,585037.9375,NA,NA
"PL417",2.96861934661865,10.9497423171997,21.7332401275635,12.2761125564575,18.7646198272705,1.77401459217072,1.68975019454956,2.02915167808533,1.33648800849915,83.855712890625,71.0014572143555,64.0435485839844,80.4572982788086,0.421259999275208,0.106230065226555,3.23532658512704e-05,0.0251967962831259,0,1.27256304452428e-11,0,0.442756444215775,695497.5625,NA,NA
"PL418",2.79219198226929,10.6777544021606,21.4875030517578,12.1074867248535,18.6953105926514,1.75540590286255,1.62904536724091,1.99679791927338,1.33451700210571,84.6394805908203,71.614990234375,65.4240112304688,81.3476791381836,0.454755812883377,0.10276136547327,4.78469009976834e-05,0.038619939237833,0,1.58096701962512e-12,0,0.400681465864182,872742,NA,NA
"PL424",3.07858848571777,10.4534187316895,21.028923034668,12.2748832702637,17.9503345489502,1.85309398174286,1.63512670993805,1.9768146276474,1.48625659942627,85.332160949707,73.3306274414062,68.5135650634766,82.4655838012695,0.332498788833618,0.0990917086601257,1.28881394445557e-09,0.0483786873519421,0,2.99687115401515e-11,0,0.480036705732346,59486.57421875,NA,NA
"PL426",2.51517462730408,9.47602272033691,19.9319133758545,11.9219951629639,17.4167404174805,2.46326804161072,1.90240406990051,2.45798873901367,2.22366380691528,85.5390853881836,75.0080413818359,73.8700408935547,84.0969467163086,0.232718974351883,0.0671386048197746,0.000273057783488184,0.0148166753351688,0,4.08985042013588e-12,0,0.492315798997879,254728.1875,NA,NA
"PL427",2.71054291725159,9.84527683258057,20.523796081543,11.8627843856812,17.8132514953613,2.19579005241394,1.82946074008942,2.27625751495361,1.75619173049927,86.3185501098633,73.3498611450195,69.2548446655273,83.3811340332031,0.269232392311096,0.0732342526316643,0.00184642698150128,0.0134671498090029,0,4.90100841854524e-12,0,0.629747271537781,539473.375,NA,NA
"PL428",3.01733326911926,10.2368421554565,20.8401985168457,12.230152130127,17.8228664398193,1.97645342350006,1.66991209983826,2.10200619697571,1.64757192134857,85.0727767944336,73.6047744750977,69.0240707397461,82.2855224609375,0.317366123199463,0.102243140339851,0.000139181865961291,0.0189854111522436,0,3.91376028807677e-11,0,0.476662874221802,603375.9375,NA,NA
"PL431",3.00356364250183,10.8461408615112,21.4291114807129,12.4241170883179,18.4255485534668,1.89130258560181,1.6637818813324,1.92144358158112,1.44526755809784,84.3984451293945,70.8291549682617,64.7564849853516,81.0244216918945,0.215116515755653,0.0728031098842621,0.000801419839262962,0.0155515018850565,0,4.0468453241238e-12,0,0.69010591506958,391130.125,NA,NA
"PL432",3.07899451255798,11.1202783584595,21.7512969970703,12.566577911377,18.6723022460938,1.8835734128952,1.75994551181793,2.20273566246033,1.44988405704498,82.9757461547852,70.0171203613281,62.8155975341797,79.5437469482422,0.230770081281662,0.0578194819390774,0.000207947014132515,0.0227133203297853,0,1.04409265521549e-12,0,0.68475866317749,684764.875,NA,NA
"PL514",2.90284776687622,11.0261611938477,21.9670333862305,12.3220291137695,19.0641860961914,1.70037508010864,1.82841539382935,2.24506998062134,1.38844537734985,82.0609588623047,70.7034072875977,64.0641937255859,79.2728729248047,0.381855249404907,0.0899698138237,8.59650184370508e-10,0.0478279963135719,0,0,0,0.480181694030762,73360.96875,NA,NA
"PL515",2.28504204750061,10.3805637359619,21.0362377166748,11.8886098861694,18.7511959075928,3.06589841842651,2.67390561103821,3.12363362312317,2.20609164237976,83.7341003417969,72.7087707519531,66.882568359375,81.3806533813477,0.283786594867706,0.086909830570221,0.00020394308376126,0.0284536872059107,0,0.0015209544217214,0,0.598631381988525,574891.5625,NA,NA
"PL516",3.04101753234863,11.1340761184692,21.9032917022705,12.418007850647,18.8622760772705,1.74214708805084,1.83331894874573,2.32684516906738,1.41278541088104,82.4368209838867,70.9041595458984,63.7172241210938,79.6353759765625,0.391190499067307,0.0962860286235809,5.676929049514e-06,0.030541192740202,0,0,0,0.479589521884918,393380.40625,NA,NA
"PL517",1.37602138519287,9.29164695739746,20.263090133667,10.9034547805786,18.8870697021484,2.33513879776001,2.4528169631958,2.97005367279053,1.90635621547699,83.809326171875,73.81982421875,68.7036972045898,82.2048645019531,0.350557029247284,0.112009115517139,0.00194922054652125,0.0294883623719215,0,0.000152090156916529,0.034512385725975,0.471304267644882,498110.34375,NA,NA
"PL518",2.71114897727966,10.8201541900635,21.7625007629395,12.1495761871338,19.0513515472412,1.68433797359467,1.86688899993896,2.32325530052185,1.42456412315369,81.9918441772461,70.9695358276367,64.4988479614258,79.4314193725586,0.420902192592621,0.101877704262733,1.11458886564719e-09,0.0367473363876343,0,2.50730772949348e-12,0,0.439679265022278,1202327.125,NA,NA
"PL523",2.1004421710968,10.1953287124634,21.2120475769043,11.7093343734741,19.1116046905518,2.03384375572205,2.27911877632141,2.73167729377747,1.8349689245224,82.0183792114258,71.8897857666016,66.1883697509766,79.7464447021484,0.449108004570007,0.110205262899399,0.000274094025371596,0.0211280286312103,0,0.00644959043711424,0,0.411333471536636,361057.125,NA,NA
"PL524",2.74621105194092,10.7333860397339,21.7332172393799,12.1530838012695,18.9870071411133,1.93867969512939,2.04176568984985,2.36733508110046,1.66868817806244,82.3560485839844,71.0645599365234,64.7758331298828,79.2867584228516,0.359730005264282,0.0838507041335106,7.58429985481257e-10,0.0290951523929834,0,1.85090788182296e-12,0,0.524207651615143,550321,NA,NA
"PL613",2.54199743270874,10.0193634033203,20.8937206268311,11.763430595398,18.3517246246338,1.57676315307617,1.51578617095947,2.08079552650452,1.36117374897003,85.7252807617188,73.3248825073242,68.4471130371094,82.9086151123047,0.456837922334671,0.111704669892788,8.70229666105615e-10,0.0394093468785286,0,0,0,0.383066982030869,483952.40625,NA,NA
"PL616",2.38446807861328,10.0161809921265,20.9919185638428,11.6933012008667,18.6074504852295,1.68015313148499,1.51572751998901,2.17395710945129,1.45052707195282,86.1698226928711,73.8915786743164,69.5614700317383,83.1725082397461,0.478728860616684,0.121044375002384,3.00802075798856e-05,0.0277521703392267,0,0,0,0.363560050725937,501033.8125,NA,NA
