"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SE311",-1.49096941947937,7.24300670623779,18.4475135803223,9.27956581115723,19.9384822845459,2.34947204589844,1.71880662441254,3.12074422836304,2.26103687286377,85.5338439941406,70.3676300048828,71.6524887084961,83.4561309814453,0.0580649897456169,0.00786753743886948,0.00121268734801561,0.0150850554928184,0.000247290474362671,0.0135528324171901,0.738821864128113,0.00820448994636536,280306.40625,NA,NA
"SEG226001",-5.69259738922119,3.94344544410706,15.762412071228,6.23324680328369,21.4550113677979,1.9726642370224,1.75948143005371,3.47938466072083,1.96453046798706,84.017463684082,69.7059860229492,72.1649551391602,82.6817321777344,0.00354322767816484,5.88967923249584e-05,0.000219136316445656,0.000992527813650668,0.00795377977192402,0,0.968912720680237,0,6348.40869140625,NA,NA
"SEG226002",-0.777615547180176,7.41206741333008,18.2575263977051,8.94589805603027,19.0351409912109,1.82179856300354,1.330570936203,2.58430123329163,1.85613596439362,83.6774444580078,66.5508575439453,69.2553787231445,83.0711364746094,0.121586859226227,0.00824349839240313,0.00673696957528591,0.0098598450422287,0,0,0.811388731002808,0,9954.0576171875,NA,NA
"SEG226003",-2.21601676940918,6.46164894104004,17.7218017578125,8.49793529510498,19.9378204345703,2.03544425964355,1.64519429206848,3.11801981925964,1.91099369525909,84.7645797729492,67.5183258056641,70.2689208984375,83.0515975952148,0.0481511764228344,0.00250237830914557,0.000943104503676295,0.0112353712320328,1.24590078244784e-29,0,0.881399810314178,0,22214.98828125,NA,NA
"SEG226004",-2.211834192276,6.34879541397095,17.6428642272949,8.38967037200928,19.8546981811523,1.92886877059937,1.48224151134491,2.90878033638,1.90981793403625,84.7106094360352,67.6372756958008,70.1594009399414,83.3944396972656,0.0369030870497227,0.00171716371551156,0.000699750264175236,0.0109330322593451,1.8898457209492e-28,0,0.874783873558044,0,52713.31640625,NA,NA
"SEG226005",-2.64711713790894,6.44499635696411,17.8363399505615,8.39590167999268,20.4834575653076,2.04870438575745,1.68658530712128,3.15856528282166,1.94225776195526,84.9500732421875,67.816276550293,70.531623840332,83.1452484130859,0.025104034692049,0.00184574373997748,0.000562245026230812,0.00704032042995095,0,0,0.900758743286133,0,10734.6787109375,NA,NA
"SEG226006",-1.08214032649994,7.18096208572388,18.0788421630859,8.86510276794434,19.160982131958,1.88103246688843,1.4374566078186,2.76553177833557,1.87419474124908,84.0304946899414,66.8053207397461,69.5766906738281,83.0730361938477,0.119948416948318,0.00803099013864994,0.00519112078472972,0.0106374137103558,4.73554623056445e-31,0,0.817213535308838,0,16210.0732421875,NA,NA
"SEG226007",-3.05468606948853,6.27537536621094,17.7255325317383,8.17817306518555,20.7802181243896,1.80656754970551,1.58732497692108,3.01854825019836,1.75383973121643,84.3521575927734,67.9766387939453,70.4402008056641,82.6972885131836,0.033341109752655,0.00298645114526153,0.000885431538335979,0.0077956123277545,4.23898143724603e-29,0,0.823351562023163,0,20101.7421875,NA,NA
"SEG226008",-2.52344107627869,6.45889091491699,17.8274669647217,8.43879985809326,20.3509082794189,2.23385310173035,1.79258251190186,3.26092386245728,2.06851649284363,85.3905410766602,67.8053588867188,70.6298446655273,83.4355621337891,0.0165393818169832,0.000404513557441533,0.000262460758676752,0.006003737449646,1.86595383776534e-28,0,0.939459025859833,0,22368.724609375,NA,NA
"SEG226009",-4.3155517578125,5.67026472091675,17.2872409820557,7.68081760406494,21.6027927398682,2.28031468391418,1.99030804634094,3.57027554512024,2.22166585922241,85.1348876953125,68.8871383666992,71.3803482055664,83.0996551513672,0.00603121938183904,0.000126212849863805,0.00022326793987304,0.00217752298340201,0.000402587960707024,0,0.962021589279175,0,9873.880859375,NA,NA
"SEG226010",-4.08932065963745,5.64327335357666,17.2310905456543,7.50583791732788,21.3204116821289,1.97825968265533,1.75362777709961,3.21891927719116,1.90502142906189,84.1119384765625,68.1101531982422,70.4670486450195,82.4455108642578,0.0132454838603735,0.000494315230753273,0.000349169276887551,0.00386506482027471,2.6782582080494e-25,0,0.934694766998291,0,14018.970703125,NA,NA
"SEG226011",-4.34099769592285,5.37325382232666,16.9500255584717,7.22005367279053,21.2910232543945,2.02090096473694,1.73557817935944,3.23015999794006,2.00695753097534,83.7856521606445,67.9561309814453,70.2094268798828,82.3066329956055,0.0125188594684005,0.000874425866641104,0.000334686104906723,0.00413004402071238,2.54600499743582e-28,0,0.949627161026001,0,12785.673828125,NA,NA
"SEG226012",-3.48989105224609,5.78231382369995,17.2720127105713,7.76349544525146,20.7619037628174,1.89191293716431,1.55922043323517,3.03654074668884,1.84266495704651,84.070182800293,67.4461517333984,69.788330078125,82.4714202880859,0.024593148380518,0.00204491708427668,0.000608758069574833,0.00590233644470572,1.70799878365439e-29,0,0.914547801017761,0,18303.607421875,NA,NA
"SEG226013",-1.48785901069641,6.834068775177,17.9019870758057,8.87325668334961,19.3898468017578,1.97277390956879,1.5960750579834,3.06272983551025,1.86999678611755,84.6884536743164,67.3569717407227,70.0895080566406,83.0399475097656,0.101131446659565,0.0059088715352118,0.00315889553166926,0.0100497137755156,1.82823022664746e-29,0,0.832237899303436,0,15176.7734375,NA,NA
"SEG226014",-1.67974293231964,6.72523880004883,17.8900108337402,8.72441101074219,19.5697536468506,2.08806824684143,1.63272953033447,3.12367582321167,1.92180705070496,84.7761840820312,67.5302886962891,70.2079620361328,83.3136978149414,0.0654190331697464,0.00332716898992658,0.00162628723774105,0.010011687874794,6.27196804945192e-28,0,0.870600938796997,0,31383.412109375,NA,NA
"SEG226015",-3.13845729827881,6.2166256904602,17.6767406463623,8.14595699310303,20.8151969909668,2.22941327095032,1.88218712806702,3.28195023536682,2.07490801811218,85.3555908203125,68.0459671020508,70.6603622436523,83.2577590942383,0.0123048732057214,0.000236260035308078,0.000294335681246594,0.00347162340767682,7.3686989327487e-25,0,0.945088088512421,0,4732.01708984375,NA,NA
"SEG226016",-2.98076510429382,5.73114919662476,17.4356079101562,7.87293100357056,20.4163722991943,1.98397743701935,1.38521039485931,2.6671245098114,1.96443998813629,82.5753936767578,66.7177963256836,69.4842987060547,82.3641967773438,0.063346616923809,0.00302612478844821,0.00330725288949907,0.00938888173550367,1.89380986255373e-27,0,0.868588209152222,0,22571.322265625,NA,NA
"SEG226017",0.0992137566208839,7.56010961532593,19.1054954528809,10.2128124237061,19.0062828063965,2.08412551879883,1.32149314880371,2.62972354888916,1.92872822284698,82.887077331543,67.366325378418,68.9189834594727,82.3641204833984,0.0533132404088974,0.00286290678195655,0.00300091342069209,0.0127425575628877,3.50040729638144e-31,0.372057974338531,0.25727105140686,0.0713359266519547,70791.3125,NA,NA
"SEG226018",-0.999163925647736,7.21704387664795,18.2776184082031,8.97217464447021,19.276782989502,1.93941152095795,1.34645402431488,2.66777634620667,1.95127487182617,83.7485885620117,66.8948059082031,69.5282363891602,83.2311553955078,0.0795166492462158,0.00474861590191722,0.0043660500086844,0.00902952067553997,7.003470739798e-32,0,0.856564462184906,0,4681.958984375,NA,NA
"SEG226019",-2.91859841346741,5.73540592193604,17.7950210571289,8.23725891113281,20.7136192321777,1.99728393554688,1.39487183094025,2.63385653495789,1.99904417991638,81.7219619750977,68.4897079467773,70.9507522583008,81.5938339233398,0.0448987111449242,0.0038300110027194,0.00182414113078266,0.00676039326936007,1.28697164242755e-24,0.013874689117074,0.753983080387115,0.00191242469009012,24944.255859375,NA,NA
"SEG226020",-4.48954391479492,5.03883600234985,16.8382835388184,7.05361557006836,21.3278274536133,1.80306386947632,1.52712213993073,3.06125736236572,1.80908966064453,83.120231628418,66.9522552490234,69.6829071044922,81.9900436401367,0.0182583648711443,0.000837562780361623,0.00123262160923332,0.0036013510543853,3.73507149694683e-25,0,0.940746366977692,0,13686.615234375,NA,NA
"SEG226021",-2.98994493484497,5.79629898071289,18.1333560943604,8.41258716583252,21.1233005523682,1.95693802833557,1.47305083274841,2.83581185340881,2.07654023170471,82.0251541137695,69.1423034667969,71.1863861083984,81.6367797851562,0.0358537398278713,0.00408422760665417,0.0018702142406255,0.00878887251019478,1.15594486346331e-23,2.12225968425628e-05,0.800448775291443,2.34692606682074e-06,35264.67578125,NA,NA
"SEG226022",-1.20601546764374,6.87332963943481,18.2834930419922,9.10517883300781,19.4895076751709,2.12186765670776,1.38042092323303,2.74074268341064,2.04729866981506,83.0597152709961,67.178840637207,69.5891723632812,82.8096008300781,0.0575244054198265,0.00272045005112886,0.00199618795886636,0.0119051542133093,2.03092779309534e-28,0,0.852676272392273,0,19240.580078125,NA,NA
"SEG226023",-3.73143863677979,5.35301733016968,16.9540519714355,7.45091676712036,20.6854915618896,1.89014005661011,1.48201084136963,2.98505449295044,1.80765092372894,83.7642822265625,67.3030700683594,69.8684463500977,82.5055999755859,0.0295803584158421,0.00123328529298306,0.00105045351665467,0.00573401572182775,5.17847702713734e-28,0,0.907317578792572,0,11129.3154296875,NA,NA
"SEG226024",-0.65219646692276,7.28888988494873,18.5484218597412,9.42593097686768,19.2006187438965,2.03735637664795,1.33374857902527,2.7059109210968,1.96586680412292,83.4238204956055,67.140510559082,69.4474334716797,82.9797897338867,0.0688849836587906,0.00300196651369333,0.00401067081838846,0.00968134496361017,8.2218927337191e-31,0,0.839211583137512,0,19479.486328125,NA,NA
"SEG226025",-1.48520231246948,6.59188842773438,18.3698120117188,9.15116596221924,19.8550148010254,2.00802445411682,1.34810590744019,2.56681966781616,2.00813436508179,81.2860260009766,67.8651351928711,70.0422515869141,81.3009185791016,0.0461778677999973,0.00415848800912499,0.00189031683839858,0.00677531724795699,0,0.185842886567116,0.555515229701996,0.0256157480180264,10285.537109375,NA,NA
"SEG226033",-4.01403427124023,2.67183089256287,14.2189855575562,6.0035834312439,18.2330188751221,3.20151591300964,2.3415355682373,3.47799611091614,2.70436930656433,83.368782043457,73.435417175293,76.4977035522461,84.2901763916016,0.0070060258731246,0.000439235009253025,0.0022507831454277,0.000524914357811213,0.00837278459221125,0,0.887672603130341,0,11829.9443359375,NA,NA
"SEG226034",-4.64918661117554,3.44512629508972,15.126971244812,6.0503454208374,19.776159286499,1.62441229820251,1.58687365055084,3.37783336639404,1.88979208469391,82.7563629150391,69.7488250732422,73.0544509887695,82.4936828613281,0.010503594763577,0.000367589062079787,0.00180596741847694,0.00109044008422643,9.55681912493778e-25,0.301960945129395,0.629605531692505,0.00519608287140727,8579.1884765625,NA,NA
"SEG226035",-4.2699613571167,5.00637340545654,17.0493240356445,7.08283758163452,21.3192863464355,1.62021172046661,1.48778522014618,3.28758406639099,1.76645195484161,83.7772369384766,67.8517227172852,70.7311325073242,82.6760864257812,0.00819708779454231,8.22301881271414e-05,0.000372028647689149,0.00171807094011456,8.84751484200831e-25,0.0758168697357178,0.853232502937317,0.000908325717318803,8095.298828125,NA,NA
"SEG226036",-5.34327745437622,3.31923508644104,15.1308040618896,5.82813835144043,20.4740829467773,1.59131705760956,1.60174286365509,3.34714078903198,1.86987864971161,83.211051940918,69.4281539916992,72.255729675293,82.6052169799805,0.00308140064589679,2.67431605607271e-05,0.00095604156376794,0.00119406194426119,0.00529274204745889,0.000228048855205998,0.969390869140625,4.54011023975909e-06,8792.71484375,NA,NA
"SEG226037",-3.61545848846436,4.01726865768433,15.7954931259155,6.83470821380615,19.4109516143799,2.63936853408813,2.05702209472656,3.37431836128235,2.50036311149597,84.4541091918945,71.5279159545898,73.8359069824219,84.5040283203125,0.0103334374725819,0.000247402669629082,0.00171791680622846,0.00103555293753743,0.00283441529609263,0,0.900650143623352,0,16434.134765625,NA,NA
"SEG226038",-3.38064479827881,5.20011568069458,16.9515590667725,7.43192291259766,20.332202911377,1.8124223947525,1.59159910678864,3.32144284248352,1.85442817211151,83.2377700805664,68.6584548950195,71.5459823608398,82.4630737304688,0.0356973484158516,0.00215257308445871,0.00177058728877455,0.00696147372946143,2.63408039991369e-23,0.087615080177784,0.791407883167267,0.001049674465321,51907.5390625,NA,NA
"SEG226039",-4.74173021316528,4.75242280960083,17.0351047515869,6.7198896408081,21.776834487915,1.71347260475159,1.48510980606079,3.31873440742493,1.83234751224518,84.2111434936523,67.6528930664062,70.183708190918,83.0746231079102,0.011092396453023,6.82293684803881e-05,0.000749316473957151,0.00207068747840822,2.43379800352284e-24,0,0.957523345947266,0,3918.11596679688,NA,NA
"SEG226040",-4.47527599334717,3.79660820960999,16.1805534362793,6.4651083946228,20.6558284759521,2.23950171470642,1.80687177181244,3.27076244354248,2.52330780029297,84.9016036987305,71.1728515625,72.7962112426758,84.8249588012695,0.00424386654049158,2.92746208288008e-05,0.00116348278243095,0.000840202206745744,0.0037641238886863,0,0.916249990463257,0,11549.283203125,NA,NA
"SEG226072",-6.69372367858887,4.11062288284302,17.997106552124,5.37721872329712,24.6908283233643,1.85970044136047,1.37758135795593,2.69732880592346,2.02116465568542,81.8870544433594,66.5226211547852,67.3976821899414,81.651985168457,0.00994329154491425,1.12746140548681e-11,9.32650900953291e-11,0.00256233708932996,9.66357112604667e-28,0,0.964926540851593,0,4470.84912109375,NA,NA
"SEG226073",-9.1725025177002,0.560956001281738,14.7725458145142,4.01093196868896,23.9450492858887,1.85724449157715,1.72026014328003,3.402095079422,2.62383604049683,82.8947601318359,72.218635559082,73.1353378295898,83.8167877197266,0.000210932528716512,1.82473206677969e-06,0.00138206325937063,0.000319502374622971,0.00605684379115701,0,0.899188935756683,0,3680.63256835938,NA,NA
"SEG226074",-7.44096279144287,3.01782488822937,16.8024444580078,5.06526660919189,24.243408203125,1.85857272148132,1.6579110622406,3.36624145507812,2.06868124008179,83.8492889404297,68.0932846069336,68.9435806274414,83.2339706420898,0.000466010707896203,1.74175500411433e-11,1.30477792481543e-05,0.000607344612944871,1.4140805504853e-27,0,0.953683257102966,0,6737.71923828125,NA,NA
"SEG226075",-6.44897890090942,4.04970693588257,18.2292175292969,6.24347591400146,24.6781959533691,1.92055141925812,1.41971659660339,2.83553242683411,2.14727139472961,83.0867004394531,67.437744140625,67.8247146606445,82.0994262695312,0.0122871967032552,3.94202198661375e-10,1.82339240928364e-10,0.00274508190341294,1.4932711690502e-25,0,0.95541113615036,0,21056.609375,NA,NA
"SEG226076",-8.305006980896,0.98714154958725,15.4293251037598,4.18400287628174,23.7343330383301,1.68991887569427,1.51521611213684,3.186692237854,2.08215951919556,81.9908599853516,69.6494293212891,71.295539855957,82.5284881591797,0.000218320768908598,2.66118327374443e-08,0.000739110808353871,0.000809673452749848,0.00340505572967231,0,0.957988798618317,0,26337.689453125,NA,NA
"SEG226077",-4.85112571716309,4.78999662399292,19.3914470672607,7.20373725891113,24.2425727844238,1.93889331817627,1.36414313316345,2.2192018032074,2.20860648155212,84.0839538574219,69.8649826049805,69.3627319335938,84.4580078125,0.0274134278297424,4.27164138727676e-07,5.17788578235923e-07,0.00527969468384981,1.35649385539707e-24,0.191079124808311,0.416369915008545,0.000498028064612299,3836.90747070312,NA,NA
"SEG226078",-8.87784481048584,0.342778354883194,14.6275367736816,3.79620909690857,23.5053825378418,1.87359941005707,1.66380882263184,3.35675048828125,2.38330960273743,82.1160736083984,70.7176284790039,72.4343338012695,82.9285583496094,9.5687821158208e-05,6.4400074961668e-07,0.000514345476403832,0.000230926583753899,0.00447936495766044,0,0.934849560260773,0,4418.16796875,NA,NA
"SEG226079",-4.73873329162598,4.4583535194397,19.0459537506104,7.46447563171387,23.7846870422363,1.76791727542877,1.31439089775085,2.24834418296814,2.14470219612122,83.4340591430664,69.3335723876953,68.0387878417969,83.2597122192383,0.0122950943186879,2.10163497715854e-10,3.08023259676382e-11,0.00566539727151394,2.83984182972174e-23,0.00696187745779753,0.744023025035858,1.81454161065631e-05,7493.3818359375,NA,NA
"SEG226080",-9.23428535461426,-0.12173543125391,14.8961734771729,3.49108457565308,24.1304569244385,1.33495187759399,1.32357740402222,2.94402742385864,1.93847167491913,81.970100402832,71.5382537841797,72.3105239868164,83.2260589599609,0.000630474649369717,4.16109014622634e-06,0.00125289848074317,0.000998436589725316,0.00940959807485342,0,0.950281500816345,0,13179.0341796875,NA,NA
"SEG226081",-4.69127798080444,4.90878248214722,19.2250843048096,7.27305793762207,23.9163627624512,1.69970810413361,1.17655515670776,2.2497935295105,2.02766132354736,82.2533569335938,70.1267166137695,68.9431457519531,81.6658477783203,0.0251152366399765,8.8849017032544e-10,1.92086915817846e-10,0.0097923157736659,1.60333249527439e-23,0.00975462980568409,0.73026978969574,0.000631519360467792,58277.94921875,NA,NA
