"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKE1",6.0901927947998,10.2626352310181,17.7707843780518,12.3934125900269,11.680591583252,2.01454305648804,1.61037933826447,2.04053664207458,1.94925165176392,84.7876434326172,77.7606887817383,77.1569671630859,82.2436447143555,0.427067965269089,0.173510491847992,0.00133367069065571,0.0506028048694134,0,3.84420837176713e-12,0.112601041793823,0.0967291295528412,890733.6875,NA,NA
"UKE2",5.3317985534668,9.35753154754639,16.70631980896,11.4012145996094,11.3745222091675,3.01826214790344,2.01246047019958,2.52780079841614,2.78451585769653,86.4057006835938,79.0775527954102,79.5954208374023,84.642333984375,0.297139763832092,0.326999455690384,0.030463021248579,0.0415133982896805,0,3.19607079517226e-14,0.119524873793125,0.159130066633224,1630045.25,NA,NA
"UKE3",5.76689291000366,9.89759159088135,17.4660110473633,11.9001445770264,11.6991176605225,2.68539023399353,1.9995402097702,2.38889145851135,2.46597933769226,86.3046417236328,77.6981506347656,77.2316818237305,83.8873291015625,0.337070375680923,0.202704802155495,0.00684631895273924,0.15760426223278,0,1.01353875379268e-12,0.108597949147224,0.185596987605095,1143214.25,NA,NA
"UKE4",5.73522138595581,9.74117851257324,17.1770839691162,11.778787612915,11.4418621063232,3.46376299858093,2.36968326568604,2.74773025512695,3.17203378677368,87.0768966674805,78.9390182495117,79.2080154418945,85.0647125244141,0.248007729649544,0.250710755586624,5.04132025014314e-09,0.209149226546288,0,0,0.226485654711723,0.0648291036486626,2259406.5,NA,NA
"UKF1",5.79408168792725,10.0146636962891,17.6448707580566,11.97731590271,11.8507890701294,2.76179099082947,2.02631115913391,2.4310142993927,2.51933288574219,86.7009506225586,77.6082763671875,76.8885955810547,84.1581497192383,0.332561582326889,0.234711021184921,0.0103946942836046,0.131532520055771,0,2.41068276451983e-11,0.117940530180931,0.171792790293694,2857426.75,NA,NA
"UKF2",6.05362844467163,10.4702196121216,18.237865447998,12.3979015350342,12.1842384338379,2.18751835823059,1.69802820682526,2.13253116607666,2.07160973548889,86.350471496582,76.8778762817383,75.1899261474609,83.4393692016602,0.466038197278976,0.179532900452614,2.13969686413407e-09,0.0969746857881546,0,0,0.00508358050137758,0.250005573034286,2526095,NA,NA
"UKF3",6.11756229400635,10.4321136474609,18.1246719360352,12.5524826049805,12.0071096420288,2.07663655281067,1.60667741298676,1.98272097110748,1.93773233890533,85.1286392211914,77.0786972045898,75.6469192504883,82.2054901123047,0.49227175116539,0.184126302599907,3.04173419785059e-09,0.0230379644781351,0,3.76833952930866e-10,0.000378310593077913,0.20298083126545,846873.25,NA,NA
"UKG1",6.11244106292725,10.3779010772705,18.0110912322998,12.2815217971802,11.8986511230469,2.90561985969543,2.01654601097107,2.43233513832092,2.57517671585083,86.8260650634766,77.4737243652344,76.8912811279297,84.6398849487305,0.40265092253685,0.255507081747055,7.01160097378306e-05,0.0859799459576607,0,0,0.0195781979709864,0.229590266942978,2686983.5,NA,NA
"UKG2",5.96238660812378,10.1475038528442,17.6218643188477,12.0577163696289,11.659478187561,2.95962929725647,2.11965560913086,2.52735590934753,2.74738693237305,87.1278686523438,78.0120162963867,78.0186538696289,85.1519546508789,0.311145484447479,0.349025398492813,0.00438222149387002,0.0894990265369415,0,0,0.21820579469204,0.0272073708474636,2734830.5,NA,NA
"UKG3",6.11286115646362,10.4145555496216,18.0703315734863,12.3012771606445,11.9574680328369,2.62071084976196,1.96413338184357,2.51930403709412,2.47091102600098,86.6257934570312,77.0552291870117,76.407844543457,84.344482421875,0.390198022127151,0.217617556452751,5.52345857940395e-09,0.148950815200806,0,0,0.105812534689903,0.137017831206322,668009.6875,NA,NA
"UKH1",6.32647132873535,10.7020816802979,18.6050930023193,12.9393310546875,12.2786226272583,2.05978083610535,1.48932409286499,1.9347163438797,1.96948182582855,85.208740234375,77.4163360595703,75.6022872924805,81.9911117553711,0.513802349567413,0.192535504698753,1.43043889693217e-05,0.0388403683900833,0,1.8215783048614e-10,0,0.15158823132515,2391416.5,NA,NA
"UKH2",6.4095664024353,10.8377685546875,18.8226318359375,12.896294593811,12.413064956665,2.12933993339539,1.62689578533173,1.97710812091827,2.02389168739319,86.0724105834961,76.5767211914062,74.5666809082031,83.086799621582,0.351288169622421,0.0830645188689232,2.33540453642433e-09,0.218033090233803,0,4.60955648651229e-11,0,0.345110863447189,5338509,NA,NA
"UKH3",6.69705438613892,11.1348009109497,19.2635746002197,13.3618307113647,12.566520690918,1.92883396148682,1.43237471580505,1.77345585823059,1.8814697265625,85.3942184448242,77.696418762207,75.2251815795898,82.1537933349609,0.439004778862,0.123010106384754,0.0011867944849655,0.111230954527855,0,5.1192339256545e-10,0,0.210396185517311,2721303,NA,NA
"UKI3",6.44298553466797,10.8396072387695,18.9153099060059,12.9466390609741,12.4723262786865,2.44365358352661,1.71639823913574,1.94920086860657,2.23042058944702,86.2326583862305,76.7992172241211,75.0611038208008,83.5091323852539,0.188274070620537,0.0314925946295261,1.43513989581123e-09,0.337467133998871,0,0,0,0.441511005163193,336212.3125,NA,NA
"UKI4",6.47342729568481,10.8827514648438,18.9684009552002,12.9873447418213,12.4949741363525,2.37173676490784,1.6802169084549,1.93061232566833,2.18094968795776,86.1942672729492,76.8344879150391,74.9356689453125,83.3662109375,0.232278436422348,0.044854424893856,1.67258973338136e-09,0.313056230545044,0,0,0,0.407599925994873,532152.4375,NA,NA
"UKI5",6.5805835723877,11.0127401351929,19.1218681335449,13.1134262084961,12.5412864685059,2.2142345905304,1.57723081111908,1.84467244148254,2.09238529205322,86.1029434204102,77.0532531738281,74.6000595092773,82.9607467651367,0.377626657485962,0.105745054781437,2.89905965900061e-09,0.21389551460743,0,0,0,0.294431895017624,689892.25,NA,NA
"UKI6",6.450608253479,10.7984018325806,18.8723640441895,12.9164705276489,12.4217548370361,2.67712092399597,1.75324463844299,1.87382578849792,2.43976855278015,86.2864990234375,77.1295394897461,75.2431869506836,83.5984344482422,0.217818632721901,0.0809077247977257,1.62186053476177e-09,0.25975289940834,0,0,0,0.434387683868408,739916,NA,NA
"UKI7",6.46435594558716,10.8772678375244,18.9506130218506,12.980598449707,12.4862575531006,2.34778308868408,1.68981540203094,1.95558333396912,2.15684580802917,86.2142181396484,76.7373352050781,74.9592819213867,83.4369125366211,0.199059203267097,0.0288020949810743,1.93000015968892e-09,0.347301602363586,0,1.18437626988265e-14,0,0.423349499702454,1442316.375,NA,NA
"UKJ1",6.40849494934082,10.7688026428223,18.6817626953125,12.7695140838623,12.273268699646,2.51329302787781,1.82388246059418,2.0750949382782,2.28416776657104,86.5557098388672,76.8615188598633,75.6296768188477,84.0731735229492,0.332967936992645,0.0677139386534691,3.42948358600381e-09,0.0958552062511444,0,1.23758420178532e-10,0,0.503151297569275,2359769,NA,NA
"UKJ2",6.93782806396484,11.0290117263794,19.0551223754883,13.4624767303467,12.1172943115234,2.89940476417542,1.81079506874084,1.8902952671051,2.67497897148132,86.0939102172852,77.2737808227539,75.4761352539062,83.4472885131836,0.190349861979485,0.0613303110003471,8.1714887301132e-07,0.15033121407032,0,7.45643893851344e-11,0,0.381694942712784,5555688.5,NA,NA
"UKJ3",6.91124486923218,10.9180727005005,18.7642459869385,13.3094663619995,11.8529996871948,3.24701380729675,1.97040367126465,2.04927253723145,2.7969126701355,85.9287643432617,77.3505859375,76.447883605957,83.5334320068359,0.223779410123825,0.0446371398866177,1.64991703854867e-07,0.0940937623381615,0,2.9648244970204e-10,0,0.44881209731102,1844643.75,NA,NA
"UKJ4",6.95210409164429,11.187668800354,19.3045253753662,13.6046257019043,12.3524198532104,2.51040196418762,1.67205262184143,1.70420908927917,2.47224068641663,85.6657028198242,78.2044143676758,75.9715118408203,82.862419128418,0.326601833105087,0.143306463956833,1.82696024975115e-09,0.113790981471539,0,0,0,0.215334564447403,1912829.375,NA,NA
"UKK1",6.46273469924927,10.6418294906616,18.4094543457031,12.7024097442627,11.9467210769653,3.22076725959778,2.09686732292175,2.4426326751709,2.7554759979248,86.7697601318359,77.6729125976562,77.573844909668,84.7887115478516,0.325169682502747,0.112204760313034,3.26584315146761e-09,0.0593853816390038,0,1.87736848636377e-12,0.036630243062973,0.452516466379166,2119108.5,NA,NA
"UKK2",7.12537145614624,10.7318334579468,18.2288303375244,13.2137269973755,11.103458404541,3.80674314498901,2.30167508125305,2.52406311035156,3.24254417419434,86.2227554321289,78.7063598632812,79.0739364624023,84.5764923095703,0.209858283400536,0.117607802152634,2.37376363010355e-09,0.0401563867926598,0,1.73122367136402e-11,0.314413815736771,0.0662546306848526,1490351.125,NA,NA
"UKK3",8.55551242828369,10.9960107803345,17.7777156829834,13.9734706878662,9.22220325469971,4.53731155395508,2.57538223266602,2.61137413978577,4.03363609313965,84.4133758544922,80.5424728393555,82.3120346069336,84.5440444946289,0.124624408781528,0.287710011005402,0.000808937998954207,0.0212879329919815,4.2741051031243e-28,9.33846111550451e-10,0.114013530313969,0.0508457720279694,287211.21875,NA,NA
"UKK4",7.54160213470459,10.6094789505005,17.7607822418213,13.3221607208252,10.2191781997681,4.91499471664429,2.75055861473083,2.77132797241211,4.12273836135864,86.5432815551758,80.7543029785156,82.0801162719727,85.7903747558594,0.161442786455154,0.270629584789276,0.00196875259280205,0.030038645491004,1.82275983328901e-29,3.49424308931923e-11,0.322713851928711,0.0149714928120375,670273.9375,NA,NA
"UKL1",6.70761823654175,9.95502090454102,16.9253749847412,12.4489631652832,10.217755317688,5.34329319000244,3.03409481048584,3.22684717178345,4.80603218078613,86.3462371826172,80.4786224365234,82.2009735107422,85.468147277832,0.093961738049984,0.279832094907761,0.0281426012516022,0.0276453997939825,0,7.23282753134491e-11,0.291553407907486,0.0264007356017828,1527175.75,NA,NA
"UKL2",5.81864833831787,9.52754020690918,16.8003387451172,11.716480255127,10.981689453125,5.13114070892334,2.94985198974609,3.10493493080139,4.29126787185669,88.3374252319336,80.117317199707,80.9274444580078,86.8728561401367,0.156281158328056,0.367986857891083,0.0387948676943779,0.0428817607462406,0,0,0.292779922485352,0.0476710274815559,1304130.125,NA,NA
"UKM50",5.20550298690796,8.74377822875977,15.3112735748291,10.2886991500854,10.105770111084,2.54536366462708,2.11955833435059,2.4948787689209,2.76184487342834,83.4854736328125,77.9606628417969,80.3352508544922,82.972038269043,0.145169273018837,0.252309590578079,0.0670021995902061,0.0173166804015636,0,1.18536506565209e-12,0.280981630086899,0.102589286863804,454025.5,NA,NA
"UKM61",5.10224008560181,8.21271419525146,14.6709775924683,10.1776885986328,9.56873798370361,4.98687887191772,3.3525698184967,3.0042667388916,4.63925457000732,85.0977325439453,80.3909912109375,83.1174774169922,84.8331756591797,0.0245020519942045,0.0728776678442955,0.367283880710602,0.00152096070814878,1.94761474459563e-24,3.35563833664398e-11,0.32283142209053,0.0143758105114102,73366.53125,NA,NA
"UKM62",4.0711669921875,7.65056419372559,14.540246963501,9.40618705749512,10.4690809249878,3.99438619613647,2.81851649284363,2.73721885681152,3.6398913860321,87.1132507324219,79.728385925293,81.1879043579102,86.141716003418,0.0429137721657753,0.113562293350697,0.313494384288788,0.0059956219047308,3.10636602017231e-24,2.30440314183053e-13,0.377091646194458,0.0795785561203957,140535.71875,NA,NA
"UKM63",5.12719631195068,8.16077041625977,14.5876789093018,10.1534538269043,9.46048259735107,8.14987564086914,4.92333507537842,4.39818811416626,7.20322465896606,85.8926620483398,80.8641128540039,84.7249298095703,85.4034576416016,0.0428345277905464,0.0610833428800106,0.27276736497879,0.00172120030038059,1.25736405576823e-23,1.0986229287413e-10,0.299639195203781,0.0151665043085814,80825.796875,NA,NA
"UKM64",6.94053506851196,9.16764640808105,14.9108371734619,11.4093580245972,7.97030162811279,5.12646865844727,3.25359678268433,3.31379103660583,4.64673185348511,79.3670349121094,78.1524124145508,83.532600402832,81.1502990722656,0.00621614884585142,0.0689243674278259,0.166902631521225,0.000713641114998609,0,1.09850972762615e-09,0.0679598674178123,0.0846633389592171,10272.5498046875,NA,NA
"UKM66",8.11886024475098,9.00613880157471,13.9436635971069,11.8741140365601,5.8248028755188,5.27943277359009,3.31991243362427,2.64182281494141,4.31057405471802,76.3576278686523,79.4292297363281,86.5102462768555,79.6407165527344,0.00520217325538397,0.17460310459137,0.0637100860476494,0.00155536434613168,0,3.14269299472869e-09,0,0.109410464763641,9180.3818359375,NA,NA
"UKM71",4.76953983306885,8.40566825866699,15.3093137741089,10.1315698623657,10.53977394104,2.72048473358154,2.14326024055481,2.4882493019104,2.79441499710083,85.9083480834961,78.3851318359375,80.2378234863281,84.6991882324219,0.175761640071869,0.182861000299454,0.15554715692997,0.0110756969079375,0,2.79759704985283e-11,0.404904365539551,0.00666273618116975,95095.609375,NA,NA
"UKM72",5.63156843185425,9.45786952972412,16.315393447876,11.0791120529175,10.6838245391846,2.74246263504028,2.06949472427368,2.49090337753296,2.65880846977234,84.3000640869141,77.0635147094727,79.0981979370117,83.0683288574219,0.173589989542961,0.184008672833443,0.0125156240537763,0.0381510704755783,0,2.87526669140448e-10,0.240014389157295,0.0446563921868801,298202.625,NA,NA
"UKM73",5.36456108093262,9.04368686676025,15.9477167129517,10.8252820968628,10.583155632019,2.71756625175476,2.08541178703308,2.45350694656372,2.70115494728088,85.9922485351562,78.7550048828125,80.7390975952148,84.9194107055664,0.216528236865997,0.301004409790039,0.104092665016651,0.0283735282719135,0,1.03774697168824e-10,0.240923896431923,0.0161174759268761,188410.65625,NA,NA
"UKM75",5.28517913818359,9.0133638381958,15.8370809555054,10.6689863204956,10.5519027709961,3.20374035835266,2.32332491874695,2.60927534103394,3.06340646743774,87.1882171630859,79.3491973876953,81.6624450683594,86.2375411987305,0.161864072084427,0.267922192811966,0.148329749703407,0.0636935979127884,0,0,0.324641674757004,0,128492.0546875,NA,NA
"UKM76",5.16489124298096,9.05273628234863,15.9172878265381,10.5902147293091,10.7523965835571,3.86003565788269,2.59370970726013,2.79409575462341,3.44515013694763,87.5038833618164,78.9335784912109,81.2505187988281,86.2944946289062,0.168785721063614,0.367782831192017,0.0408837534487247,0.0386249870061874,3.41909326136055e-25,0,0.367864966392517,0,69292.640625,NA,NA
"UKM77",3.95985341072083,7.71665811538696,14.7125310897827,9.35362148284912,10.7526779174805,5.19941902160645,3.28524875640869,3.09746527671814,4.40226078033447,89.0935440063477,80.2367553710938,82.1443023681641,87.6363143920898,0.0966803282499313,0.162669196724892,0.259078919887543,0.012034292332828,2.576681302728e-23,0,0.432808429002762,0,438856.8125,NA,NA
"UKM78",5.25416088104248,9.08525371551514,15.915189743042,10.6706314086914,10.6610279083252,3.59107136726379,2.4750349521637,2.75342059135437,3.36969184875488,87.5824661254883,79.4628829956055,81.9571075439453,86.6069869995117,0.171084150671959,0.38427522778511,0.0542443171143532,0.0508889146149158,0,0,0.329271912574768,0,145332.09375,NA,NA
"UKM81",4.68608093261719,8.22309017181396,14.9998168945312,9.96427536010742,10.3137359619141,7.82394361495972,4.76476860046387,4.21688413619995,6.63093185424805,88.4858703613281,80.5273818969727,83.5036239624023,87.3619766235352,0.0994781702756882,0.185344949364662,0.227394238114357,0.0570574961602688,2.31081912434909e-24,0,0.367540717124939,0,226511.125,NA,NA
"UKM82",5.55731725692749,9.23330593109131,15.9845790863037,10.9350252151489,10.4272613525391,4.83800268173218,3.13611340522766,3.21293234825134,4.47838544845581,86.7347946166992,79.1223983764648,82.1997756958008,85.9009017944336,0.134402796626091,0.368949234485626,5.98186389311195e-10,0.161311328411102,0,0,0.335336655378342,0,155023.125,NA,NA
"UKM83",6.04266023635864,9.42753028869629,16.0515308380127,11.3025827407837,10.0088701248169,5.32044267654419,3.43361401557922,3.43823528289795,4.92769718170166,86.0390090942383,79.3545150756836,82.6291961669922,85.3583831787109,0.095486156642437,0.311643868684769,0.0205167643725872,0.0946197807788849,0,0,0.267752647399902,0,283170.21875,NA,NA
"UKM84",5.30090427398682,9.10480499267578,15.9168901443481,10.7103385925293,10.615984916687,4.1948127746582,2.78126430511475,2.96737384796143,3.87864875793457,87.4915771484375,79.4236907958984,82.1369705200195,86.5305786132812,0.159107699990273,0.405298620462418,0.0195757728070021,0.0797858238220215,3.64680417393223e-24,0,0.334772676229477,0,224070.078125,NA,NA
"UKM91",5.24731397628784,8.97483825683594,15.9400577545166,10.7756118774414,10.6927433013916,3.35355091094971,2.37151384353638,2.68284773826599,3.11765813827515,86.7805633544922,79.1004638671875,81.0226287841797,85.644416809082,0.195859536528587,0.3226098716259,0.119192600250244,0.0218432638794184,0,0,0.299481362104416,0,554142.5,NA,NA
