"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKI5",4.88514280319214,9.19026756286621,17.4601364135742,11.7773542404175,12.5749950408936,2.03677678108215,1.35008263587952,1.66878461837769,2.33617091178894,85.4228515625,76.2258834838867,74.601203918457,82.7047576904297,0.425962299108505,0.154959544539452,2.89905965900061e-09,0.201847329735756,0,0,0,0.208929941058159,644625.5625,NA,NA
"UKI6",4.77499198913574,8.96583080291748,17.2251949310303,11.5973129272461,12.4502019882202,2.44253396987915,1.53348386287689,1.69422328472137,2.65974879264832,85.6215438842773,76.4308700561523,75.1708374023438,83.1149291992188,0.280642628669739,0.169321998953819,1.62186053476177e-09,0.254410535097122,0,0,0,0.288491785526276,683576.375,NA,NA
"UKI7",4.75920677185059,9.05402374267578,17.3829326629639,11.6701412200928,12.6237258911133,2.12305760383606,1.41993379592896,1.68346869945526,2.43162298202515,85.5497970581055,75.8926696777344,74.1852874755859,82.7773818969727,0.313239514827728,0.0997094660997391,1.93000015968892e-09,0.338491678237915,0,1.06269744591073e-14,0,0.247071713209152,1331012.75,NA,NA
"UKJ1",4.6964225769043,8.96767807006836,17.2055416107178,11.50257396698,12.5091180801392,2.22948622703552,1.53151988983154,1.71420764923096,2.52394533157349,85.8837203979492,75.9555816650391,74.1481323242188,82.9561462402344,0.506816625595093,0.220162481069565,3.42948358600381e-09,0.0779755562543869,0,1.11043889361451e-10,0,0.194733753800392,2320747.75,NA,NA
"UKJ2",5.28499794006348,9.19481945037842,17.3718757629395,12.1502017974854,12.0868768692017,2.65020155906677,1.61215710639954,1.7201544046402,2.85447716712952,85.4468002319336,76.63916015625,75.5137557983398,82.9311294555664,0.264725506305695,0.153459951281548,1.39415434752266e-09,0.14649510383606,0,6.66170105190211e-11,0,0.219026565551758,5206755.5,NA,NA
"UKJ3",5.2732081413269,9.10255813598633,17.1817646026611,12.0049810409546,11.9085559844971,2.86322283744812,1.70183575153351,1.69779253005981,2.97618794441223,85.1771087646484,76.698356628418,75.4723815917969,82.636833190918,0.354163020849228,0.175751194357872,2.44707920593612e-09,0.0827972292900085,0,2.70645811317749e-10,0,0.198611125349998,1798408,NA,NA
"UKJ4",5.27985715866089,9.313720703125,17.5779304504395,12.2555360794067,12.2980728149414,2.35164070129395,1.51639783382416,1.70152425765991,2.64301872253418,85.1196060180664,77.5144348144531,76.3615646362305,82.6992034912109,0.341930717229843,0.193732634186745,1.82696024975115e-09,0.0875582173466682,0,0,0,0.175812274217606,1864997.25,NA,NA
"UKK1",4.7805323600769,8.83038902282715,16.9445877075195,11.4113817214966,12.1640548706055,2.83557868003845,1.75878918170929,1.9027271270752,2.9662606716156,85.8872833251953,76.7828598022461,75.7663345336914,83.3126373291016,0.475881963968277,0.302252501249313,3.26584315146761e-09,0.046885397285223,1.56235134874186e-27,1.82391970450502e-12,0.0135747259482741,0.147311925888062,2077886.875,NA,NA
"UKK2",5.48255062103271,8.89539623260498,16.6334323883057,11.8307189941406,11.150881767273,3.46860861778259,1.97145700454712,1.978520154953,3.39900135993958,85.3625946044922,78.0400924682617,77.8044357299805,83.4142761230469,0.291768789291382,0.278154164552689,2.37376363010355e-09,0.0381707362830639,5.09837197703484e-26,1.68193566713049e-11,0.111268505454063,0.0289287529885769,1461112.25,NA,NA
"UKK3",6.79535675048828,9.08250617980957,16.0145931243896,12.2906045913696,9.21923542022705,4.57347822189331,2.27848863601685,2.08402061462402,4.08709383010864,84.3125152587891,80.0837783813477,81.731575012207,84.1037063598633,0.155029743909836,0.314276546239853,0.000903650943655521,0.0166580285876989,6.72412597043488e-18,9.02601104968426e-10,0.0782034173607826,0.0342191867530346,291855.25,NA,NA
"UKK4",5.86249446868896,8.72163105010986,16.0784969329834,11.7940578460693,10.2160034179688,4.70328712463379,2.3791081905365,2.26392412185669,4.17010879516602,86.0976028442383,80.321418762207,81.2389526367188,85.0555648803711,0.193063229322433,0.440817713737488,0.00447115721181035,0.0206053238362074,2.7374282214478e-21,3.49878979954976e-11,0.13161937892437,0.0111883347854018,675666.8125,NA,NA
"UKL1",4.88621520996094,8.05045318603516,15.248872756958,10.8701305389404,10.3626585006714,5.15906047821045,2.65056443214417,2.77115702629089,5.08416128158569,85.5385437011719,79.2612838745117,81.1011276245117,84.5871047973633,0.10159058868885,0.39936774969101,0.0335569083690643,0.0294426120817661,0,7.06387656701501e-11,0.173240676522255,0.0103374337777495,1553368.125,NA,NA
"UKL2",4.02512359619141,7.6554970741272,15.2189178466797,10.2617835998535,11.1937942504883,4.82641553878784,2.49864673614502,2.54174017906189,4.54463052749634,87.3326797485352,78.8237152099609,79.5117568969727,85.5551452636719,0.168707281351089,0.471203416585922,0.0467527508735657,0.0426823608577251,0,0,0.193305492401123,0.0237442869693041,1310313.125,NA,NA
"UKM50",2.83667016029358,6.44704580307007,13.1882629394531,8.37942504882812,10.3515920639038,2.46849679946899,1.87579452991486,2.23470950126648,2.94834566116333,81.9681549072266,77.8436050415039,80.0080337524414,82.8560180664062,0.221582263708115,0.299692302942276,0.0789373889565468,0.0128206135705113,1.97031137724411e-23,1.17309612544803e-12,0.186800315976143,0.0655357912182808,444551.03125,NA,NA
"UKM61",2.75226736068726,6.0753173828125,12.4938840866089,8.27910995483398,9.74161720275879,4.88820505142212,3.02492451667786,2.73028087615967,4.87862730026245,84.2284927368164,79.5534896850586,82.4175033569336,85.0963745117188,0.0246185809373856,0.0730607807636261,0.367302805185318,0.00110161665361375,2.36250489642872e-24,3.35658723038534e-11,0.323291748762131,0.0140162780880928,73811.140625,NA,NA
"UKM62",1.60679948329926,5.43218612670898,12.4590129852295,7.53176021575928,10.8522138595581,3.79991054534912,2.44470381736755,2.3702380657196,3.7892107963562,85.9127044677734,79.1725082397461,80.5244064331055,85.8625640869141,0.0552276335656643,0.127699106931686,0.332910716533661,0.00655073393136263,1.83175521676236e-22,2.30098058662254e-13,0.345191359519958,0.0650567337870598,144599.734375,NA,NA
"UKM63",2.85361456871033,6.09170484542847,12.5718326568604,8.30411529541016,9.71821784973145,7.95350313186646,4.37581968307495,3.82434630393982,7.7475175857544,84.9751358032227,79.9038619995117,83.8948364257812,85.3440551757812,0.042444322258234,0.062743715941906,0.274188756942749,0.0020296077709645,1.52921238679727e-23,1.0974834235844e-10,0.297410130500793,0.0143955890089273,82452.140625,NA,NA
"UKM64",4.64200258255005,7.00683403015137,12.6253805160522,9.40357971191406,7.98337841033936,5.07517099380493,3.0473518371582,2.98092293739319,5.23075532913208,78.7675018310547,77.8164901733398,82.8400726318359,81.7538681030273,0.00523131061345339,0.0694154351949692,0.168195635080338,0.000430992571637034,9.34807430207227e-24,1.12150322362226e-09,0.0670547112822533,0.085051916539669,10366.48828125,NA,NA
"UKM66",5.79369783401489,6.58599615097046,11.4652090072632,9.73511123657227,5.67151069641113,4.91913795471191,2.72808408737183,2.60535907745361,4.37524652481079,75.8703918457031,79.3236083984375,86.7302932739258,80.8718032836914,0.0052047804929316,0.174786627292633,0.0637779161334038,0.00066423462703824,0,3.153824978952e-09,0,0.11004763841629,9204.78515625,NA,NA
"UKM71",2.38605499267578,6.1470627784729,13.3014183044434,8.2881965637207,10.9153633117676,2.64337205886841,1.92210841178894,2.18492984771729,2.97573566436768,84.4188995361328,78.1366882324219,79.5878067016602,84.2470321655273,0.264579236507416,0.216104075312614,0.183329895138741,0.0103372139856219,1.85605893934182e-27,2.76208500515907e-11,0.258694440126419,0.0037677448708564,96117.734375,NA,NA
"UKM72",3.24821019172668,7.27258634567261,14.3654308319092,9.32186794281006,11.1172208786011,2.64769577980042,1.81426060199738,2.20834946632385,2.87971806526184,82.8801345825195,76.6838836669922,78.2888946533203,82.4228744506836,0.260907292366028,0.213618114590645,0.0147486105561256,0.0307850558310747,0,2.83874979079002e-10,0.147070914506912,0.0258061438798904,299646.78125,NA,NA
"UKM73",3.1554594039917,6.91295480728149,14.1283359527588,9.11568450927734,10.9728765487671,2.7053587436676,1.8352632522583,2.13970851898193,2.97650623321533,84.807258605957,78.1117477416992,79.5408096313477,84.090217590332,0.249347776174545,0.315415382385254,0.10873319208622,0.0251740161329508,4.43230147023876e-28,1.02456730599609e-10,0.199055850505829,0.00931400619447231,182099.71875,NA,NA
"UKM75",3.0525438785553,6.90635776519775,14.0598812103271,8.98800086975098,11.0073366165161,3.23945927619934,2.01635098457336,2.24575996398926,3.47370886802673,86.0343170166016,78.4990310668945,80.224739074707,85.253662109375,0.182391911745071,0.279725313186646,0.154913738369942,0.0603663809597492,0,0,0.289053976535797,0,122706.2109375,NA,NA
"UKM76",2.84035658836365,6.96989059448242,14.1130800247192,8.88552379608154,11.272723197937,3.70013403892517,2.22374176979065,2.40199947357178,3.77676367759705,86.1273574829102,77.9737777709961,79.9667587280273,85.3256072998047,0.217316597700119,0.401283025741577,0.0467556565999985,0.0358195006847382,4.17149153642805e-25,0,0.282767444849014,0,70100.734375,NA,NA
"UKM77",1.51037681102753,5.57459211349487,12.8028497695923,7.59786319732666,11.2924728393555,4.92174291610718,2.83187651634216,2.6821186542511,4.684983253479,87.771598815918,79.5479888916016,81.2219314575195,86.9274520874023,0.12736439704895,0.178523436188698,0.275389313697815,0.0110779283568263,3.14100841295159e-23,0,0.370916098356247,0,446368.125,NA,NA
"UKM78",3.02410316467285,7.02881908416748,14.1730833053589,8.99314975738525,11.148980140686,3.54590773582458,2.1255350112915,2.34589600563049,3.76661920547485,86.3393020629883,78.3427886962891,80.4154205322266,85.5734405517578,0.192891955375671,0.401282846927643,0.0566660463809967,0.0474946908652782,0,0,0.291428983211517,0,143086.40625,NA,NA
"UKM81",2.37330102920532,6.20797061920166,13.1864366531372,8.26190185546875,10.8131341934204,7.49698448181152,4.16400051116943,3.71408200263977,7.01760482788086,87.2939529418945,79.3241958618164,82.2577209472656,86.5839767456055,0.09646325558424,0.200391933321953,0.227680876851082,0.0479540191590786,2.81937980335949e-24,0,0.364325523376465,0,223089.140625,NA,NA
"UKM82",3.36333513259888,7.23253107070923,14.2341680526733,9.25610637664795,10.8708324432373,4.88855266571045,2.70979762077332,2.79009747505188,5.02068328857422,85.5083312988281,77.7359619140625,80.6171646118164,84.9539184570312,0.126162797212601,0.408821821212769,5.98186389311195e-10,0.136183217167854,0,0,0.32883220911026,0,152083.40625,NA,NA
"UKM83",3.8992235660553,7.45259428024292,14.3100185394287,9.62296295166016,10.410795211792,5.32703304290771,2.98607468605042,3.00851631164551,5.44986772537231,84.8167724609375,77.880615234375,81.0565032958984,84.4322967529297,0.0899033844470978,0.345404356718063,0.022737780585885,0.0780418440699577,0,0,0.253931850194931,0,281302.8125,NA,NA
"UKM84",3.0733015537262,7.07785606384277,14.1755266189575,9.03153324127197,11.1022253036499,4.14827156066895,2.38739562034607,2.5411102771759,4.31756353378296,86.2282485961914,78.1617050170898,80.5790252685547,85.5215377807617,0.171142473816872,0.430074393749237,0.0201147254556417,0.0697667375206947,4.44931197838311e-24,0,0.307442247867584,0,221784.328125,NA,NA
"UKM91",3.07147312164307,6.86611604690552,14.1454601287842,9.07770252227783,11.0739870071411,3.25827407836914,2.09746694564819,2.35353469848633,3.41726231575012,85.6399383544922,78.3636932373047,79.8175277709961,84.8079147338867,0.221196547150612,0.336963355541229,0.124469041824341,0.0186684764921665,1.65893615767389e-27,0,0.257689207792282,0,535693.5625,NA,NA
"UKM92",3.44170045852661,7.06232023239136,14.0696001052856,9.29097652435303,10.6279001235962,5.06858348846436,2.87693786621094,2.89176225662231,5.17879676818848,86.3130950927734,79.1773071289062,82.1709442138672,85.8600769042969,0.0818870216608047,0.338491767644882,0.111347697675228,0.0100139053538442,6.09785535431316e-24,1.24275978397037e-10,0.259623050689697,0.011498955078423,136751.515625,NA,NA
"UKM93",3.34202694892883,6.9803614616394,13.9121208190918,9.13801002502441,10.5700941085815,5.44577407836914,3.02397084236145,2.96854472160339,5.57644748687744,85.794059753418,78.5478591918945,81.7858581542969,85.4055557250977,0.0937536433339119,0.328001737594604,0.0748751610517502,0.0584567114710808,0,0,0.328756064176559,0,575799.75,NA,NA
"UKM94",3.88235473632812,7.26032876968384,13.9757709503174,9.53400039672852,10.0934162139893,4.90438365936279,2.67584419250488,2.77444982528687,5.19842147827148,84.4401397705078,79.0721817016602,83.1770858764648,84.4221954345703,0.0781828686594963,0.277185440063477,0.0627559721469879,0.0228598583489656,0,1.87795878023658e-13,0.2947738468647,0.000911728595383465,99762.765625,NA,NA
"UKM95",3.09040117263794,7.06181144714355,14.1653118133545,9.04371356964111,11.0749111175537,4.27888631820679,2.47805404663086,2.59286117553711,4.42378759384155,86.4609756469727,78.3958587646484,80.7976608276367,85.7663650512695,0.164006546139717,0.432896196842194,0.0452822893857956,0.0579119995236397,0,0,0.298147737979889,0,681748.4375,NA,NA
"UKN06",4.9420952796936,7.95914268493652,14.5639228820801,10.4051132202148,9.62182903289795,3.48723554611206,2.2212917804718,2.37459683418274,3.76492476463318,83.4011688232422,79.3461074829102,82.1317672729492,83.5069961547852,0.0585728622972965,0.338523507118225,0.00523957889527082,0.0522753819823265,7.29009775906404e-23,0,0.158110573887825,0,45207.9765625,NA,NA
"UKN07",4.30704641342163,7.67791509628296,14.5322113037109,9.82533836364746,10.2251653671265,3.29757356643677,2.15680289268494,2.21248960494995,3.43629670143127,85.5668792724609,78.6586685180664,79.8515853881836,84.9953536987305,0.0601532272994518,0.703563094139099,0.00114193558692932,0.0190321672707796,0,0,0.188499256968498,0,184028.640625,NA,NA
"UKN08",4.69768714904785,7.76303958892822,14.5528049468994,10.1185522079468,9.85511779785156,3.28833365440369,2.16842293739319,2.21791505813599,3.51666736602783,84.0232086181641,78.7237319946289,80.4332275390625,83.9166107177734,0.0661425068974495,0.535276532173157,7.94824706051855e-10,0.0175852198153734,0,0,0.158865287899971,0,181448.578125,NA,NA
"UKN09",5.29460906982422,8.0383882522583,14.568865776062,10.6659784317017,9.27425670623779,3.48151326179504,2.19325971603394,2.30698037147522,3.76336050033569,82.5571670532227,79.3785705566406,82.3473663330078,82.8740386962891,0.0540161542594433,0.275161892175674,0.00287335808388889,0.0410129800438881,5.74515722131066e-23,1.30244981466632e-10,0.126212045550346,0.00138241343665868,117596.1015625,NA,NA
"UKN10",3.84376811981201,7.15001964569092,13.7042179107666,9.30349254608154,9.86045074462891,4.18164253234863,2.60244297981262,2.56071662902832,4.03491544723511,86.3703231811523,79.5975570678711,81.8417739868164,85.8961181640625,0.0859065502882004,0.611118018627167,0.00774413673207164,0.0112799778580666,2.525043108631e-12,0,0.247716873884201,0,85303.7265625,NA,NA
"UKN11",4.01207494735718,7.50783634185791,14.1947240829468,9.56632328033447,10.1826486587524,3.70041799545288,2.37941646575928,2.34736180305481,3.72289848327637,86.032844543457,78.9969940185547,80.5796432495117,85.4055099487305,0.0475961938500404,0.701275706291199,0.01606684923172,0.0114726852625608,3.45092171888188e-27,0,0.198988139629364,0,152517.8125,NA,NA
"UKN12",4.61624622344971,7.61448240280151,13.9624080657959,9.98527145385742,9.34616184234619,3.84219765663147,2.42407965660095,2.5362560749054,4.10154390335083,84.7796936035156,79.5427017211914,82.4474945068359,84.7707061767578,0.0472190119326115,0.444599121809006,0.0243446100503206,0.0108338026329875,9.91455832363708e-13,1.45338244477572e-12,0.175254285335541,6.25049142399803e-05,98657.2109375,NA,NA
"UKN13",4.16139316558838,7.50893068313599,14.2682437896729,9.75198364257812,10.1068506240845,4.05106830596924,2.47211647033691,2.55527520179749,4.15980768203735,84.762825012207,78.8968963623047,80.9684906005859,84.3929901123047,0.0452774837613106,0.555923521518707,0.0096061211079359,0.0262614395469427,1.17197562146267e-23,0,0.171067759394646,0,138067.859375,NA,NA
"UKN14",4.49287700653076,7.66710901260376,14.4293508529663,9.99519157409668,9.93647384643555,3.61948347091675,2.30239963531494,2.38087725639343,3.81376457214355,84.2567291259766,78.8760681152344,80.8704223632812,84.0641021728516,0.0597554109990597,0.51846581697464,0.00459285825490952,0.0278816595673561,1.63875361209626e-23,0,0.169683381915092,0,99361,NA,NA
"UKN15",4.38681888580322,7.62795495986938,14.3306303024292,9.93331432342529,9.94381141662598,3.90547680854797,2.40978240966797,2.51372742652893,4.07089138031006,84.3816223144531,79.0453720092773,81.3561401367188,84.1598892211914,0.0477157607674599,0.485501676797867,0.00976331438869238,0.0322772562503815,2.74325243830903e-23,1.96036763211449e-11,0.164821729063988,0.000843085814267397,234615.171875,NA,NA
