"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",6.78606462478638,13.8291988372803,2.38455772399902,3.26056957244873,85.4545516967773,82.9259567260742,0.0260296277701855,0.104672878980637,2.837621804197e-10
"UKJ4",6.80173873901367,14.0310363769531,2.04790759086609,2.94888210296631,85.4809112548828,83.1188430786133,0.128652527928352,0.126381948590279,0
"UKK1",6.26336908340454,13.2279977798462,2.69758105278015,3.29039931297302,86.2369384765625,83.6839370727539,0.0867587625980377,0.0673966631293297,1.87736848636377e-12
"UKK2",7.00514554977417,13.7385902404785,2.97066879272461,3.78899598121643,85.62451171875,83.5684814453125,0.0963561683893204,0.0438659228384495,1.73122367136402e-11
"UKK3",8.35079765319824,14.2619791030884,3.14195895195007,4.60608339309692,84.4974746704102,84.2869110107422,0.281099051237106,0.0239298325031996,9.33846111550451e-10
"UKK4",7.41127395629883,13.7635259628296,3.39716148376465,4.59374141693115,86.3007354736328,85.1303405761719,0.246359676122665,0.0348310731351376,3.49424308931923e-11
"UKL1",6.52541303634644,12.8358526229858,3.6514527797699,5.44212818145752,86.0379409790039,84.8926315307617,0.262820899486542,0.0303630828857422,7.2313842414129e-11
"UKL2",5.70160341262817,12.2351007461548,3.6537811756134,4.86027193069458,87.7954940795898,85.8904571533203,0.350374460220337,0.0478443019092083,0
"UKM50",4.85627031326294,10.2994909286499,1.9077376127243,3.03560781478882,82.2935409545898,82.8237380981445,0.245628669857979,0.019821260124445,1.1642311463847e-12
"UKM61",4.66571569442749,10.1772193908691,2.71547341346741,5.03953838348389,84.1251831054688,84.556396484375,0.0728403180837631,0.00244184653274715,3.0932822275842e-11
"UKM62",3.5613067150116,9.4342098236084,2.30584502220154,3.97616004943848,86.0831298828125,85.9083557128906,0.11108960211277,0.00779933854937553,2.04813081642122e-13
"UKM63",4.75828123092651,10.265079498291,4.15390634536743,7.8296422958374,84.8838424682617,85.1020126342773,0.0609719567000866,0.00304864323697984,9.09490885381281e-11
"UKM64",6.48693180084229,11.363618850708,2.64872074127197,5.36409950256348,78.2032623291016,80.4077529907227,0.0689234659075737,0.00100589299108833,8.02994948312374e-10
"UKM66",7.99909353256226,11.7620143890381,2.67213225364685,4.68204212188721,75.6879577636719,79.4431533813477,0.174576282501221,0.00171256472822279,2.99824942651128e-09
"UKM71",4.3945484161377,10.215573310852,1.95169854164124,2.98882675170898,84.6789779663086,84.4930725097656,0.177283272147179,0.0127744907513261,2.19731229739173e-11
"UKM72",5.2932448387146,11.2251281738281,1.9384343624115,2.87651610374451,83.0523529052734,82.6837539672852,0.180787533521652,0.0411387272179127,2.25208421356093e-10
"UKM73",5.09352684020996,11.1989374160767,2.44657897949219,3.40665912628174,85.2599029541016,84.4310684204102,0.30032467842102,0.0312025994062424,8.12826750351547e-11
"UKM75",4.98310899734497,11.0970239639282,2.67962455749512,3.79731440544128,86.5015258789062,85.5872802734375,0.267617613077164,0.0672025009989738,0
"UKM76",4.82319450378418,10.8861446380615,2.61087918281555,3.96848511695862,86.53662109375,85.6492538452148,0.363794207572937,0.0416057668626308,0
"UKM77",3.4651050567627,9.47257041931152,2.73338460922241,4.79872226715088,87.8095779418945,87.2470932006836,0.160301521420479,0.0140680940821767,0
"UKM78",4.96083164215088,11.0935220718384,2.78987812995911,4.10600757598877,86.8778839111328,85.9178695678711,0.383745223283768,0.0544564723968506,0
"UKM81",4.24705505371094,10.166296005249,4.16042947769165,7.30791902542114,87.4206237792969,86.9461441040039,0.184701919555664,0.0499504767358303,0
"UKM82",5.1773099899292,11.2301006317139,3.12377214431763,5.31069087982178,86.0506439208984,85.3291091918945,0.36728909611702,0.136725664138794,0
"UKM83",5.71645832061768,11.5890741348267,3.3843264579773,5.74350023269653,85.3877639770508,84.8195114135742,0.310123145580292,0.0807538479566574,0
"UKM84",4.9728889465332,11.0806331634521,2.93767523765564,4.64021873474121,86.754150390625,85.8783416748047,0.404368221759796,0.0745770186185837,0
"UKM91",5.0090765953064,11.1811399459839,2.79311490058899,3.90377187728882,86.1324462890625,85.1717987060547,0.322026133537292,0.0251071900129318,0
"UKM92",5.36454057693481,11.3698806762695,3.53414011001587,5.55465316772461,86.8572692871094,86.1672058105469,0.315625339746475,0.0118529852479696,1.2817065464521e-10
"UKM93",5.17193937301636,11.1167984008789,3.46900582313538,5.86651563644409,86.3598480224609,85.7795028686523,0.294421970844269,0.0562323182821274,0
"UKM94",5.73889589309692,11.512354850769,3.20398283004761,5.47592973709106,85.0567169189453,84.7855682373047,0.248593464493752,0.0228017121553421,1.93681198466453e-13
"UKM95",5.00877666473389,11.1161117553711,3.10020875930786,4.76751184463501,87.0181579589844,86.1194076538086,0.40838959813118,0.0633495971560478,0
"UKN06",6.84491443634033,12.4586210250854,2.71884989738464,4.16360378265381,83.8869323730469,83.5616073608398,0.308331251144409,0.0550866797566414,0
"UKN07",6.11390686035156,11.8048753738403,2.52801060676575,3.76195192337036,85.7086639404297,85.1406631469727,0.664148211479187,0.0224052555859089,0
"UKN08",6.57842540740967,12.1501970291138,2.59893822669983,3.87890720367432,84.3372192382812,84.0293884277344,0.497664272785187,0.0208100900053978,0
"UKN09",7.23005819320679,12.7447099685669,2.71019792556763,4.1832594871521,83.0859222412109,82.926887512207,0.246942952275276,0.0434165596961975,1.34326716416666e-10
"UKN10",5.67562532424927,11.3062887191772,2.89391446113586,4.35668039321899,86.4902725219727,85.9268569946289,0.577192723751068,0.015217331238091,0
"UKN11",5.79797840118408,11.5419054031372,2.72508358955383,4.03271245956421,86.1963577270508,85.5047149658203,0.662006080150604,0.0149546936154366,0
"UKN12",6.42977476119995,11.9941740036011,2.69969964027405,4.30035209655762,84.8724899291992,84.5109405517578,0.419888019561768,0.0137374615296721,1.48639846091203e-12
"UKN13",5.96627187728882,11.7269630432129,2.88129019737244,4.43186902999878,84.9869918823242,84.5082244873047,0.523012220859528,0.0292474813759327,0
"UKN14",6.34225606918335,12.0027599334717,2.72931146621704,4.14136791229248,84.5486755371094,84.1751174926758,0.484266430139542,0.0310039818286896,0
"UKN15",6.21935224533081,11.9310836791992,2.83894181251526,4.37259531021118,84.6721496582031,84.2432556152344,0.454061359167099,0.0351352728903294,2.00490093277272e-11
"UKN16",5.73635244369507,11.3794507980347,3.0611252784729,4.4872579574585,87.1254730224609,86.4591903686523,0.547547042369843,0.0116553986445069,0
"VA",11.5442743301392,20.2324829101562,2.49302816390991,8.01207828521729,76.5687789916992,77.8135681152344,0.0209934581071138,0.167713776230812,0
"XKG125378",3.29948306083679,13.4820833206177,2.79869151115417,2.33525824546814,79.4915466308594,73.8674392700195,0.187977313995361,0.052826039493084,0.0628206878900528
"XKG125379",3.16272735595703,13.2748756408691,3.20309686660767,2.66526222229004,79.2640762329102,74.3604736328125,0.18385523557663,0.0404583401978016,0.0361385308206081
"XKG125380",3.60380101203918,13.8306150436401,2.68960666656494,2.1650242805481,79.6741790771484,73.4444122314453,0.170782327651978,0.0407612547278404,0.0957764089107513
"XKG125385",2.14311170578003,12.0983734130859,3.42379999160767,3.42027497291565,79.5765762329102,75.1301651000977,0.190805420279503,0.0362892895936966,0
"XKG125389",2.13917899131775,12.1927833557129,3.05164098739624,3.03647804260254,79.1345062255859,73.3113403320312,0.233358010649681,0.0410826168954372,0
