"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKD6",5.54570817947388,9.324951171875,16.458402633667,11.4311103820801,10.9126949310303,2.69218683242798,1.93372285366058,2.1308650970459,2.95746111869812,84.4400100708008,76.6130599975586,77.1246795654297,83.266716003418,0.188071072101593,0.378684431314468,5.63879038963933e-05,0.146027594804764,0,0,0.26555398106575,0,2271658.5,NA,NA
"UKD7",5.58465051651001,9.13509464263916,16.203254699707,11.3698740005493,10.6186056137085,2.6419529914856,1.82535874843597,2.04262638092041,2.96656513214111,83.550651550293,76.6650543212891,77.288444519043,82.5071868896484,0.173467054963112,0.329004973173141,0.000108584710687865,0.110662318766117,0,2.49864885726314e-11,0.228733688592911,0.00637617381289601,498781.15625,NA,NA
"UKE1",5.28161859512329,9.19587802886963,16.3487014770508,11.4529418945312,11.067084312439,1.65819776058197,1.43851780891418,1.88966977596283,1.98211061954498,83.0522155761719,76.1937942504883,75.6125793457031,81.1116333007812,0.400035053491592,0.269731163978577,0.00183109659701586,0.0277201775461435,0,3.74224869842399e-12,0.0862606540322304,0.0762669369578362,782229.6875,NA,NA
"UKE2",4.38045835494995,8.26524639129639,15.199761390686,10.3510131835938,10.8193035125732,2.68928217887878,1.85911202430725,2.08305954933167,2.73085427284241,85.1778564453125,78.2329711914062,78.7220916748047,83.9960708618164,0.287503600120544,0.422113984823227,0.0394264869391918,0.0226127784699202,4.42389644112755e-30,2.86683315433266e-14,0.0918769091367722,0.111236825585365,1481204,NA,NA
"UKE3",5.00047159194946,8.8659553527832,16.088888168335,11.0262117385864,11.0884160995483,2.2261118888855,1.78404545783997,2.10447382926941,2.38323211669922,84.4251708984375,76.0045700073242,75.5830001831055,82.3951568603516,0.308788478374481,0.3418048620224,0.00992573518306017,0.0927819833159447,0,9.92038699451636e-13,0.0732935592532158,0.171826049685478,1033643,NA,NA
"UKE4",4.97304582595825,8.68614101409912,15.7970628738403,10.8995456695557,10.8240165710449,2.96717524528503,2.09689283370972,2.42066931724548,2.97063517570496,85.2650451660156,77.1793823242188,77.6464385986328,83.6752014160156,0.223527148365974,0.394780039787292,5.04132025014314e-09,0.138699918985367,0,0,0.181964457035065,0.0602108798921108,2002366.875,NA,NA
"UKF1",5.03054857254028,9.00578498840332,16.2742233276367,11.118335723877,11.2436761856079,2.28474450111389,1.82464146614075,2.08306264877319,2.4430992603302,84.8170776367188,76.0115585327148,75.2094039916992,82.5732650756836,0.305306285619736,0.374004930257797,0.0150701412931085,0.0759987160563469,0,2.35954502464386e-11,0.0767169445753098,0.151836112141609,2679076.75,NA,NA
"UKF2",5.26988315582275,9.48698425292969,16.8432064056396,11.5450096130371,11.5733232498169,1.79174208641052,1.52167367935181,1.7820428609848,1.98455536365509,84.5713043212891,75.3974380493164,73.5955810546875,81.9535675048828,0.434048444032669,0.296729803085327,2.13969686413407e-09,0.0634594261646271,0,0,0.00443172315135598,0.198965519666672,2402896.75,NA,NA
"UKF3",5.2942681312561,9.41746139526367,16.6601581573486,11.6538600921631,11.3658885955811,1.67727959156036,1.46552670001984,1.77862048149109,1.9324506521225,83.4765319824219,75.6522369384766,74.3457565307617,81.0563735961914,0.456758886575699,0.27830970287323,3.04173419785059e-09,0.0134080406278372,0,3.89707849324239e-10,0.0002921185514424,0.15402640402317,813254.625,NA,NA
"UKG1",5.36422872543335,9.35214614868164,16.7247695922852,11.4421272277832,11.3605422973633,2.45017409324646,1.81579351425171,1.92619955539703,2.47013473510742,84.9531478881836,76.1427993774414,74.9230194091797,82.9394149780273,0.368758827447891,0.364630222320557,0.000175901092006825,0.0546815171837807,6.18629462069393e-30,0,0.015183093957603,0.189946964383125,2557962.25,NA,NA
"UKG2",5.23974514007568,9.10784435272217,16.3607807159424,11.2111825942993,11.1210346221924,2.57708096504211,1.92198514938354,2.01178503036499,2.64111018180847,85.1396484375,76.7088851928711,76.0406646728516,83.4937133789062,0.275757133960724,0.448541641235352,0.00571021903306246,0.056154265999794,5.00726024512425e-30,0,0.188417240977287,0.0248848106712103,2636618,NA,NA
"UKG3",5.3769679069519,9.40951156616211,16.760498046875,11.4750556945801,11.3835306167603,2.19459462165833,1.77879548072815,2.01861095428467,2.34671807289124,84.6867218017578,75.6210784912109,74.4748229980469,82.5566940307617,0.355086952447891,0.328747034072876,5.52345857940395e-09,0.0980548858642578,0,0,0.0976131036877632,0.120094805955887,631788.8125,NA,NA
"UKH1",5.43484783172607,9.69389915466309,16.9289493560791,12.0034608840942,11.4940996170044,1.75448322296143,1.3552942276001,1.70891451835632,1.98200690746307,84.0266571044922,76.496208190918,75.3464813232422,81.5415954589844,0.455507755279541,0.270749032497406,2.06676340894774e-05,0.0170622244477272,0,1.86774817834134e-10,0,0.153441086411476,2222173,NA,NA
"UKH2",5.49268245697021,9.79429531097412,17.2668151855469,11.977632522583,11.7741327285767,1.78373849391937,1.42520463466644,1.60508227348328,2.02131795883179,84.9318771362305,75.3891906738281,73.6322174072266,82.1689758300781,0.383818805217743,0.203168109059334,2.33540453642433e-09,0.184594348073006,0,4.58865688501842e-11,0,0.225915357470512,4733316,NA,NA
"UKH3",5.79798936843872,10.059268951416,17.5234451293945,12.4066257476807,11.725456237793,1.65848469734192,1.24607038497925,1.48398900032043,1.90795361995697,84.430290222168,76.5766372680664,75.148811340332,81.7837905883789,0.448406517505646,0.184218272566795,0.00171482737641782,0.0867087095975876,0,4.65831206941658e-10,0,0.163780480623245,2447177.25,NA,NA
"UKI3",5.47422504425049,9.75333976745605,17.2941265106201,11.9978437423706,11.8199024200439,2.05032515525818,1.47498953342438,1.56338810920715,2.25004482269287,85.3520050048828,75.7314987182617,74.4415588378906,82.7473449707031,0.246892496943474,0.18001326918602,1.43513989581123e-09,0.296147137880325,0,0,0,0.27569192647934,293919.75,NA,NA
"UKI4",5.51479625701904,9.79898548126221,17.3285675048828,12.038182258606,11.8137712478638,1.99499046802521,1.44743227958679,1.54996144771576,2.20322680473328,85.2941436767578,75.7604446411133,74.4097137451172,82.6598434448242,0.28520655632019,0.178237169981003,1.67258973338136e-09,0.272559434175491,0,0,0,0.261785864830017,466045.09375,NA,NA
"UKI5",5.6699047088623,9.93841552734375,17.3996982574463,12.1638593673706,11.7297925949097,1.88832783699036,1.37262463569641,1.49515104293823,2.11534380912781,85.1294784545898,75.9841918945312,74.5088577270508,82.4779968261719,0.405693352222443,0.186949148774147,2.89905965900061e-09,0.174965590238571,0,0,0,0.224091067910194,612473.6875,NA,NA
"UKI6",5.52995300292969,9.71827125549316,17.1780490875244,11.968376159668,11.6480951309204,2.26377630233765,1.50438594818115,1.53394949436188,2.43979930877686,85.3476409912109,76.1060791015625,75.0678939819336,83.0050201416016,0.251720249652863,0.230080127716064,1.62186053476177e-09,0.217015087604523,0,0,0,0.294051498174667,646527.375,NA,NA
"UKI7",5.4893536567688,9.79027080535889,17.3383007049561,12.0320262908936,11.8489484786987,1.97205853462219,1.45768296718597,1.56110036373138,2.18095588684082,85.3452301025391,75.666862487793,74.2732238769531,82.6551818847656,0.262004435062408,0.16535696387291,1.93000015968892e-09,0.306117385625839,0,1.17900633510694e-14,0,0.265033602714539,1264215.25,NA,NA
"UKJ1",5.46990299224854,9.68005752563477,17.1733798980713,11.8637733459473,11.7034759521484,2.0598680973053,1.59429371356964,1.56866645812988,2.22839760780334,85.5503234863281,75.8614730834961,74.475700378418,82.8605346679688,0.42428731918335,0.280297696590424,3.42948358600381e-09,0.0528232492506504,0,1.23197285706311e-10,0,0.242280125617981,2242129.75,NA,NA
"UKJ2",6.03786039352417,9.94263648986816,17.3609428405762,12.5258417129517,11.3230829238892,2.45109057426453,1.57401311397552,1.55921041965485,2.58743929862976,85.1232223510742,76.3005676269531,75.3243560791016,82.8043975830078,0.231439173221588,0.204594925045967,1.72264608409023e-05,0.118155606091022,0,6.79028638872481e-11,0,0.2295001745224,4966301.5,NA,NA
"UKJ3",6.02753496170044,9.82701110839844,17.2280006408691,12.3876476287842,11.2004661560059,2.61379289627075,1.7085188627243,1.52030622959137,2.69094967842102,84.8233413696289,76.4680328369141,75.5538482666016,82.510627746582,0.296234309673309,0.230874210596085,3.43465762853157e-06,0.057185523211956,0,2.87435963919336e-10,0,0.227025151252747,1753161.75,NA,NA
"UKJ4",6.08516120910645,10.0867567062378,17.5248546600342,12.6527881622314,11.4396924972534,2.18655562400818,1.45951211452484,1.48812901973724,2.47430825233459,84.7783432006836,77.1310882568359,76.0359115600586,82.5305099487305,0.334931969642639,0.213501185178757,1.82696024975115e-09,0.0651948526501656,0,0,0,0.185405790805817,1790014.375,NA,NA
"UKK1",5.54117631912231,9.53616333007812,17.0215187072754,11.794921875,11.4803419113159,2.62501621246338,1.8135097026825,1.72157621383667,2.63515138626099,85.5843124389648,76.7306976318359,76.0202865600586,83.3232192993164,0.405416458845139,0.342360556125641,3.26584315146761e-09,0.0319357663393021,0,1.56781326202809e-12,0.0160658303648233,0.190127909183502,2009250.125,NA,NA
"UKK2",6.25296020507812,9.64325523376465,16.8928184509277,12.283839225769,10.6398582458496,3.14021301269531,1.98180341720581,1.79128015041351,3.08310198783875,85.0207366943359,77.8088073730469,77.5476989746094,83.2565307617188,0.252200752496719,0.306283175945282,2.37376363010355e-09,0.0270971488207579,0,1.44576607630231e-11,0.130628421902657,0.0320814363658428,1424130,NA,NA
"UKK3",7.32142496109009,9.78017902374268,16.4801559448242,12.8132543563843,9.15873146057129,3.9905264377594,2.17734932899475,2.12219572067261,3.77131652832031,84.4817123413086,80.4359970092773,81.5487594604492,83.9927444458008,0.146173790097237,0.320268571376801,0.000910880160517991,0.0114692188799381,3.67733629960616e-17,8.70587046897242e-10,0.083940900862217,0.0365272089838982,292135.96875,NA,NA
"UKK4",6.55641555786133,9.47350311279297,16.4809913635254,12.300555229187,9.92457580566406,4.1831374168396,2.34506368637085,2.1940758228302,3.83914804458618,85.9189605712891,80.1830825805664,80.8311538696289,84.8268432617188,0.171051859855652,0.45870366692543,0.0046934736892581,0.0114693092182279,1.60681465731431e-20,3.35373499804614e-11,0.144153088331223,0.0116936834529042,671164.625,NA,NA
"UKL1",5.70138597488403,8.76300239562988,15.5830430984497,11.4062404632568,9.88165760040283,4.73911714553833,2.76096677780151,2.67072033882141,4.7586727142334,85.4299163818359,79.7650451660156,81.1232299804688,84.4947967529297,0.0907261222600937,0.425428777933121,0.0366762727499008,0.0170103758573532,3.48963459595277e-28,6.43691419610626e-11,0.168208047747612,0.00948640238493681,1545398.5,NA,NA
"UKL2",5.04812288284302,8.45141124725342,15.5528516769409,10.8167963027954,10.5047292709351,4.41897296905518,2.64085459709167,2.43744897842407,4.13289499282837,86.7386322021484,78.9291839599609,79.0884628295898,85.3848190307617,0.145242303609848,0.50786817073822,0.0506858602166176,0.0246659889817238,3.85178887010777e-29,0,0.192230775952339,0.0257024765014648,1286137.5,NA,NA
"UKM50",3.97742748260498,7.39275884628296,13.6866264343262,9.11133480072021,9.70919799804688,2.40867638587952,1.79402601718903,2.2357349395752,2.91337537765503,82.1784439086914,77.0965118408203,79.254264831543,82.4457702636719,0.191903248429298,0.322574526071548,0.086362935602665,0.00857412070035934,1.0969877659898e-23,1.11441617652724e-12,0.191009625792503,0.064944215118885,431055.96875,NA,NA
"UKM61",3.81905460357666,6.84528636932373,12.9963397979736,8.98607540130615,9.17728519439697,5.27951812744141,3.27070426940918,2.75183916091919,4.83008241653442,85.0375671386719,79.9967956542969,82.1620712280273,84.9102325439453,0.0244747307151556,0.0774133279919624,0.396143585443497,0.000747127807699144,1.35163151399251e-24,2.83958932756345e-11,0.291536867618561,0.0130761815235019,77622.0234375,NA,NA
"UKM62",2.76822209358215,6.28373670578003,12.9877548217773,8.25826835632324,10.2195329666138,4.14804077148438,2.56294345855713,2.45601272583008,3.7120087146759,86.2786178588867,79.0546646118164,79.8185043334961,85.4763870239258,0.0499383509159088,0.139549478888512,0.358735531568527,0.00306318304501474,1.02031130641766e-22,2.07837029921401e-13,0.321111172437668,0.0602385066449642,145967.703125,NA,NA
"UKM63",3.96914172172546,6.90038681030273,13.2244024276733,9.06015110015869,9.25525951385498,8.39673519134521,4.86469030380249,3.96431851387024,7.32127666473389,85.4974822998047,80.5544128417969,83.3282623291016,84.8733520507812,0.0417449548840523,0.0677095502614975,0.291771709918976,0.000748841091990471,8.71073385522158e-24,1.00661999569152e-10,0.278068155050278,0.0131689198315144,85650.203125,NA,NA
"UKM64",5.48170042037964,7.60324192047119,13.1867980957031,10.0422353744507,7.70509719848633,5.4477653503418,3.62851357460022,2.94302296638489,5.06381702423096,80.0129547119141,78.899658203125,83.2884674072266,81.684196472168,0.00516004860401154,0.0729361325502396,0.177391067147255,0.000282963970676064,6.94957190760128e-24,1.06021713630611e-09,0.0604233331978321,0.0791864469647408,11093.7763671875,NA,NA
"UKM66",6.72516679763794,7.26735305786133,11.9084215164185,10.4794578552246,5.18325567245483,4.92035150527954,2.8411295413971,2.45758843421936,4.47261190414429,75.9851303100586,79.3923797607422,86.9209671020508,80.8512649536133,0.0052047804929316,0.181560188531876,0.0663584992289543,0.000287876202492043,0,2.90114399170704e-09,0,0.10106985270977,9724.5634765625,NA,NA
"UKM71",3.51347827911377,7.07791328430176,13.7584238052368,9.00392150878906,10.2449464797974,2.59370279312134,1.8424985408783,2.23044776916504,2.85622119903564,84.5386199951172,77.5548324584961,78.9496307373047,84.0190353393555,0.22758287191391,0.233627080917358,0.198520019650459,0.00597208552062511,2.08920161838764e-27,2.65590500980739e-11,0.266795009374619,0.00431555323302746,96267.9375,NA,NA
"UKM72",4.40535163879395,8.18389892578125,14.8379220962524,10.0040016174316,10.4325704574585,2.59336638450623,1.75870001316071,2.29175162315369,2.69430589675903,82.9391250610352,76.1968002319336,77.6729354858398,82.2166519165039,0.224424362182617,0.235329240560532,0.0158026684075594,0.0278434809297323,0,2.72969646886168e-10,0.159937590360641,0.0295987986028194,294294.65625,NA,NA
"UKM73",4.33665561676025,7.83251905441284,14.5189981460571,9.77677059173584,10.1823434829712,2.72528600692749,1.85170447826385,2.25230383872986,2.84162712097168,84.5824661254883,77.7004470825195,79.2222518920898,84.010383605957,0.181796491146088,0.343124121427536,0.118144169449806,0.021334707736969,6.97631481537084e-28,9.85207540549204e-11,0.231957882642746,0.0106828585267067,177853.1875,NA,NA
"UKM75",4.24691915512085,7.81338930130005,14.4649295806885,9.63301467895508,10.2180099487305,3.16709470748901,2.08575820922852,2.38253903388977,3.20518684387207,85.7322540283203,78.2177505493164,79.9658203125,85.1580200195312,0.131141915917397,0.31283050775528,0.169937416911125,0.054947055876255,0,0,0.297594398260117,0,118758.3046875,NA,NA
"UKM76",4.027756690979,7.85339164733887,14.5469694137573,9.52975559234619,10.5192127227783,3.63100862503052,2.23707842826843,2.51173853874207,3.49693202972412,85.9979782104492,77.7277526855469,79.5562362670898,85.1719665527344,0.1716218739748,0.440057903528214,0.049908883869648,0.0308007895946503,2.34376121619402e-25,0,0.291552782058716,0,68210.296875,NA,NA
"UKM77",2.65474724769592,6.4052004814148,13.2789545059204,8.28474807739258,10.6242074966431,5.22930812835693,2.98238158226013,2.80629539489746,4.4922776222229,87.9748382568359,79.648811340332,80.6841430664062,86.775993347168,0.114322274923325,0.192630901932716,0.296019434928894,0.00793578289449215,1.77135529269321e-23,0,0.352362751960754,0,438597.1875,NA,NA
"UKM78",4.228928565979,7.92298030853271,14.5795516967773,9.62948226928711,10.3506231307983,3.47019672393799,2.20256114006042,2.47672963142395,3.47132802009583,86.0492553710938,78.1460113525391,80.1423645019531,85.4626541137695,0.138712182641029,0.445095419883728,0.0615970268845558,0.0420641042292118,0,0,0.30229577422142,0,138644.28125,NA,NA
"UKM81",3.45109343528748,6.93585395812988,13.6303186416626,8.91215991973877,10.1792249679565,7.88424730300903,4.55450677871704,3.83652019500732,6.6711859703064,87.630989074707,80.1865081787109,82.0550308227539,86.6191940307617,0.0929228067398071,0.210928440093994,0.242203891277313,0.0438291020691395,1.58399719894306e-24,0,0.346931368112564,0,214988.9375,NA,NA
"UKM82",4.32240343093872,7.90294790267944,14.5509328842163,9.82685375213623,10.2285299301147,4.86043071746826,3.02175426483154,2.94470524787903,4.51625108718872,85.8604888916016,78.7580261230469,80.9751815795898,85.2594909667969,0.116888232529163,0.428957879543304,5.98186389311195e-10,0.125705987215042,0,0,0.328447908163071,0,146037.46875,NA,NA
