"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",6.61815929412842,14.4269866943359,1.96492087841034,2.57178092002869,85.0481338500977,82.0216827392578,0.0260296277701855,0.104672878980637,2.837621804197e-10
"UKJ4",6.75908803939819,14.5964155197144,1.68387794494629,2.43028950691223,84.5566864013672,82.7363510131836,0.128652527928352,0.126381948590279,0
"UKK1",6.0912446975708,13.833324432373,2.11988663673401,2.44340085983276,86.0294189453125,82.9340515136719,0.0867587625980377,0.0673966631293297,1.87736848636377e-12
"UKK2",6.81634426116943,14.3363428115845,2.33094692230225,2.83073902130127,85.5100708007812,82.8142395019531,0.0963561683893204,0.0438659228384495,1.73122367136402e-11
"UKK3",8.29544544219971,14.9488172531128,2.54782438278198,3.5662682056427,83.6771545410156,83.7158432006836,0.281099051237106,0.0239298325031996,9.33846111550451e-10
"UKK4",7.27009916305542,14.3956832885742,2.74140357971191,3.55935072898865,85.9665374755859,84.4240264892578,0.246359676122665,0.0348310731351376,3.49424308931923e-11
"UKL1",6.34426307678223,13.4118204116821,2.99623942375183,4.36032915115356,85.5252914428711,84.5415420532227,0.262820899486542,0.0303630828857422,7.2313842414129e-11
"UKL2",5.38469314575195,12.7346029281616,2.85612559318542,3.74803185462952,87.8854675292969,85.5500183105469,0.350374460220337,0.0478443019092083,0
"UKM50",4.27922439575195,10.9962959289551,1.84651744365692,2.58862709999084,83.0822067260742,83.3852996826172,0.245628669857979,0.019821260124445,1.1642311463847e-12
"UKM61",4.07151079177856,10.8163318634033,2.69863295555115,4.22372674942017,85.4847412109375,85.9304885864258,0.0728403180837631,0.00244184653274715,3.0932822275842e-11
"UKM62",2.97288966178894,10.1094398498535,2.31650185585022,3.3192937374115,87.0645294189453,86.2944641113281,0.11108960211277,0.00779933854937553,2.04813081642122e-13
"UKM63",4.17805433273315,10.9047689437866,4.18638134002686,6.94955587387085,85.8228530883789,85.65185546875,0.0609719567000866,0.00304864323697984,9.09490885381281e-11
"UKM64",5.83803462982178,11.9047317504883,2.66266989707947,4.75737619400024,80.082145690918,82.932258605957,0.0689234659075737,0.00100589299108833,8.02994948312374e-10
"UKM66",7.44157123565674,12.4438390731812,2.52999496459961,4.09738779067993,76.2684783935547,81.9824981689453,0.174576282501221,0.00171256472822279,2.99824942651128e-09
"UKM71",3.76900243759155,10.893702507019,1.92406022548676,2.5671021938324,85.5754776000977,85.0266189575195,0.177283272147179,0.0127744907513261,2.19731229739173e-11
"UKM72",4.60555076599121,11.8924436569214,1.85399866104126,2.44427609443665,84.0596923828125,83.2835083007812,0.180787533521652,0.0411387272179127,2.25208421356093e-10
"UKM73",4.49938917160034,11.6286821365356,2.01744890213013,2.48932886123657,85.8517150878906,84.838134765625,0.30032467842102,0.0312025994062424,8.12826750351547e-11
"UKM75",4.38590621948242,11.4836883544922,2.21272659301758,2.82337522506714,87.0552673339844,85.9945373535156,0.267617613077164,0.0672025009989738,0
"UKM76",4.18548917770386,11.3980312347412,2.32897210121155,3.19835615158081,87.2558517456055,86.1446304321289,0.363794207572937,0.0416057668626308,0
"UKM77",2.82795286178589,10.1530437469482,2.74626922607422,4.0980339050293,88.8569488525391,87.6603088378906,0.160301521420479,0.0140680940821767,0
"UKM78",4.36229705810547,11.4800500869751,2.32175064086914,3.10512161254883,87.4000625610352,86.326416015625,0.383745223283768,0.0544564723968506,0
"UKM81",3.67247653007507,10.7946548461914,4.08359241485596,6.37394332885742,88.0590744018555,87.2372970581055,0.184701919555664,0.0499504767358303,0
"UKM82",4.68504571914673,11.7487058639526,2.80203294754028,4.40812301635742,85.9505615234375,85.6835708618164,0.36728909611702,0.136725664138794,0
"UKM83",5.22874164581299,12.1066360473633,3.07947468757629,4.86549758911133,85.2479019165039,85.1540832519531,0.310123145580292,0.0807538479566574,0
"UKM84",4.40552473068237,11.5213432312012,2.53747010231018,3.66585779190063,87.1047821044922,86.2653045654297,0.404368221759796,0.0745770186185837,0
"UKM91",4.42263317108154,11.5920791625977,2.29058218002319,2.889564037323,86.6865310668945,85.5429077148438,0.322026133537292,0.0251071900129318,0
"UKM92",4.78521919250488,11.8258056640625,3.03256464004517,4.56846761703491,87.0791244506836,86.4895248413086,0.315625339746475,0.0118529852479696,1.2817065464521e-10
"UKM93",4.67524814605713,11.640793800354,3.12342762947083,4.97164011001587,86.2358016967773,86.0956268310547,0.294421970844269,0.0562323182821274,0
"UKM94",5.23341464996338,12.0433979034424,2.82130837440491,4.65368413925171,84.8617324829102,85.0607604980469,0.248593464493752,0.0228017121553421,1.93681198466453e-13
"UKM95",4.42805862426758,11.5345277786255,2.64311957359314,3.76612162590027,87.3922500610352,86.5027542114258,0.40838959813118,0.0633495971560478,0
"UKN06",6.3339672088623,12.9952917098999,2.38168740272522,3.4460871219635,83.7085647583008,83.8308715820312,0.308331251144409,0.0550866797566414,0
"UKN07",5.5765905380249,12.3407621383667,2.18592667579651,3.14798665046692,86.1823348999023,85.7401275634766,0.664148211479187,0.0224052555859089,0
"UKN08",6.04289627075195,12.686520576477,2.26944184303284,3.18846821784973,84.4727935791016,84.4223785400391,0.497664272785187,0.0208100900053978,0
"UKN09",6.71196889877319,13.2771224975586,2.37832689285278,3.41977763175964,82.7967681884766,83.1103057861328,0.246942952275276,0.0434165596961975,1.34326716416666e-10
"UKN10",5.19267416000366,11.8462829589844,2.59421849250793,3.80180072784424,86.9283065795898,86.585205078125,0.577192723751068,0.015217331238091,0
"UKN11",5.2878270149231,12.0801067352295,2.38751983642578,3.45156383514404,86.646240234375,86.1392517089844,0.662006080150604,0.0149546936154366,0
"UKN12",5.92378187179565,12.5297803878784,2.36598873138428,3.72115254402161,85.2947387695312,85.18408203125,0.419888019561768,0.0137374615296721,1.48639846091203e-12
"UKN13",5.44170188903809,12.2684097290039,2.51145052909851,3.80388283729553,85.3401718139648,85.0908050537109,0.523012220859528,0.0292474813759327,0
"UKN14",5.81315326690674,12.5416679382324,2.38257503509521,3.48074650764465,84.7506637573242,84.6397476196289,0.484266430139542,0.0310039818286896,0
"UKN15",5.69907712936401,12.4711818695068,2.47758364677429,3.7205867767334,84.8813552856445,84.7420043945312,0.454061359167099,0.0351352728903294,2.00490093277272e-11
"UKN16",5.23169422149658,11.9091749191284,2.75181698799133,3.91180109977722,87.6483306884766,87.1394805908203,0.547547042369843,0.0116553986445069,0
"VA",11.8301343917847,20.5697059631348,2.31704950332642,7.83189868927002,76.8396301269531,77.132453918457,0.0209934581071138,0.167713776230812,0
"XKG125378",3.88144373893738,13.66579246521,1.93495178222656,2.06698489189148,76.6100616455078,72.5856246948242,0.187977313995361,0.052826039493084,0.0628206878900528
"XKG125379",3.75005912780762,13.4642333984375,2.34907484054565,2.3989086151123,76.3963775634766,73.0182571411133,0.18385523557663,0.0404583401978016,0.0361385308206081
"XKG125380",4.18085241317749,14.0127897262573,1.84522926807404,1.87756931781769,76.7860412597656,72.1475677490234,0.170782327651978,0.0407612547278404,0.0957764089107513
"XKG125385",2.75321793556213,12.2748985290527,2.51771116256714,3.18402123451233,76.5924987792969,73.9536972045898,0.190805420279503,0.0362892895936966,0
"XKG125389",2.72635936737061,12.3549757003784,2.21627259254456,2.73543167114258,76.3462219238281,72.2492980957031,0.233358010649681,0.0410826168954372,0
