"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK3",10.2873411178589,17.6165790557861,2.62621259689331,3.69752836227417,84.0509262084961,83.7560043334961,0.277220726013184,0.00877744890749454,7.72332808818277e-10
"UKK4",9.39576053619385,17.1986999511719,2.71388459205627,3.71409153938293,86.0865783691406,83.7833633422852,0.410818129777908,0.00893068220466375,2.89537768760617e-11
"UKL1",8.46357154846191,16.0821437835693,3.01152586936951,4.79406976699829,85.6518783569336,84.3211822509766,0.391717165708542,0.0132918311282992,5.68008313994728e-11
"UKL2",7.59916400909424,15.5630083084106,2.85300445556641,4.21907520294189,87.7648468017578,84.6415405273438,0.441324949264526,0.0192558020353317,0
"UKM50",6.25940608978271,13.36266040802,1.88866567611694,2.89843535423279,83.1941604614258,82.9159851074219,0.366741448640823,0.00660518696531653,9.87578616974683e-13
"UKM61",6.03884363174438,13.0291109085083,2.78410935401917,5.59423971176147,85.5947189331055,86.0911102294922,0.0717203393578529,0.000728303741198033,2.45325756237369e-11
"UKM62",5.01802396774292,12.4985961914062,2.39323878288269,4.31453657150269,86.8615570068359,85.7173767089844,0.157190769910812,0.00239368714392185,1.6353792506394e-13
"UKM63",6.23970794677734,13.2162084579468,4.19139289855957,8.58310794830322,85.6791152954102,85.5058364868164,0.0699905902147293,0.000607211026363075,7.39960384632532e-11
"UKM64",7.57034158706665,13.8185386657715,2.66741156578064,6.27782964706421,80.905647277832,84.1108245849609,0.0795514658093452,0.000290225987555459,7.83438369733602e-10
"UKM66",9.27996444702148,14.4537000656128,2.50235176086426,5.06808996200562,78.0698089599609,83.8184127807617,0.207116290926933,0.000239378146943636,1.91546556393973e-09
"UKM71",5.78229761123657,13.2958030700684,1.92508232593536,2.84774208068848,85.5487976074219,84.2651977539062,0.269216060638428,0.00458833063021302,2.40170505011461e-11
"UKM72",6.68893241882324,14.3374423980713,1.82422268390656,2.72323203086853,83.8815155029297,82.4471664428711,0.278969287872314,0.0212570317089558,2.46843517848205e-10
"UKM73",6.58281898498535,14.1689376831055,2.00086283683777,3.15047812461853,85.6916122436523,83.8397750854492,0.230018883943558,0.0167118702083826,8.90912621454021e-11
"UKM75",6.47689151763916,14.043083190918,2.23100972175598,3.6174783706665,86.8223114013672,84.9202346801758,0.208989650011063,0.043084379285574,0
"UKM76",6.29965972900391,13.9282989501953,2.30143690109253,3.80394792556763,86.9811172485352,85.1773681640625,0.369113594293594,0.0239530149847269,0
"UKM77",4.94471502304077,12.5898723602295,2.75598335266113,5.06449556350708,88.5804672241211,86.931884765625,0.211957663297653,0.00609438633546233,0
"UKM78",6.4690990447998,14.0548791885376,2.31807208061218,3.91678786277771,87.1082763671875,85.2445373535156,0.293475687503815,0.0329937301576138,0
"UKM81",5.83483934402466,13.2146196365356,4.0796685218811,7.81990194320679,87.7320327758789,86.8624572753906,0.212749257683754,0.0348617844283581,0
"UKM82",6.7902398109436,14.1124658584595,2.73740315437317,5.52215003967285,85.7331314086914,85.7400436401367,0.4347725212574,0.100003838539124,0
"UKM83",7.32906866073608,14.4600400924683,2.99140977859497,6.02340269088745,85.0553665161133,85.2599487304688,0.354047328233719,0.0557262897491455,0
"UKM84",6.51879835128784,14.0293655395508,2.50983595848083,4.60691356658936,86.8144607543945,85.5492324829102,0.359861671924591,0.0498340539634228,0
"UKM91",6.53424119949341,14.162838935852,2.2580144405365,3.59463810920715,86.5203170776367,84.5419616699219,0.240066334605217,0.0109503716230392,0
"UKM92",6.94464254379272,14.3512029647827,2.96343851089478,5.49206304550171,86.8358383178711,86.0566024780273,0.270229160785675,0.00287591782398522,1.02496622300663e-10
"UKM93",6.79839897155762,14.0166921615601,3.03683567047119,6.09821081161499,86.0459213256836,86.2263412475586,0.340879827737808,0.0384024754166603,0
"UKM94",7.35206842422485,14.4205284118652,2.72715973854065,5.67768430709839,84.7513427734375,85.302978515625,0.290196985006332,0.010975762270391,1.54884663579845e-13
"UKM95",6.55041313171387,14.0742654800415,2.61534261703491,4.65386533737183,87.0948791503906,85.7020721435547,0.340998083353043,0.0406297966837883,0
"UKN06",8.34775638580322,15.3457708358765,2.22000479698181,4.4918360710144,83.8147201538086,84.3017883300781,0.349628448486328,0.0379643999040127,0
"UKN07",7.46400833129883,14.5837411880493,2.07250070571899,4.17684030532837,86.5857086181641,86.4013595581055,0.811417043209076,0.0129214487969875,0
"UKN08",8.0146369934082,15.0093030929565,2.13173842430115,4.20214557647705,84.7272186279297,85.0255432128906,0.585311233997345,0.0114925969392061,0
"UKN09",8.76165771484375,15.6634340286255,2.20913147926331,4.45886659622192,82.850227355957,83.5702438354492,0.264587044715881,0.0294271279126406,1.07419559358668e-10
"UKN10",7.03430604934692,14.0575246810913,2.47868251800537,4.77790975570679,87.3720016479492,87.2310638427734,0.744658470153809,0.00617859419435263,0
"UKN11",7.15214252471924,14.2973785400391,2.27306127548218,4.47057628631592,87.0694274902344,86.7756576538086,0.81008118391037,0.00685991439968348,0
"UKN12",7.76301097869873,14.6972551345825,2.27914905548096,4.70451879501343,85.6962966918945,85.7825927734375,0.536116302013397,0.0066142394207418,1.02290463425969e-12
"UKN13",7.34126663208008,14.5038003921509,2.40426707267761,4.84585762023926,85.6738128662109,85.7096328735352,0.638852417469025,0.0185666363686323,0
"UKN14",7.75681591033936,14.8279008865356,2.25324440002441,4.50708484649658,85.0251007080078,85.2368316650391,0.582855880260468,0.0195493008941412,0
"UKN15",7.62815141677856,14.7356271743774,2.35718107223511,4.76097679138184,85.1538314819336,85.320068359375,0.547839105129242,0.0230367556214333,1.37972584746127e-11
"UKN16",7.08207082748413,14.1434440612793,2.63069105148315,4.92872667312622,88.0756378173828,87.7579574584961,0.718163311481476,0.0034080755431205,0
"VA",14.1818284988403,23.4233283996582,2.16901612281799,7.12877559661865,77.0779724121094,76.1817398071289,0.0191142670810223,0.128548949956894,0
"XKG125378",6.83796072006226,16.9320602416992,1.9012371301651,1.94251084327698,74.3812103271484,68.0363159179688,0.238579005002975,0.0448698662221432,0.065761923789978
"XKG125379",6.75432777404785,16.7294940948486,2.32820916175842,2.18948221206665,74.2116394042969,68.623649597168,0.233288809657097,0.0271857157349586,0.037133239209652
"XKG125380",7.10825872421265,17.278678894043,1.80065393447876,1.8593362569809,74.5733108520508,67.601188659668,0.216739431023598,0.0372042246162891,0.0983585938811302
"XKG125385",5.66687393188477,15.5334987640381,2.56291484832764,2.89706254005432,74.3768920898438,69.4370651245117,0.242182075977325,0.0257705748081207,0
"XKG125389",5.57029867172241,15.6112174987793,2.16500926017761,2.48043060302734,74.0896835327148,67.5308151245117,0.299045145511627,0.0334719866514206,0
