"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226216",-6.21337842941284,3.89245891571045,15.3815603256226,4.7687201499939,21.5949382781982,1.55723667144775,1.67956840991974,2.96720290184021,2.25924015045166,83.0531692504883,70.5998992919922,71.0493927001953,83.4829864501953,0.00665271049365401,0.00034391539520584,0.0013271861243993,0.00059108337154612,1.54193316332441e-24,0.0278800539672375,0.915620684623718,0.000348399829817936,6808.25927734375,NA,NA
"SEG226217",-5.65089416503906,4.71163272857666,16.4997215270996,5.8132815361023,22.1506156921387,1.89869964122772,1.64907288551331,2.51670908927917,2.69666790962219,81.4188003540039,72.3204803466797,72.1774444580078,83.0099411010742,0.0265830475836992,0.00295780040323734,0.0009947894141078,0.00573333818465471,1.3000837925713e-23,0.000453214073786512,0.82123726606369,4.81300230603665e-05,25173.56640625,NA,NA
"SEG226218",-5.98702096939087,4.54023599624634,16.5028896331787,5.67662572860718,22.4899101257324,2.10129356384277,1.71903574466705,2.55508017539978,2.74620676040649,82.3531646728516,72.2973327636719,71.48046875,83.3323745727539,0.0285601876676083,0.00198826845735312,0.00212438474409282,0.00253489636816084,1.39321607995297e-23,0,0.76027899980545,0,18774.751953125,NA,NA
"SEG226219",-7.05341863632202,3.87875270843506,16.2030830383301,4.92339420318604,23.2565021514893,2.22008895874023,1.77977466583252,2.74486255645752,2.69385170936584,84.7406921386719,71.9674377441406,70.1837310791016,84.6257934570312,0.0160106550902128,0.000965937215369195,0.00142477359622717,0.00173739914316684,6.37200660698281e-24,0.0203303266316652,0.849535346031189,0.000772929692175239,44098.46875,NA,NA
"SEG226220",-7.29001522064209,3.60677671432495,15.717511177063,4.5710129737854,23.0075244903564,1.75560021400452,1.6197075843811,2.82105851173401,2.29452109336853,85.2575225830078,71.1682739257812,69.7391204833984,84.5537872314453,0.0124560138210654,0.000359790457878262,0.00129529926925898,0.00127685244660825,3.9937870096764e-24,0,0.954568803310394,0,23724.732421875,NA,NA
"SEG226221",-5.72377777099609,4.19828605651855,15.8873329162598,5.43397808074951,21.6111106872559,1.9146842956543,1.79172945022583,2.73244643211365,2.56589889526367,82.1238861083984,71.2139739990234,71.4820098876953,83.3228073120117,0.0231210328638554,0.00355454045347869,0.00270781619474292,0.00523905642330647,8.21434391947217e-24,0.00241172313690186,0.888728678226471,0.000256118044489995,75584.09375,NA,NA
"SEG226222",-5.96843242645264,4.33350849151611,16.0942306518555,5.41464376449585,22.0626621246338,2.03654909133911,1.80165445804596,2.63716530799866,2.69786286354065,82.1350708007812,71.4940643310547,71.8096771240234,83.6440200805664,0.020704535767436,0.00332505791448057,0.0014642879832536,0.00368065992370248,8.63434924262994e-24,0.0100878830999136,0.842009544372559,0.00107130408287048,11545.9755859375,NA,NA
"SI031",2.75937008857727,12.6733961105347,23.2132434844971,13.6836280822754,20.4538726806641,1.47376024723053,1.89052319526672,3.2176718711853,2.72741723060608,78.5593490600586,65.5429763793945,65.6176834106445,77.7344436645508,0.293950319290161,0.0138267567381263,4.2305583747293e-07,0.012584307231009,0,0.00657009426504374,0.657855451107025,0.0152127034962177,86275.3671875,NA,NA
"SI032",2.8547031879425,12.2798261642456,22.7943077087402,13.5197143554688,19.9396057128906,1.89413523674011,2.49813270568848,3.50625348091125,3.50240325927734,79.0263442993164,67.902473449707,68.0381698608398,79.6091918945312,0.230737447738647,0.0953932330012321,0.000100260513136163,0.0184032525867224,0,0.0458117835223675,0.564499855041504,0.0450541265308857,222722.53125,NA,NA
"SI033",1.22589027881622,10.4854803085327,20.9518184661865,11.9591856002808,19.7259292602539,2.07406306266785,2.80495238304138,4.21031379699707,3.91496539115906,80.000732421875,70.7626724243164,71.3926696777344,81.6164474487305,0.126374751329422,0.064580038189888,0.00430337013676763,0.0187989454716444,0,0,0.785942912101746,0,96777.234375,NA,NA
"SI034",2.23602652549744,10.8948602676392,21.3370208740234,12.5798301696777,19.1009941101074,2.31813979148865,2.97163844108582,4.13268613815308,4.32198619842529,79.7481384277344,70.2587661743164,70.3147659301758,81.1057357788086,0.128378823399544,0.087395466864109,0.00339471991173923,0.0243010222911835,0,0,0.756529927253723,0,287688.96875,NA,NA
"SI035",1.94806790351868,10.6559171676636,21.0674419403076,12.3261632919312,19.1193752288818,2.52700281143188,3.21859669685364,4.4516863822937,4.6122350692749,80.1457977294922,71.096305847168,71.2213745117188,81.672119140625,0.098035529255867,0.073365792632103,0.00721420859917998,0.0267909504473209,0,0,0.794593572616577,0,69944.3515625,NA,NA
"SI036",2.59666681289673,11.6327133178711,22.2980556488037,13.2572956085205,19.7013893127441,2.43449473381042,2.59904050827026,3.42244529724121,3.99568843841553,80.4987182617188,69.6758728027344,67.6618881225586,79.4932632446289,0.140024110674858,0.0901816934347153,7.09497253410518e-05,0.0263863280415535,3.71720179133126e-37,0,0.743336915969849,0,130605.625,NA,NA
"SI037",1.87883675098419,10.6649303436279,21.3752479553223,12.6457347869873,19.496410369873,3.15623450279236,3.05044722557068,3.58246207237244,4.70650339126587,81.840690612793,71.5196990966797,69.2568511962891,80.3406829833984,0.062618188560009,0.0917855873703957,0.0002941997081507,0.00881876144558191,2.01929314239091e-32,0,0.835166752338409,0,136334.875,NA,NA
"SI038",1.76344907283783,9.60912322998047,20.2790431976318,12.0869903564453,18.5155963897705,4.06988286972046,3.80270552635193,3.90457940101624,5.92451524734497,81.1857986450195,72.5711364746094,70.656005859375,80.8911514282227,0.042475949972868,0.0866997092962265,0.00322636845521629,0.00650721648707986,3.10814426056409e-25,0,0.851839065551758,0,68208.484375,NA,NA
"SI041",1.67276096343994,10.1679306030273,20.6601753234863,12.1148071289062,18.9874153137207,3.40579652786255,3.69385981559753,4.41091585159302,5.42481899261475,81.2958602905273,72.3511581420898,71.6148223876953,81.8367691040039,0.0632421001791954,0.0704562291502953,0.00690439529716969,0.0174697488546371,0,0,0.841927528381348,0,257894.3125,NA,NA
"SI042",0.733353078365326,8.29346466064453,18.6679840087891,10.5867214202881,17.9346313476562,4.26067018508911,4.83982515335083,5.33447074890137,7.17502880096436,81.1311492919922,73.8013687133789,73.7426681518555,83.0791091918945,0.0862142890691757,0.0684868097305298,0.0106100803241134,0.0213431250303984,0,0,0.813202798366547,0,270578.90625,NA,NA
"SI043",0.790023803710938,7.40257406234741,17.8941326141357,10.3795537948608,17.1041088104248,4.96667194366455,5.31569385528564,5.38766145706177,8.03219699859619,79.2616500854492,73.4552459716797,72.6249771118164,80.9795532226562,0.0731224194169044,0.10660732537508,0.00615068478509784,0.0138868996873498,0,0,0.742549777030945,0,187678.40625,NA,NA
"SI044",5.25818777084351,12.5803365707397,23.3194370269775,15.1677055358887,18.0612487792969,3.82187795639038,3.58778810501099,3.59885859489441,5.44859504699707,77.2306823730469,71.2124252319336,68.7647857666016,77.3736114501953,0.0822725743055344,0.128636211156845,0.0006703149410896,0.0275309700518847,5.44640046023484e-26,0,0.588719427585602,0,155128.703125,NA,NA
"SK010",1.92342340946198,11.9586572647095,22.7064399719238,12.9607200622559,20.7830142974854,1.65847790241241,1.60853314399719,2.18856453895569,2.1059947013855,79.7908477783203,65.6613235473633,62.253963470459,75.3490982055664,0.349973082542419,0.180307239294052,2.51557286112813e-09,0.0480831116437912,0,0.000961821351666003,0,0.420316845178604,542073.9375,NA,NA
"SK021",1.91751575469971,11.9509382247925,22.6509971618652,12.9767227172852,20.7334823608398,1.548504114151,1.60781502723694,2.1877453327179,2.05178022384644,79.7177658081055,65.1747741699219,62.0698051452637,74.8294448852539,0.438266843557358,0.157037630677223,3.36490006702661e-06,0.0297485776245594,0,0.000312130752718076,0.0571423545479774,0.317442297935486,576125.8125,NA,NA
"SK022",0.250278621912003,9.94250774383545,20.528865814209,11.2941579818726,20.2785873413086,2.20141696929932,1.98444616794586,2.69211840629578,2.43521189689636,82.5585861206055,69.4393157958984,68.8609390258789,79.1269226074219,0.228489741683006,0.0840617343783379,0.000116459304990713,0.0227681044489145,0,1.15887287392979e-05,0.657386958599091,0.00716549530625343,477550.15625,NA,NA
"SK023",1.62756645679474,11.9683446884155,22.6592655181885,12.9297866821289,21.0317001342773,1.6265983581543,1.58456373214722,2.12098717689514,2.03833603858948,80.6712646484375,65.3632431030273,62.5200691223145,74.8055419921875,0.420090228319168,0.067267395555973,2.16391526919324e-06,0.0213553719222546,0,3.97740905100363e-06,0.299944519996643,0.191336303949356,656605.375,NA,NA
"SK031",-1.37622320652008,7.81019926071167,18.3108749389648,9.38929176330566,19.6870975494385,2.89497447013855,2.84479022026062,3.78417611122131,2.92845749855042,84.3787460327148,73.0558471679688,73.5344467163086,82.1001968383789,0.115339368581772,0.0523102805018425,0.000272764940746129,0.023847533389926,0,1.99707938008942e-05,0.790971755981445,0.0150616243481636,744694,NA,NA
"SK032",-0.506279766559601,9.51051616668701,20.2911128997803,10.8612880706787,20.7973918914795,2.15548539161682,2.08612775802612,2.44488906860352,2.25436282157898,83.0240859985352,69.4419174194336,68.2036972045898,78.7172698974609,0.186433404684067,0.0522152744233608,0.000526761868968606,0.0126885045319796,0,0,0.748136162757874,0,602753.5625,NA,NA
"SK041",-0.782388746738434,9.08103275299072,19.7207202911377,10.3089580535889,20.5031089782715,2.25418210029602,2.53206062316895,3.18916511535645,2.24585008621216,82.6661148071289,70.8348999023438,70.4951477050781,79.1028900146484,0.183717772364616,0.0350574739277363,0.000371391972294077,0.0142375556752086,3.97330150008202e-05,0.00406704423949122,0.504606604576111,0.257129818201065,804203.4375,NA,NA
"SK042",-0.410160422325134,10.0496435165405,20.8688488006592,11.1893548965454,21.2790088653564,1.78966021537781,1.9584356546402,2.36068987846375,1.91407907009125,81.9590911865234,67.61572265625,66.0714950561523,76.6591949462891,0.241159573197365,0.0360002852976322,0.000411829561926425,0.0208199471235275,0.000101463971077465,0.000179666443727911,0.565498650074005,0.134299740195274,781312.375,NA,NA
"SM",4.06905698776245,10.4071769714355,22.0041809082031,13.7469291687012,17.9351215362549,1.78546607494354,1.96892297267914,1.54556679725647,2.95060586929321,79.7991180419922,70.7219467163086,62.5237617492676,77.9563903808594,0.213865801692009,0.101313717663288,0.00372476922348142,0.00668549071997404,0,1.80690844231446e-11,0,0.671056985855103,3384.11889648438,NA,NA
"UKC1",3.75428891181946,7.37904500961304,15.0492296218872,10.1873903274536,11.2949409484863,2.93630361557007,1.90495502948761,2.10166525840759,2.7601580619812,84.719856262207,79.0770568847656,78.5923919677734,84.3330612182617,0.182279318571091,0.346268683671951,0.023049958050251,0.0622882731258869,0,1.18620106684224e-13,0.152484998106956,0.13860721886158,1393805.375,NA,NA
"UKC2",3.3942928314209,7.0362982749939,14.6205825805664,9.75523090362549,11.2262897491455,2.93876624107361,1.96228468418121,2.19550085067749,2.92449402809143,84.5984268188477,79.1089019775391,79.09765625,84.3879547119141,0.141046613454819,0.369526028633118,0.0630606040358543,0.0181460287421942,1.07838335375532e-27,5.57304549730908e-11,0.279693365097046,0.0290330871939659,843288.3125,NA,NA
"UKD1",3.54640793800354,7.22253179550171,14.7696466445923,9.8858699798584,11.2232389450073,5.24946117401123,2.77961683273315,2.84424161911011,4.60444021224976,86.8566818237305,80.4397506713867,81.548454284668,86.3861312866211,0.0465587787330151,0.446524888277054,0.0673191845417023,0.0054262587800622,2.73886978873795e-28,0,0.313710719347,0.00337366270832717,468396.90625,NA,NA
"UKD3",4.31436681747437,8.1817512512207,15.9915714263916,10.8337202072144,11.6772050857544,4.43452787399292,2.48277521133423,2.69434952735901,3.89309620857239,86.5264282226562,79.008544921875,79.4029083251953,85.6492233276367,0.123936451971531,0.408135920763016,0.000329840753693134,0.128389671444893,0,0,0.333479851484299,0,1359129.625,NA,NA
"UKD4",4.19885587692261,7.93369674682617,15.6523847579956,10.6437730789185,11.4535293579102,4.73502635955811,2.55733251571655,2.79327487945557,4.21271896362305,85.8388900756836,79.3255996704102,80.1932983398438,85.1813583374023,0.122458770871162,0.415416955947876,0.0108139719814062,0.0765703618526459,2.50179214592626e-28,6.34839229796125e-12,0.321697264909744,0.00181117281317711,1997497.625,NA,NA
"UKD6",4.615065574646,8.56602954864502,16.4176235198975,11.171199798584,11.8025569915771,3.49188351631165,2.03675031661987,2.22282886505127,3.10717153549194,85.2610168457031,77.871955871582,77.8457565307617,84.2832717895508,0.158663854002953,0.344966322183609,5.49170727026649e-05,0.13707523047924,0,0,0.337633162736893,0,2430273.75,NA,NA
"UKD7",4.61741209030151,8.36163330078125,16.1071624755859,11.071798324585,11.489748954773,3.44257378578186,1.95895028114319,2.12326407432556,3.09084272384644,84.3823318481445,77.9743423461914,78.1407089233398,83.5713577270508,0.146350219845772,0.300171256065369,0.000151776024722494,0.103920377790928,0,2.34394951365013e-11,0.291071981191635,0.00668720155954361,529841.75,NA,NA
"UKE1",4.44553327560425,8.46166324615479,16.4440593719482,11.2290592193604,11.9985256195068,2.05120229721069,1.56913626194,1.80615723133087,2.18061327934265,83.9524154663086,77.8412399291992,76.5414428710938,82.9126892089844,0.312897145748138,0.294437199831009,0.00172193278558552,0.0261874888092279,0,3.58929335905755e-12,0.123503491282463,0.103097856044769,839329,NA,NA
"UKE2",3.54298210144043,7.48682737350464,15.3501119613647,10.1856622695923,11.8071298599243,3.14149403572083,1.90086543560028,2.13467049598694,2.83443999290466,85.4826583862305,79.1688919067383,78.6794052124023,84.8382034301758,0.251617670059204,0.392205059528351,0.0360455513000488,0.0213197730481625,4.42389644112755e-30,2.72653095576263e-14,0.12913590669632,0.14444662630558,1601408.375,NA,NA
"UKE3",4.14229869842529,8.13668918609619,16.247652053833,10.855523109436,12.1053514480591,2.88178491592407,1.85748374462128,1.98791861534119,2.57230281829834,85.2792205810547,77.5750732421875,76.0479354858398,83.7723922729492,0.237841919064522,0.381738096475601,0.00966682378202677,0.0874231979250908,0,9.68807391081572e-13,0.0925192609429359,0.189231395721436,1117095.625,NA,NA
"UKE4",4.09055805206299,7.95981025695801,15.9402303695679,10.7160758972168,11.8496732711792,3.66725897789001,2.1909487247467,2.32942891120911,3.16202735900879,86.1125640869141,78.7770004272461,78.0860061645508,84.9378128051758,0.17295677959919,0.417279273271561,5.04132025014314e-09,0.130500704050064,0,0,0.207140535116196,0.0713051557540894,2182324.25,NA,NA
"UKF1",4.2430591583252,8.29813194274902,16.4835186004639,11.0077753067017,12.2404584884644,2.90826439857483,1.88376426696777,2.0173442363739,2.68016362190247,85.7242965698242,77.5100860595703,75.6123199462891,83.9545669555664,0.235207363963127,0.402178198099136,0.0146770374849439,0.0716429427266121,0,2.30428991859766e-11,0.0977470204234123,0.177480593323708,2880780,NA,NA
"UKF2",4.6710844039917,8.8447675704956,17.2283458709717,11.5840673446655,12.5572624206543,2.33081865310669,1.57446610927582,1.83544516563416,2.3435115814209,85.4990539550781,76.814094543457,73.8261566162109,83.3958435058594,0.334356427192688,0.336252689361572,2.13969686413407e-09,0.0598312355577946,0,0,0.0053006918169558,0.261893898248672,2581491.25,NA,NA
"UKF3",4.5729603767395,8.71821403503418,16.8514842987061,11.504955291748,12.2785224914551,2.1017758846283,1.58263790607452,1.78963756561279,2.22773170471191,84.3538970947266,77.2652740478516,75.2159805297852,82.9787292480469,0.344002455472946,0.322593480348587,3.04173419785059e-09,0.0127473911270499,0,3.75167757971084e-10,0.000422475306550041,0.223029345273972,856012.8125,NA,NA
"UKG1",4.72360706329346,8.71574974060059,17.0345783233643,11.4755630493164,12.3109722137451,3.08151602745056,1.86072313785553,1.89058816432953,2.76147079467773,85.7532272338867,77.1050415039062,74.629150390625,83.6561279296875,0.29958239197731,0.353965818881989,0.000162918528076261,0.0515415407717228,6.18629462069393e-30,0,0.0210582930594683,0.267065554857254,2735226.5,NA,NA
"UKG2",4.51365041732788,8.44340229034424,16.5766162872314,11.1818552017212,12.0629663467407,3.24458789825439,1.9543092250824,2.02025723457336,2.85621809959412,85.9554290771484,77.6849822998047,75.9881973266602,84.1808090209961,0.229040145874023,0.408580124378204,0.00520650995895267,0.0528828911483288,5.00726024512425e-30,0,0.265137881040573,0.0386177636682987,2817559,NA,NA
"UKG3",4.74116611480713,8.77551555633545,17.1230621337891,11.5362529754639,12.3818960189819,2.7987790107727,1.80498695373535,2.00267553329468,2.65450406074524,85.5633163452148,76.6981735229492,74.236930847168,83.4225082397461,0.280247837305069,0.344851464033127,5.52345857940395e-09,0.0922743901610374,0,0,0.123282261192799,0.158940821886063,679492.125,NA,NA
