"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NO032",-3.3793408870697,3.86999797821045,14.5858478546143,5.56928968429565,17.9651889801025,2.35712075233459,1.91390597820282,2.96369791030884,3.13530278205872,82.2139892578125,71.1488418579102,70.4523086547852,82.1104431152344,0.0253404434770346,0.00393190886825323,0.000367355736671016,0.0122238751500845,0.186410397291183,0,0.73630952835083,0,392876.84375,NA,NA
"NO033",0.0466623157262802,7.11252689361572,17.2410678863525,8.68151092529297,17.1944046020508,3.84556865692139,2.74089574813843,3.07342672348022,4.73023700714111,82.1470489501953,69.6803207397461,70.7566680908203,81.6592102050781,0.133463963866234,0.0197983644902706,1.39091634991928e-05,0.0760298669338226,0.0820293799042702,0.000870574091095477,0.512495934963226,0.00016616823268123,294322.875,NA,NA
"NO034",-3.52589130401611,3.21888899803162,13.7047233581543,5.20835399627686,17.2306156158447,3.34718060493469,2.4171199798584,3.02771377563477,4.15774536132812,82.8178634643555,72.4788360595703,71.3779525756836,83.2046890258789,0.0188052896410227,0.000877780956216156,4.13971029047389e-05,0.00782455876469612,0.19188891351223,0.0005845672567375,0.738806486129761,0.000111577523057349,121592.625,NA,NA
"NO041",-1.06175768375397,4.95585823059082,14.997950553894,7.20992469787598,16.0597076416016,5.60838842391968,3.27315211296082,3.37757992744446,5.80311059951782,83.8719100952148,74.0761260986328,72.0008926391602,84.3350372314453,0.0126143768429756,1.09586253529415e-05,2.75156844509183e-06,0.0075275688432157,0.2182856798172,0.00897135585546494,0.653305292129517,0.00151990924496204,91741.4453125,NA,NA
"NO042",0.587777435779572,5.61659860610962,15.3061761856079,8.28429889678955,14.7183980941772,9.01483821868896,4.62971591949463,3.97927188873291,7.97271251678467,85.4113998413086,76.4223327636719,74.7218475341797,85.7857055664062,0.0208203364163637,7.30987679276041e-08,1.25150123153617e-07,0.00899658352136612,0.185826376080513,0.000970305292867124,0.673208177089691,1.53618530021049e-05,145330.953125,NA,NA
"NO043",1.18839311599731,5.44173288345337,14.5111198425293,8.1101713180542,13.3227272033691,8.44298458099365,4.33700227737427,4.16340255737305,8.08856773376465,83.8974533081055,77.5600814819336,78.4241180419922,84.9250030517578,0.0569483935832977,0.00704684993252158,7.9955963883549e-05,0.01728162355721,0.211088612675667,0.0437320992350578,0.454339116811752,0.00300270970910788,376954.4375,NA,NA
"NO051",0.240937203168869,4.67993879318237,13.7784395217896,7.06971406936646,13.5375032424927,8.96355152130127,4.90777540206909,4.45074224472046,7.91741704940796,83.0842590332031,76.9490280151367,77.163818359375,84.1917495727539,0.0211415775120258,0.000714469817467034,0.000527490337844938,0.012379334308207,0.30724310874939,0.00182291783858091,0.478269398212433,0.000441068899817765,394892.03125,NA,NA
"NO052",-0.639032602310181,3.96184015274048,13.1416778564453,6.28800344467163,13.7807102203369,8.42999839782715,4.44310522079468,3.89241480827332,7.0317816734314,82.0184020996094,75.4575500488281,76.0137939453125,83.0454788208008,0.02277353964746,0.000167306876392104,0.000218681510887109,0.00665434915572405,0.378025770187378,0.00677959900349379,0.392529189586639,0.000283580884570256,104078.640625,NA,NA
"NO053",-2.21416616439819,2.92291450500488,12.4172229766846,5.16913414001465,14.6313896179199,7.10010480880737,3.71144843101501,3.44802594184875,5.55840158462524,78.5915222167969,74.3211441040039,78.3498764038086,80.5812911987305,0.0274064652621746,0.000474884262075648,0.000765986565966159,0.00793715845793486,0.325441986322403,0.0214114673435688,0.415318846702576,0.0011011972092092,166716.203125,NA,NA
"NO061",-2.41017079353333,2.9674506187439,13.0531349182129,5.02864742279053,15.463306427002,4.52801990509033,2.73242592811584,3.17724680900574,3.70259833335876,80.3383483886719,73.2075958251953,76.1823654174805,81.1523895263672,0.0377346463501453,0.00475681759417057,0.00102898001205176,0.00888173189014196,0.19981837272644,0.00378228956833482,0.630241394042969,0.000145862300996669,337515.21875,NA,NA
"NO062",-2.76856994628906,2.74390649795532,13.039234161377,5.18108749389648,15.8078031539917,5.73459434509277,3.45725536346436,3.05790877342224,4.37387418746948,82.7270050048828,75.3539047241211,76.910400390625,83.7572021484375,0.0233095306903124,0.00694820005446672,0.000820324756205082,0.0034544903319329,0.153968542814255,0.00396506395190954,0.706319093704224,9.39161545829847e-05,100643.5625,NA,NA
"NO071",-5.05760812759399,0.806957006454468,11.8873662948608,3.76000285148621,16.944974899292,5.98371267318726,3.78199434280396,3.06919836997986,5.24769163131714,79.5359497070312,75.0378875732422,76.4605026245117,81.3992919921875,0.00732046738266945,0.000492353341542184,0.000893432821612805,0.00334775913506746,0.274698317050934,0.0237297378480434,0.475009590387344,0.000302105851005763,146505.828125,NA,NA
"NO072",-8.90896224975586,-1.76951241493225,11.1052103042603,1.46742010116577,20.0141716003418,3.35929107666016,2.24306702613831,2.15736746788025,3.13523554801941,79.0683898925781,74.2631530761719,76.063346862793,81.4340515136719,0.00926174409687519,0.00029553854255937,0.000897425983566791,0.00305780302733183,0.371422320604324,0.0109423073008657,0.419277161359787,3.74358387489337e-05,126919.1171875,NA,NA
"NO073",-11.4101524353027,-1.78677880764008,12.192907333374,0.974662482738495,23.6030578613281,1.83938336372375,1.48303520679474,1.96082997322083,2.03792881965637,80.8649368286133,75.6655120849609,74.7875061035156,83.2690811157227,0.00226287869736552,7.53916901885532e-05,0.000171677063917741,0.000908944057300687,0.535595118999481,0.0435828417539597,0.266388446092606,4.98391236760654e-05,48594.265625,NA,NA
"PL213",1.49809837341309,10.1828699111938,20.1968040466309,11.1099348068237,18.6987056732178,1.8460865020752,2.19136953353882,2.89376473426819,1.73281395435333,82.4196319580078,69.8401260375977,69.8998413085938,78.9219284057617,0.278553396463394,0.0468146726489067,7.08001324234431e-10,0.0657439231872559,0,0,0.0537240467965603,0.555164039134979,92820.03125,NA,NA
"PL214",1.00798189640045,9.78539848327637,19.8607711791992,10.7644643783569,18.8527908325195,1.8996262550354,2.37314653396606,3.12694525718689,1.82381343841553,82.0636978149414,70.137939453125,70.4628829956055,79.1273880004883,0.241286262869835,0.0631308034062386,6.9211292252902e-10,0.0523126684129238,0,0,0.115294590592384,0.527942597866058,898401.75,NA,NA
"PL217",1.02636432647705,10.172815322876,20.2895793914795,11.0362205505371,19.2632141113281,1.66049456596375,2.24594449996948,3.12988901138306,1.63899254798889,81.4781646728516,69.2195205688477,69.1862335205078,77.9023971557617,0.249047666788101,0.0923995524644852,1.76272962892909e-09,0.0340686067938805,0,0,0,0.624076545238495,372459.71875,NA,NA
"PL218",-0.0296653266996145,9.11175441741943,19.2989921569824,10.1449937820435,19.3286552429199,1.82601046562195,2.57219982147217,3.55418181419373,1.87624526023865,81.8317260742188,70.2543258666992,71.1988067626953,79.2735137939453,0.202877581119537,0.0915709957480431,0.00034865943598561,0.0304017346352339,0,0,0.147338837385178,0.527365922927856,477176.125,NA,NA
"PL219",-1.04448282718658,7.47417068481445,17.663537979126,8.79865741729736,18.7080211639404,3.39020705223083,3.62221026420593,4.42746639251709,2.94204664230347,83.2144622802734,72.4979019165039,73.5605697631836,81.4834213256836,0.152241677045822,0.065075695514679,5.63048961339518e-05,0.0374696813523769,0,3.01600903185317e-05,0.663150191307068,0.0794049650430679,377921.8125,NA,NA
"PL21A",1.01110601425171,9.55785179138184,19.5906047821045,10.6196432113647,18.5795001983643,2.63450694084167,2.73249983787537,3.46358442306519,2.27147674560547,83.0540084838867,71.0378494262695,71.5755767822266,79.8716735839844,0.211817309260368,0.025902645662427,7.77539310714559e-10,0.0885971412062645,0,0.000224532879656181,0.1236477419734,0.549810588359833,709313.4375,NA,NA
"PL224",1.92638552188873,10.2476758956909,20.2478866577148,11.2031898498535,18.3215007781982,2.2908091545105,2.21137642860413,2.58549666404724,1.76030850410461,83.8804321289062,69.6623153686523,67.4183120727539,79.0202026367188,0.297458291053772,0.0123307257890701,8.50770232041498e-10,0.0317479223012924,0,0,0,0.658463060855865,392759.375,NA,NA
"PL225",0.176990017294884,8.71937370300293,18.8838367462158,9.9586935043335,18.7068462371826,3.57138657569885,3.39985871315002,4.26379632949829,2.95994329452515,83.6470947265625,72.1385116577148,72.8926849365234,80.5781326293945,0.16363100707531,0.0449271723628044,7.03181722201407e-05,0.0557962544262409,0,0.000448628648882732,0.0607234090566635,0.670636236667633,583433.375,NA,NA
"PL227",1.95137810707092,10.3735685348511,20.427661895752,11.4434680938721,18.4762840270996,2.19346380233765,2.27147626876831,2.97467589378357,1.98061120510101,82.0376052856445,69.3746871948242,68.5439834594727,77.9940338134766,0.330096393823624,0.0191442389041185,2.8626589482883e-05,0.0956267043948174,0,1.70401362993289e-05,0,0.553574979305267,484362.65625,NA,NA
"PL228",2.06624722480774,10.3548698425293,20.318754196167,11.3299379348755,18.2525062561035,2.35097169876099,2.19618010520935,2.69122672080994,1.80606853961945,83.5578231811523,69.5862350463867,67.9805679321289,78.84130859375,0.249872148036957,0.00917308870702982,1.541751865064e-10,0.0791574567556381,0,0,0,0.661041080951691,455832.34375,NA,NA
"PL229",2.18037581443787,10.5423212051392,20.505241394043,11.5452480316162,18.3248653411865,2.21656966209412,2.17025780677795,2.81100988388062,1.87970471382141,82.3680038452148,69.2408676147461,68.6174240112305,78.1202087402344,0.26994001865387,0.00761281372979283,1.03206151957913e-10,0.164475783705711,0,9.50372525359948e-14,0,0.556016147136688,476016.59375,NA,NA
"PL22A",2.06973624229431,10.462986946106,20.366340637207,11.4408359527588,18.2966041564941,2.31333041191101,2.25020694732666,2.9404456615448,1.93328273296356,82.8040084838867,69.7311325073242,69.8292694091797,78.6930465698242,0.213442713022232,0.00562423560768366,7.32826022087352e-11,0.18638102710247,0,0,0,0.593237280845642,251722.828125,NA,NA
"PL22B",1.85591852664948,10.2972640991211,20.2472343444824,11.2465257644653,18.3913154602051,2.22980976104736,2.2633261680603,2.8513867855072,1.86233627796173,83.2379150390625,69.9722671508789,69.4621429443359,79.0803604125977,0.243116036057472,0.00998458359390497,5.0150245067826e-10,0.0955624952912331,0,0,0,0.651327729225159,660965.9375,NA,NA
"PL22C",1.58281946182251,10.0013418197632,19.9861488342285,11.066632270813,18.4033279418945,2.6718213558197,2.5631902217865,3.3014132976532,2.21892595291138,82.9375457763672,70.2297515869141,70.4421157836914,78.981575012207,0.206248551607132,0.0186764914542437,4.03322046622634e-05,0.156004950404167,0,4.09012718591839e-05,0,0.615456879138947,524590.125,NA,NA
"PL411",2.62279796600342,10.1855688095093,19.9754447937012,11.2556676864624,17.3526477813721,2.03808736801147,1.52539491653442,2.17038440704346,1.55829799175262,85.4394912719727,70.2440719604492,68.4225006103516,82.0595932006836,0.352068483829498,0.0261969082057476,9.62472113315016e-05,0.0120116230100393,0,2.06210564032347e-13,0,0.604744374752045,361164.4375,NA,NA
"PL414",2.54149794578552,10.6038932800293,20.401330947876,11.4077863693237,17.8598327636719,1.83195865154266,1.43984532356262,2.15629982948303,1.42581212520599,84.3164825439453,69.4548797607422,67.1632690429688,80.307731628418,0.485002815723419,0.0242110770195723,1.19506637918931e-09,0.0199756268411875,0,0,0,0.463719367980957,520320.4375,NA,NA
"PL415",2.80233573913574,10.8927764892578,20.6826324462891,11.4950046539307,17.880298614502,1.90516042709351,1.49123418331146,2.13987255096436,1.41008698940277,83.8301773071289,69.0207443237305,66.2886276245117,80.2371826171875,0.439884960651398,0.0288366321474314,4.32356067614492e-10,0.0843430086970329,0,0,0,0.443232357501984,90971.6484375,NA,NA
"PL416",2.31903123855591,10.4899082183838,20.5257129669189,11.3491525650024,18.2066802978516,1.87409102916718,1.74101400375366,2.24371957778931,1.54334199428558,83.5630645751953,69.2215347290039,65.445686340332,79.3988494873047,0.478409111499786,0.0374442078173161,1.4015589799854e-09,0.0234997794032097,0,2.60856095025356e-14,0,0.457856804132462,518820.03125,NA,NA
"PL417",2.84090662002563,10.8694229125977,20.7544441223145,11.6187419891357,17.913537979126,1.90162813663483,1.58671593666077,2.21685433387756,1.46131193637848,83.554069519043,68.9079895019531,65.3510055541992,79.8491363525391,0.411887586116791,0.0384554043412209,1.01696978163091e-05,0.0248556863516569,0,4.66106916518355e-13,0,0.520266771316528,629555.5,NA,NA
"PL418",2.79312062263489,10.7562608718872,20.5476665496826,11.4900608062744,17.7545471191406,1.94194209575653,1.48681831359863,2.13262748718262,1.44248270988464,84.1683502197266,69.1481475830078,66.5347518920898,80.5875778198242,0.430786520242691,0.0288005881011486,1.32662389660254e-05,0.0368069261312485,0,5.7808392675638e-14,0,0.50045907497406,803437.875,NA,NA
"PL424",3.24630665779114,10.4549798965454,20.0959339141846,11.594654083252,16.8496265411377,1.99822187423706,1.53715741634369,2.02968430519104,1.54562842845917,84.6003265380859,71.6920852661133,69.9510498046875,81.9435348510742,0.328894376754761,0.0471872054040432,1.28881394445557e-09,0.0483750775456429,0,4.11352766085948e-12,0,0.535549223423004,55483.70703125,NA,NA
"PL426",2.67181658744812,9.63801193237305,18.984354019165,11.1505327224731,16.3125381469727,2.5086510181427,1.61846852302551,2.37282562255859,2.29824042320251,85.6129760742188,73.6658935546875,74.5675201416016,83.4638671875,0.237658187747002,0.0300632864236832,0.000111337751150131,0.0287353489547968,0,1.46675206702529e-13,0,0.510694921016693,233975.5625,NA,NA
"PL427",2.78512048721313,9.89682769775391,19.6218376159668,11.2221269607544,16.8367176055908,2.36906170845032,1.68992459774017,2.32392191886902,1.82936263084412,85.7613143920898,71.4355163574219,70.4573211669922,82.8086471557617,0.257939517498016,0.0304975099861622,0.000743553333450109,0.0119531191885471,0,1.79164747816409e-13,0,0.686393737792969,493210.5625,NA,NA
"PL428",3.17777276039124,10.256196975708,19.9217777252197,11.5450792312622,16.7440032958984,2.11439990997314,1.55331015586853,2.1475203037262,1.68477630615234,84.4256134033203,71.9889755249023,70.3896179199219,81.7841186523438,0.308076590299606,0.0493697822093964,6.78059732308611e-05,0.0219975374639034,0,3.79022594559908e-12,0,0.535885035991669,553997.125,NA,NA
"PL431",3.17246460914612,10.8185367584229,20.4593486785889,11.7209339141846,17.28688621521,1.99702501296997,1.53829646110535,2.15127182006836,1.46833562850952,83.6307754516602,69.1643905639648,66.4870071411133,80.5513381958008,0.212659686803818,0.0346686467528343,0.000381633406504989,0.0147347925230861,0,1.47639672297591e-13,0,0.731933653354645,359093,NA,NA
"PL432",3.009108543396,10.9069814682007,20.7412719726562,11.8636960983276,17.7321643829346,1.9594612121582,1.67290937900543,2.4028000831604,1.58762884140015,82.6045684814453,68.6027450561523,64.7592163085938,79.0566787719727,0.237488999962807,0.0304899476468563,0.000103318598121405,0.0251177176833153,0,3.78267058789242e-14,0,0.703069508075714,617099.1875,NA,NA
"PL514",2.49049544334412,10.7780408859253,20.9306182861328,11.646541595459,18.4401226043701,1.74351918697357,1.77272820472717,2.36516404151917,1.55050098896027,82.0973968505859,68.8753509521484,65.5272216796875,78.7509460449219,0.395911127328873,0.0381073951721191,8.59650184370508e-10,0.0501152649521828,0,0,0,0.515700995922089,68471.1484375,NA,NA
"PL515",2.09668159484863,10.1007585525513,19.9869956970215,11.1753711700439,17.8903121948242,3.13185477256775,2.60055017471313,3.23623037338257,2.43289518356323,83.5386810302734,71.3314437866211,68.9801025390625,80.8292617797852,0.278405636548996,0.0483515709638596,0.000122072480735369,0.0287030655890703,0,6.54840841889381e-05,0,0.643858551979065,522937.96875,NA,NA
"PL516",2.70893597602844,10.8594760894775,20.8819103240967,11.7304935455322,18.1729755401611,1.78388261795044,1.77830469608307,2.48764395713806,1.58531963825226,82.420524597168,69.2175598144531,65.2961959838867,79.1159973144531,0.399343430995941,0.0434349216520786,3.31890078086872e-06,0.0328472331166267,0,0,0,0.521983981132507,354009.90625,NA,NA
"PL517",0.975250065326691,9.05822658538818,19.1987991333008,10.206693649292,18.2235507965088,2.38845872879028,2.38131737709045,3.12751293182373,2.06193733215332,83.8443756103516,71.8131942749023,70.2228851318359,81.5411605834961,0.351355612277985,0.047442302107811,0.000825613620691001,0.027562540024519,0,6.53086499369238e-06,0.0405346900224686,0.532245218753815,442796.5,NA,NA
"PL518",2.30414605140686,10.5798416137695,20.7219257354736,11.4730281829834,18.417781829834,1.73314154148102,1.81658029556274,2.4467282295227,1.58856987953186,82.0100936889648,69.1245956420898,65.9669342041016,78.8834838867188,0.431763142347336,0.0431510731577873,1.11458886564719e-09,0.0387764498591423,0,9.17257806168359e-14,0,0.485515892505646,1106363.5,NA,NA
