"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",5.32482290267944,12.3068313598633,1.83617210388184,2.84417986869812,84.590934753418,83.5673599243164,0.0446371398866177,0.0940937623381615,2.9648244970204e-10
"UKJ4",5.31566286087036,12.3889722824097,1.60860729217529,2.44851136207581,84.250846862793,83.7004623413086,0.143306463956833,0.113790981471539,0
"UKK1",4.88769149780273,11.7373504638672,1.96354424953461,2.91814732551575,85.5779418945312,84.561393737793,0.112204760313034,0.0593853816390038,1.87736848636377e-12
"UKK2",5.54146480560303,12.1639451980591,2.14404511451721,3.34670090675354,85.1338653564453,84.4441757202148,0.117607802152634,0.0401563867926598,1.73122367136402e-11
"UKK3",6.7555046081543,12.5822877883911,2.39690947532654,3.95755767822266,84.6368179321289,84.7283172607422,0.287710011005402,0.0212879329919815,9.33846111550451e-10
"UKK4",5.86081886291504,12.1100063323975,2.54890727996826,4.1163854598999,86.2049102783203,85.8819885253906,0.270629584789276,0.030038645491004,3.49424308931923e-11
"UKL1",5.17399024963379,11.19944190979,2.95579075813293,5.0738639831543,85.6517562866211,85.7818984985352,0.279832094907761,0.0276453997939825,7.23282753134491e-11
"UKL2",4.32172727584839,10.5819339752197,2.85298633575439,4.57497787475586,87.242431640625,86.8237152099609,0.367986857891083,0.0428817607462406,0
"UKM50",3.12787365913391,8.9184045791626,2.0440559387207,2.85478353500366,83.1100616455078,83.4549865722656,0.252309590578079,0.0173166804015636,1.18536506565209e-12
"UKM61",2.98398947715759,8.82017421722412,2.96721029281616,4.57064056396484,85.4802780151367,85.369743347168,0.0728776678442955,0.00152096070814878,3.35563833664398e-11
"UKM62",1.89617145061493,8.08902931213379,2.52908372879028,3.67715740203857,87.0233612060547,86.2987518310547,0.113562293350697,0.0059956219047308,2.30440314183053e-13
"UKM63",2.98376417160034,8.79412460327148,4.35672521591187,7.31886196136475,85.5652389526367,85.3076477050781,0.0610833428800106,0.00172120030038059,1.0986229287413e-10
"UKM64",4.63457822799683,9.87402439117432,2.81224155426025,4.73168897628784,80.1929473876953,81.7385482788086,0.0689243674278259,0.000713641114998609,1.09850972762615e-09
"UKM66",5.75910758972168,10.1611976623535,2.55505108833313,3.94938707351685,76.8549041748047,81.6027145385742,0.17460310459137,0.00155536434613168,3.14269299472869e-09
"UKM71",2.75418758392334,8.88543796539307,2.14314436912537,2.88961243629456,85.6830444335938,85.1126251220703,0.182861000299454,0.0110756969079375,2.79759704985283e-11
"UKM72",3.62089681625366,9.8779296875,2.04500722885132,2.80816745758057,84.045166015625,83.2358779907227,0.184008672833443,0.0381510704755783,2.87526669140448e-10
"UKM73",3.50341582298279,9.61397171020508,2.08893465995789,2.99901008605957,85.524055480957,85.085075378418,0.301004409790039,0.0283735282719135,1.03774697168824e-10
"UKM75",3.3618471622467,9.47589302062988,2.32152843475342,3.45859575271606,86.7362518310547,86.2356872558594,0.267922192811966,0.0636935979127884,0
"UKM76",3.17426586151123,9.40074348449707,2.44834733009338,3.7343065738678,87.0106887817383,86.199951171875,0.367782831192017,0.0386249870061874,0
"UKM77",1.85249209403992,8.15319919586182,3.05404448509216,4.61476039886475,88.6865386962891,87.4899520874023,0.162669196724892,0.012034292332828,0
"UKM78",3.33554577827454,9.47728443145752,2.40769028663635,3.74497222900391,87.0529937744141,86.5449676513672,0.38427522778511,0.0508889146149158,0
"UKM81",2.67304396629333,8.76221466064453,4.37532234191895,6.93159580230713,87.9855499267578,87.1747360229492,0.185344949364662,0.0570574961602688,0
"UKM82",3.61443495750427,9.71290969848633,2.94572353363037,4.904381275177,86.2514266967773,85.92236328125,0.368949234485626,0.161311328411102,0
"UKM83",4.14757966995239,10.0663614273071,3.19181108474731,5.35386323928833,85.5271148681641,85.3822708129883,0.311643868684769,0.0946197807788849,0
"UKM84",3.36776566505432,9.50844669342041,2.64954614639282,4.26147699356079,86.9544219970703,86.4660034179688,0.405298620462418,0.0797858238220215,0
"UKM91",3.42262578010559,9.56044578552246,2.35192584991455,3.46251153945923,86.2745895385742,85.8255462646484,0.3226098716259,0.0218432638794184,0
"UKM92",3.76103091239929,9.73387432098389,3.10246706008911,5.19219779968262,86.832633972168,86.8457107543945,0.31675386428833,0.0103703755885363,1.2817065464521e-10
"UKM93",3.59772992134094,9.5785493850708,3.24878573417664,5.4828953742981,86.5189437866211,86.3691101074219,0.295966506004333,0.0658171996474266,0
"UKM94",4.13268899917603,9.93144416809082,2.93326234817505,5.11447858810425,85.1488189697266,85.3569183349609,0.249986261129379,0.0258399341255426,1.93681198466453e-13
"UKM95",3.39041924476624,9.51498985290527,2.74053931236267,4.38805627822876,87.1752243041992,86.7427978515625,0.409309566020966,0.0662805736064911,0
"UKN06",4.99899291992188,10.6738233566284,2.32388591766357,3.61861062049866,83.3703002929688,83.854362487793,0.310014218091965,0.0635931119322777,0
"UKN07",4.32937049865723,10.099612236023,2.25495982170105,3.27940058708191,86.0787582397461,85.6769332885742,0.668634474277496,0.0204973965883255,0
"UKN08",4.74565649032593,10.3842535018921,2.28844022750854,3.35591816902161,84.2543487548828,84.429084777832,0.500831246376038,0.0204727258533239,0
"UKN09",5.3639349937439,10.9248714447021,2.30687069892883,3.62088561058044,82.4333038330078,83.1823196411133,0.248223945498466,0.0507204532623291,1.34326716416666e-10
"UKN10",3.82770109176636,9.61430072784424,2.64159727096558,3.93496012687683,87.213996887207,86.6320648193359,0.58085161447525,0.0128843188285828,0
"UKN11",4.016188621521,9.85640335083008,2.41909074783325,3.58492136001587,86.5800323486328,86.0750503540039,0.666464626789093,0.0129704652354121,0
"UKN12",4.62316608428955,10.3255290985107,2.47879123687744,3.85928463935852,85.4307250976562,85.2637939453125,0.422570079565048,0.0120541611686349,1.48639846091203e-12
"UKN13",4.18994188308716,10.0373048782349,2.55511927604675,3.98347306251526,85.1395492553711,85.014274597168,0.526451885700226,0.029169475659728,0
"UKN14",4.53386306762695,10.2692184448242,2.40592241287231,3.64540553092957,84.5279159545898,84.6116180419922,0.487345099449158,0.0320217572152615,0
"UKN15",4.42209625244141,10.2165822982788,2.49806833267212,3.89817142486572,84.6576232910156,84.7008819580078,0.45695436000824,0.0372957400977612,2.00490093277272e-11
"UKN16",3.881507396698,9.67021369934082,2.79167008399963,4.06645774841309,87.945068359375,87.1445465087891,0.550996959209442,0.00933457538485527,0
"VA",11.1211242675781,19.3150386810303,1.97370481491089,8.25706386566162,75.7300415039062,76.8747024536133,0.0239818207919598,0.18682861328125,0
"XKG125378",2.34240913391113,12.2490291595459,1.7628173828125,2.0447268486023,74.1362533569336,73.0534057617188,0.200683996081352,0.0512312389910221,0.0652364417910576
"XKG125379",2.19553589820862,12.0633821487427,2.13760232925415,2.28017568588257,74.1285934448242,73.281867980957,0.196283265948296,0.0377378538250923,0.0369609892368317
"XKG125380",2.65079951286316,12.592378616333,1.67269039154053,1.91481673717499,74.2555389404297,72.650260925293,0.182326674461365,0.0397656448185444,0.0982612073421478
"XKG125385",1.13557732105255,10.8766918182373,2.29145264625549,2.9993736743927,74.5070343017578,74.1842269897461,0.20370326936245,0.0339465513825417,0
"XKG125389",1.15707182884216,10.9952411651611,1.97059631347656,2.53822708129883,74.0889511108398,72.0926895141602,0.24878603219986,0.0394485704600811,0
