"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKG3",8.2446231842041,12.4383678436279,21.4447326660156,15.7900447845459,13.2001094818115,3.164715051651,1.90050160884857,1.95589661598206,2.2379412651062,87.6577911376953,78.9626541137695,74.1690216064453,83.2834167480469,0.419340789318085,0.257953733205795,5.52345857940395e-09,0.205282136797905,0,0,0.0575053803622723,0.059514731168747,736178.375,NA,NA
"UKH1",8.56481742858887,12.7565755844116,21.8585071563721,16.3962306976318,13.2936878204346,2.40382838249207,1.48786187171936,1.50614845752716,1.87403678894043,86.1559066772461,79.0667953491211,73.812614440918,81.714485168457,0.516602575778961,0.213800206780434,1.97479967027903e-05,0.0751790553331375,0,1.30800134612308e-10,0,0.0911791548132896,2826372.75,NA,NA
"UKH2",8.61497783660889,12.8632402420044,22.3338642120361,16.4726161956787,13.7188863754272,2.54844260215759,1.5695595741272,1.45813715457916,1.83298122882843,87.1816101074219,78.477409362793,71.1351089477539,81.737419128418,0.450264245271683,0.141688197851181,2.33540453642433e-09,0.297231495380402,0,2.46311634283236e-11,0,0.108312703669071,5882787.5,NA,NA
"UKH3",8.94569492340088,13.1859664916992,22.6576595306396,16.8656063079834,13.7119626998901,2.32024693489075,1.42760229110718,1.2711569070816,1.73694384098053,86.3369979858398,79.3371429443359,72.5839767456055,81.4935836791992,0.462784349918365,0.16279835999012,0.00163851445540786,0.16754475235939,0,2.78370521078486e-10,0,0.0900628715753555,3150438.75,NA,NA
"UKI3",8.66854286193848,12.8696203231812,22.4805965423584,16.5532207489014,13.8120527267456,2.93231916427612,1.66268217563629,1.36422526836395,2.0257728099823,87.31884765625,78.7121658325195,71.3288269042969,81.9859924316406,0.295172423124313,0.111301727592945,1.43513989581123e-09,0.445425808429718,0,0,0,0.146844878792763,372476.40625,NA,NA
"UKI4",8.70079803466797,12.9178609848022,22.5252475738525,16.5866680145264,13.8244504928589,2.85048127174377,1.63294720649719,1.35716903209686,1.98022556304932,87.2663040161133,78.7148208618164,71.2650985717773,81.9083862304688,0.328038811683655,0.117451995611191,1.67258973338136e-09,0.41291218996048,0,0,0,0.139386042952538,590380.6875,NA,NA
"UKI5",8.81947803497314,13.0706615447998,22.6459941864014,16.6854000091553,13.8265171051025,2.68621373176575,1.55598556995392,1.30702197551727,1.9105738401413,87.1126098632812,78.7825698852539,71.1940689086914,81.7731170654297,0.425962299108505,0.154959544539452,2.89905965900061e-09,0.290203750133514,0,0,0,0.120573535561562,778147.4375,NA,NA
"UKI6",8.69762706756592,12.8487882614136,22.4304714202881,16.5159664154053,13.7328443527222,3.23874092102051,1.71646070480347,1.28410053253174,2.24888038635254,87.3125610351562,78.9022521972656,71.6643142700195,82.2234191894531,0.280642628669739,0.169321998953819,1.62186053476177e-09,0.379161924123764,0,0,0,0.163740411400795,840792.9375,NA,NA
"UKI7",8.68446636199951,12.904956817627,22.5098266601562,16.5832710266113,13.8253593444824,2.81526565551758,1.63531267642975,1.3781191110611,1.95281565189362,87.3098068237305,78.6656265258789,71.2398834228516,81.9255065917969,0.313239514827728,0.0997094660997391,1.93000015968892e-09,0.447003662586212,0,6.32871423859481e-15,0,0.138559699058533,1590318.625,NA,NA
"UKJ1",8.59574890136719,12.7887153625488,22.246509552002,16.3797607421875,13.6507606506348,3.00562238693237,1.74407279491425,1.47623038291931,2.03313088417053,87.6273574829102,78.8672561645508,71.9636993408203,82.3657989501953,0.506816625595093,0.220162481069565,3.42948358600381e-09,0.164029806852341,0,6.61303095617072e-11,0,0.108679488301277,2707267.25,NA,NA
"UKJ2",9.18916606903076,13.077036857605,22.6016826629639,17.0554256439209,13.4125156402588,3.50351476669312,1.77590608596802,1.28062033653259,2.46340656280518,87.0917434692383,79.0261077880859,71.9930572509766,82.0948944091797,0.264725506305695,0.153459951281548,1.39415434752266e-09,0.241793602705002,0,4.28282062592267e-11,0,0.123728059232235,6306852,NA,NA
"UKJ3",9.12889099121094,12.944582939148,22.4064960479736,16.933895111084,13.277606010437,3.8047456741333,1.87934386730194,1.37096631526947,2.49146509170532,86.8885955810547,79.2786636352539,72.4693298339844,81.6601791381836,0.354163020849228,0.175751194357872,2.44707920593612e-09,0.170025706291199,0,1.70661498821723e-10,0,0.111382640898228,2117573,NA,NA
"UKJ4",9.21713638305664,13.2419567108154,22.6225681304932,17.076358795166,13.4054298400879,3.08756756782532,1.66318202018738,1.18144381046295,2.34725427627563,86.533073425293,79.7243194580078,73.8117523193359,82.5082473754883,0.341930717229843,0.193732634186745,1.82696024975115e-09,0.160936161875725,0,0,0,0.102434314787388,2254434,NA,NA
"UKK1",8.61679363250732,12.6710433959961,22.0404415130615,16.3046226501465,13.4236478805542,3.83466863632202,1.97739934921265,1.68135511875153,2.43095445632935,87.6266632080078,79.4995956420898,73.8362808227539,82.9232864379883,0.475881963968277,0.302252501249313,3.26584315146761e-09,0.0985489934682846,1.56235134874186e-27,1.41333559439127e-12,0.0101216658949852,0.0991013869643211,2478758.5,NA,NA
"UKK2",9.25420951843262,12.7608737945557,21.8764514923096,16.7667942047119,12.622241973877,4.53588581085205,2.16383290290833,1.70981097221375,2.83221292495728,86.9605102539062,80.3720016479492,75.4519653320312,82.8293380737305,0.291768789291382,0.278154164552689,2.37376363010355e-09,0.0764437988400459,5.09837197703484e-26,1.30331379369353e-11,0.0829646661877632,0.0189595278352499,1712724.625,NA,NA
"UKK3",10.2979822158813,12.8348369598389,20.8337230682373,17.1175193786621,10.535740852356,5.35002708435059,2.4314398765564,2.03548622131348,3.56591892242432,85.3140411376953,82.1796798706055,82.4129257202148,84.6875762939453,0.155029743909836,0.314276546239853,0.000903650943655521,0.0357804335653782,6.90529023606663e-26,7.70506713987373e-10,0.0649014860391617,0.0283987130969763,308627.875,NA,NA
"UKK4",9.48259544372559,12.5641927719116,21.1066989898682,16.6616439819336,11.6241035461426,5.8825364112854,2.65286946296692,2.09720420837402,3.64663743972778,87.2442626953125,82.3965454101562,80.5581436157227,85.0868148803711,0.193063229322433,0.440817713737488,0.00447115721181035,0.0528126172721386,3.66328821140773e-24,3.00054182889031e-11,0.101315148174763,0.00928526557981968,735014.75,NA,NA
"UKL1",8.66113948822021,11.9104223251343,20.149227142334,15.7203092575073,11.4880857467651,6.41359519958496,3.14620995521545,2.61786556243896,4.45359516143799,86.845588684082,82.1327896118164,81.4302597045898,85.3707427978516,0.10159058868885,0.39936774969101,0.0335569083690643,0.0707830488681793,0,6.37890643084837e-11,0.132939010858536,0.00929868314415216,1624152.25,NA,NA
"UKL2",7.87251472473145,11.5261039733887,20.1788768768311,15.1306734085083,12.3063631057739,6.1360182762146,3.00046372413635,2.43358135223389,3.97669863700867,88.982307434082,81.884651184082,79.0865173339844,86.0852890014648,0.168707281351089,0.471203416585922,0.0467527508735657,0.102492019534111,0,0,0.13954159617424,0.0176985301077366,1418751.375,NA,NA
"UKM50",7.38757801055908,10.8195600509644,18.1792640686035,13.5086050033569,10.7916870117188,3.1170859336853,2.14160823822021,2.53907132148743,2.79174423217773,84.2886734008789,79.7785873413086,81.7401504516602,84.1107788085938,0.221582263708115,0.299692302942276,0.0789373889565468,0.0266879722476006,1.97031137724411e-23,1.13295169686806e-12,0.176604509353638,0.0618642456829548,515513.3125,NA,NA
"UKM61",7.0316047668457,10.0675420761108,17.2997913360596,13.1563959121704,10.2681865692139,5.75969648361206,3.41389679908752,2.93115067481995,5.00374794006348,85.9599075317383,82.9139022827148,85.22509765625,86.5304870605469,0.0246185809373856,0.0730607807636261,0.367302805185318,0.00267789466306567,2.36250489642872e-24,3.35437823351104e-11,0.321911066770554,0.0138206798583269,69193.453125,NA,NA
"UKM62",6.31565952301025,9.66813087463379,17.3395595550537,12.6244888305664,11.0239000320435,4.68448686599731,2.99985384941101,2.71361136436462,3.94464135169983,87.7712860107422,81.6917495727539,82.9353408813477,87.4034957885742,0.0552276335656643,0.127699106931686,0.332910716533661,0.0181621331721544,1.83175521676236e-22,2.22828754146281e-13,0.337130844593048,0.0615058541297913,146919.5625,NA,NA
"UKM63",7.01363754272461,9.92201232910156,17.2518196105957,13.1379241943359,10.2381811141968,9.69822406768799,5.19439125061035,4.23455572128296,7.71823883056641,86.6053009033203,83.7151260375977,86.5779190063477,86.9968109130859,0.042444322258234,0.062743715941906,0.274188756942749,0.00630688620731235,1.52921238679727e-23,1.06223828344465e-10,0.293547630310059,0.0139808245003223,82044.2265625,NA,NA
"UKM64",8.55463981628418,10.7773666381836,17.3990459442139,14.105034828186,8.84440612792969,5.54112529754639,3.14335513114929,3.09621095657349,5.12245988845825,80.4594573974609,81.2326736450195,86.0695190429688,83.8115158081055,0.00523131061345339,0.0694154351949692,0.168195635080338,0.00126694550272077,9.34807430207227e-24,1.11986042661272e-09,0.0665609762072563,0.0847096890211105,9422.48046875,NA,NA
"UKM66",10.2522277832031,11.2134160995483,16.7057247161865,14.8268604278564,6.45349645614624,5.47403621673584,3.35952258110046,2.64203524589539,4.51980543136597,77.1550979614258,81.075927734375,88.3714981079102,82.4168701171875,0.0052047804929316,0.174786627292633,0.0637779161334038,0.00258407182991505,0,3.11415604414833e-09,0,0.108127802610397,8900.6484375,NA,NA
"UKM71",6.93735837936401,10.4605722427368,18.2107257843018,13.3717498779297,11.2733678817749,3.32555198669434,2.15994095802307,2.57440114021301,2.75088429450989,86.6924591064453,80.3353500366211,81.706428527832,85.8103561401367,0.264579236507416,0.216104075312614,0.183329895138741,0.0246627442538738,1.85605893934182e-27,2.64230911456442e-11,0.244574561715126,0.00356209650635719,107867.40625,NA,NA
"UKM72",7.74994087219238,11.4569692611694,19.227668762207,14.3113222122192,11.477728843689,3.33411383628845,2.11616325378418,2.5855221748352,2.60356593132019,85.1463012695312,79.3293609619141,80.7015151977539,84.1726684570312,0.260907292366028,0.213618114590645,0.0147486105561256,0.0402209125459194,0,2.7154012371966e-10,0.139043599367142,0.024397611618042,337800.09375,NA,NA
"UKM73",7.43319225311279,11.0409660339355,18.9066734313965,14.0485277175903,11.4734811782837,3.39616131782532,2.1341016292572,2.57540798187256,2.59281349182129,86.9140396118164,80.9584579467773,81.743408203125,85.8970794677734,0.249347776174545,0.315415382385254,0.10873319208622,0.0390790328383446,4.43230147023876e-28,9.80048195375893e-11,0.185659199953079,0.00880563538521528,214625.03125,NA,NA
"UKM75",7.3484959602356,10.9733467102051,18.7872638702393,13.9005107879639,11.4387674331665,3.98836350440979,2.38341927528381,2.73498463630676,2.96577048301697,88.1308517456055,81.7842788696289,82.7278289794922,87.1701202392578,0.182391911745071,0.279725313186646,0.154913738369942,0.0798199847340584,0,0,0.269600361585617,0,146882.734375,NA,NA
"UKM76",7.24537563323975,10.9788064956665,18.8157615661621,13.8045902252197,11.570387840271,4.70292139053345,2.73947715759277,2.80738711357117,3.50493454933167,88.4460983276367,81.6901550292969,82.7524185180664,87.3452529907227,0.217316597700119,0.401283025741577,0.0467556565999985,0.0532338283956051,4.17149153642805e-25,0,0.265353113412857,0,76050.5546875,NA,NA
"UKM77",6.12082004547119,9.6785364151001,17.561616897583,12.5801591873169,11.4407978057861,6.19493436813354,3.46610689163208,3.11053824424744,4.62341403961182,89.8497543334961,82.6940155029297,83.862419128418,88.7551803588867,0.12736439704895,0.178523436188698,0.275389313697815,0.0214926358312368,3.14100841295159e-23,0,0.360501378774643,0,486501.28125,NA,NA
"UKM78",7.2910270690918,11.0044145584106,18.8393936157227,13.8775281906128,11.5483665466309,4.45411491394043,2.60308265686035,2.79710674285889,3.36170601844788,88.5354843139648,82.1756439208984,83.1462631225586,87.5622329711914,0.192891955375671,0.401282846927643,0.0566660463809967,0.0671062096953392,0,0,0.271817445755005,0,161559.796875,NA,NA
"UKM81",6.69609689712524,10.0841827392578,17.8094367980957,13.1037082672119,11.1133403778076,9.39775943756104,5.04458427429199,4.16490936279297,6.96456336975098,89.2672653198242,83.3793487548828,85.0915298461914,88.5544281005859,0.09646325558424,0.200391933321953,0.227680876851082,0.0608132593333721,2.81937980335949e-24,0,0.35146626830101,0,255847.96875,NA,NA
"UKM82",7.52857971191406,11.0889701843262,18.8421230316162,14.0733413696289,11.3135433197021,5.95271444320679,3.29619884490967,3.16165399551392,4.54195308685303,87.6578750610352,82.067985534668,83.5863800048828,87.034065246582,0.126162797212601,0.408821821212769,5.98186389311195e-10,0.168170347809792,0,0,0.296845078468323,0,174999.546875,NA,NA
"UKM83",7.97823476791382,11.2529458999634,18.8735980987549,14.4010200500488,10.8953638076782,6.5009331703186,3.57708597183228,3.34419298171997,5.03047513961792,86.9219207763672,82.3215484619141,84.0869750976562,86.5960464477539,0.0899033844470978,0.345404356718063,0.022737780585885,0.102743051946163,0,0,0.229230642318726,0,320614.75,NA,NA
"UKM84",7.3136682510376,10.9938507080078,18.8100986480713,13.889368057251,11.496431350708,5.1720495223999,2.94043397903442,2.95917248725891,3.92693996429443,88.4311218261719,82.2797088623047,83.4422149658203,87.5568771362305,0.171142473816872,0.430074393749237,0.0201147254556417,0.0925114378333092,4.44931197838311e-24,0,0.284697562456131,0,249635.078125,NA,NA
"UKM91",7.31464529037476,10.9625291824341,18.9159126281738,14.0024318695068,11.6012687683105,4.17280578613281,2.49420714378357,2.76149725914001,2.98793125152588,87.6834716796875,81.3560256958008,81.9079742431641,86.5748748779297,0.221196547150612,0.336963355541229,0.124469041824341,0.0360111966729164,1.65893615767389e-27,0,0.240346476435661,0,624595.0625,NA,NA
"UKM92",7.51404190063477,10.9597339630127,18.7670364379883,14.1398248672485,11.2529945373535,6.36346244812012,3.55024194717407,3.1898467540741,4.61045122146606,88.0956192016602,82.9046859741211,84.3235778808594,87.508903503418,0.0818870216608047,0.338491767644882,0.111347697675228,0.0317576862871647,6.09785535431316e-24,1.14255625793813e-10,0.238693431019783,0.0106848021969199,137435.671875,NA,NA
"UKM93",7.42058515548706,10.79953956604,18.5127296447754,13.9437780380249,11.0921449661255,6.68520355224609,3.66705226898193,3.3072988986969,5.06198024749756,87.7883758544922,82.7837905883789,84.5312194824219,87.3398284912109,0.0937536433339119,0.328001737594604,0.0748751610517502,0.0904050394892693,0,0,0.296807736158371,0,655673.5,NA,NA
"UKM94",7.85828495025635,11.0364751815796,18.5723361968994,14.3084650039673,10.7140512466431,5.8080735206604,3.28270316123962,3.01788449287415,4.60347938537598,86.4075622558594,83.1690139770508,85.6277923583984,86.3399276733398,0.0781828686594963,0.277185440063477,0.0627559721469879,0.0516226440668106,0,1.72653924035253e-13,0.266099721193314,0.000823040260002017,107321.8828125,NA,NA
"UKM95",7.30322217941284,10.9741506576538,18.8062744140625,13.9036245346069,11.5030536651611,5.39506053924561,3.05725622177124,3.00705337524414,4.02297592163086,88.6152725219727,82.4548568725586,83.5520095825195,87.7229766845703,0.164006546139717,0.432896196842194,0.0452822893857956,0.0802544951438904,0,0,0.27580526471138,0,766719.1875,NA,NA
"UKN06",8.83923244476318,11.8425235748291,19.3657989501953,15.2641448974609,10.5265684127808,4.00443553924561,2.62317514419556,2.66888904571533,3.47848534584045,85.4670486450195,82.540153503418,83.8415832519531,85.1142654418945,0.0585728622972965,0.338523507118225,0.00523957889527082,0.0662168562412262,7.29009775906404e-23,0,0.144169092178345,0,49950.05078125,NA,NA
"UKN07",8.25924491882324,11.5895957946777,19.4159832000732,14.7683410644531,11.1567373275757,3.92320990562439,2.61289310455322,2.64212799072266,3.22357821464539,87.8078384399414,81.7058639526367,81.4292755126953,86.4252624511719,0.0601532272994518,0.703563094139099,0.00114193558692932,0.0275692604482174,0,0,0.179962158203125,0,185597.671875,NA,NA
"UKN08",8.61942672729492,11.682375907898,19.4330387115479,15.0301561355591,10.8136119842529,3.83726000785828,2.58062148094177,2.57817149162292,3.18247485160828,86.1622467041016,81.7222213745117,81.9579620361328,85.3275909423828,0.0661425068974495,0.535276532173157,7.94824706051855e-10,0.0272962767630816,0,0,0.149154230952263,0,184353.109375,NA,NA
"UKN09",9.1725959777832,11.9262781143188,19.383113861084,15.5092706680298,10.2105159759521,3.96782112121582,2.58313655853271,2.5795202255249,3.38936448097229,84.5478439331055,82.4970932006836,84.0059814453125,84.4426345825195,0.0540161542594433,0.275161892175674,0.00287335808388889,0.0534247234463692,5.74515722131066e-23,1.19743354121127e-10,0.113934777677059,0.00124793942086399,129605.2109375,NA,NA
"UKN10",7.74684190750122,10.9565372467041,18.4850101470947,14.1964645385742,10.7381687164307,5.13628625869751,3.11274194717407,3.02269434928894,4.12554454803467,88.6107711791992,82.8133544921875,83.6862869262695,87.611701965332,0.0859065502882004,0.611118018627167,0.00774413673207164,0.0224990267306566,0,0,0.236497819423676,0,83247.015625,NA,NA
