"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ4",6.10849809646606,13.4581604003906,1.78651165962219,2.59655022621155,85.2992858886719,83.5256195068359,0.279359519481659,0.0511545427143574,0
"UKK1",5.92249965667725,12.7971773147583,2.07218337059021,2.96337294578552,86.2361755371094,84.3720703125,0.365172326564789,0.0252679940313101,1.16073296807517e-12
"UKK2",6.58458185195923,13.2467937469482,2.26625180244446,3.34735679626465,85.7224044799805,84.2687835693359,0.296252101659775,0.0212532635778189,1.07037512533936e-11
"UKK3",7.90565872192383,13.7304887771606,2.66800975799561,3.75568842887878,84.9071884155273,84.6003265380859,0.277220726013184,0.00877744890749454,7.72332808818277e-10
"UKK4",6.94728803634644,13.2132949829102,2.7233874797821,3.98840093612671,86.5831604003906,85.7035903930664,0.410818129777908,0.00893068220466375,2.89537768760617e-11
"UKL1",6.33237409591675,12.3473482131958,3.11549377441406,4.94362497329712,85.5030364990234,85.3256378173828,0.391717165708542,0.0132918311282992,5.68008313994728e-11
"UKL2",5.4718861579895,11.6903018951416,3.01612949371338,4.50249576568604,87.2370681762695,86.4397430419922,0.441324949264526,0.0192558020353317,0
"UKM50",4.49903869628906,10.0791940689087,2.17521142959595,2.79089665412903,82.4591293334961,83.3767395019531,0.366741448640823,0.00660518696531653,9.87578616974683e-13
"UKM61",4.32484149932861,9.96827793121338,3.22835469245911,4.49651145935059,85.1286392211914,85.5985107421875,0.0717203393578529,0.000728303741198033,2.45325756237369e-11
"UKM62",3.27843022346497,9.21724891662598,2.75737643241882,3.55331754684448,86.5330352783203,86.345817565918,0.157190769910812,0.00239368714392185,1.6353792506394e-13
"UKM63",4.30606079101562,9.92291450500488,4.95176029205322,7.11331987380981,85.2881622314453,85.6057357788086,0.0699905902147293,0.000607211026363075,7.39960384632532e-11
"UKM64",5.91361618041992,11.0088996887207,3.18860292434692,4.90747785568237,80.0175247192383,82.457405090332,0.0795514658093452,0.000290225987555459,7.83438369733602e-10
"UKM66",7.03177070617676,11.3863973617554,2.54979228973389,4.19291067123413,77.1915130615234,82.0213241577148,0.207116290926933,0.000239378146943636,1.91546556393973e-09
"UKM71",4.11883211135864,10.0288677215576,2.27803349494934,2.82637095451355,84.9545440673828,84.8357391357422,0.269216060638428,0.00458833063021302,2.40170505011461e-11
"UKM72",4.98531103134155,11.0291957855225,2.21949410438538,2.66960191726685,83.3601226806641,82.9398956298828,0.278969287872314,0.0212570317089558,2.46843517848205e-10
"UKM73",4.72650098800659,10.6791591644287,2.34084391593933,2.85201334953308,85.8519515991211,85.5531616210938,0.230018883943558,0.0167118702083826,8.90912621454021e-11
"UKM75",4.58044290542603,10.5296621322632,2.62948846817017,3.30340719223022,87.1291732788086,86.6590118408203,0.208989650011063,0.043084379285574,0
"UKM76",4.46701431274414,10.490891456604,2.7394528388977,3.56208801269531,86.9148025512695,86.3067092895508,0.369113594293594,0.0239530149847269,0
"UKM77",3.22862601280212,9.27945423126221,3.3641209602356,4.34724378585815,88.124153137207,87.3416290283203,0.211957663297653,0.00609438633546233,0
"UKM78",4.55428504943848,10.531120300293,2.74264121055603,3.57538390159607,87.4233322143555,86.9625549316406,0.293475687503815,0.0329937301576138,0
"UKM81",3.9892041683197,9.87308406829834,4.89214181900024,6.59567403793335,87.8069839477539,87.2191162109375,0.212749257683754,0.0348617844283581,0
"UKM82",4.82374095916748,10.7788410186768,3.43550133705139,4.62137651443481,86.4108505249023,86.0920257568359,0.4347725212574,0.100003838539124,0
"UKM83",5.36867189407349,11.1415615081787,3.70770072937012,5.06991243362427,85.716178894043,85.5647048950195,0.354047328233719,0.0557262897491455,0
"UKM84",4.59026384353638,10.5693597793579,3.04292416572571,4.04371166229248,87.2164459228516,86.7841262817383,0.359861671924591,0.0498340539634228,0
"UKM91",4.63570165634155,10.627477645874,2.61908459663391,3.29240989685059,86.7668380737305,86.3774871826172,0.240066334605217,0.0109503716230392,0
"UKM92",4.96577453613281,10.8350553512573,3.5128710269928,4.96115779876709,87.090446472168,86.9612731933594,0.270229160785675,0.00287591782398522,1.02496622300663e-10
"UKM93",4.80796670913696,10.6679334640503,3.76229476928711,5.20726871490479,86.7345504760742,86.501106262207,0.340879827737808,0.0384024754166603,0
"UKM94",5.34178018569946,11.0653285980225,3.45360565185547,4.8369140625,85.4354019165039,85.428840637207,0.290196985006332,0.010975762270391,1.54884663579845e-13
"UKM95",4.60491371154785,10.5781688690186,3.13200235366821,4.18981981277466,87.5117034912109,87.0834426879883,0.340998083353043,0.0406297966837883,0
"UKN06",6.23212003707886,11.815749168396,2.6297881603241,3.52760934829712,83.5837631225586,84.036865234375,0.349628448486328,0.0379643999040127,0
"UKN07",5.60027551651001,11.2601928710938,2.57691359519958,3.20975780487061,86.0951309204102,85.5283813476562,0.811417043209076,0.0129214487969875,0
"UKN08",5.98770809173584,11.5421762466431,2.60615468025208,3.29396653175354,84.3863525390625,84.4553680419922,0.585311233997345,0.0114925969392061,0
"UKN09",6.57502889633179,12.0704393386841,2.62457919120789,3.53612637519836,82.6776504516602,83.4093933105469,0.264587044715881,0.0294271279126406,1.07419559358668e-10
"UKN10",5.164954662323,10.803973197937,2.97410035133362,3.69739723205566,86.9093017578125,86.2482299804688,0.744658470153809,0.00617859419435263,0
"UKN11",5.31653881072998,11.0149192810059,2.76746129989624,3.4705696105957,86.5458374023438,85.901496887207,0.81008118391037,0.00685991439968348,0
"UKN12",5.91392993927002,11.4876804351807,2.89698243141174,3.65291547775269,85.4672012329102,85.2783355712891,0.536116302013397,0.0066142394207418,1.02290463425969e-12
"UKN13",5.46298360824585,11.1936454772949,2.87251496315002,3.8694109916687,85.2191162109375,84.9485473632812,0.638852417469025,0.0185666363686323,0
"UKN14",5.7876877784729,11.4252834320068,2.71860265731812,3.55977821350098,84.645133972168,84.6114654541016,0.582855880260468,0.0195493008941412,0
"UKN15",5.68506813049316,11.3696422576904,2.81755328178406,3.78577375411987,84.7737808227539,84.7070083618164,0.547839105129242,0.0230367556214333,1.37972584746127e-11
"UKN16",5.21362447738647,10.8663139343262,3.13013219833374,3.83687877655029,87.570426940918,86.6865386962891,0.718163311481476,0.0034080755431205,0
"VA",12.2090749740601,20.8478965759277,1.83790099620819,7.8562707901001,76.3694381713867,75.8802108764648,0.0191142670810223,0.128548949956894,0
"XKG125378",3.90689754486084,13.9040336608887,1.79776251316071,1.91923022270203,73.3910598754883,70.8355178833008,0.238579005002975,0.0448698662221432,0.065761923789978
"XKG125379",3.73945331573486,13.7049503326416,2.17362022399902,2.17430138587952,73.4551391601562,71.2881546020508,0.233288809657097,0.0271857157349586,0.037133239209652
"XKG125380",4.21702861785889,14.2396373748779,1.70214450359344,1.7936784029007,73.5472259521484,70.4869995117188,0.216739431023598,0.0372042246162891,0.0983585938811302
"XKG125385",2.67933487892151,12.548394203186,2.32254385948181,2.85442900657654,73.653564453125,71.9048080444336,0.242182075977325,0.0257705748081207,0
"XKG125389",2.69519710540771,12.7240037918091,1.92136657238007,2.41935873031616,73.4797744750977,69.5916900634766,0.299045145511627,0.0334719866514206,0
