"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH37",4.21020698547363,13.9970054626465,24.8379192352295,15.5262260437012,20.6277103424072,1.94454741477966,1.93344140052795,2.01158881187439,2.73005390167236,80.1459884643555,69.4624176025391,65.6413421630859,76.408203125,0.489546179771423,0.0557770244777203,0.000273323967121542,0.0442069284617901,0,0,0.157422706484795,0.0810122340917587,321170,NA,NA
"ITH41",1.21813488006592,10.0078935623169,20.2178363800049,11.7375030517578,18.9997005462646,2.82974147796631,3.74950528144836,4.03900575637817,5.06694269180298,76.416748046875,72.661491394043,75.0661468505859,80.1119537353516,0.284993916749954,0.0630821138620377,0.0163848511874676,0.0176049638539553,0,0,0.580535769462585,0,190841.796875,NA,NA
"ITH42",0.789816200733185,9.18198680877686,19.4125061035156,11.1956481933594,18.622688293457,3.89209389686584,4.53747177124023,4.84785795211792,6.68721103668213,76.394172668457,72.2502365112305,74.234260559082,79.9870376586914,0.224891468882561,0.0582223422825336,0.0238171890377998,0.022277370095253,0,0,0.58024650812149,0,380290.53125,NA,NA
"ITH43",5.50514698028564,13.5299806594849,23.99241065979,15.5606346130371,18.4872646331787,3.77702283859253,3.56085300445557,3.36113572120667,5.58466005325317,76.4706802368164,71.3426132202148,70.8137435913086,77.5012512207031,0.232395842671394,0.0594194829463959,0.000355622265487909,0.0400184094905853,0,0,0.343177646398544,0,49789.7109375,NA,NA
"ITH44",4.73022842407227,12.5206785202026,22.8721942901611,14.6234951019287,18.1419658660889,4.34147214889526,3.86772108078003,3.6747453212738,6.18390560150146,77.79541015625,71.8302841186523,72.4029769897461,78.9888381958008,0.117447406053543,0.0896876305341721,1.88196103145799e-09,0.0606034435331821,0,0,0.512160122394562,0,41265.6015625,NA,NA
"ITH51",3.01049542427063,11.386043548584,22.0065937042236,13.460883140564,18.9960975646973,2.89403367042542,2.7652759552002,1.96373915672302,4.6377968788147,79.7290878295898,69.7116775512695,67.5323333740234,79.4283218383789,0.321102768182755,0.0581750012934208,0.000566530681680888,0.040538240224123,0,3.8621927203841e-18,0.577364444732666,0.0014914273051545,263501.875,NA,NA
"ITH52",3.36591458320618,11.9164381027222,22.7603092193604,14.0338153839111,19.3943958282471,3.14203023910522,2.80276846885681,1.93402600288391,4.59766483306885,79.9978485107422,69.9267807006836,66.9107055664062,78.9454498291016,0.3629409968853,0.0742071866989136,0.000158567490871064,0.0410089120268822,0,4.8827754227978e-16,0.23417030274868,0.259450078010559,448766.375,NA,NA
"ITH53",3.04696440696716,11.819221496582,22.8675727844238,13.9084243774414,19.8206081390381,2.93615221977234,2.39358735084534,1.92996156215668,3.89627480506897,80.3935317993164,69.9487915039062,66.6143035888672,78.4596939086914,0.386813580989838,0.0727726891636848,0.000193032537936233,0.057935394346714,0,1.15272872610515e-16,0,0.476112246513367,583080.875,NA,NA
"ITH54",2.98064470291138,11.5961818695068,22.7296733856201,13.7867994308472,19.7490291595459,2.79214549064636,2.14758539199829,2.05406975746155,3.53604292869568,80.3979187011719,69.8599472045898,66.3672943115234,78.224235534668,0.390949040651321,0.0813321247696877,0.000977695104666054,0.0438277199864388,0,5.7321479015222e-17,0,0.48133996129036,521234.28125,NA,NA
"ITH55",3.50368237495422,12.1404867172241,23.3112621307373,14.3456344604492,19.8075790405273,2.56986665725708,2.21555209159851,1.94052278995514,3.16460299491882,80.1986923217773,68.9943008422852,64.1925811767578,76.9721527099609,0.403935462236404,0.0770608559250832,0.000468447164166719,0.0423959083855152,0,1.2792890009521e-15,0,0.474403589963913,636292.25,NA,NA
"ITH56",4.68023347854614,14.2991209030151,25.2829895019531,16.0497303009033,20.6027565002441,1.86635339260101,1.65927159786224,1.78493010997772,2.28068685531616,80.3706741333008,68.5787811279297,63.1509628295898,75.3024520874023,0.545174777507782,0.0746142044663429,6.65498878227311e-10,0.02872284501791,0,0,0,0.21058863401413,287703.09375,NA,NA
"ITH57",4.78331899642944,13.4413976669312,24.3762149810791,15.7058086395264,19.5928955078125,2.18767952919006,1.97682249546051,1.75725591182709,2.69601035118103,79.8063278198242,68.1456069946289,62.4692611694336,76.0086364746094,0.448398381471634,0.0730032697319984,0.00038238731212914,0.0380974113941193,0,0,0,0.31622439622879,284598.53125,NA,NA
"ITH58",4.13111352920532,11.818507194519,22.8499126434326,14.4955997467041,18.7187995910645,2.37075448036194,2.04234313964844,1.71400272846222,2.95460915565491,80.125602722168,69.2812423706055,63.909538269043,77.2876892089844,0.348513305187225,0.0636661201715469,0.000774781743530184,0.034503810107708,0,0,0,0.469141453504562,313484.90625,NA,NA
"ITH59",4.48606729507446,11.6494808197021,22.793872833252,14.5136575698853,18.3078060150146,2.45320534706116,2.02547478675842,1.76610779762268,2.90651297569275,79.9436111450195,70.5408782958984,65.1508941650391,77.3986053466797,0.345795631408691,0.0672362372279167,0.00125550560187548,0.0299319569021463,0,1.26203297812211e-10,0,0.389618694782257,86986.4453125,NA,NA
"ITI11",3.6912682056427,9.99299812316895,20.4959011077881,13.1063947677612,16.8046321868896,4.27120447158813,3.02865290641785,1.8223112821579,5.76260948181152,78.5087966918945,73.9615249633789,74.0027847290039,80.5626678466797,0.0454920567572117,0.0264728516340256,0.000226142306928523,0.0343966037034988,0,0,0.308571219444275,0.466273546218872,95961.1953125,NA,NA
"ITI12",4.57433319091797,10.8675136566162,21.48659324646,13.9980773925781,16.9122581481934,3.31089973449707,2.35050272941589,1.71995282173157,4.54437589645386,78.40869140625,73.4702911376953,73.0124664306641,79.6713790893555,0.18073445558548,0.0421774424612522,0.000282941007753834,0.0455299913883209,0,0,0.214922159910202,0.410312741994858,255716.234375,NA,NA
"ITI13",4.74674797058105,11.4519815444946,22.3020706176758,14.3915119171143,17.5553226470947,3.08643221855164,2.27147197723389,1.88107657432556,4.15844964981079,79.1844100952148,72.5254211425781,70.8131790161133,79.4707794189453,0.312623351812363,0.0619068332016468,0.000729324412532151,0.0483266040682793,0,1.18078550134287e-16,0.276768058538437,0.299622476100922,177375.3125,NA,NA
"ITI14",4.97576904296875,11.9460105895996,22.9761562347412,14.7236881256104,18.0003871917725,2.88119149208069,2.28082942962646,1.75562882423401,3.63811945915222,79.6847991943359,71.6205673217773,67.6548233032227,78.3900375366211,0.303882122039795,0.0524912215769291,0.000192077262909152,0.0631842091679573,0,4.40920644882841e-16,0.0640525072813034,0.515798926353455,1030669.125,NA,NA
"ITI15",4.66491413116455,11.8103036880493,22.8953495025635,14.5188083648682,18.2304344177246,2.96621251106262,2.38246297836304,1.84988451004028,3.65416407585144,79.7042007446289,71.3833389282227,67.1996231079102,78.1886291503906,0.282840847969055,0.0581817477941513,0.00017600052524358,0.0685218796133995,0,1.14673681503628e-15,0.00902743265032768,0.581025004386902,111190.765625,NA,NA
"ITI16",8.97553825378418,14.1026344299316,24.5054817199707,17.7994060516357,15.5299425125122,2.52387595176697,1.78402984142303,1.15062987804413,3.46796178817749,75.1723327636719,73.6711120605469,73.3183898925781,76.532585144043,0.156674906611443,0.034355528652668,0.00253689521923661,0.0218792352825403,0,0,0.0503763407468796,0.32434931397438,54424.4453125,NA,NA
"ITI17",7.16387128829956,13.154351234436,23.7852478027344,16.3836650848389,16.6213760375977,2.73380374908447,2.06690979003906,1.46227014064789,3.88348388671875,77.7031936645508,73.0312728881836,71.7134704589844,78.3181076049805,0.29514080286026,0.0484521053731441,0.00289188860915601,0.0412783771753311,0,1.28951770630306e-19,0.229151919484138,0.30438032746315,321285.84375,NA,NA
"ITI18",4.13900470733643,10.4820013046265,21.6247329711914,13.6074857711792,17.4857292175293,2.66623830795288,2.11226034164429,1.56481993198395,3.45036792755127,80.4328994750977,71.5542678833008,66.2848663330078,78.6865081787109,0.294757008552551,0.0560587160289288,0.000534547492861748,0.0246351715177298,0,1.12837920066497e-18,0.175075560808182,0.444823771715164,228457,NA,NA
"ITI19",6.90507173538208,12.9673767089844,23.9876575469971,16.1201648712158,17.0825862884521,2.670077085495,2.02375245094299,1.34644818305969,3.55583715438843,79.4229202270508,71.5645446777344,66.0526428222656,77.9558486938477,0.379110246896744,0.0704754590988159,0.000561160035431385,0.0285615902394056,0,4.03377021226538e-16,0.121208749711514,0.390941232442856,250755.28125,NA,NA
"ITI1A",8.47284126281738,14.018575668335,24.9129886627197,17.5523433685303,16.4401473999023,2.45503997802734,1.73410832881927,0.986382722854614,3.23389053344727,76.9081878662109,72.3582763671875,68.3291625976562,76.9966888427734,0.328721880912781,0.0753076747059822,0.00101433217059821,0.0187615640461445,0,7.26584070687153e-11,0,0.390729576349258,146633.953125,NA,NA
"ITI21",5.10989952087402,11.2748603820801,22.7130374908447,14.6215286254883,17.6031379699707,2.74580812454224,2.23373937606812,1.65240073204041,3.30167007446289,80.0559921264648,71.8115844726562,64.3942031860352,76.9016494750977,0.321406215429306,0.0729236304759979,0.00130395556334406,0.0231382977217436,0,2.10686856849662e-10,0.166852578520775,0.398160994052887,516842.875,NA,NA
"ITI22",7.01228713989258,13.0315837860107,24.3761596679688,16.4271068572998,17.3638744354248,2.76259517669678,2.15536499023438,1.39588534832001,3.46353483200073,79.3666152954102,71.7998962402344,63.6645011901855,76.4985122680664,0.403043776750565,0.0757037028670311,0.0011317094322294,0.0201178193092346,0,2.34104485796749e-10,0,0.493478864431381,147565.375,NA,NA
"ITI31",4.60745477676392,11.4828767776489,22.7378368377686,14.486478805542,18.1303806304932,2.62961935997009,2.12223863601685,1.81179881095886,3.01956582069397,79.994514465332,71.1945266723633,65.3484725952148,77.3552856445312,0.435728281736374,0.0734157413244247,0.000787659431807697,0.0257084891200066,0,2.51493270653214e-10,0.00866489578038454,0.383470714092255,265467.84375,NA,NA
"ITI32",5.71610832214355,12.3717765808105,23.4679260253906,15.5547227859497,17.7518177032471,2.37283229827881,1.98614943027496,1.63385164737701,2.63908696174622,78.3645858764648,71.3970947265625,64.9318542480469,75.7157211303711,0.381105482578278,0.0547582395374775,4.49469739205455e-10,0.0245729293674231,0,2.86831895041084e-11,0.0623306185007095,0.240253016352654,175944.703125,NA,NA
"ITI33",4.82467365264893,11.0672197341919,22.4504051208496,14.505931854248,17.6257305145264,2.35130834579468,2.00894618034363,1.65263831615448,2.58375000953674,78.9900436401367,72.20654296875,65.6925430297852,76.2448348999023,0.417737454175949,0.0673202499747276,0.00056544691324234,0.0178434103727341,0,2.81816028846471e-11,0,0.435157984495163,218025.453125,NA,NA
"ITI34",4.15593814849854,10.0665855407715,21.5343208312988,13.9119720458984,17.3783836364746,2.61938500404358,2.11865329742432,1.86149489879608,2.7686824798584,79.9296493530273,75.6871566772461,71.2719345092773,78.2294769287109,0.268808633089066,0.0527255572378635,0.00203994661569595,0.021247735247016,0,5.223110572522e-12,0,0.566635966300964,107175.0546875,NA,NA
"ITI35",6.16784858703613,12.5480699539185,23.6311531066895,15.9367513656616,17.463306427002,2.29403948783875,1.82995498180389,1.66036951541901,2.22733688354492,76.9231872558594,73.5745544433594,68.5506439208984,75.6388397216797,0.314712911844254,0.0393855050206184,0.000783253344707191,0.0217038653790951,0,3.82755147021463e-11,0,0.281753689050674,79607.3515625,NA,NA
"ITI41",8.44424057006836,14.0388889312744,25.2436370849609,17.6987018585205,16.7993984222412,3.09247064590454,2.17016196250916,1.07703220844269,4.22019195556641,78.5015869140625,72.9260482788086,67.1056442260742,77.5314025878906,0.414164990186691,0.0795368552207947,0.00104165158700198,0.018302334472537,0,4.45432449605598e-12,0,0.3544080555439,266713.875,NA,NA
"ITI42",5.13869714736938,10.8469343185425,22.4311065673828,14.7297325134277,17.2924098968506,3.00627756118774,2.35369920730591,1.63657653331757,3.62143993377686,79.1983947753906,74.188102722168,66.61474609375,76.7869415283203,0.251264423131943,0.071085587143898,0.00228430773131549,0.0175413321703672,0,5.58635325498269e-11,0.190687537193298,0.464068353176117,223788.078125,NA,NA
"ITI43",8.82810688018799,14.2702465057373,25.2944183349609,18.0920219421387,16.4663105010986,3.40423083305359,2.31870007514954,1.09424948692322,5.08697414398193,77.8770217895508,73.9426040649414,68.30224609375,77.048469543457,0.347138732671738,0.0568556040525436,0.000466984696686268,0.10908779501915,0,2.66764193200542e-12,0.0680113211274147,0.29610687494278,2337877.25,NA,NA
"ITI44",9.61716842651367,14.7014513015747,25.5668430328369,18.7715873718262,15.9496755599976,3.57101917266846,2.32311868667603,1.0728520154953,3.86951446533203,79.4027252197266,76.2849655151367,70.9449234008789,78.3046264648438,0.226963222026825,0.0444561988115311,0.000149358849739656,0.0793048590421677,0,6.38344446746153e-11,0.0432452224195004,0.233853980898857,581977.4375,NA,NA
"ITI45",8.51709938049316,14.150333404541,25.1665573120117,18.0243530273438,16.6494579315186,3.76732349395752,2.65577507019043,1.37257504463196,3.63446974754333,80.6388931274414,76.9142456054688,70.3486785888672,78.7064819335938,0.239718750119209,0.0570183731615543,0.000828227493911982,0.061484407633543,0,4.70272744357292e-11,0.474310129880905,0.0734845846891403,280488.0625,NA,NA
"LI000",-1.60412895679474,6.22481298446655,15.9763698577881,8.03776264190674,17.5804996490479,4.24340867996216,4.1701602935791,6.69229888916016,4.82979488372803,81.2380752563477,77.8794250488281,82.1699066162109,84.6841430664062,0.131381034851074,0.0551438443362713,0.0269942171871662,0.0461470372974873,0.000581113097723573,0,0.736376166343689,0,35320.2421875,NA,NA
"LT011",-3.53620862960815,7.82662534713745,18.3241519927979,8.32007217407227,21.8603591918945,1.90272116661072,1.66309404373169,2.75218510627747,2.17650437355042,85.9801635742188,71.4769821166992,73.8115158081055,84.4019622802734,0.405698031187057,0.00107204902451485,2.71129047177965e-05,0.0115016540512443,3.40496903422985e-21,0.0883106216788292,0.0867098718881607,0.397285342216492,456739.25,NA,NA
"LT021",-2.99758076667786,8.00645637512207,18.5098571777344,8.70546913146973,21.5074405670166,1.79951786994934,1.66069602966309,2.85474109649658,2.06895208358765,85.7753524780273,71.8860244750977,73.7194442749023,84.1219253540039,0.360580652952194,0.0106903035193682,0.00023915251949802,0.00607247510924935,0,0.173828050494194,0,0.430297911167145,125257.03125,NA,NA
"LT022",-2.9891095161438,7.84171628952026,18.2997455596924,8.56720161437988,21.288854598999,1.81743574142456,1.60749459266663,2.69981360435486,2.23571920394897,85.1711959838867,71.4265518188477,73.7809295654297,84.0570068359375,0.492719352245331,0.00604251492768526,0.000122119701700285,0.00943066459149122,5.94080924084612e-23,0.0330487452447414,0.0128885461017489,0.437906414270401,247102.640625,NA,NA
"LT023",-1.55194067955017,7.22029495239258,17.7510662078857,9.29883575439453,19.3030052185059,2.7204864025116,1.65222811698914,2.86254954338074,3.45392632484436,85.5628433227539,75.2260208129883,76.9931411743164,84.4746170043945,0.395592331886292,0.0300908964127302,0.00282536214217544,0.00991752929985523,5.01918611917063e-06,0.0439337864518166,0.379867136478424,0.0254166573286057,169210.921875,NA,NA
"LT024",-2.64126324653625,7.91208553314209,18.3057727813721,8.76166915893555,20.9470348358154,1.78269219398499,1.59499883651733,2.79069066047668,2.14838862419128,85.4368057250977,72.1114196777344,74.2790679931641,84.1358871459961,0.613629221916199,0.0140187898650765,0.000281430140603334,0.00917853228747845,6.6685018714763e-23,0.0145319122821093,0.0144307669252157,0.329203814268112,130012.671875,NA,NA
"LT025",-3.46564364433289,7.5134072303772,17.9967422485352,8.21753025054932,21.4623851776123,1.75452876091003,1.53294503688812,2.59950256347656,2.21590209007263,84.689697265625,70.6384048461914,73.2592697143555,83.961784362793,0.47092416882515,0.0214613880962133,0.000685671286191791,0.00531236082315445,3.58857970420318e-21,0.117009930312634,0.0221093986183405,0.359445005655289,115219.6875,NA,NA
"LT026",-2.8262186050415,7.32871675491333,17.878324508667,8.45940780639648,20.7045421600342,1.66764914989471,1.48359823226929,2.50295734405518,2.30941033363342,85.9363632202148,72.4476547241211,74.7128982543945,85.038932800293,0.520498275756836,0.0335740521550179,0.000453088607173413,0.00599762937054038,6.33951697617083e-24,0.038833137601614,0.139090940356255,0.259836494922638,155348.90625,NA,NA
"LT027",-2.49111580848694,7.60972738265991,18.0061988830566,8.70437145233154,20.497314453125,2.32818722724915,1.73535859584808,2.85962820053101,2.82350134849548,86.2860107421875,73.6086349487305,75.7086791992188,85.3190689086914,0.522516846656799,0.0146786281839013,0.00034397334093228,0.00438759382814169,1.04355417791135e-21,1.82857631814137e-10,0.406759828329086,0.049914576113224,82289.25,NA,NA
"LT028",-2.30113768577576,7.11068534851074,17.6385955810547,8.67055797576904,19.939733505249,2.50717258453369,1.67362439632416,2.75097727775574,3.08453607559204,86.9583435058594,74.3365783691406,76.6738052368164,86.0187377929688,0.445384979248047,0.0325213149189949,0.00138728227466345,0.00523280771449208,3.26579597694716e-20,0,0.511353075504303,0,77440.0390625,NA,NA
