"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LT024",-1.71630001068115,7.92810487747192,18.7786979675293,8.2658052444458,20.4949970245361,1.8554869890213,1.50505769252777,2.494793176651,2.33751916885376,84.2645034790039,70.4212417602539,71.7855987548828,84.202766418457,0.505173861980438,0.0262507554143667,0.000513233651872724,0.0114781046286225,1.9291501303087e-06,0.0180415734648705,0.021264772862196,0.412550240755081,154031.578125,NA,NA
"LT025",-2.63607883453369,7.29863119125366,18.3431549072266,7.68717050552368,20.9792327880859,1.81996023654938,1.52718842029572,2.49748516082764,2.34964418411255,83.6837539672852,69.7729263305664,71.7592239379883,84.0927200317383,0.414038717746735,0.0241890326142311,0.000774799671489745,0.00673527969047427,1.91528924915474e-05,0.131678119301796,0.023545952513814,0.395966827869415,139524.40625,NA,NA
"LT026",-2.0965895652771,7.17671871185303,18.2487030029297,7.91426849365234,20.3452930450439,1.72352838516235,1.42671644687653,2.43477272987366,2.43561005592346,84.8655090332031,71.7479858398438,73.14990234375,85.2824554443359,0.467000424861908,0.0415179766714573,0.000643313862383366,0.00750406552106142,2.30447349167662e-05,0.0407955348491669,0.156080707907677,0.284718543291092,174820.5625,NA,NA
"LT027",-1.77546143531799,7.54851770401001,18.3867454528809,8.16428470611572,20.1622066497803,2.45552396774292,1.67744505405426,2.68818378448486,3.02617955207825,85.3097381591797,72.7496490478516,73.7881088256836,85.5265197753906,0.413156360387802,0.0271392967551947,0.000618058489635587,0.00546577386558056,5.18777742399834e-05,2.0339417650117e-10,0.498967826366425,0.0532022081315517,92098.96875,NA,NA
"LT028",-1.7267941236496,6.93487501144409,17.9330234527588,8.12694835662842,19.659818649292,2.52084374427795,1.60174059867859,2.71183300018311,3.2534613609314,86.0525894165039,73.9282150268555,75.4631576538086,86.1392974853516,0.385817885398865,0.0409524403512478,0.00187857856508344,0.00650843326002359,0.000105742925370578,0,0.560616314411163,0,85742.4609375,NA,NA
"LT029",-3.03385019302368,7.21492719650269,18.2825222015381,7.45823764801025,21.3163719177246,1.90864968299866,1.60407674312592,2.54962706565857,2.32307839393616,84.4135360717773,70.2094116210938,72.3561782836914,84.6188735961914,0.318606078624725,0.0129227200523019,0.00262480834499002,0.00375116802752018,6.37086413917132e-05,0.0862448215484619,0.201623797416687,0.348409056663513,94807.90625,NA,NA
"LU000",2.60568881034851,9.57953071594238,18.8527774810791,10.6555976867676,16.2470874786377,2.85266995429993,2.37671065330505,2.64515566825867,2.3645350933075,87.191650390625,75.0021743774414,74.2933883666992,84.2038192749023,0.15683813393116,0.00942169595509768,9.40190948313102e-05,0.0871006548404694,8.56339235633108e-11,0,0.746545493602753,0,590567,NA,NA
"LV003",-1.21017813682556,6.08828067779541,17.3637104034424,8.4771614074707,18.5738887786865,2.16033124923706,1.45267653465271,2.60805606842041,2.96390438079834,84.9049911499023,75.7010345458984,76.9199371337891,84.5028991699219,0.200756892561913,0.0466935932636261,0.00854964461177588,0.0041533512994647,2.27789314521942e-05,0.501296103000641,0.0431690625846386,0.0954000577330589,177821.734375,NA,NA
"LV005",-3.86298108100891,6.57699394226074,17.9442577362061,6.89807224273682,21.8072395324707,1.84573924541473,1.53448212146759,2.68459582328796,2.28503799438477,84.3091125488281,69.804443359375,73.8989791870117,85.057014465332,0.227321445941925,0.0388289764523506,0.00396665651351213,0.00428957445546985,4.51276864623651e-05,0.498126864433289,0.0478893369436264,0.151151791214943,178968.53125,NA,NA
"LV006",-2.12943172454834,6.75471639633179,17.9813232421875,7.92897176742554,20.1107559204102,1.84239339828491,1.49978816509247,2.63810443878174,2.60627341270447,84.1740646362305,72.7442245483398,73.993293762207,84.3317260742188,0.149990752339363,0.0455973967909813,0.00465546268969774,0.0187279526144266,0,0.490491628646851,0,0.117109045386314,48810.66015625,NA,NA
"LV007",-2.44366264343262,6.39713859558105,17.7296829223633,7.72148132324219,20.1733455657959,2.10679984092712,1.57129728794098,2.70577335357666,2.74567222595215,85.0532913208008,73.2306976318359,75.0096664428711,85.2242279052734,0.169592574238777,0.0560342445969582,0.00520189385861158,0.00764312781393528,0.000174247907125391,0.410308063030243,0.188808739185333,0.0834811553359032,375086.09375,NA,NA
"LV008",-3.67672443389893,6.15243673324585,17.5524597167969,6.89089727401733,21.2291831970215,2.05378985404968,1.59876620769501,2.72255325317383,2.55327701568604,85.4114074707031,71.1593856811523,74.9923400878906,85.7886810302734,0.154379531741142,0.0431805141270161,0.0025557684712112,0.00547337159514427,0.000242256603087299,0.416099607944489,0.264916777610779,0.104153260588646,164313.265625,NA,NA
"LV009",-2.66720819473267,6.80127906799316,17.9563426971436,7.52994441986084,20.6235504150391,1.93531620502472,1.53991520404816,2.67740631103516,2.4854724407196,84.551383972168,71.5512237548828,73.8425369262695,85.05517578125,0.272016167640686,0.0677530542016029,0.00464691827073693,0.0070659089833498,0.000211574835702777,0.261511981487274,0.249762073159218,0.129332214593887,324103.875,NA,NA
"MC",7.98771333694458,12.6882266998291,22.6970596313477,15.7972812652588,14.7093448638916,3.53990316390991,2.60272693634033,1.23343074321747,4.549880027771,72.5412902832031,72.8274993896484,73.6199417114258,76.5131607055664,0.0161977633833885,0.0190153140574694,0.0069514699280262,0.0614576414227486,0,0,0.560757219791412,0,7074.67041015625,NA,NA
"MEG125350",-1.21390497684479,6.59172201156616,17.9909820556641,8.39131927490234,19.2048873901367,5.49897384643555,4.27868175506592,1.85944807529449,5.4417519569397,80.4605026245117,74.5134353637695,65.1306381225586,75.4469375610352,0.142457664012909,0.0555637329816818,0.0428978390991688,0.00551817612722516,0,0,0.75356262922287,0,8526.810546875,NA,NA
"MEG125351",7.1801815032959,14.1006259918213,25.7284545898438,16.2882518768311,18.5482749938965,6.11124849319458,4.3137092590332,1.37450277805328,5.83917045593262,73.0457153320312,69.9858322143555,60.1901969909668,69.046272277832,0.176107078790665,0.208850339055061,0.00196568085812032,0.02070084027946,0,0.000739081937354058,0.302866399288177,0.0263568051159382,73407.484375,NA,NA
"MEG125352",-1.05425095558167,6.83357906341553,18.226224899292,8.5783052444458,19.2804737091064,4.87354707717896,3.85009932518005,1.77463066577911,4.88225269317627,80.0871505737305,73.8107528686523,64.6448287963867,75.1093978881836,0.141529887914658,0.0891923308372498,0.0479653216898441,0.0106323603540659,0,0,0.710680067539215,0,29293.548828125,NA,NA
"MEG125353",0.642780840396881,8.6995267868042,20.0971088409424,10.2427234649658,19.4543266296387,3.45027422904968,3.13121628761292,1.93179130554199,3.89279699325562,79.9838333129883,73.2447357177734,66.296257019043,75.3256530761719,0.217287123203278,0.101821668446064,0.0111245214939117,0.0060552079230547,0,0,0.663711488246918,0,28766.98828125,NA,NA
"MEG125355",3.83972501754761,11.0096826553345,22.3098030090332,13.1383686065674,18.4700775146484,7.84292793273926,5.26376152038574,1.69834065437317,7.0403265953064,75.9628829956055,71.5039596557617,63.6471099853516,72.3256378173828,0.213623777031898,0.14390079677105,0.0471831671893597,0.0115446485579014,0,9.21218017424508e-08,0.219248577952385,0.106453247368336,39456.03125,NA,NA
"MEG125356",1.22044730186462,8.53777885437012,20.0465965270996,10.6181125640869,18.8261489868164,6.94052028656006,4.93120288848877,1.87821733951569,6.68580675125122,77.9311141967773,72.7062225341797,62.6599540710449,73.3264541625977,0.208906918764114,0.135530143976212,0.0839322805404663,0.00606366526335478,0,1.77578796112243e-09,0.539292097091675,0.00205204845406115,11476.25390625,NA,NA
"MEG125357",4.24168920516968,11.3316631317139,22.6155548095703,13.5146770477295,18.3738651275635,7.50088357925415,5.02681732177734,1.63347065448761,6.65172910690308,75.6657485961914,71.5020217895508,63.8752746582031,72.4304351806641,0.213087573647499,0.144485667347908,0.0420844443142414,0.009072320535779,0,0.000124288097140379,0.195401608943939,0.0807612240314484,4742.76953125,NA,NA
"MEG125358",-0.0970472767949104,7.42312526702881,18.8911933898926,9.39275646209717,18.9882392883301,6.3748025894165,4.69278287887573,1.91091966629028,6.26800966262817,79.1596984863281,73.585075378418,63.5601463317871,74.315071105957,0.176287859678268,0.101571694016457,0.0768061280250549,0.00406403420493007,0,0,0.641270279884338,0,12437.71484375,NA,NA
"MEG125359",2.66128945350647,9.87558078765869,21.196496963501,12.017331123352,18.5352077484131,8.28510856628418,5.51135110855103,1.80483162403107,7.32694149017334,76.967887878418,71.8546524047852,64.0725326538086,73.2331848144531,0.265367865562439,0.139364451169968,0.0672775134444237,0.0106616597622633,0,6.43975610614689e-08,0.278179675340652,0.074415922164917,6810.2939453125,NA,NA
"MEG125360",-0.154173955321312,7.49482011795044,18.9195117950439,9.33504295349121,19.0736865997314,5.13122367858887,4.03589248657227,1.9418671131134,5.28697538375854,79.705696105957,73.6556701660156,64.790657043457,74.8480529785156,0.175289049744606,0.0899635553359985,0.0458468794822693,0.00453346502035856,0,0,0.684367120265961,0,5180.099609375,NA,NA
"MEG125361",1.16366517543793,8.41962909698486,19.8584232330322,10.563871383667,18.6947593688965,7.97255802154541,5.4069128036499,1.92004704475403,7.15488862991333,78.266960144043,72.3285675048828,63.7723083496094,74.0157165527344,0.299369871616364,0.139735341072083,0.0873981267213821,0.00920568127185106,0,0,0.460342347621918,0,45352.94921875,NA,NA
"MEG125362",-0.999780118465424,6.87882947921753,18.2730731964111,8.63089179992676,19.2728538513184,4.86572742462158,3.83622288703918,1.76223134994507,4.87686967849731,79.9351654052734,73.6611099243164,64.4453125,74.9395751953125,0.145175576210022,0.0913540944457054,0.0465812981128693,0.0111430231481791,0.00402558641508222,0,0.701444268226624,0,20836.955078125,NA,NA
"MEG125363",-0.0582614168524742,7.60044002532959,18.9618892669678,9.34073829650879,19.0201511383057,3.49234127998352,3.15612483024597,2.02797865867615,4.0458459854126,80.2012405395508,73.355110168457,66.0188446044922,75.2467498779297,0.163063615560532,0.0781452283263206,0.00882411003112793,0.0042825355194509,8.74916149768978e-05,0,0.745597064495087,0,14825.8251953125,NA,NA
"MEG125364",-0.170547291636467,7.14563608169556,18.4413356781006,9.14028358459473,18.6118831634521,5.30766105651855,4.16096067428589,2.03087401390076,5.29162311553955,80.5191421508789,72.7623977661133,64.6479644775391,74.9297027587891,0.144821614027023,0.0788944438099861,0.0540903210639954,0.00389723014086485,0,0,0.718191862106323,0,5645.7314453125,NA,NA
"MEG125365",4.06617403030396,11.2277612686157,22.8206596374512,13.3298482894897,18.7544860839844,6.17586374282837,4.45935678482056,1.60189163684845,5.9918360710144,75.6417083740234,71.4793701171875,61.3789710998535,71.2053451538086,0.183192104101181,0.16836753487587,0.0333020687103271,0.0143966916948557,0.00126108783297241,2.92560287107335e-09,0.470254153013229,0.00338074075989425,119021.0859375,NA,NA
"MEG125366",-0.521202266216278,7.64108562469482,19.0116481781006,9.20260906219482,19.5328502655029,2.78539252281189,2.41916036605835,1.49144577980042,3.01421236991882,78.8406066894531,71.4646759033203,63.0228462219238,73.9824142456055,0.138432249426842,0.201470613479614,0.0648845136165619,0.0277074594050646,0,0,0.567505180835724,0,39384.04296875,NA,NA
"MEG125367",0.156753391027451,7.62169790267944,19.0591278076172,9.56569004058838,18.9023742675781,5.51815891265869,4.22573852539062,1.97821962833405,5.64742708206177,79.3095855712891,73.2782821655273,64.1374969482422,74.4225463867188,0.179091244935989,0.103839226067066,0.059815552085638,0.00374696939252317,0,0,0.653500318527222,0,5158.45849609375,NA,NA
"MEG125369",7.64426898956299,14.900767326355,26.2684917449951,16.9870719909668,18.6242218017578,5.13641786575317,3.47347283363342,1.16542196273804,5.00235462188721,72.2008209228516,69.6860809326172,61.9959907531738,68.8072052001953,0.115186855196953,0.106440857052803,0.000266089715296403,0.00868262350559235,0,0.0199695713818073,0.123918153345585,0.0384843088686466,13286.84375,NA,NA
"MEG125370",-0.212508827447891,7.41109371185303,18.7796401977539,9.17826747894287,18.9921493530273,3.59087228775024,3.21121621131897,2.03260827064514,4.14986848831177,80.2545166015625,73.6030960083008,66.0964584350586,75.3265228271484,0.165852218866348,0.0783581212162971,0.0094743724912405,0.00433229701593518,0,0,0.741982936859131,0,4972.91845703125,NA,NA
"MK001",2.63990020751953,11.9492464065552,23.5961856842041,13.3250494003296,20.9562835693359,1.48723340034485,1.567587018013,1.056516289711,1.71153700351715,76.9673309326172,62.7937927246094,46.3583488464355,65.2018737792969,0.200832143425941,0.286101222038269,0.133276805281639,0.00894203875213861,0,0.131592944264412,0,0.239254847168922,202408.671875,NA,NA
"MK002",2.31864881515503,11.6125268936157,22.9584903717041,12.9593191146851,20.6398410797119,1.33397281169891,1.59765565395355,1.41600477695465,1.71339464187622,76.5978622436523,64.4754104614258,51.5041580200195,66.8146514892578,0.215918496251106,0.257303565740585,0.0698641836643219,0.00657292688265443,0,0.169415920972824,0,0.28092485666275,119343.8984375,NA,NA
"MK003",1.42683565616608,9.65225410461426,21.1339015960693,11.6009702682495,19.7070655822754,2.30028772354126,2.04378008842468,1.09915709495544,2.58170127868652,81.5154647827148,70.5224075317383,57.4765586853027,71.332160949707,0.108012095093727,0.161416858434677,0.058520469814539,0.0153686357662082,0.00022270655608736,0.0907036438584328,0.39584144949913,0.113068856298923,268687.71875,NA,NA
"MK004",3.12722682952881,12.275538444519,23.9437599182129,13.7510051727295,20.8165340423584,1.72533714771271,1.60733127593994,1.13358509540558,1.83835434913635,77.0611724853516,64.7036666870117,49.0273780822754,66.2221527099609,0.253028303384781,0.239185512065887,0.0411178059875965,0.00648282608017325,0,0.206097722053528,0,0.249234899878502,110507.75,NA,NA
"MK005",2.08726286888123,10.8318691253662,22.4225959777832,12.5753440856934,20.3353328704834,1.82305002212524,1.72964751720428,0.930813908576965,2.02115249633789,79.9075622558594,67.2826538085938,51.503849029541,68.2639312744141,0.224654033780098,0.181949555873871,0.131595298647881,0.00853756535798311,0,0.198151856660843,0.0218128990381956,0.216395422816277,201981.8125,NA,NA
"MK006",0.314455419778824,8.84726905822754,20.2615814208984,10.4966621398926,19.9471244812012,2.40301609039307,2.23494505882263,1.3940886259079,2.74603462219238,80.7759094238281,70.9250564575195,58.9507102966309,72.1682052612305,0.120321556925774,0.275763094425201,0.0349964573979378,0.0261916052550077,0,0.0527126267552376,0.388350576162338,0.100192300975323,315539.90625,NA,NA
"MK007",2.06100821495056,10.8512182235718,21.9300689697266,12.0585784912109,19.8690605163574,1.26420378684998,1.68610417842865,1.47411668300629,1.81251454353333,75.6996459960938,65.0123443603516,53.2577018737793,67.6307601928711,0.238569185137749,0.196742817759514,0.0400483272969723,0.0150707410648465,0,0.0991387516260147,0,0.41043022274971,122433.6015625,NA,NA
"MK008",1.8172972202301,10.901346206665,22.3721542358398,12.2113027572632,20.5548553466797,1.56073045730591,1.74214470386505,1.30072379112244,1.98295402526855,77.4522552490234,65.5530014038086,51.978931427002,67.8717880249023,0.200091451406479,0.24827279150486,0.0779479667544365,0.0292464978992939,0,0.134998008608818,0,0.309443295001984,249817.625,NA,NA
"NL11",2.9473934173584,8.63015651702881,17.3216571807861,10.4797554016113,14.3742628097534,2.5931670665741,1.95215916633606,2.56708884239197,2.85172200202942,86.6793746948242,77.4494781494141,78.0548782348633,85.3879089355469,0.244671016931534,0.164261773228645,3.46543926887932e-09,0.0583640411496162,0,2.89140222875517e-09,0,0.410037100315094,492238.25,NA,NA
"NL12",3.71179389953613,8.63984489440918,17.3059616088867,11.0191955566406,13.5941677093506,2.6646831035614,1.98618268966675,2.74373507499695,2.91974258422852,85.4450073242188,78.8769989013672,79.0364608764648,84.0280838012695,0.178676426410675,0.208724111318588,0.00185594218783081,0.0532476492226124,0,2.94057195260322e-10,0.114102475345135,0.140532687306404,572087.25,NA,NA
"NL13",3.31959366798401,8.95547103881836,17.7530269622803,10.7476167678833,14.4334335327148,2.42334818840027,1.99663293361664,2.77901792526245,2.58983016014099,86.5086975097656,76.0112228393555,76.6089248657227,84.950325012207,0.273850709199905,0.165204390883446,2.29929519868222e-09,0.0520457774400711,0,1.51497581146742e-09,0.140511125326157,0.339113086462021,496609.6875,NA,NA
"NL21",3.72279667854309,9.2971134185791,18.0564632415771,10.9917402267456,14.3336668014526,2.39297962188721,2.05263233184814,2.87573623657227,2.50908350944519,86.0457763671875,75.0778884887695,75.1678924560547,84.4452590942383,0.255249410867691,0.166031613945961,4.01554078877098e-09,0.0763796642422676,0,8.56575588237263e-10,0.118708997964859,0.371496111154556,923613.125,NA,NA
"NL22",3.926673412323,9.51170825958252,18.3478584289551,11.1813278198242,14.4211845397949,2.4666543006897,2.14635229110718,2.78200459480286,2.45974040031433,85.8675079345703,75.0025787353516,74.6526336669922,83.8547897338867,0.238498494029045,0.0862601846456528,1.8695449632844e-09,0.122952088713646,0,1.90745710892948e-10,0.00282436399720609,0.54450112581253,2040636.375,NA,NA
