"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SK022",0.72398966550827,9.79551315307617,21.0048027038574,11.0913066864014,20.2808132171631,2.56190872192383,2.85276889801025,2.42302703857422,1.99872875213623,83.3214645385742,74.2350234985352,68.3584365844727,78.2371978759766,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0387908220291138,0,2.72836186956982e-20,0.616438388824463,0.00714301969856024,477991.84375,NA,NA
"SK023",2.1914963722229,11.7951812744141,23.1552772521973,12.76491355896,20.9637813568115,2.03755950927734,2.38264989852905,1.85751926898956,1.67403256893158,81.4694442749023,70.2921371459961,62.0467681884766,73.3630142211914,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0331931337714195,0,8.45159586759792e-09,0.23226161301136,0.137069657444954,670110.1875,NA,NA
"SK031",-1.13498079776764,7.76794385910034,18.7340412139893,9.02617931365967,19.8690204620361,3.16662311553955,3.73006010055542,3.48058843612671,2.66981863975525,85.2549209594727,76.6310424804688,73.3811950683594,82.6199417114258,0.12945781648159,0.0655325725674629,0.000267221621470526,0.0420646369457245,0,0,0.746473073959351,0.0140279186889529,731839.375,NA,NA
"SK032",0.130600959062576,9.40700626373291,20.5821628570557,10.5308847427368,20.4515628814697,2.56068968772888,3.02670168876648,2.5653190612793,2.06584286689758,83.1045379638672,73.9098434448242,68.8905715942383,78.8447189331055,0.209736302495003,0.0774805843830109,0.000372361129848287,0.0281709469854832,0,0,0.684239864349365,0,590332.8125,NA,NA
"SK041",-0.513939678668976,8.97882843017578,19.9297180175781,9.82920074462891,20.4436569213867,2.49058723449707,3.27611804008484,3.34642696380615,2.24338269233704,83.1158905029297,74.2641525268555,71.3852310180664,80.6516876220703,0.20791420340538,0.0847479477524757,0.000627731496933848,0.0286549553275108,3.37880373990629e-05,0.00299195852130651,0.441571712493896,0.232685163617134,790643.9375,NA,NA
"SK042",0.219359502196312,9.89162445068359,21.068473815918,10.7759943008423,20.8491153717041,1.98369061946869,2.69622874259949,2.5955023765564,1.9048570394516,81.849723815918,72.0976257324219,67.2081527709961,77.387321472168,0.269485235214233,0.0830173566937447,0.000211908292840235,0.035119965672493,8.60658474266529e-05,2.63652460974484e-10,0.51544052362442,0.0951101034879684,799854.8125,NA,NA
"SM",4.42068433761597,10.707688331604,23.0108242034912,14.0962781906128,18.5901393890381,2.2713611125946,2.00945544242859,1.35676336288452,2.83377170562744,81.4779891967773,71.1112594604492,59.8226432800293,76.7297668457031,0.265065670013428,0.119559399783611,0.00411073537543416,0.0254561454057693,0,1.78493591435069e-11,0,0.582454800605774,3742.96704101562,NA,NA
"UKC1",4.17449235916138,7.68547296524048,15.6900634765625,10.8643770217896,11.515570640564,2.75017285346985,1.98250758647919,2.04590606689453,2.85383105278015,85.095817565918,79.4429397583008,79.0512161254883,84.07275390625,0.229992240667343,0.328659892082214,0.0259955078363419,0.107656233012676,0,1.15526105392075e-13,0.111042477190495,0.101632066071033,1601964,NA,NA
"UKC2",3.81729745864868,7.334801197052,15.2604722976685,10.4075317382812,11.4431753158569,2.86163234710693,1.98796617984772,2.13680601119995,2.97235560417175,85.0867919921875,79.2946319580078,79.5573959350586,84.2257308959961,0.203772708773613,0.372684001922607,0.0655695647001266,0.0449560359120369,6.85135373982419e-28,4.8697081089788e-11,0.192665860056877,0.0208575446158648,942333.6875,NA,NA
"UKD1",3.98889398574829,7.59348821640015,15.3910140991211,10.5791282653809,11.4021196365356,4.89061117172241,2.76492500305176,2.82438921928406,4.89558887481689,87.2179412841797,80.7684020996094,82.0200347900391,86.3083190917969,0.0956102162599564,0.497181326150894,0.0734037458896637,0.0167002193629742,0,0,0.197619557380676,0.00239839195273817,485126.875,NA,NA
"UKD3",4.71710252761841,8.55535507202148,16.60280418396,11.5274171829224,11.8857011795044,3.90457940101624,2.56888151168823,2.69736099243164,4.11848974227905,86.8830032348633,79.5833892822266,80.1386337280273,85.5265960693359,0.172090128064156,0.401704281568527,0.00028703422867693,0.199696332216263,0,0,0.220493957400322,0,1501779.125,NA,NA
"UKD4",4.61757850646973,8.31021213531494,16.2676258087158,11.3427743911743,11.6500482559204,4.2406439781189,2.60704684257507,2.77721738815308,4.46883487701416,86.1667709350586,79.834846496582,80.8067245483398,85.0951995849609,0.174265593290329,0.426787108182907,0.0119449812918901,0.130609780550003,0,6.52152767552372e-12,0.203637316823006,0.00152373022865504,2168288.75,NA,NA
"UKD6",5.01232051849365,8.95470523834229,17.0166130065918,11.8555555343628,12.0042924880981,2.91091203689575,2.14934802055359,2.29701972007751,3.37631630897522,85.6090774536133,78.5009918212891,78.7265167236328,84.1939544677734,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.208530575037003,0,0,0.224677756428719,0,2699193,NA,NA
"UKD7",5.02693939208984,8.76423931121826,16.7031936645508,11.7648820877075,11.6762542724609,2.89217329025269,2.04515695571899,2.20881962776184,3.39422941207886,84.6921539306641,78.5760040283203,78.9770584106445,83.5129470825195,0.20242016017437,0.282249003648758,8.77246664199305e-10,0.165663346648216,0,2.40787424721223e-11,0.192394360899925,0.00562590733170509,583525.4375,NA,NA
"UKE1",4.75916957855225,8.7097282409668,17.0570507049561,11.9267330169678,12.2978820800781,1.88321208953857,1.68874752521515,1.78569138050079,2.15195918083191,84.3154144287109,78.3178558349609,77.2706909179688,82.2260665893555,0.471852362155914,0.212293148040771,0.0016045575030148,0.0749576911330223,0,2.83384361983441e-12,0.0521990954875946,0.0489382483065128,978067.625,NA,NA
"UKE2",3.9422082901001,7.78890085220337,15.984037399292,10.8652420043945,12.0418291091919,2.92664813995361,2.00663375854492,2.12196516990662,2.90395975112915,85.8572235107422,79.5961456298828,79.2480926513672,84.4562377929688,0.326940268278122,0.377475440502167,0.0357447788119316,0.0638275519013405,0,2.65541440832434e-14,0.0810951888561249,0.0896873846650124,1789456.75,NA,NA
"UKE3",4.52124738693237,8.44323921203613,16.8586177825928,11.515585899353,12.3373708724976,2.52258014678955,2.02432084083557,1.99724197387695,2.68784546852112,85.7270431518555,78.2384948730469,76.762336730957,83.4078750610352,0.366177648305893,0.246015414595604,0.00841226521879435,0.18795371055603,0,7.12206986094865e-13,0.0601289048790932,0.129732742905617,1260751.875,NA,NA
"UKE4",4.47271490097046,8.26798343658447,16.5602188110352,11.3822555541992,12.0875043869019,3.29455471038818,2.32334280014038,2.30514097213745,3.2778594493866,86.5504837036133,79.4038162231445,78.6676864624023,84.6823196411133,0.264867335557938,0.301646828651428,5.04132025014314e-09,0.234058737754822,0,0,0.155986070632935,0.0426235012710094,2507042,NA,NA
"UKF1",4.5825891494751,8.59724807739258,17.0667762756348,11.6445770263672,12.484185218811,2.54253149032593,2.05667090415955,2.07834434509277,2.74799823760986,86.2448577880859,78.2072982788086,76.4892959594727,83.5943832397461,0.362035989761353,0.286192208528519,0.0127722546458244,0.163288980722427,0,1.69397083166212e-11,0.0649109408259392,0.109732732176781,3128273.75,NA,NA
"UKF2",4.91591358184814,9.10634994506836,17.7323722839355,12.2020959854126,12.8164587020874,1.91545820236206,1.74397563934326,1.90097916126251,2.2798638343811,86.210090637207,77.578369140625,75.0095062255859,82.9767456054688,0.51472932100296,0.220001235604286,2.13969686413407e-09,0.129949077963829,0,0,0.00338597735390067,0.129569321870804,2751068.25,NA,NA
"UKF3",4.85145330429077,8.96873474121094,17.4225673675537,12.1879663467407,12.5711145401001,1.85521960258484,1.73498272895813,1.83050692081451,2.15394735336304,84.8258895874023,77.8244934082031,76.1240615844727,82.2376022338867,0.537488043308258,0.222443863749504,3.04173419785059e-09,0.0547434873878956,0,3.02594144185875e-10,0.00017076896619983,0.0879490077495575,922931.75,NA,NA
"UKG1",5.00943756103516,9.03506183624268,17.5405311584473,12.0687007904053,12.5310945510864,2.53570699691772,2.03251123428345,2.04907846450806,2.83355379104614,86.3743743896484,78.0489883422852,76.1274566650391,83.6781539916992,0.433054387569427,0.311666518449783,0.000163036151207052,0.105302512645721,0,0,0.0121160186827183,0.13107405602932,2896303,NA,NA
"UKG2",4.82099771499634,8.77481937408447,17.1058979034424,11.7845983505249,12.2849006652832,2.65527510643005,2.10629892349243,2.17156744003296,3.0119571685791,86.5160217285156,78.5385131835938,77.2595367431641,84.1996231079102,0.322714567184448,0.399969130754471,0.00513395108282566,0.108726732432842,0,0,0.145995631814003,0.0169253069907427,2914503.75,NA,NA
"UKG3",5.01325845718384,9.06674194335938,17.6331214904785,12.1085805892944,12.6198625564575,2.32277798652649,1.9833756685257,2.1435980796814,2.67248845100403,86.2628326416016,77.5945510864258,75.545036315918,83.3762283325195,0.419340789318085,0.257953733205795,5.52345857940395e-09,0.16522903740406,0,0,0.0754562467336655,0.0816169679164886,720116.5625,NA,NA
"UKH1",5.16135454177856,9.25885009765625,17.8132305145264,12.630443572998,12.651876449585,1.81834506988525,1.60416901111603,1.9028902053833,2.23280167579651,84.9960021972656,78.6458282470703,77.1405181884766,82.7676239013672,0.516602575778961,0.213800206780434,1.97479967027903e-05,0.0547415763139725,0,1.53578760819784e-10,0,0.111616641283035,2612671.75,NA,NA
"UKH2",5.29164123535156,9.48873710632324,18.2221240997314,12.6955261230469,12.9304828643799,1.88212585449219,1.70637834072113,1.74756848812103,2.29845666885376,86.0359039306641,77.6691741943359,75.1411972045898,83.2842636108398,0.450264245271683,0.141688197851181,2.33540453642433e-09,0.25489741563797,0,3.30880427223956e-11,0,0.150646790862083,5658067,NA,NA
"UKH3",5.60406732559204,9.7814359664917,18.5617752075195,13.1268129348755,12.957709312439,1.74667656421661,1.53406953811646,1.65096664428711,2.13383030891418,85.3213043212891,78.8395156860352,76.4742889404297,82.8796310424805,0.462784349918365,0.16279835999012,0.00163851445540786,0.138405784964561,0,3.62469221304451e-10,0,0.119201838970184,2955424.25,NA,NA
"UKI3",5.36497116088867,9.50283813476562,18.2996387481689,12.7586545944214,12.934666633606,2.174959897995,1.79025173187256,1.72034764289856,2.5096549987793,86.1560897827148,78.0582275390625,75.7870254516602,83.8166885375977,0.295172423124313,0.111301727592945,1.43513989581123e-09,0.389006912708282,0,0,0,0.20326378941536,356532.5625,NA,NA
"UKI4",5.39333438873291,9.54640197753906,18.3405227661133,12.7942790985107,12.9471883773804,2.11657643318176,1.75617229938507,1.70964300632477,2.45988130569458,86.1127853393555,78.076286315918,75.7549057006836,83.7358932495117,0.328038811683655,0.117451995611191,1.67258973338136e-09,0.360129058361053,0,0,0,0.192169174551964,564837,NA,NA
"UKI5",5.50095367431641,9.68059921264648,18.4391899108887,12.9089765548706,12.9382362365723,2.00619578361511,1.657759308815,1.65846002101898,2.35479092597961,86.012336730957,78.2667465209961,75.8511810302734,83.5649261474609,0.425962299108505,0.154959544539452,2.89905965900061e-09,0.248059511184692,0,0,0,0.162717774510384,739344.4375,NA,NA
"UKI6",5.40004444122314,9.47456169128418,18.2070941925049,12.7448949813843,12.8070507049561,2.41507196426392,1.81818437576294,1.68135750293732,2.66822719573975,86.1939544677734,78.4552307128906,76.4014205932617,84.0303421020508,0.280642628669739,0.169321998953819,1.62186053476177e-09,0.31864920258522,0,0,0,0.224253132939339,794344.625,NA,NA
"UKI7",5.37692403793335,9.53629875183105,18.3408222198486,12.7856225967407,12.9638986587524,2.08610415458679,1.76760041713715,1.71977996826172,2.44891691207886,86.1508255004883,77.9767532348633,75.6233291625977,83.7422637939453,0.313239514827728,0.0997094660997391,1.93000015968892e-09,0.393768012523651,0,8.50161971664752e-15,0,0.191795393824577,1526309.5,NA,NA
"UKJ1",5.308349609375,9.43903160095215,18.1508407592773,12.5829477310181,12.8424911499023,2.17052221298218,1.90457701683044,1.78205442428589,2.54106402397156,86.4637603759766,78.0066146850586,75.6746444702148,83.9253387451172,0.506816625595093,0.220162481069565,3.42948358600381e-09,0.12187497317791,0,8.88355292105736e-11,0,0.150834321975708,2588767.5,NA,NA
"UKJ2",5.90393352508545,9.73354625701904,18.3755416870117,13.3101997375488,12.4716081619263,2.56478643417358,1.90251290798187,1.68516933917999,2.8970000743866,85.9789199829102,78.5972900390625,76.6547241210938,83.787712097168,0.264725506305695,0.153459951281548,1.39415434752266e-09,0.195357233285904,0,5.46442890936305e-11,0,0.170164436101913,5985858.5,NA,NA
"UKJ3",5.87540531158447,9.63379383087158,18.1561832427979,13.1052513122559,12.2807769775391,2.76512551307678,2.02581906318665,1.73305177688599,3.04435682296753,85.6683731079102,78.5414886474609,76.8312759399414,83.5955276489258,0.354163020849228,0.175751194357872,2.44707920593612e-09,0.127231672406197,0,2.22195331578412e-10,0,0.154176697134972,2016745.375,NA,NA
"UKJ4",5.90549612045288,9.84507369995117,18.5822277069092,13.4231462478638,12.6767330169678,2.33137845993042,1.78106927871704,1.61433398723602,2.6982536315918,85.6852493286133,79.4601821899414,77.3539123535156,83.4970169067383,0.341930717229843,0.193732634186745,1.82696024975115e-09,0.126293525099754,0,0,0,0.137076959013939,2115951.25,NA,NA
"UKK1",5.36933135986328,9.32892322540283,17.9099445343018,12.4940519332886,12.5406131744385,2.68473505973816,2.10912203788757,1.92882001399994,3.01332426071167,86.369514465332,78.7351913452148,77.1057434082031,84.2500381469727,0.475881963968277,0.302252501249313,3.26584315146761e-09,0.0731931403279305,1.56235134874186e-27,1.64771646847528e-12,0.0118188252672553,0.122760079801083,2338640.75,NA,NA
"UKK2",6.04428768157959,9.4576473236084,17.6334247589111,12.9329347610474,11.5891380310059,3.20259404182434,2.30401229858398,1.92296528816223,3.56697702407837,85.7378234863281,79.7148590087891,78.7938537597656,84.2748641967773,0.291768789291382,0.278154164552689,2.37376363010355e-09,0.0576383732259274,5.09837197703484e-26,1.51944914983382e-11,0.0968758389353752,0.0238537788391113,1631102.5,NA,NA
"UKK3",7.32504606246948,9.76132965087891,17.0106258392334,13.4232902526855,9.68558025360107,4.14780521392822,2.6436448097229,1.93796491622925,4.20390558242798,84.4697418212891,81.3074645996094,82.4120254516602,84.7880706787109,0.155029743909836,0.314276546239853,0.000903650943655521,0.0260146968066692,6.90529023606663e-26,8.38900171551415e-10,0.0716947689652443,0.0313711613416672,309418.4375,NA,NA
"UKK4",6.38597917556763,9.34585475921631,17.0953006744385,12.9053640365601,10.7093229293823,4.26972675323486,2.72292876243591,2.13105487823486,4.34394836425781,86.3745574951172,81.7590560913086,81.9964447021484,85.8021621704102,0.193063229322433,0.440817713737488,0.00447115721181035,0.0368232578039169,3.66328821140773e-24,3.25908744436276e-11,0.116332612931728,0.0102571612223983,724549.5625,NA,NA
"UKL1",5.48280000686646,8.57018375396729,16.204402923584,11.9823064804077,10.721604347229,4.88909149169922,2.98900246620178,2.7782084941864,5.19728899002075,85.924072265625,81.0665130615234,81.979248046875,85.1609954833984,0.10159058868885,0.39936774969101,0.0335569083690643,0.0505189411342144,0,6.72208816387965e-11,0.152703210711479,0.00979857984930277,1636158.875,NA,NA
"UKL2",4.64239740371704,8.15393924713135,16.2005558013916,11.3661794662476,11.5581569671631,4.5362434387207,2.88505411148071,2.59984374046326,4.70457220077515,87.7922821044922,80.7878646850586,80.4690170288086,86.1935882568359,0.168707281351089,0.471203416585922,0.0467527508735657,0.0732529982924461,0,0,0.165809363126755,0.020669786259532,1403391.875,NA,NA
"UKM50",3.29625630378723,6.73057126998901,13.9989366531372,9.25854778289795,10.7026805877686,2.5888729095459,1.96297800540924,2.18864393234253,2.98116564750671,82.3693618774414,78.8636245727539,80.8531646728516,83.2432022094727,0.221582263708115,0.299692302942276,0.0789373889565468,0.0198099687695503,1.97031137724411e-23,1.1530896680198e-12,0.181665003299713,0.0636817514896393,495351.65625,NA,NA
"UKM61",3.20723128318787,6.32269477844238,13.1949987411499,9.08058452606201,9.98776817321777,5.0392107963562,3.10079526901245,2.76955485343933,4.90630388259888,84.6167907714844,80.7403106689453,83.4742889404297,85.2880172729492,0.0246185809373856,0.0730607807636261,0.367302805185318,0.00197700224816799,2.36250489642872e-24,3.35500342785178e-11,0.322525352239609,0.0139072583988309,73570.21875,NA,NA
"UKM62",2.09674286842346,5.70394563674927,13.2636117935181,8.39679527282715,11.1668691635132,3.91079211235046,2.49335503578186,2.37273621559143,3.8534893989563,86.2190399169922,80.346076965332,81.3217849731445,86.0774307250977,0.0552276335656643,0.127699106931686,0.332910716533661,0.0124021358788013,1.83175521676236e-22,2.26480319958158e-13,0.341128438711166,0.0632682591676712,149606.640625,NA,NA
