"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LV009",-1.43978524208069,6.79943323135376,17.9325428009033,8.00676536560059,19.3723278045654,2.23092150688171,1.569575548172,2.66127490997314,2.1469087600708,84.8045272827148,71.0499877929688,73.3021621704102,83.2645797729492,0.238927185535431,0.110243424773216,0.00852430146187544,0.00681616691872478,0.000794150808360428,0.27216300368309,0.245586156845093,0.109245538711548,406734.90625,NA,NA
"MC",7.65904903411865,12.3855285644531,22.202693939209,15.5252504348755,14.543643951416,3.19291734695435,2.38541388511658,1.19562995433807,4.36625814437866,70.7296981811523,71.7244567871094,73.6363296508789,76.9645690917969,0.00383889256045222,0.0285976808518171,0.0103379720821977,0.0491222366690636,1.57772181044202e-29,0,0.572482645511627,0,6470.22412109375,NA,NA
"MEG125350",-2.34934735298157,5.94742345809937,16.9781303405762,7.89278745651245,19.3274784088135,5.12124681472778,4.1447172164917,2.33405804634094,4.98699855804443,79.2467651367188,74.2652206420898,69.5313034057617,77.5725173950195,0.118757151067257,0.075775496661663,0.0583447627723217,0.00337487831711769,0,0,0.743747711181641,0,8837.99609375,NA,NA
"MEG125351",6.13131856918335,13.5432271957397,24.7707576751709,15.8072910308838,18.639440536499,5.46547603607178,4.066086769104,1.65629839897156,5.52048444747925,71.6265335083008,69.4872283935547,64.0056381225586,71.5130157470703,0.184968546032906,0.278435409069061,0.00263015180826187,0.0207862388342619,0,0.000741451280191541,0.227433264255524,0.0225911606103182,78915.3671875,NA,NA
"MEG125352",-2.22453379631042,6.17434883117676,17.2071990966797,8.05875015258789,19.4317321777344,4.53630352020264,3.74533152580261,2.22624039649963,4.47978210449219,79.0747680664062,73.6553192138672,69.0582275390625,77.34423828125,0.121334217488766,0.11353949457407,0.06267499178648,0.00717450398951769,0,0,0.695276737213135,0,30195.572265625,NA,NA
"MEG125353",-0.471537441015244,8.13625049591064,19.1006622314453,9.81810569763184,19.5721988677979,3.17387223243713,3.03085064888,2.41793775558472,3.60125017166138,78.8012084960938,72.4126052856445,70.1996154785156,77.4466247558594,0.202281609177589,0.137015610933304,0.0151378866285086,0.00424164300784469,1.30564542603618e-21,0,0.641323268413544,0,29193.044921875,NA,NA
"MEG125355",3.0412220954895,10.512659072876,21.39599609375,12.6970119476318,18.354772567749,7.12919425964355,4.98098850250244,2.06898355484009,6.6570405960083,73.3661499023438,71.0895004272461,66.9640045166016,74.1272583007812,0.163556486368179,0.191982328891754,0.062950000166893,0.0091906925663352,0,9.23243632655613e-08,0.225440174341202,0.0888345167040825,42838.94140625,NA,NA
"MEG125356",0.149600327014923,7.9331226348877,19.0521068572998,10.1186637878418,18.9025058746338,6.42498254776001,4.79016304016113,2.31847453117371,6.16565895080566,76.4228515625,72.3580703735352,66.788200378418,75.4923248291016,0.157194256782532,0.181408047676086,0.112265840172768,0.00346405548043549,0,1.77969283754464e-09,0.519732534885406,0.00171242060605437,12210.8037109375,NA,NA
"MEG125357",3.48372364044189,10.8499460220337,21.7084159851074,13.0688886642456,18.2246913909912,6.80633926391602,4.75314569473267,2.03358292579651,6.31325197219849,72.9166946411133,71.0917282104492,67.1368255615234,74.1733856201172,0.147295251488686,0.192532852292061,0.0561288893222809,0.00613245461136103,0,0.00016513375157956,0.213458374142647,0.0693041756749153,5323.13623046875,NA,NA
"MEG125358",-1.21860730648041,6.79219007492065,17.8803195953369,8.88697719573975,19.0989265441895,5.93061304092407,4.57262372970581,2.37625217437744,5.7400951385498,77.8591232299805,73.2836685180664,67.8802795410156,76.497444152832,0.134007528424263,0.136570632457733,0.10308051109314,0.0016173553885892,0,0,0.624723970890045,0,12965.8837890625,NA,NA
"MEG125359",1.89466536045074,9.38108539581299,20.2857513427734,11.5772008895874,18.3910865783691,7.5815601348877,5.24545335769653,2.20498895645142,6.93412685394287,74.1974868774414,71.4716796875,67.343620300293,74.8920288085938,0.188690274953842,0.185864090919495,0.0897515490651131,0.00712679279968143,0,6.45391580178512e-08,0.301734745502472,0.0620995871722698,7351.81005859375,NA,NA
"MEG125360",-1.26852118968964,6.90309238433838,17.9156055450439,8.8666820526123,19.1841259002686,4.76566314697266,3.91187930107117,2.40493059158325,4.87862968444824,78.4696197509766,73.0825576782227,68.9030838012695,77.0100173950195,0.144202098250389,0.121576935052872,0.0619235821068287,0.00239568995311856,3.92182767010478e-21,0,0.669901728630066,0,5371.6103515625,NA,NA
"MEG125361",0.313764840364456,7.89571952819824,18.9248828887939,10.1097059249878,18.6111183166504,7.34984302520752,5.20314359664917,2.36319828033447,6.7424521446228,75.8006286621094,71.9410400390625,67.2654190063477,75.7275772094727,0.20720186829567,0.186547636985779,0.116766363382339,0.0048782373778522,0,0,0.480657249689102,0,48150.84765625,NA,NA
"MEG125362",-2.17090344429016,6.22022581100464,17.2547264099121,8.11141586303711,19.425630569458,4.52476024627686,3.73088550567627,2.20618462562561,4.47751331329346,78.9272155761719,73.5036697387695,68.8504257202148,77.1905136108398,0.122894898056984,0.116122201085091,0.0606669373810291,0.00752442749217153,0.00654809828847647,0,0.685967266559601,0,21718.029296875,NA,NA
"MEG125363",-1.14573347568512,7.08493900299072,17.9702491760254,8.92922210693359,19.1159839630127,3.22433304786682,3.0233895778656,2.47919583320618,3.81367635726929,79.0134735107422,72.3141784667969,69.7546234130859,77.3834609985352,0.142701879143715,0.106547556817532,0.0127691384404898,0.00252537755295634,0.00107376137748361,0,0.734382331371307,0,15759.6689453125,NA,NA
"MEG125364",-1.08942782878876,6.68227815628052,17.5336151123047,8.75919342041016,18.6230430603027,4.7641863822937,3.98869705200195,2.52764415740967,5.04677438735962,78.219970703125,71.9214859008789,67.8811569213867,76.6631546020508,0.104843355715275,0.106733784079552,0.0734816193580627,0.00144452089443803,6.71452969648541e-23,0,0.71339213848114,0,6249.1884765625,NA,NA
"MEG125365",2.96615719795227,10.6328287124634,21.835563659668,12.8361854553223,18.8694076538086,5.62026500701904,4.26475667953491,1.96313083171844,5.58399105072021,74.3571929931641,71.0560607910156,65.4553604125977,73.5907821655273,0.17027473449707,0.22510589659214,0.0446936003863811,0.0133662596344948,0.00205131038092077,2.93203616941184e-09,0.415841400623322,0.00282120541669428,127696.796875,NA,NA
"MEG125366",-1.80781102180481,6.93200159072876,17.9720058441162,8.61286449432373,19.7798175811768,2.58331322669983,2.41187477111816,1.86626124382019,2.78630375862122,78.5005340576172,71.619010925293,67.478759765625,76.5820846557617,0.129938453435898,0.239624932408333,0.0771326497197151,0.019860589876771,0,0,0.53344339132309,0,40402.375,NA,NA
"MEG125367",-0.934660255908966,7.04932260513306,18.064058303833,9.10207939147949,18.9987182617188,5.11241483688354,4.09919214248657,2.43604373931885,5.22862529754639,77.9560089111328,72.648567199707,68.1361541748047,76.5749588012695,0.139444217085838,0.139894679188728,0.0804970040917397,0.00146029936149716,4.81810896385831e-21,0,0.63869708776474,0,5437.62939453125,NA,NA
"MEG125369",6.77321147918701,14.390417098999,25.3661861419678,16.4782676696777,18.5929756164551,4.6599612236023,3.52463054656982,1.30438697338104,4.77543449401855,70.1221694946289,69.5076751708984,65.4475250244141,70.885612487793,0.106311701238155,0.136391758918762,0.000357372598955408,0.00856471993029118,0,0.0200335923582315,0.0930545851588249,0.0482347384095192,14449.6435546875,NA,NA
"MEG125370",-1.30323243141174,6.89650583267212,17.7892990112305,8.76793766021729,19.0925312042236,3.32268524169922,3.07384324073792,2.47744011878967,3.91791319847107,79.0797576904297,72.550407409668,69.8176651000977,77.4771041870117,0.144046679139137,0.106770388782024,0.0137073453515768,0.00254763592965901,1.32662790432728e-20,0,0.732927978038788,0,5231.671875,NA,NA
"MK001",1.68697261810303,11.3124742507935,22.732141494751,12.7251195907593,21.0451698303223,1.31552541255951,1.6681809425354,1.15837275981903,1.63075947761536,75.2751541137695,63.0762100219727,49.5977592468262,67.6019592285156,0.180084124207497,0.333722710609436,0.154713645577431,0.00745045952498913,0,0.128208145499229,0,0.195820927619934,215302.8125,NA,NA
"MK002",1.3978191614151,10.9429931640625,22.1648445129395,12.4292697906494,20.7670269012451,1.16803538799286,1.67194831371307,1.46513247489929,1.56606674194336,74.8219528198242,64.7441787719727,54.203987121582,68.6130447387695,0.165376767516136,0.319134324789047,0.0855874046683311,0.00300823338329792,0,0.166755959391594,0,0.260137289762497,128576.0078125,NA,NA
"MK003",0.504049301147461,9.08373737335205,20.2499198913574,11.0020790100098,19.74587059021,2.02326512336731,2.17937517166138,1.26419496536255,2.46685743331909,79.727424621582,70.5162506103516,61.1377067565918,74.1020584106445,0.0996862053871155,0.189947158098221,0.069920115172863,0.0140406470745802,0.000325558503391221,0.0897641479969025,0.376370519399643,0.103100344538689,287843.59375,NA,NA
"MK004",2.21158647537231,11.5923433303833,23.1350917816162,13.2271671295166,20.9235057830811,1.50875687599182,1.73847234249115,1.1632387638092,1.75369918346405,75.1390533447266,65.1496734619141,51.7705879211426,68.0058364868164,0.199936345219612,0.301058083772659,0.0521018952131271,0.00388207589276135,0,0.200660571455956,0,0.237508103251457,118481.421875,NA,NA
"MK005",1.13694930076599,10.2453527450562,21.5700302124023,11.9575757980347,20.4330806732178,1.61505496501923,1.81724083423615,1.03838717937469,1.96598553657532,78.2785415649414,67.3446960449219,54.9067268371582,71.0485534667969,0.213018774986267,0.210029870271683,0.150383830070496,0.00682070106267929,0,0.196563825011253,0.0208767801523209,0.185402870178223,215439.671875,NA,NA
"MK006",-0.691279530525208,8.24013233184814,19.3467540740967,9.9001407623291,20.0380325317383,2.16519474983215,2.36392903327942,1.64055407047272,2.60035467147827,79.2435684204102,70.9993209838867,62.8607711791992,74.8506393432617,0.112849414348602,0.319655120372772,0.0416046231985092,0.0234946999698877,0,0.0522514283657074,0.357420116662979,0.091252788901329,331377.15625,NA,NA
"MK007",0.895938634872437,10.1609086990356,21.0676403045654,11.5224323272705,20.1717014312744,1.22533416748047,1.72559332847595,1.66324579715729,1.61930739879608,75.2071762084961,65.2199020385742,56.6758728027344,70.2458190917969,0.221478939056396,0.246258109807968,0.0522396862506866,0.00927234534174204,0,0.0994032025337219,0,0.37134775519371,127838.3125,NA,NA
"MK008",0.730604112148285,10.2506742477417,21.4574356079102,11.5884437561035,20.7268295288086,1.42543566226959,1.79706227779388,1.51429283618927,1.86116337776184,76.3466796875,65.7070999145508,55.7544631958008,70.6336059570312,0.191795259714127,0.286848336458206,0.089919351041317,0.0257773138582706,0,0.133867457509041,0,0.271792262792587,258354.828125,NA,NA
"NL11",3.26024580001831,8.5113697052002,16.4712371826172,10.5974798202515,13.210991859436,2.72167873382568,1.86975789070129,2.68495035171509,2.60278367996216,86.7881164550781,77.5453033447266,79.6618728637695,84.5972900390625,0.267512410879135,0.282231986522675,3.46543926887932e-09,0.0440927669405937,0,3.25173954429658e-09,0,0.283496767282486,506693.4375,NA,NA
"NL12",3.9841992855072,8.56068325042725,16.5657768249512,11.1073503494263,12.5815782546997,2.79266238212585,1.85322082042694,2.57544016838074,2.70508408546448,85.5136108398438,78.6786193847656,79.995719909668,83.2838973999023,0.176481828093529,0.295529186725616,0.0024417145177722,0.0322332940995693,7.04879947586966e-29,3.30457355923741e-10,0.0857513546943665,0.104701921343803,593675.9375,NA,NA
"NL13",3.59913849830627,8.80302238464355,16.9273910522461,10.8251857757568,13.3282527923584,2.56933069229126,1.87169086933136,2.71641516685486,2.46918153762817,86.7358245849609,76.2809524536133,78.3527755737305,84.3487167358398,0.300419837236404,0.287679940462112,2.29929519868222e-09,0.0394188538193703,2.20243691020913e-28,1.7035967081469e-09,0.106351144611835,0.236855357885361,520853.59375,NA,NA
"NL21",4.00427007675171,9.15658187866211,17.2689933776855,11.0510911941528,13.2647218704224,2.52621841430664,1.88186419010162,2.7199547290802,2.3901846408844,86.2411422729492,75.2596817016602,76.8210296630859,83.8801040649414,0.27492618560791,0.284026771783829,4.01554078877098e-09,0.054972805082798,1.86070026198892e-28,9.63198965031609e-10,0.0898493751883507,0.284090638160706,959011.5,NA,NA
"NL22",4.14863395690918,9.40167999267578,17.5926399230957,11.1936073303223,13.4440059661865,2.57784366607666,1.9276909828186,2.59312844276428,2.38476324081421,85.971923828125,74.881706237793,76.1358947753906,83.628776550293,0.253706604242325,0.191904366016388,1.8695449632844e-09,0.080832876265049,5.22158704865488e-33,2.21614684936533e-10,0.00293165724724531,0.465660721063614,2074477,NA,NA
"NL23",4.26609230041504,8.91768741607666,17.0791606903076,11.4190053939819,12.8130674362183,2.8232204914093,1.93148386478424,2.62383151054382,2.65040731430054,85.398063659668,77.5168838500977,78.7895126342773,83.0335540771484,0.225360304117203,0.194574594497681,2.49782616812411e-09,0.0744566023349762,0,1.42497624811e-10,0.0645655691623688,0.188100770115852,886099.4375,NA,NA
"NL31",4.15450525283813,9.17366790771484,17.2913684844971,11.2740659713745,13.1368627548218,2.76854252815247,1.93061077594757,2.5616934299469,2.66671061515808,85.8318634033203,76.6953048706055,78.0001754760742,83.8289031982422,0.306023746728897,0.133560910820961,1.6677673686516e-09,0.186142340302467,0,2.53488527911239e-13,0.152039274573326,0.136992514133453,1392469.5,NA,NA
"NL32",4.39607954025269,8.70222663879395,16.8407802581787,11.7398681640625,12.4446992874146,3.04694437980652,1.99759697914124,2.6637020111084,3.06937909126282,84.4184875488281,79.0073623657227,80.0630722045898,82.3025436401367,0.29500088095665,0.109458208084106,0.000344225816661492,0.10970501601696,0,4.52185110102338e-13,0.0467016287147999,0.0701806470751762,2038890.25,NA,NA
"NL33",4.43036079406738,9.21197700500488,17.3420219421387,11.5467367172241,12.9116611480713,2.59678506851196,1.86814737319946,2.65503907203674,2.76115584373474,85.282585144043,77.0887145996094,77.9865798950195,83.3181228637695,0.195044800639153,0.131725817918777,1.23989263300928e-09,0.164976865053177,0,2.23273358135323e-10,0,0.334208101034164,2589338.25,NA,NA
"NL34",4.6497802734375,9.57725811004639,17.8598480224609,12.013861656189,13.2100667953491,2.45248579978943,1.81538558006287,2.59175634384155,2.5710973739624,85.1966934204102,76.6233444213867,77.1995849609375,83.1293563842773,0.179466620087624,0.139275178313255,2.01630445673118e-09,0.0939295515418053,0,2.92383478539548e-10,0,0.333989083766937,745702.5625,NA,NA
"NL41",4.28489303588867,9.58535766601562,17.8616580963135,11.4270191192627,13.5767660140991,2.42888617515564,1.90762567520142,2.53374767303467,2.34016990661621,85.4427642822266,74.7854614257812,75.6620025634766,83.0211639404297,0.214279055595398,0.157433211803436,9.7097030415938e-10,0.12149765342474,0,9.24211471242664e-11,0,0.489458918571472,2899129,NA,NA
"NL42",4.07100439071655,9.87402057647705,18.3079376220703,11.5759038925171,14.2369327545166,2.4064211845398,1.99498045444489,2.57363533973694,2.17337989807129,84.8056182861328,73.4183731079102,74.1008911132812,82.095832824707,0.198002204298973,0.135660246014595,6.14593376191408e-10,0.0977830365300179,0,8.40511757416174e-11,0,0.568554580211639,1057965.25,NA,NA
"NO011",-3.50828552246094,4.62137413024902,15.7106008529663,6.04056119918823,19.2188854217529,2.73671007156372,1.96343588829041,2.90573048591614,3.10187268257141,83.8488922119141,70.2052001953125,70.0076599121094,82.0900268554688,0.0304692797362804,0.056560467928648,0.00398245081305504,0.108511842787266,0.190241754055023,0,0.495810300111771,0,166380.859375,NA,NA
"NO012",-3.59422779083252,4.73428821563721,15.7628316879272,6.02071332931519,19.3570594787598,2.54798269271851,1.81740534305573,2.84703636169434,2.87770533561707,83.9110260009766,69.5870208740234,69.9430541992188,82.3367919921875,0.0686924755573273,0.0805301889777184,0.00448940461501479,0.0440666526556015,0.1612588763237,0,0.567694187164307,0,679775.375,NA,NA
"NO021",-7.31457710266113,1.31737017631531,12.6684408187866,2.76064443588257,19.9830169677734,1.82593047618866,1.52986478805542,2.86559343338013,2.15132856369019,83.4189224243164,70.5354309082031,72.0270767211914,82.4410781860352,0.0348917655646801,0.0275308694690466,0.0205686334520578,0.00346653209999204,0.22292685508728,0,0.660898625850677,0,168744.78125,NA,NA
"NO022",-7.88250494003296,-0.0292721670120955,11.0999603271484,1.78949153423309,18.9824638366699,2.19057297706604,1.52510297298431,2.57112979888916,2.22880673408508,81.929557800293,72.1922149658203,72.6453704833984,82.0295104980469,0.0258051808923483,0.0212494097650051,0.0130592118948698,0.00349970650859177,0.345067530870438,0,0.54865974187851,0,165935.734375,NA,NA
"NO031",-1.66261541843414,5.73387432098389,16.475549697876,7.20131254196167,18.1381645202637,2.99118685722351,1.8232696056366,2.79605650901794,3.12869691848755,83.563102722168,70.1573944091797,70.7369155883789,82.080940246582,0.0246415100991726,0.0502144582569599,0.00696900859475136,0.029142614454031,0.0908164456486702,0,0.589788615703583,0,295988.75,NA,NA
