"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NO061",-2.94516539573669,2.73951840400696,12.0674104690552,4.09332466125488,15.0125770568848,3.76561641693115,2.76466369628906,2.99347352981567,3.60585284233093,80.3126831054688,73.7859115600586,77.6913146972656,81.9049758911133,0.0377346463501453,0.00475681759417057,0.00102898001205176,0.00888173189014196,0.19981837272644,0.00378228956833482,0.630241394042969,0.000145862300996669,337515.21875,NA,NA
"NO062",-2.80841970443726,2.46831703186035,12.252049446106,4.33214473724365,15.0604686737061,5.06139469146729,3.29722285270691,3.04264307022095,4.4630618095398,83.0938186645508,76.3865356445312,77.6030426025391,84.2699203491211,0.0233095306903124,0.00694820005446672,0.000820324756205082,0.0034544903319329,0.153968542814255,0.00396506395190954,0.706319093704224,9.39161545829847e-05,100643.5625,NA,NA
"NO071",-4.85992813110352,0.681538343429565,11.2329444885254,2.99332475662231,16.0928726196289,5.52855396270752,3.31170034408569,3.15773224830627,5.47832632064819,79.3861694335938,74.3935699462891,76.6337356567383,82.0330123901367,0.00732046738266945,0.000492353341542184,0.000893432821612805,0.00334775913506746,0.274698317050934,0.0237297378480434,0.475009590387344,0.000302105851005763,146505.828125,NA,NA
"NO072",-8.59739875793457,-1.86242711544037,10.6211156845093,0.546402990818024,19.2185153961182,3.17848658561707,1.96443593502045,2.10509371757507,3.13476777076721,79.3328399658203,73.6421890258789,76.1844635009766,82.0713043212891,0.00926174409687519,0.00029553854255937,0.000897425983566791,0.00305780302733183,0.371422320604324,0.0109423073008657,0.419277161359787,3.74358387489337e-05,126919.1171875,NA,NA
"NO073",-11.0276031494141,-1.92772781848907,11.936450958252,0.0778797119855881,22.9640522003174,1.78801417350769,1.37012946605682,1.92203056812286,1.95477688312531,81.1927108764648,75.1295623779297,74.6346130371094,83.4448776245117,0.00226287869736552,7.53916901885532e-05,0.000171677063917741,0.000908944057300687,0.535595118999481,0.0435828417539597,0.266388446092606,4.98391236760654e-05,48594.265625,NA,NA
"PL213",0.765843152999878,10.5915355682373,18.9145278930664,10.0456295013428,18.1486835479736,1.78640830516815,2.23025965690613,2.80110716819763,1.97299766540527,83.3812789916992,70.7718658447266,72.6432037353516,81.6469421386719,0.278553396463394,0.0468146726489067,7.08001324234431e-10,0.0657439231872559,0,0,0.0537240467965603,0.555164039134979,92820.03125,NA,NA
"PL214",0.332307130098343,10.2539415359497,18.5018196105957,9.73013305664062,18.1695137023926,1.87326347827911,2.39527988433838,3.03974556922913,2.12239384651184,82.3032302856445,70.9259872436523,74.3078689575195,82.1232452392578,0.241286262869835,0.0631308034062386,6.9211292252902e-10,0.0523126684129238,0,0,0.115294590592384,0.527942597866058,898401.75,NA,NA
"PL217",0.362400352954865,10.6022644042969,18.9023742675781,9.98809146881104,18.5399742126465,1.62523889541626,2.25277256965637,2.99246954917908,2.00716614723206,81.4180068969727,70.1181869506836,73.0941162109375,81.0443344116211,0.249047666788101,0.0923995524644852,1.76272962892909e-09,0.0340686067938805,0,0,0,0.624076545238495,372459.71875,NA,NA
"PL218",-0.59813928604126,9.70343494415283,17.8614673614502,9.17170238494873,18.4596061706543,1.83371031284332,2.55402040481567,3.49059748649597,2.27901077270508,80.7824401855469,70.6442718505859,76.5038681030273,82.786491394043,0.202877581119537,0.0915709957480431,0.00034865943598561,0.0304017346352339,0,0,0.147338837385178,0.527365922927856,477176.125,NA,NA
"PL219",-1.64310503005981,8.11686420440674,16.2125205993652,7.88447618484497,17.8556270599365,3.45558881759644,3.59797167778015,4.36064338684082,3.34612965583801,82.4707489013672,72.9708023071289,79.4084243774414,84.8239669799805,0.152241677045822,0.065075695514679,5.63048961339518e-05,0.0374696813523769,0,3.01600903185317e-05,0.663150191307068,0.0794049650430679,377921.8125,NA,NA
"PL21A",0.371005237102509,10.1085681915283,18.2760200500488,9.65300464630127,17.9050121307373,2.6443784236908,2.77530717849731,3.4066891670227,2.52898287773132,83.5293273925781,71.599006652832,75.4544296264648,82.721565246582,0.211817309260368,0.025902645662427,7.77539310714559e-10,0.0885971412062645,0,0.000224532879656181,0.1236477419734,0.549810588359833,709313.4375,NA,NA
"PL224",1.27139818668365,10.7187404632568,18.9879531860352,10.1904191970825,17.7165546417236,2.25708556175232,2.27492475509644,2.64356565475464,1.94735193252563,85.3476943969727,70.2384185791016,70.287483215332,81.5732116699219,0.297458291053772,0.0123307257890701,8.50770232041498e-10,0.0317479223012924,0,0,0,0.658463060855865,392759.375,NA,NA
"PL225",-0.360873222351074,9.37479782104492,17.4365463256836,9.04155540466309,17.797420501709,3.64678812026978,3.46185564994812,4.24135160446167,3.3153727054596,83.124626159668,72.5130081176758,78.6667785644531,83.803466796875,0.16363100707531,0.0449271723628044,7.03181722201407e-05,0.0557962544262409,0,0.000448628648882732,0.0607234090566635,0.670636236667633,583433.375,NA,NA
"PL227",1.28352427482605,10.8710155487061,19.1279850006104,10.4033470153809,17.84446144104,2.16605138778687,2.35447812080383,3.06010794639587,2.21556401252747,83.2250747680664,70.2654037475586,71.9906616210938,80.6794738769531,0.330096393823624,0.0191442389041185,2.8626589482883e-05,0.0956267043948174,0,1.70401362993289e-05,0,0.553574979305267,484362.65625,NA,NA
"PL228",1.37468779087067,10.7986612319946,19.0318622589111,10.2799320220947,17.6571731567383,2.33076620101929,2.26238083839417,2.79925727844238,2.03648209571838,85.1376342773438,70.487922668457,71.1099166870117,81.4880218505859,0.249872148036957,0.00917308870702982,1.541751865064e-10,0.0791574567556381,0,0,0,0.661041080951691,455832.34375,NA,NA
"PL229",1.47307503223419,10.9953699111938,19.2310943603516,10.4849576950073,17.7580184936523,2.18722248077393,2.25593113899231,2.89954018592834,2.09861731529236,83.9338073730469,70.2751846313477,71.5775527954102,80.7346038818359,0.26994001865387,0.00761281372979283,1.03206151957913e-10,0.164475783705711,0,9.50372525359948e-14,0,0.556016147136688,476016.59375,NA,NA
"PL22A",1.35972023010254,10.9352416992188,19.1348209381104,10.3934288024902,17.7751007080078,2.2824387550354,2.33073496818542,2.94762802124023,2.12834024429321,84.2430725097656,70.5739974975586,72.4180297851562,81.2805404663086,0.213442713022232,0.00562423560768366,7.32826022087352e-11,0.18638102710247,0,0,0,0.593237280845642,251722.828125,NA,NA
"PL22B",1.16449642181396,10.7783193588257,19.0362205505371,10.2251176834106,17.8717250823975,2.18225860595703,2.32413578033447,2.81662225723267,2.03731393814087,84.5650787353516,70.5687484741211,71.8962326049805,81.6516723632812,0.243116036057472,0.00998458359390497,5.0150245067826e-10,0.0955624952912331,0,0,0,0.651327729225159,660965.9375,NA,NA
"PL22C",0.927605032920837,10.5225486755371,18.6905632019043,10.0437164306641,17.7629585266113,2.66904973983765,2.64731240272522,3.3246066570282,2.4647946357727,83.8570404052734,70.9641647338867,73.9648513793945,81.7845611572266,0.206248551607132,0.0186764914542437,4.03322046622634e-05,0.156004950404167,0,4.09012718591839e-05,0,0.615456879138947,524590.125,NA,NA
"PL411",2.23076486587524,10.5725650787354,18.6317348480225,10.3292503356934,16.4009704589844,1.82672071456909,1.7292263507843,2.64016699790955,1.69958662986755,86.9637832641602,70.9938507080078,72.5671997070312,83.7692642211914,0.352068483829498,0.0261969082057476,9.62472113315016e-05,0.0120116230100393,0,2.06210564032347e-13,0,0.604744374752045,361164.4375,NA,NA
"PL414",2.06094193458557,10.9434852600098,19.0826816558838,10.4221897125244,17.0217399597168,1.64164507389069,1.62849879264832,2.38978958129883,1.60359275341034,85.9381713867188,70.2681427001953,70.4874725341797,82.055305480957,0.485002815723419,0.0242110770195723,1.19506637918931e-09,0.0199756268411875,0,0,0,0.463719367980957,520320.4375,NA,NA
"PL415",2.30808591842651,11.2261371612549,19.3649044036865,10.5302400588989,17.0568180084229,1.69840633869171,1.66176927089691,2.45380926132202,1.55072414875031,85.597770690918,69.8223648071289,70.0844345092773,81.73828125,0.439884960651398,0.0288366321474314,4.32356067614492e-10,0.0843430086970329,0,0,0,0.443232357501984,90971.6484375,NA,NA
"PL416",1.88783407211304,10.9886999130249,19.2381687164307,10.4458227157593,17.3503341674805,1.88367366790771,1.8402646780014,2.44180917739868,1.6899698972702,85.4374847412109,69.9209899902344,68.9053115844727,81.1938018798828,0.478409111499786,0.0374442078173161,1.4015589799854e-09,0.0234997794032097,0,2.60856095025356e-14,0,0.457856804132462,518820.03125,NA,NA
"PL417",2.38086628913879,11.2941970825195,19.4681243896484,10.710446357727,17.0872573852539,1.79728364944458,1.71575570106506,2.51489734649658,1.5809919834137,85.4531784057617,69.6769104003906,69.1007537841797,81.3871688842773,0.411887586116791,0.0384554043412209,1.01696978163091e-05,0.0248556863516569,0,4.66106916518355e-13,0,0.520266771316528,629555.5,NA,NA
"PL418",2.32555389404297,11.1039953231812,19.2325839996338,10.548059463501,16.9070301055908,1.7296781539917,1.66887640953064,2.48676514625549,1.59378600120544,85.9261474609375,69.9133834838867,70.3418579101562,82.1105041503906,0.430786520242691,0.0288005881011486,1.32662389660254e-05,0.0368069261312485,0,5.7808392675638e-14,0,0.50045907497406,803437.875,NA,NA
"PL424",2.83483791351318,10.848879814148,19.0293312072754,10.7544631958008,16.1944942474365,1.90567696094513,1.70588159561157,2.52333521842957,1.55576276779175,86.3366241455078,72.4991607666016,72.9795379638672,83.4094161987305,0.328894376754761,0.0471872054040432,1.28881394445557e-09,0.0483750775456429,0,4.11352766085948e-12,0,0.535549223423004,55483.70703125,NA,NA
"PL426",2.48875021934509,9.91633796691895,18.215274810791,10.4862499237061,15.7265253067017,2.25254559516907,1.84734809398651,3.065181016922,2.41978430747986,86.2375564575195,73.5999908447266,76.129280090332,84.1781921386719,0.237658187747002,0.0300632864236832,0.000111337751150131,0.0287353489547968,0,1.46675206702529e-13,0,0.510694921016693,233975.5625,NA,NA
"PL427",2.43998432159424,10.3263721466064,18.3829498291016,10.3626394271851,15.9429655075073,2.22467231750488,1.93322920799255,2.8971734046936,1.93881261348724,87.1283950805664,72.0824966430664,74.2119598388672,84.4171905517578,0.257939517498016,0.0304975099861622,0.000743553333450109,0.0119531191885471,0,1.79164747816409e-13,0,0.686393737792969,493210.5625,NA,NA
"PL428",2.80820536613464,10.6763010025024,18.8685836791992,10.7408533096313,16.0603790283203,2.00682592391968,1.76528608798981,2.65320229530334,1.74131214618683,85.9942932128906,72.621711730957,73.345458984375,83.1403961181641,0.308076590299606,0.0493697822093964,6.78059732308611e-05,0.0219975374639034,0,3.79022594559908e-12,0,0.535885035991669,553997.125,NA,NA
"PL431",2.72703051567078,11.2301445007324,19.3331508636475,10.8576126098633,16.6061210632324,1.8492671251297,1.7234970331192,2.5731954574585,1.58446180820465,85.6154403686523,69.7120895385742,69.6507873535156,81.8340606689453,0.212659686803818,0.0346686467528343,0.000381633406504989,0.0147347925230861,0,1.47639672297591e-13,0,0.731933653354645,359093,NA,NA
"PL432",2.62656807899475,11.4518547058105,19.5572395324707,10.994143486023,16.9306716918945,1.89557301998138,1.80055117607117,2.72925209999084,1.71469008922577,84.4952087402344,69.0763778686523,68.2739410400391,80.6908874511719,0.237488999962807,0.0304899476468563,0.000103318598121405,0.0251177176833153,0,3.78267058789242e-14,0,0.703069508075714,617099.1875,NA,NA
"PL514",2.05794358253479,11.2976016998291,19.666015625,10.7473020553589,17.6080722808838,1.78717625141144,1.88225340843201,2.66787528991699,1.70771741867065,84.0132827758789,69.7609481811523,68.9032897949219,80.3898696899414,0.395911127328873,0.0381073951721191,8.59650184370508e-10,0.0501152649521828,0,0,0,0.515700995922089,68471.1484375,NA,NA
"PL515",1.67334699630737,10.7043161392212,18.8124618530273,10.2462272644043,17.1391143798828,3.1285228729248,2.72278833389282,3.55986881256104,2.62026858329773,85.1427764892578,71.9092483520508,72.4070281982422,82.8786697387695,0.278405636548996,0.0483515709638596,0.000122072480735369,0.0287030655890703,0,6.54840841889381e-05,0,0.643858551979065,522937.96875,NA,NA
"PL516",2.2952094078064,11.3997020721436,19.6139678955078,10.8514595031738,17.3187599182129,1.81276297569275,1.85399734973907,2.79340124130249,1.6983402967453,84.3078842163086,70.0070419311523,68.9056701660156,80.7582321166992,0.399343430995941,0.0434349216520786,3.31890078086872e-06,0.0328472331166267,0,0,0,0.521983981132507,354009.90625,NA,NA
"PL517",0.372437566518784,9.59557628631592,17.949197769165,9.19635391235352,17.5767612457275,2.40398740768433,2.52734208106995,3.43436193466187,2.25116801261902,85.1819610595703,72.982551574707,73.890266418457,83.8293838500977,0.351355612277985,0.047442302107811,0.000825613620691001,0.027562540024519,0,6.53086499369238e-06,0.0405346900224686,0.532245218753815,442796.5,NA,NA
"PL518",1.8374103307724,11.0973110198975,19.4582004547119,10.561897277832,17.6207904815674,1.77164912223816,1.9344973564148,2.72641754150391,1.73874187469482,83.8180847167969,70.0447311401367,69.4131927490234,80.6554794311523,0.431763142347336,0.0431510731577873,1.11458886564719e-09,0.0387764498591423,0,9.17257806168359e-14,0,0.485515892505646,1106363.5,NA,NA
"PL523",1.09697604179382,10.5092782974243,18.8925075531006,10.0689630508423,17.7955322265625,2.15040373802185,2.37791991233826,3.08222222328186,2.12513089179993,83.6342697143555,70.9749603271484,71.160270690918,81.2101440429688,0.453659057617188,0.0463983193039894,0.000116095092380419,0.0219169780611992,0,0.000276945298537612,0,0.476131081581116,322115.875,NA,NA
"PL524",1.58190190792084,11.0296678543091,19.3490123748779,10.5204391479492,17.767110824585,1.98840820789337,2.12060117721558,2.75282263755798,1.92537903785706,83.9858245849609,70.0067138671875,69.7792282104492,80.6437072753906,0.361234694719315,0.0188263095915318,7.58429985481257e-10,0.0290210507810116,0,6.55423659139467e-14,0,0.587801396846771,489024.15625,NA,NA
"PL613",2.02931189537048,10.545373916626,18.5560169219971,10.2173643112183,16.526704788208,1.5193989276886,1.5339834690094,2.55298256874084,1.62857961654663,86.9059066772461,71.6385269165039,73.4437026977539,83.8306884765625,0.433437794446945,0.0181311592459679,8.70229666105615e-10,0.0394393913447857,0,0,0,0.500010550022125,437703.5625,NA,NA
"PL616",1.86629116535187,10.5931730270386,18.6671028137207,10.164213180542,16.8008117675781,1.60567283630371,1.56943643093109,2.57970809936523,1.69082427024841,87.288818359375,72.1330642700195,74.3416748046875,84.0829620361328,0.453737378120422,0.0148662533611059,3.69545568901231e-06,0.0278308540582657,0,0,0,0.494677305221558,448221.5625,NA,NA
"PL617",2.05478858947754,10.6403884887695,18.7156543731689,10.2880487442017,16.6608657836914,1.50271379947662,1.52934324741364,2.45105600357056,1.58913421630859,86.684928894043,71.2615509033203,72.3381271362305,83.3058853149414,0.473687559366226,0.025787640362978,1.52665380337424e-09,0.0208922699093819,0,0,0,0.469417870044708,363265.6875,NA,NA
"PL618",2.00386548042297,10.1507883071899,18.2013072967529,10.0909194946289,16.1974411010742,1.79601418972015,1.68241167068481,2.62270641326904,1.78532063961029,87.7256774902344,72.4441223144531,74.6353454589844,84.6566467285156,0.317417711019516,0.017095198854804,2.06270233320538e-05,0.0226472690701485,0,3.70197646951294e-14,0,0.633343935012817,318475.625,NA,NA
"PL619",1.8909307718277,10.7857828140259,18.9250755310059,10.2717218399048,17.034143447876,1.60855400562286,1.60778486728668,2.3925461769104,1.66060435771942,86.4864196777344,71.2538909912109,72.0867233276367,83.1266784667969,0.440954774618149,0.0143527202308178,1.60446300689898e-09,0.022136015817523,0,0,0,0.504790008068085,296161.5625,NA,NA
"PL621",1.46080887317657,10.1950054168701,18.5237350463867,9.93461418151855,17.0629253387451,1.89350962638855,1.75693118572235,2.72117805480957,2.15813946723938,87.213264465332,72.7934188842773,75.2810134887695,84.5658569335938,0.304876178503036,0.0426036417484283,0.000189888465683907,0.0155860753729939,0,0.00812677294015884,0,0.56149160861969,419395.3125,NA,NA
"PL622",0.713613331317902,9.69624423980713,18.2801494598389,9.43367958068848,17.5665378570557,1.91242218017578,1.87965178489685,2.79374146461487,2.06237196922302,86.4524078369141,72.2022476196289,75.1042785644531,84.8446502685547,0.283599525690079,0.0750321373343468,0.000141677388455719,0.0129813998937607,1.11609560917714e-05,0.00653240969404578,0.356278777122498,0.243300303816795,518011.65625,NA,NA
"PL623",0.259386539459229,9.61968898773193,18.2845592498779,9.18994140625,18.0251712799072,1.7196352481842,1.83472192287445,2.73191547393799,1.92195701599121,85.3812942504883,71.3319702148438,74.6862106323242,84.5802764892578,0.26477512717247,0.0686747655272484,0.000849309901241213,0.0092947231605649,1.25852702694829e-05,0.0157735869288445,0.0916153341531754,0.494646698236465,257148.34375,NA,NA
