"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226011",-5.17677927017212,3.38727784156799,14.9421901702881,4.63767623901367,20.118968963623,2.18044352531433,1.85927748680115,3.23146414756775,2.5767092704773,83.737663269043,69.8579254150391,70.7354507446289,82.3820114135742,0.009407470934093,0.00158375303726643,0.000183157055289485,0.00341696594841778,4.52426964020482e-25,0,0.952893793582916,0,14812.6123046875,NA,NA
"SEG226012",-4.35723781585693,3.76457190513611,15.2292976379395,5.19141578674316,19.5865345001221,2.07075381278992,1.66439366340637,2.98196792602539,2.3543598651886,84.036506652832,69.5499649047852,70.3838424682617,82.5283355712891,0.0200985632836819,0.00381332240067422,0.000710170192178339,0.00411374913528562,2.25660091154848e-24,0,0.918961107730865,0,20963.080078125,NA,NA
"SEG226013",-2.37627649307251,4.78215980529785,15.748950958252,6.28602361679077,18.1252269744873,2.18048095703125,1.69909572601318,2.95287680625916,2.29351663589478,84.6918640136719,69.6011734008789,70.9283676147461,82.9842300415039,0.103169083595276,0.0114390794187784,0.00599312176927924,0.00864533893764019,1.39724788887498e-24,0,0.823240160942078,0,17423.78125,NA,NA
"SEG226014",-2.57240176200867,4.76813459396362,15.8171873092651,6.23061275482178,18.3895893096924,2.35563373565674,1.7366201877594,3.03932762145996,2.3811297416687,84.8988265991211,69.75537109375,70.9877319335938,83.2133560180664,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.00987635552883148,4.31498632116389e-24,0,0.865036964416504,0,33818.984375,NA,NA
"SEG226015",-3.96149301528931,4.20974636077881,15.6083612442017,5.53319549560547,19.5698547363281,2.46054029464722,1.9885128736496,3.28993725776672,2.61902976036072,85.2301177978516,70.1076126098633,71.2242889404297,83.3274612426758,0.00816678907722235,0.000242419337155297,9.96052694972605e-05,0.00220002140849829,6.92390365564436e-25,0,0.950686275959015,0,5357.5263671875,NA,NA
"SEG226016",-3.72293782234192,3.59010553359985,15.0060653686523,5.31599473953247,18.72900390625,2.23811149597168,1.63703846931458,2.56494069099426,2.28067898750305,82.8874969482422,69.5208053588867,71.0151901245117,81.9069290161133,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00555637059733272,7.13499886985545e-23,0,0.882772207260132,0,25872.306640625,NA,NA
"SEG226017",-0.706009089946747,5.37715816497803,16.5440292358398,7.63786697387695,17.2500381469727,2.31913781166077,1.57692968845367,2.49095249176025,2.13484740257263,83.2262268066406,70.1362533569336,70.6426315307617,81.7870559692383,0.0481241494417191,0.00510851619765162,0.00537405023351312,0.0118541894480586,1.92573568738933e-23,0.374289155006409,0.259780913591385,0.0680535957217216,72747.0078125,NA,NA
"SEG226018",-1.74950063228607,5.05488443374634,15.7308301925659,6.38329648971558,17.4803314208984,2.19331312179565,1.59836840629578,2.54358315467834,2.20537877082825,84.089111328125,69.6927032470703,71.2815780639648,82.699104309082,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00521829864010215,4.22674276258405e-24,0,0.867367744445801,0,5315.61279296875,NA,NA
"SEG226019",-3.71688652038574,3.58726739883423,15.3766994476318,5.67173862457275,19.0935859680176,2.26405596733093,1.61350691318512,2.52941799163818,2.30143022537231,81.9807205200195,71.1076812744141,72.2918701171875,81.1942596435547,0.0353926755487919,0.00665192818269134,0.00301290722563863,0.00431507453322411,3.30990416384813e-23,0.0139261176809669,0.761917412281036,0.00186734751332551,28040.5390625,NA,NA
"SEG226020",-5.41741609573364,2.94148349761963,14.6993036270142,4.40562200546265,20.116720199585,2.0030403137207,1.64373123645782,2.98365616798401,2.23729681968689,83.1191635131836,69.166259765625,70.3659057617188,82.0176467895508,0.0123007735237479,0.00144975772127509,0.00175422837492079,0.0018065853510052,6.43454592182692e-24,0,0.947364985942841,0,15049.7646484375,NA,NA
"SEG226021",-3.92886519432068,3.51506471633911,15.5640068054199,5.73480129241943,19.4928722381592,2.24646496772766,1.57584643363953,2.69201564788818,2.38038611412048,82.1855926513672,71.5332260131836,72.4400634765625,81.3202209472656,0.0329594500362873,0.00597414933145046,0.00260619190521538,0.00751322647556663,7.24683441821118e-24,2.12142713280628e-05,0.801992952823639,2.2418939806812e-06,37768.140625,NA,NA
"SEG226022",-1.97325372695923,4.70156240463257,15.7674779891968,6.52863121032715,17.7407302856445,2.38238406181335,1.63442492485046,2.62659788131714,2.31849980354309,83.3966522216797,69.9685440063477,71.2363891601562,82.2613983154297,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.00764231756329536,5.68763159083577e-23,0,0.87039178609848,0,21892.830078125,NA,NA
"SEG226023",-4.5826096534729,3.30253577232361,14.855504989624,4.88561296463013,19.4381141662598,2.07439923286438,1.62828135490417,2.90665221214294,2.29213356971741,83.8091125488281,69.5872421264648,70.5851440429688,82.4647827148438,0.0219620727002621,0.00223963242024183,0.00125911296345294,0.00306803360581398,2.25767005473333e-23,0,0.916386842727661,0,12680.83203125,NA,NA
"SEG226024",-1.4216160774231,5.11347389221191,15.9987421035767,6.84024477005005,17.4203586578369,2.28852248191833,1.58354210853577,2.55846667289734,2.21817183494568,83.7658309936523,69.9306030273438,71.1624374389648,82.4020156860352,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0067510032095015,4.540081942898e-23,0,0.848612666130066,0,21935.984375,NA,NA
"SEG226025",-2.28462243080139,4.45828437805176,15.9204864501953,6.60944318771362,18.2051086425781,2.24933624267578,1.5910028219223,2.46537303924561,2.27892327308655,81.5941009521484,70.6474533081055,71.5370254516602,80.7704467773438,0.0396696142852306,0.00733815599232912,0.0033903808798641,0.00567912124097347,4.05262227744386e-25,0.186531767249107,0.55835485458374,0.0250119678676128,11788.298828125,NA,NA
"SEG226033",-5.13226413726807,0.670162498950958,12.1395463943481,3.1259343624115,17.2718105316162,3.66586589813232,2.36721587181091,3.21603536605835,2.78968048095703,83.4388809204102,75.1174545288086,75.520149230957,84.0651550292969,0.00698299473151565,0.000443025550339371,0.00226243538782001,0.000444655946921557,0.00986788515001535,0,0.886265277862549,0,12955.59375,NA,NA
"SEG226034",-5.82183504104614,1.34595274925232,12.9477672576904,3.13970851898193,18.7696018218994,2.0261824131012,1.63228857517242,3.23999691009521,2.17803549766541,82.7018127441406,71.724494934082,72.9214859008789,82.4374160766602,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.000684779253788292,1.09701709189396e-24,0.302550971508026,0.630140602588654,0.00513714272528887,9723.376953125,NA,NA
"SEG226035",-5.52962207794189,2.80169677734375,14.7235317230225,4.24101638793945,20.25315284729,1.90055787563324,1.49295663833618,3.12273788452148,2.08571243286133,83.6914291381836,69.8493041992188,71.32421875,82.7145690917969,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00112321798224002,8.69222954496781e-25,0.0760634019970894,0.854896545410156,0.000933628645725548,9072.1005859375,NA,NA
"SEG226036",-6.36333990097046,1.25477635860443,13.0170230865479,2.9746253490448,19.3803634643555,1.97883486747742,1.67937159538269,3.29453349113464,2.19399189949036,83.1190185546875,71.4461059570312,72.1029281616211,82.528434753418,0.00180322222877294,2.6720023015514e-05,0.000954156392253935,0.000667107116896659,0.00623781699687243,0.000228341566980816,0.970252633094788,4.43327735411003e-06,9576.4599609375,NA,NA
"SEG226037",-5.03616571426392,1.883460521698,13.5953273773193,3.89348340034485,18.6314945220947,3.06977081298828,2.11088299751282,3.12559199333191,2.65938591957092,84.3896255493164,73.2795715332031,73.5047149658203,84.4296417236328,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.000922424253076315,0.00702445395290852,0,0.896925389766693,0,17812.615234375,NA,NA
"SEG226038",-4.72408533096313,3.06410503387451,14.7418966293335,4.55082988739014,19.4659824371338,2.09342885017395,1.5985004901886,3.09577035903931,2.2068247795105,83.1034164428711,70.4101181030273,71.8359603881836,82.5451126098633,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00627015577629209,3.07919926776135e-23,0.0878999754786491,0.792926132678986,0.00107891485095024,55953.55859375,NA,NA
"SEG226039",-5.93216419219971,2.50472235679626,14.651686668396,3.91551947593689,20.5838508605957,1.97538828849792,1.48201894760132,3.10369753837585,2.14228439331055,84.1422882080078,69.6406021118164,70.8506546020508,83.0782775878906,0.00931026693433523,8.64758258103393e-05,0.000905451131984591,0.00109364383388311,1.7348333204781e-24,0,0.960108160972595,0,4258.509765625,NA,NA
"SEG226040",-6.25685739517212,1.51613461971283,13.7943668365479,3.3937520980835,20.0512256622314,2.61318778991699,1.7595192193985,3.09363484382629,2.48785662651062,84.8479614257812,73.0986022949219,72.5134353637695,84.6511535644531,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.000540741544682533,0.00653063040226698,0,0.914277017116547,0,12999.052734375,NA,NA
"SEG226072",-8.82564067840576,1.16056132316589,14.7165298461914,2.49692869186401,23.5421695709229,1.9358457326889,1.33332991600037,2.61663365364075,2.07566380500793,82.693733215332,68.3979263305664,68.589111328125,82.1151885986328,0.00622152769938111,0.000125660284538753,0.000453199376352131,0.00162827782332897,1.54749552017474e-24,0,0.969003438949585,0,5061.18603515625,NA,NA
"SEG226073",-11.5745220184326,-1.9869772195816,12.026219367981,0.674234092235565,23.6007423400879,2.29834485054016,1.71265769004822,2.71626687049866,2.40590405464172,82.7641754150391,74.2958450317383,72.4917678833008,83.8926391601562,0.000210932019399479,2.06584650186414e-06,0.0014570556813851,0.000236788706388324,0.0062594567425549,0,0.898993790149689,0,4304.8388671875,NA,NA
"SEG226074",-9.42154026031494,0.536758899688721,14.0849742889404,2.01720547676086,23.5065135955811,1.9534707069397,1.58191788196564,2.93095421791077,2.19774127006531,83.5320739746094,69.2430114746094,69.3905334472656,83.2021636962891,0.000323744141496718,1.12097841338255e-05,0.000309563067276031,0.000484400428831577,1.67376947751257e-27,0,0.953640758991241,0,7249.94921875,NA,NA
"SEG226075",-8.99922370910645,1.17594790458679,15.0977935791016,2.99667119979858,24.0970191955566,1.97309172153473,1.32808709144592,2.40121936798096,2.15630269050598,83.2680130004883,69.2296676635742,67.984489440918,82.2320709228516,0.0110840098932385,0.00202074344269931,0.00104833918157965,0.00200040056370199,8.83882041154141e-24,0,0.954289972782135,0,24114.3203125,NA,NA
"SEG226076",-10.9891347885132,-1.66252398490906,12.6171445846558,0.80131334066391,23.6062793731689,1.76793694496155,1.33609390258789,2.45563387870789,2.01520562171936,81.9516677856445,71.2520599365234,70.4805908203125,82.5265045166016,0.000218318935367279,1.83566080522723e-05,0.00106242869514972,0.000598623708356172,0.00351498532108963,0,0.957748293876648,0,29269.966796875,NA,NA
"SEG226077",-7.58269023895264,1.90279078483582,15.8906755447388,4.05257654190063,23.47336769104,1.97070622444153,1.3237361907959,2.06099724769592,2.12949395179749,85.0850524902344,71.1292495727539,70.5730438232422,84.5474472045898,0.0222511719912291,0.000774565385654569,0.000877910642884672,0.00344890961423516,4.367055085213e-23,0.195427849888802,0.417338997125626,0.000521721492987126,4429.34912109375,NA,NA
"SEG226078",-11.4996891021729,-2.29577851295471,11.8501787185669,0.377144694328308,23.3498668670654,2.09531450271606,1.53410220146179,2.59950876235962,2.25425720214844,82.1593704223633,72.7298736572266,71.5292510986328,83.0373306274414,8.44054156914353e-05,2.15788418245211e-06,0.000641979044303298,0.000139164054417051,0.00462367758154869,0,0.93467915058136,0,4973.60302734375,NA,NA
"SEG226079",-7.48584842681885,1.53152465820312,15.5260696411133,4.24347639083862,23.0119171142578,1.80801522731781,1.27734351158142,2.04786276817322,2.06821084022522,84.4533309936523,70.7817153930664,69.2131805419922,83.463508605957,0.00722901662811637,0.000614040880464017,0.000317079131491482,0.00315889529883862,2.91307399636394e-23,0.00712032150477171,0.750505208969116,1.90086757356767e-05,8213.359375,NA,NA
"SEG226080",-12.1530427932739,-2.83697080612183,11.8618383407593,0.0841961950063705,24.0148811340332,1.39473021030426,1.2787584066391,2.30092763900757,1.85239696502686,81.8447494506836,73.1917953491211,71.5569305419922,83.058235168457,0.000630526279564947,9.04921580513474e-06,0.00165086064953357,0.000704890349879861,0.00974663347005844,0,0.949835062026978,0,15017.017578125,NA,NA
"SEG226081",-7.23581409454346,1.97415280342102,15.728832244873,4.23971796035767,22.9646472930908,1.74515998363495,1.1410471200943,2.1310544013977,1.99125671386719,83.4413833618164,71.7604675292969,70.3288803100586,82.0054702758789,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0090577295050025,7.08874890161543e-23,0.00978823844343424,0.727031826972961,0.000568570860195905,60798.0546875,NA,NA
"SEG226082",-8.56973457336426,1.22995889186859,15.3112325668335,3.41527986526489,23.8809680938721,1.94754934310913,1.43057262897491,2.29311943054199,2.0395336151123,84.0908660888672,69.3762588500977,67.6211776733398,83.0336532592773,0.00123470590915531,8.42515510157682e-05,0.000513684877660125,0.000314312521368265,1.17227303558248e-26,0,0.974679291248322,0,2917.45239257812,NA,NA
"SEG226083",-8.45425796508789,1.56460201740265,15.757285118103,3.75094723701477,24.2115440368652,1.87579572200775,1.36881518363953,2.19850182533264,1.91013312339783,84.8564300537109,69.9872512817383,68.4099502563477,84.0842361450195,0.00862643029540777,0.000257935578702018,0.00127709563821554,0.000803874107077718,5.60686635475134e-25,0.000312523217871785,0.96518224477768,0.000329278816934675,5248.87548828125,NA,NA
"SEG226084",-10.1409769058228,0.31138950586319,14.7106189727783,2.01249027252197,24.8515968322754,1.72254931926727,1.38261115550995,2.35726952552795,1.81385815143585,83.5413284301758,69.3871231079102,67.7856063842773,82.8602294921875,0.000747385143768042,2.99089369946159e-05,0.000578683277126402,0.000320201914291829,4.67929062261975e-27,0,0.993522703647614,0,6202.97802734375,NA,NA
"SEG226085",-7.26473188400269,1.70199835300446,15.249870300293,3.72286224365234,22.5146026611328,1.89413249492645,1.26421439647675,2.47859239578247,2.10636782646179,83.1256484985352,70.0880584716797,69.9199371337891,82.1415252685547,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00318773370236158,1.73240449663702e-23,0.029108352959156,0.853273987770081,0.00169082125648856,27422.37109375,NA,NA
"SEG226201",-8.34988880157471,1.32741379737854,14.3771333694458,2.91959762573242,22.7270240783691,2.03298425674438,1.51296472549438,3.03398656845093,2.25403237342834,85.2400741577148,70.420295715332,70.4282836914062,84.4371185302734,0.0026567738968879,1.39858584589092e-05,0.000850005366373807,0.000368140608770773,2.54140338264935e-26,0,0.972683370113373,0,2608.8525390625,NA,NA
"SEG226202",-6.28273439407349,2.17793726921082,15.0697927474976,4.11376476287842,21.3525276184082,2.29219150543213,1.53844797611237,2.67584753036499,2.52789998054504,84.8653945922852,70.4661483764648,70.6922378540039,83.9831085205078,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00148997863288969,6.3222695185543e-25,0,0.960977554321289,0,3602.39794921875,NA,NA
"SEG226203",-7.52510976791382,1.14457499980927,13.8802843093872,2.97589302062988,21.4053936004639,2.36917448043823,1.65598106384277,3.24028754234314,2.44621443748474,84.775146484375,72.1188735961914,71.3168487548828,84.5666580200195,0.00199726619757712,2.56837465713033e-05,0.000916688411962241,0.000247465039137751,9.80305891338485e-27,0,0.955246090888977,0,2231.91870117188,NA,NA
"SEG226204",-8.35245895385742,1.18039453029633,14.4830732345581,2.93428635597229,22.8355331420898,1.92420887947083,1.50217366218567,3.01620197296143,2.11844778060913,84.3695602416992,69.236457824707,69.6272735595703,83.5341110229492,0.00178280181717128,1.86227971425978e-05,0.00065045861992985,0.000601114879827946,1.55185703351209e-26,0,0.969323992729187,0,12689.822265625,NA,NA
"SEG226205",-8.70343494415283,1.07201719284058,14.4653072357178,2.60966348648071,23.1687412261963,1.94592320919037,1.53955793380737,3.02342963218689,2.21690893173218,84.1202239990234,69.0393218994141,69.3706512451172,83.5283584594727,0.000646696949843317,3.71278947568499e-05,0.000352160772308707,0.000387115549528971,1.1057980035487e-27,0,0.962996602058411,0,2768.71508789062,NA,NA
"SEG226206",-5.05460834503174,2.52133345603943,15.3279209136963,4.89673471450806,20.3825283050537,2.10452723503113,1.35823452472687,2.47016406059265,2.44302606582642,84.438591003418,71.1946105957031,71.2157974243164,83.5087738037109,0.0260669998824596,0.00264440104365349,0.00268195965327322,0.00275630364194512,8.40392257778443e-25,0.0147133562713861,0.845496296882629,0.000472238461952657,8349.525390625,NA,NA
