"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SK021",3.74407720565796,13.3275775909424,24.6785316467285,14.3883752822876,20.9344539642334,1.73913276195526,1.41265404224396,2.0672619342804,1.87066125869751,80.6695098876953,63.7959175109863,59.394214630127,74.2768096923828,0.404879003763199,0.139101803302765,6.18287640463677e-06,0.0275397840887308,0,1.66038189490791e-05,0.0613171719014645,0.367092609405518,544858.75,NA,NA
"SK022",2.09238219261169,11.2574033737183,22.5693435668945,12.7338743209839,20.4769630432129,2.5325608253479,1.8042768239975,2.51636600494385,2.21569323539734,83.540885925293,68.0158843994141,66.1547698974609,78.4116134643555,0.207518190145493,0.0886833965778351,0.000177487396285869,0.0192761924117804,0,6.14364523698896e-07,0.676579833030701,0.00776434410363436,466175.5,NA,NA
"SK023",3.46907353401184,13.3640489578247,24.6954441070557,14.3447332382202,21.2263679504395,1.83014023303986,1.44028925895691,1.94727742671967,1.93684148788452,81.4289627075195,63.6973838806152,59.9847602844238,74.342399597168,0.364647805690765,0.0639690533280373,2.15352474697283e-06,0.017156595364213,0,2.37571072148057e-07,0.328913420438766,0.225310683250427,612630.5625,NA,NA
"SK031",0.513413786888123,9.03733825683594,20.2872695922852,10.8621377944946,19.7738571166992,3.3913688659668,2.77081418037415,3.39187502861023,2.62228107452393,85.2826232910156,71.8716278076172,70.5716400146484,81.1153411865234,0.102539487183094,0.0644945651292801,0.000378718395950273,0.019574386999011,0,1.17565286927857e-06,0.795446455478668,0.015388548374176,757520.8125,NA,NA
"SK032",1.3925815820694,10.8580732345581,22.2389755249023,12.3103351593018,20.8463935852051,2.36292290687561,1.92643344402313,2.36678981781006,2.26139187812805,83.6850357055664,67.6484298706055,65.9336624145508,78.2340621948242,0.161343485116959,0.0614790096879005,0.000802794762421399,0.0103263091295958,0,0,0.766048431396484,0,616287.75,NA,NA
"SK041",1.09432744979858,10.2651205062866,21.5201816558838,11.7575988769531,20.425853729248,2.49234056472778,2.49387693405151,3.18043684959412,2.17956590652466,83.3785247802734,69.6191253662109,68.4967346191406,78.5354843139648,0.134334832429886,0.0430060885846615,0.000537897984031588,0.010734686627984,3.19006940117106e-05,0.00306847621686757,0.534084796905518,0.273428797721863,815453.6875,NA,NA
"SK042",1.46682715415955,11.3757066726685,22.7145195007324,12.6310625076294,21.2476940155029,1.87064683437347,1.85579168796539,2.38755822181702,1.91460931301117,82.7620544433594,65.8401870727539,64.2976455688477,76.2738723754883,0.181581184267998,0.0431980565190315,0.00071263563586399,0.015905411913991,8.06957687018439e-05,1.07297937574913e-05,0.594385504722595,0.162596955895424,750422.125,NA,NA
"SM",5.238196849823,11.9097776412964,24.0985889434814,15.1776666641235,18.8603935241699,2.25176024436951,1.9100090265274,1.28511321544647,2.88009309768677,80.6999206542969,70.1221771240234,58.7547988891602,77.3078002929688,0.18816451728344,0.0908740684390068,0.00338073261082172,0.00462635839357972,0,1.80690844231446e-11,0,0.709601104259491,3369.103515625,NA,NA
"UKC1",5.20698308944702,8.80286026000977,17.2935771942139,11.8165483474731,12.0865926742554,2.8085081577301,1.78354156017303,1.89241516590118,2.8245198726654,85.5684661865234,78.4509735107422,76.5460739135742,84.1120223999023,0.170626297593117,0.305623084306717,0.0168242007493973,0.0485907308757305,0,1.17898393955582e-13,0.203579053282738,0.159735083580017,1534234.375,NA,NA
"UKC2",4.86658620834351,8.45681953430176,16.8461227416992,11.4056148529053,11.9795370101929,2.87773156166077,1.84879648685455,2.04841184616089,3.03894448280334,85.4625015258789,78.5530319213867,77.4619903564453,84.3249359130859,0.129441365599632,0.303132623434067,0.0453280471265316,0.0141953211277723,1.07838335375532e-27,5.57062312944723e-11,0.375002235174179,0.0334061607718468,925054.6875,NA,NA
"UKD1",5.01249837875366,8.65813064575195,17.0568466186523,11.5191583633423,12.0443487167358,4.98701000213623,2.62838268280029,2.52415919303894,4.88204669952393,87.6714248657227,79.8944702148438,79.6436920166016,86.4204864501953,0.039885014295578,0.319849103689194,0.0482430905103683,0.00453117396682501,2.73886978873795e-28,0,0.465582013130188,0.00482309190556407,510344.0625,NA,NA
"UKD3",5.73292970657349,9.62914276123047,18.3426551818848,12.4323492050171,12.6097249984741,4.08783531188965,2.36268067359924,2.28536748886108,3.99381017684937,87.3294525146484,78.4328994750977,76.7233352661133,85.4955902099609,0.116967245936394,0.395356804132462,0.000256426894338802,0.105507053434849,0,0,0.376184195280075,0,1502657.75,NA,NA
"UKD4",5.62381362915039,9.38034629821777,17.9800968170166,12.2578821182251,12.3562831878662,4.40562343597412,2.42680358886719,2.37783646583557,4.37465524673462,86.6562423706055,78.7319412231445,77.6639633178711,85.0752868652344,0.115023247897625,0.384555011987686,0.00775964604690671,0.0629139766097069,2.50179214592626e-28,6.34839229796125e-12,0.376494258642197,0.00202240189537406,2188537,NA,NA
"UKD6",6.0455527305603,10.0318603515625,18.795352935791,12.7587394714355,12.7498016357422,3.13207530975342,1.94689667224884,1.81947064399719,3.2571439743042,86.0258712768555,77.3970718383789,75.1029281616211,84.1199493408203,0.149858638644218,0.337961435317993,4.26943115598988e-05,0.112585619091988,0,0,0.377945125102997,0,2649543.75,NA,NA
"UKD7",6.05542850494385,9.82803916931152,18.4788246154785,12.6657066345215,12.4233961105347,3.09716868400574,1.87425577640533,1.74258637428284,3.29520869255066,85.1564636230469,77.5570831298828,75.5737075805664,83.469482421875,0.13822990655899,0.294231116771698,0.000156009686179459,0.0853539630770683,0,2.34394951365013e-11,0.322914719581604,0.00746709946542978,572219.6875,NA,NA
"UKE1",5.86700868606567,9.88180637359619,18.6535186767578,12.8858585357666,12.7865085601807,1.91284000873566,1.38152194023132,1.47615611553192,2.1178092956543,84.8073196411133,77.1119613647461,74.1859970092773,82.0688781738281,0.289332151412964,0.234194606542587,0.00165103061590344,0.0217402651906013,0,3.50869528743802e-12,0.172095254063606,0.142831787467003,925227.1875,NA,NA
"UKE2",4.97981023788452,8.91078948974609,17.5983009338379,11.8119115829468,12.6184892654419,2.98145771026611,1.78236305713654,1.86166715621948,2.88069224357605,86.3646240234375,78.5797653198242,76.4978713989258,84.4736785888672,0.235266253352165,0.344171315431595,0.0331691242754459,0.0174829661846161,4.42389644112755e-30,2.70994215430384e-14,0.171898156404495,0.17278279364109,1783519.25,NA,NA
"UKE3",5.56167936325073,9.57358455657959,18.5787944793701,12.4470195770264,13.0171155929565,2.62599015235901,1.71558904647827,1.63888931274414,2.5481538772583,86.1235809326172,76.8169937133789,73.0027694702148,83.2241363525391,0.219512686133385,0.29733595252037,0.00751523626968265,0.0728471502661705,0,9.68807391081572e-13,0.141511738300323,0.259697943925858,1228804.125,NA,NA
"UKE4",5.50559568405151,9.39806652069092,18.2716445922852,12.3139762878418,12.7660484313965,3.3898811340332,2.03507232666016,1.97409999370575,3.15254187583923,86.9191818237305,77.9993667602539,75.0954818725586,84.5067901611328,0.159822955727577,0.332512944936752,5.04132025014314e-09,0.10860862582922,0,0,0.299760192632675,0.098477691411972,2457643.75,NA,NA
"UKF1",5.63790082931519,9.73780536651611,18.853910446167,12.5858917236328,13.2160110473633,2.64194226264954,1.7557567358017,1.64239478111267,2.62845873832703,86.5134735107422,76.6782989501953,72.1744918823242,83.2616806030273,0.217092946171761,0.313454836606979,0.0114103043451905,0.0596903376281261,0,2.30428991859766e-11,0.151121497154236,0.246163204312325,3147904,NA,NA
"UKF2",5.99670457839966,10.2920007705688,19.6925964355469,13.1759748458862,13.6958913803101,2.03486084938049,1.47202289104462,1.41605842113495,2.27060723304749,86.2687683105469,75.7178573608398,69.476692199707,82.247200012207,0.308660358190536,0.262255370616913,2.13969686413407e-09,0.049858096987009,0,0,0.00767011614516377,0.369191020727158,2820041.25,NA,NA
"UKF3",5.96189498901367,10.1431970596313,19.1319904327393,13.1405725479126,13.1700963973999,1.92418193817139,1.40114223957062,1.44418811798096,2.14156484603882,85.2299346923828,76.3659210205078,72.288330078125,81.8629455566406,0.319343239068985,0.269039541482925,3.04173419785059e-09,0.0106262424960732,0,3.4598657272511e-10,0.000597437028773129,0.303188741207123,914642.75,NA,NA
"UKG1",6.06550121307373,10.1717529296875,19.5208606719971,13.034857749939,13.4553604125977,2.70589232444763,1.78265881538391,1.53452789783478,2.82053852081299,86.4473037719727,76.4411773681641,70.4833908081055,83.1046447753906,0.281155496835709,0.320480823516846,0.000164298602612689,0.0427503325045109,6.18629462069393e-30,0,0.0265625696629286,0.322263032197952,2978571.25,NA,NA
"UKG2",5.87173271179199,9.89144134521484,19.0263214111328,12.7408590316772,13.1545877456665,2.84915661811829,1.86966753005981,1.67236244678497,2.96316313743591,86.67333984375,77.0630645751953,72.1498718261719,83.7748794555664,0.215514674782753,0.38187313079834,0.00457162410020828,0.0436026491224766,5.00726024512425e-30,0,0.311554074287415,0.0423491857945919,3044209.5,NA,NA
"UKG3",6.08841323852539,10.2271642684937,19.6137714385986,13.0872316360474,13.5253582000732,2.45326256752014,1.7338879108429,1.61321926116943,2.66606736183167,86.2524108886719,75.8786392211914,69.8432769775391,82.737060546875,0.26032280921936,0.287413746118546,5.52345857940395e-09,0.0766429752111435,0,0,0.158353179693222,0.216864034533501,745848.375,NA,NA
"UKH1",6.3008189201355,10.3892574310303,19.4064044952393,13.5571393966675,13.1055860519409,1.95049178600311,1.29189574718475,1.57762050628662,2.36818647384644,85.4174499511719,77.2448196411133,73.8307571411133,82.4105682373047,0.294938653707504,0.409237444400787,2.39932887780014e-05,0.0133483167737722,0,1.62324875763176e-10,0,0.179232329130173,2631223.5,NA,NA
"UKH2",6.35006952285767,10.6609506607056,20.0958595275879,13.6359701156616,13.7457895278931,2.0490574836731,1.39546513557434,1.30447828769684,2.38290643692017,86.2526473999023,75.8147125244141,70.1852188110352,82.4326171875,0.291474670171738,0.25295427441597,2.33540453642433e-09,0.150567173957825,0,4.1186335592025e-11,0,0.302500516176224,5951985,NA,NA
"UKH3",6.68454360961914,10.9046583175659,20.1823844909668,14.0320558547974,13.497841835022,1.97781443595886,1.24626576900482,1.35871624946594,2.2482283115387,85.6456069946289,77.2714538574219,72.9386444091797,82.2755966186523,0.357022970914841,0.25961035490036,0.00199079606682062,0.0678558573126793,0,3.93272553411705e-10,0,0.198348850011826,2928883.5,NA,NA
"UKI3",6.41333150863647,10.678955078125,20.1716289520264,13.6906690597534,13.7582969665527,2.37252116203308,1.46923351287842,1.27365279197693,2.60262179374695,86.3737716674805,76.1668395996094,70.9343338012695,82.9082412719727,0.196283638477325,0.276124358177185,1.43513989581123e-09,0.242952287197113,0,0,0,0.283384561538696,370136.59375,NA,NA
"UKI4",6.44465112686157,10.713433265686,20.1771678924561,13.7209024429321,13.7325162887573,2.32081341743469,1.44105494022369,1.28507852554321,2.55432653427124,86.348518371582,76.2314834594727,71.0724182128906,82.8676834106445,0.22822505235672,0.270986914634705,1.67258973338136e-09,0.222801819443703,0,0,0,0.275775253772736,585908.75,NA,NA
"UKI5",6.56671524047852,10.8158912658691,20.142406463623,13.814715385437,13.5756902694702,2.23781561851501,1.37145566940308,1.3288083076477,2.45556688308716,86.3049468994141,76.5932235717773,71.8623733520508,82.8648681640625,0.329293340444565,0.270430594682693,2.89905965900061e-09,0.139759570360184,0,0,0,0.252215623855591,757784.625,NA,NA
"UKI6",6.46432161331177,10.6454048156738,20.0164241790771,13.6642837524414,13.5521011352539,2.62572383880615,1.5253918170929,1.30596613883972,2.77591419219971,86.4212951660156,76.627815246582,72.0217514038086,83.2526550292969,0.202445447444916,0.330596685409546,1.62186053476177e-09,0.176601573824883,0,0,0,0.283223241567612,797981.5625,NA,NA
"UKI7",6.42284488677979,10.7079811096191,20.2093887329102,13.7183046340942,13.7865438461304,2.28582549095154,1.44373905658722,1.26856088638306,2.53590774536133,86.371467590332,76.0958557128906,70.7417755126953,82.8205261230469,0.208297893404961,0.25875985622406,1.93000015968892e-09,0.251103192567825,0,1.05823883388297e-14,0,0.280351430177689,1597708.5,NA,NA
"UKJ1",6.35648202896118,10.6119565963745,20.1702480316162,13.5415563583374,13.8137664794922,2.37296795845032,1.58395779132843,1.25753879547119,2.56555914878845,86.6014175415039,76.113037109375,69.873664855957,82.9311904907227,0.333495825529099,0.360803663730621,3.42948358600381e-09,0.0433672070503235,0,1.10577998146955e-10,0,0.262021690607071,2617106.25,NA,NA
"UKJ2",6.97423124313354,10.8679580688477,20.1739044189453,14.1981353759766,13.1996736526489,2.881272315979,1.6307270526886,1.38438379764557,3.01394748687744,86.275993347168,76.9551086425781,72.4581985473633,83.1176681518555,0.185368254780769,0.284169852733612,4.07325751439203e-05,0.0964961051940918,0,5.65152681597514e-11,0,0.217632159590721,6022512.5,NA,NA
"UKJ3",6.9010820388794,10.7613954544067,20.1776313781738,14.0309896469116,13.2765493392944,3.032719373703,1.71687352657318,1.2590411901474,3.08259630203247,85.9252243041992,76.8985137939453,71.3387603759766,82.6889190673828,0.235511183738708,0.313236087560654,8.11840891401516e-06,0.0471347160637379,0,2.48082332454658e-10,0,0.215432465076447,2020822.875,NA,NA
"UKJ4",7.01095819473267,10.9666633605957,20.1907386779785,14.3171997070312,13.179780960083,2.58186388015747,1.52110683917999,1.40508985519409,2.84124660491943,85.9582748413086,77.9377975463867,74.1557540893555,83.0102310180664,0.272971928119659,0.279359519481659,1.82696024975115e-09,0.0511545427143574,0,0,0,0.195547834038734,2077758.625,NA,NA
"UKK1",6.39523029327393,10.4667015075684,20.0137519836426,13.4468479156494,13.6185216903687,2.95930004119873,1.78682911396027,1.38748443126678,2.96202349662781,86.5851058959961,77.0046234130859,70.9978790283203,83.3230590820312,0.329483181238174,0.365172326564789,3.26584315146761e-09,0.0252679940313101,0,1.16073296807517e-12,0.0229777228087187,0.24300529062748,2365666.75,NA,NA
"UKK2",7.01124811172485,10.4678115844727,19.6023025512695,13.8176231384277,12.5910530090332,3.56661486625671,1.99946594238281,1.46397840976715,3.44896841049194,86.2135009765625,78.5589904785156,73.7901382446289,83.6288223266602,0.209288418292999,0.296252101659775,2.37376363010355e-09,0.0212532635778189,0,1.07037512533936e-11,0.184419259428978,0.0370778888463974,1640411,NA,NA
"UKK3",8.11305141448975,10.5194005966187,18.7036285400391,14.1947889328003,10.5905771255493,4.57022953033447,2.31849718093872,1.62217855453491,4.04954767227173,85.4519882202148,81.2235717773438,79.8447723388672,84.6561431884766,0.125599294900894,0.277220726013184,0.000769329373724759,0.00877744890749454,0,7.72332808818277e-10,0.129611954092979,0.0573118068277836,343065.09375,NA,NA
"UKK4",7.26276540756226,10.212986946106,18.8873233795166,13.7240152359009,11.6245594024658,4.70782423019409,2.4216251373291,1.7238404750824,4.18669700622559,87.1241912841797,81.1744232177734,78.2894134521484,85.4361190795898,0.143533736467361,0.410818129777908,0.0042888605967164,0.00893068220466375,9.82013478605077e-28,2.89537768760617e-11,0.217594772577286,0.0165989361703396,780444.5,NA,NA
"UKL1",6.45524454116821,9.57551956176758,18.1147689819336,12.8771257400513,11.6595230102539,5.31982898712158,2.78844809532166,2.26591300964355,5.12084197998047,86.4577713012695,80.1174240112305,77.8092575073242,84.9867172241211,0.0765493810176849,0.391717165708542,0.0316242948174477,0.0132918311282992,3.48963459595277e-28,5.68008313994728e-11,0.22425588965416,0.0100974347442389,1721850,NA,NA
"UKL2",5.6438798904419,9.20708751678467,18.128978729248,12.2844200134277,12.4850997924805,4.99808025360107,2.62788724899292,2.00878882408142,4.60877990722656,88.1449356079102,79.5382614135742,75.5247955322266,85.8717575073242,0.118048600852489,0.441324949264526,0.0435252375900745,0.0192558020353317,3.85178887010777e-29,0,0.291496574878693,0.0327444337308407,1440650.5,NA,NA
"UKM50",4.38332939147949,7.91277313232422,15.5245923995972,10.4208669662476,11.1412630081177,2.63438081741333,1.83131194114685,2.11997961997986,3.25341629981995,83.0313186645508,78.6336212158203,79.7097930908203,83.6076202392578,0.148643031716347,0.366741448640823,0.0995103791356087,0.00660518696531653,1.0969877659898e-23,9.87578616974683e-13,0.184068664908409,0.0597999393939972,530391.6875,NA,NA
"UKM61",4.24022006988525,7.45243978500366,14.6936864852905,10.2426424026489,10.4534664154053,5.12708854675293,2.89230489730835,2.5253791809082,5.30646753311157,85.2510528564453,80.450569152832,82.7312622070312,85.8964157104492,0.0240307785570621,0.0717203393578529,0.368777185678482,0.000728303741198033,1.35163151399251e-24,2.45325756237369e-11,0.32096740603447,0.017167754471302,91618.046875,NA,NA
