"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ4",5.08612298965454,11.9662027359009,1.56127786636353,2.3133442401886,84.8183975219727,82.2462539672852,0.172175481915474,0.0852449014782906,0
"UKK1",4.58588361740112,11.0860157012939,1.85649478435516,2.38463759422302,85.5572357177734,83.2523040771484,0.202560409903526,0.0424766577780247,1.87736848636377e-12
"UKK2",5.24045085906982,11.5249471664429,2.05039429664612,2.82663249969482,85.1244277954102,83.3667602539062,0.204454004764557,0.0320807658135891,1.73122367136402e-11
"UKK3",6.52099895477295,12.0606517791748,2.423828125,3.49781799316406,84.0701293945312,83.9835205078125,0.296515315771103,0.0156072974205017,9.33846111550451e-10
"UKK4",5.58171319961548,11.5139064788818,2.48817372322083,3.57926535606384,85.9469375610352,85.0076293945312,0.360111236572266,0.0189899038523436,3.49424308931923e-11
"UKL1",4.6969108581543,10.6579685211182,2.97865414619446,4.38498449325562,85.5812606811523,84.6991806030273,0.346660852432251,0.0217748135328293,7.24332954726847e-11
"UKL2",3.85514235496521,10.0001983642578,2.80718851089478,3.8492124080658,87.3147735595703,85.7639389038086,0.417337447404861,0.0325288809835911,0
"UKM50",2.52372288703918,8.14676761627197,1.9332914352417,3.16484379768372,82.3741226196289,82.9299545288086,0.270895481109619,0.0124390758574009,1.18713231519324e-12
"UKM61",2.45622968673706,8.03940486907959,3.03042387962341,4.85487651824951,84.5240936279297,84.815673828125,0.0729576423764229,0.000956459960434586,3.35692688924194e-11
"UKM62",1.30889749526978,7.28543853759766,2.45264196395874,3.90095567703247,86.198844909668,85.8231964111328,0.119332291185856,0.00437383074313402,2.32583239776971e-13
"UKM63",2.63088965415955,8.15077114105225,4.52511215209961,7.30409240722656,84.9521713256836,85.0553588867188,0.0612519271671772,0.00114259659312665,1.11017313397799e-10
"UKM64",4.41455125808716,9.24401473999023,3.17529344558716,5.03468084335327,79.0426712036133,81.0610961914062,0.068933941423893,0.000370748777640983,1.12159681542323e-09
"UKM66",5.31031703948975,9.42715644836426,2.6950626373291,4.43024730682373,75.5674743652344,80.1027908325195,0.174728125333786,0.000597603619098663,3.15745274370727e-09
"UKM71",2.10902261734009,8.08908462524414,1.99743270874023,3.18028783798218,84.8203964233398,84.4035873413086,0.196269348263741,0.00820076186209917,2.80462406770932e-11
"UKM72",2.96650338172913,9.11262130737305,1.92010641098022,3.02427530288696,83.228401184082,82.6282577514648,0.194099992513657,0.0322975404560566,2.88256168934353e-10
"UKM73",2.93152046203613,8.95691204071045,2.08165740966797,2.92651438713074,85.0285873413086,84.4111480712891,0.304591000080109,0.0241051726043224,1.04037993498007e-10
"UKM75",2.83279657363892,8.84005355834961,2.31869983673096,3.26499962806702,86.1819000244141,85.570671081543,0.27069228887558,0.0584317184984684,0
"UKM76",2.5989978313446,8.70061206817627,2.40412259101868,3.68766188621521,86.3579177856445,85.5451354980469,0.379319071769714,0.0339281819760799,0
"UKM77",1.24470686912537,7.38225173950195,2.86873054504395,4.80452537536621,88.0032577514648,87.0477828979492,0.168713003396988,0.00968042388558388,0
"UKM78",2.807133436203,8.83714008331299,2.4040744304657,3.52605533599854,86.5034027099609,85.8448257446289,0.388310045003891,0.0455574989318848,0
"UKM81",2.13601517677307,8.07440376281738,4.30800533294678,6.93616151809692,87.4372253417969,86.699577331543,0.185849606990814,0.0491572953760624,0
"UKM82",3.14018321037292,9.10650062561035,3.00005960464478,4.62834024429321,85.5754013061523,85.1867523193359,0.370268702507019,0.140135616064072,0
"UKM83",3.67891097068787,9.46588706970215,3.26656603813171,5.03841400146484,84.874137878418,84.6400375366211,0.312831699848175,0.07997976988554,0
"UKM84",2.8534722328186,8.87322425842285,2.65386748313904,4.03575897216797,86.3665466308594,85.7629241943359,0.408677309751511,0.0697265639901161,0
"UKM91",2.86178350448608,8.93080520629883,2.37020587921143,3.31687712669373,85.8303375244141,85.1421813964844,0.326074481010437,0.017012057825923,0
"UKM92",3.23354172706604,9.15869426727295,3.21226406097412,4.84047317504883,86.4859313964844,86.0607833862305,0.319456040859222,0.00638300972059369,1.2817065464521e-10
"UKM93",3.12419581413269,8.99229526519775,3.31473827362061,5.14056301116943,85.8790893554688,85.6145248413086,0.29717031121254,0.0555174313485622,0
"UKM94",3.67093253135681,9.39088153839111,2.98953008651733,4.712890625,84.5547180175781,84.6048278808594,0.251046031713486,0.0187697131186724,1.93681198466453e-13
"UKM95",2.87442874908447,8.88843441009521,2.75513315200806,4.13296890258789,86.6063766479492,86.0137252807617,0.413065046072006,0.0573392733931541,0
"UKN06",4.73989725112915,10.2953519821167,2.57473587989807,3.43673896789551,83.4837188720703,83.4053802490234,0.312362909317017,0.0541181676089764,0
"UKN07",4.12869358062744,9.71960353851318,2.38883280754089,3.1658091545105,85.5885543823242,85.0202331542969,0.679765224456787,0.0183032061904669,0
"UKN08",4.51013326644897,10.0133514404297,2.47488403320312,3.19764709472656,84.1114959716797,83.8944396972656,0.507347822189331,0.0171068385243416,0
"UKN09",5.08850812911987,10.5574998855591,2.57039332389832,3.41754865646362,82.6681137084961,82.77294921875,0.249213293194771,0.0424927957355976,1.34326716416666e-10
"UKN10",3.67513203620911,9.21329116821289,2.81468081474304,3.78845405578613,86.2956008911133,85.8505554199219,0.590447127819061,0.0101783452555537,0
"UKN11",3.81974482536316,9.45976448059082,2.5974338054657,3.45854878425598,86.0208053588867,85.3965682983398,0.67755526304245,0.0106839071959257,0
"UKN12",4.45580673217773,9.88930702209473,2.64910292625427,3.8261125087738,84.537727355957,84.6913375854492,0.429556310176849,0.0100992070510983,1.48639846091203e-12
"UKN13",3.97339963912964,9.65379619598389,2.74641346931458,3.88488864898682,84.7809295654297,84.3982086181641,0.534754753112793,0.0259773079305887,0
"UKN14",4.30488538742065,9.89351749420166,2.59752416610718,3.51461434364319,84.3146896362305,84.0477447509766,0.4941765666008,0.027814470231533,0
"UKN15",4.19613790512085,9.83240032196045,2.70394206047058,3.78084874153137,84.4046478271484,84.1344375610352,0.463485300540924,0.0325256437063217,2.00490093277272e-11
"UKN16",3.72864460945129,9.28672027587891,2.95478081703186,3.85129332542419,87.0007705688477,86.3556060791016,0.561821401119232,0.00666284188628197,0
"VA",10.4245204925537,19.1335296630859,1.72693049907684,8.17311573028564,76.8501892089844,75.696907043457,0.0300867073237896,0.173507288098335,0
"XKG125378",1.63780927658081,12.2953319549561,1.67369997501373,1.946617603302,77.5040817260742,68.457405090332,0.224202543497086,0.0445722639560699,0.0660454332828522
"XKG125379",1.47376549243927,12.0743017196655,2.03365921974182,2.17032194137573,77.5412826538086,69.2847900390625,0.219286099076271,0.0284798555076122,0.0372478254139423
"XKG125380",1.94508635997772,12.639123916626,1.59166073799133,1.78840136528015,77.6354446411133,67.9199752807617,0.203693896532059,0.0353787504136562,0.0989881828427315
"XKG125385",0.463687598705292,10.8895263671875,2.19171905517578,2.91261982917786,77.7274780273438,70.1801223754883,0.227575674653053,0.0259328428655863,0
"XKG125389",0.448041528463364,10.9494304656982,1.88543593883514,2.50304841995239,77.4666366577148,68.3736343383789,0.276129484176636,0.0328917689621449,0
