"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NO011",-2.88738799095154,5.03623008728027,15.9416122436523,6.84701490402222,18.8290004730225,2.83916115760803,2.21692085266113,3.03403544425964,3.7111279964447,84.4940032958984,71.0281448364258,70.5256500244141,82.442756652832,0.0584792420268059,0.0228267665952444,0.000106241328467149,0.112166829407215,0.198630377650261,0,0.493366658687592,0,208752.734375,NA,NA
"NO012",-2.99251937866211,5.11578750610352,16.0151996612549,6.85528945922852,19.007719039917,2.63047099113464,2.02284097671509,2.96231317520142,3.45341968536377,84.5487289428711,70.4717864990234,70.3998413085938,82.6776504516602,0.101606801152229,0.0444008074700832,0.000732321874238551,0.050986897200346,0.168198078870773,0,0.560806930065155,0,852041.375,NA,NA
"NO021",-6.59805345535278,1.77661287784576,13.1113891601562,3.6342465877533,19.7094421386719,1.875861287117,1.68063032627106,3.07027268409729,2.53023195266724,83.4967651367188,70.975944519043,71.9245071411133,82.4145584106445,0.0352046191692352,0.00710863061249256,0.000737887225113809,0.00476473243907094,0.234859749674797,0,0.687607645988464,0,199880.53125,NA,NA
"NO022",-7.04172325134277,0.532440304756165,11.5511960983276,2.6477963924408,18.5929203033447,2.16435766220093,1.65458023548126,2.71387815475464,2.67937302589417,81.9748306274414,72.3333511352539,72.4084777832031,82.0337600708008,0.0259119085967541,0.00649956054985523,0.00104913720861077,0.00423699617385864,0.355963170528412,0,0.563679993152618,0,193881.125,NA,NA
"NO031",-1.3347579240799,6.08264112472534,16.6097755432129,7.97655344009399,17.9445323944092,3.09483671188354,2.05994749069214,2.84362125396729,3.73090744018555,84.6017227172852,70.9746170043945,71.4977188110352,82.5670776367188,0.078170120716095,0.0251949951052666,0.00162953604012728,0.0366941839456558,0.0927205830812454,0,0.557163238525391,0,356851.1875,NA,NA
"NO032",-4.49840021133423,3.03449869155884,13.8451776504517,5.07517719268799,18.343578338623,2.24822664260864,1.89452958106995,2.89180254936218,3.10512447357178,82.4347381591797,72.218505859375,71.1436233520508,81.8451690673828,0.0249408688396215,0.00481973867863417,0.000396900752093643,0.0101218605414033,0.281567126512527,0,0.642737030982971,0,359082,NA,NA
"NO033",-0.983373701572418,6.1708812713623,16.563268661499,8.21298027038574,17.5466423034668,3.82562446594238,2.74195671081543,3.09500002861023,4.68128252029419,82.633903503418,71.0589447021484,71.4849243164062,81.1832580566406,0.131558984518051,0.0249787606298923,1.87349214684218e-05,0.0615318454802036,0.152998000383377,0.000873281562235206,0.452739208936691,0.000169395992998034,289343.34375,NA,NA
"NO034",-4.48995351791382,2.42450547218323,13.0070791244507,4.77933788299561,17.497034072876,3.18514704704285,2.37814116477966,3.01117420196533,4.20022249221802,83.2365875244141,73.3450241088867,71.9983520507812,82.8566284179688,0.0175496395677328,0.00147485034540296,6.37362172710709e-05,0.0052253371104598,0.282416224479675,0.000586385256610811,0.651510655879974,0.000113744878035504,127869.78125,NA,NA
"NO041",-1.99193263053894,4.20924997329712,14.2719326019287,6.77311325073242,16.2638645172119,5.33249521255493,3.2223961353302,3.40852856636047,5.96792936325073,84.5204086303711,74.5596008300781,72.7966842651367,84.01025390625,0.0116642583161592,3.22464184137061e-05,1.71905958268326e-05,0.0057705226354301,0.2840256690979,0.00901013985276222,0.590150475502014,0.00156740960665047,89483.09375,NA,NA
"NO042",-0.278740435838699,4.97625064849854,14.5415496826172,7.84197425842285,14.820291519165,8.52365112304688,4.54307699203491,4.00100088119507,8.36635589599609,86.2535934448242,76.4797134399414,75.5921325683594,85.6399002075195,0.0196722894906998,8.85882836882956e-05,2.22039307118393e-05,0.00713417306542397,0.25371852517128,0.00097189808730036,0.608214259147644,1.53595719893929e-05,140393.640625,NA,NA
"NO043",0.310438901185989,4.85901069641113,13.7741823196411,7.67130184173584,13.4637441635132,7.63776445388794,4.06969976425171,4.21746778488159,8.60946846008301,84.5328903198242,77.5537490844727,78.9849243164062,84.9981231689453,0.0559466332197189,0.00885503925383091,0.000151915097376332,0.013793726451695,0.234085366129875,0.0438674055039883,0.433769404888153,0.00304982624948025,345954.71875,NA,NA
"NO051",-0.780581176280975,4.05691909790039,13.1013898849487,6.59669542312622,13.8819713592529,7.93793106079102,4.68221092224121,4.22252225875854,8.62094879150391,83.1763458251953,77.2716979980469,77.416259765625,84.3983688354492,0.0208240319043398,0.000973842281382531,0.000538029940798879,0.0095501784235239,0.328774392604828,0.00182406243402511,0.459625035524368,0.000429777195677161,363810,NA,NA
"NO052",-1.62372136116028,3.30968809127808,12.5200309753418,5.80954074859619,14.1437520980835,7.47204065322876,4.24333429336548,3.64139747619629,7.62871360778809,81.8646850585938,75.9760589599609,76.1286849975586,83.266716003418,0.0227383691817522,0.000228496763156727,0.000225779571337625,0.0043475953862071,0.382749170064926,0.00679351296275854,0.390071392059326,0.000277716375421733,107274.75,NA,NA
"NO053",-3.27618265151978,2.29735374450684,11.6976518630981,4.6447319984436,14.9738349914551,6.3777003288269,3.73591208457947,3.31146287918091,5.86348533630371,78.8384246826172,74.6081161499023,78.9850997924805,80.7751083374023,0.0274173654615879,0.000585378613322973,0.000799201894551516,0.00597539497539401,0.336440533399582,0.0214888248592615,0.406043320894241,0.00110798655077815,168862.5625,NA,NA
"NO061",-3.59161806106567,2.26686358451843,12.300594329834,4.53600358963013,15.8922119140625,4.09808588027954,2.64896440505981,3.12874579429626,3.64524912834167,80.4991912841797,73.46923828125,76.9916000366211,81.0871734619141,0.0377499721944332,0.00479042110964656,0.0010145342675969,0.00702369911596179,0.250932723283768,0.00378439342603087,0.580942094326019,0.00015220875502564,308033.59375,NA,NA
"NO062",-3.83615231513977,1.91666662693024,12.4136781692505,4.68104219436646,16.2498302459717,5.28327083587646,3.16480994224548,2.97109651565552,4.39914989471436,83.0294342041016,75.4090270996094,77.0831985473633,83.7735366821289,0.0233199205249548,0.00702113378793001,0.000822579429950565,0.00253058271482587,0.220616862177849,0.00396681996062398,0.640505790710449,9.54725401243195e-05,105015.5625,NA,NA
"NO071",-5.87778425216675,-0.055109228938818,11.2719974517822,3.29337644577026,17.1497821807861,5.86483860015869,3.49103236198425,2.84379482269287,5.23450422286987,79.7875900268555,75.0510025024414,76.2666397094727,81.6774215698242,0.0073205572552979,0.000493688392452896,0.000896779063623399,0.00252751540392637,0.294775456190109,0.0237565841525793,0.45571231842041,0.000310869800159708,149015.890625,NA,NA
"NO072",-9.7270565032959,-2.63417077064514,10.4967679977417,0.903877019882202,20.2238235473633,3.44976711273193,2.11432290077209,2.08204913139343,3.02975416183472,79.2035903930664,74.5373992919922,75.9680709838867,81.8500137329102,0.00926186423748732,0.000303933629766107,0.000927240878809243,0.00241132010705769,0.380544096231461,0.0109515367075801,0.410752534866333,3.92014189856127e-05,124625.078125,NA,NA
"NO073",-12.3198957443237,-2.75568318367004,11.6283960342407,0.442054837942123,23.9482898712158,1.90540456771851,1.41518294811249,1.84227609634399,1.96876990795135,81.1513442993164,76.0590133666992,74.6225509643555,83.4905853271484,0.00226287939585745,8.45499525894411e-05,0.00017936663061846,0.000678011681884527,0.543403565883636,0.0435895547270775,0.258785367012024,5.18353481311351e-05,51223.125,NA,NA
"PL213",0.749891638755798,9.26951789855957,19.35107421875,10.0641431808472,18.6011829376221,1.86552846431732,2.056725025177,2.99424409866333,1.78591191768646,83.0782470703125,70.2407760620117,70.7044067382812,79.8060455322266,0.22002537548542,0.102621361613274,7.08001324234431e-10,0.0631594955921173,0,0,0.0523751266300678,0.561818659305573,99555.234375,NA,NA
"PL214",0.264854222536087,8.86642551422119,19.0399684906006,9.71192836761475,18.7751140594482,1.90698099136353,2.23970866203308,3.18759226799011,1.88101696968079,82.6453628540039,70.5799102783203,71.2110137939453,79.9150390625,0.202072471380234,0.107492201030254,6.9211292252902e-10,0.0501020662486553,0,0,0.112399742007256,0.527900457382202,971561.8125,NA,NA
"PL217",0.281968861818314,9.20495986938477,19.5028171539307,9.93343925476074,19.2208480834961,1.67691135406494,2.12197613716125,3.06170082092285,1.76176905632019,82.1291809082031,69.7984313964844,69.6780548095703,78.8455123901367,0.214800104498863,0.13319930434227,1.76272962892909e-09,0.0318655520677567,0,0,0,0.619727432727814,416033.75,NA,NA
"PL218",-0.761120140552521,8.15426254272461,18.5563278198242,9.04517936706543,19.3174495697021,1.85219788551331,2.4505603313446,3.44077801704407,1.97893285751343,82.3297424316406,70.9329605102539,71.5734634399414,80.0465621948242,0.19016432762146,0.114190638065338,0.000434698013123125,0.028495080769062,0,0,0.146529033780098,0.520089983940125,528896.0625,NA,NA
"PL219",-1.78642332553864,6.57825803756714,16.8962669372559,7.75609064102173,18.682689666748,3.380619764328,3.43103933334351,4.41690349578857,2.92847394943237,83.6141738891602,73.0191497802734,74.1546020507812,82.0702362060547,0.141873687505722,0.0891598463058472,7.01990647939965e-05,0.0338320061564445,0,0.0010137123754248,0.654441773891449,0.0770374834537506,408948.46875,NA,NA
"PL21A",0.27073261141777,8.6812744140625,18.7416400909424,9.62087821960449,18.4709072113037,2.6489474773407,2.58535933494568,3.5315854549408,2.27092170715332,83.6009750366211,71.3849945068359,72.4686660766602,80.5343322753906,0.165421798825264,0.0618909820914268,7.77539310714559e-10,0.0856753215193748,0,0.00754678621888161,0.120543152093887,0.558921933174133,762048,NA,NA
"PL224",1.21454405784607,9.38617515563965,19.3165988922119,10.2514190673828,18.1020565032959,2.33298468589783,2.06789445877075,2.71088528633118,1.85495281219482,84.6708221435547,69.8285293579102,68.7467880249023,79.7324829101562,0.237988397479057,0.0696545094251633,8.50770232041498e-10,0.028503181412816,0,0,0,0.663853943347931,430736.71875,NA,NA
"PL225",-0.553316473960876,7.87210941314697,18.0494689941406,8.97474956512451,18.6027851104736,3.57582378387451,3.23462057113647,4.30392503738403,2.88187003135681,84.0117340087891,72.4278945922852,73.7396697998047,80.9399337768555,0.160151466727257,0.0653429701924324,0.000102273530501407,0.0528224520385265,0,0.0150788817554712,0.0595048628747463,0.643230080604553,635153.375,NA,NA
"PL227",1.24287045001984,9.54113960266113,19.5315494537354,10.4635305404663,18.2886791229248,2.26620388031006,2.10485243797302,3.05836534500122,2.0578145980835,82.7620391845703,69.6478881835938,69.5333099365234,78.6912460327148,0.281545460224152,0.0623943619430065,4.16346956626512e-05,0.093077078461647,0,0.000572912744246423,0,0.560856521129608,519180,NA,NA
"PL228",1.34836339950562,9.50041675567627,19.3903961181641,10.3651447296143,18.0420322418213,2.40184831619263,2.05024170875549,2.78052449226379,1.91477632522583,84.3370208740234,69.7964935302734,69.2221374511719,79.5731887817383,0.194806531071663,0.0518174692988396,1.541751865064e-10,0.0770021229982376,0,0,0,0.675617694854736,491546.25,NA,NA
"PL229",1.46330082416534,9.69663429260254,19.5995655059814,10.5619564056396,18.1362628936768,2.28713321685791,2.00921082496643,2.88529348373413,1.98799192905426,83.1330184936523,69.5473480224609,69.6509094238281,78.9111862182617,0.211624145507812,0.0430037006735802,1.03206151957913e-10,0.163535118103027,0,3.33000077165635e-12,0,0.57988178730011,510169.40625,NA,NA
"PL22A",1.33962917327881,9.60004806518555,19.4773426055908,10.443920135498,18.1377124786377,2.37916827201843,2.09473180770874,2.99798083305359,2.02776336669922,83.5439758300781,70.0860443115234,70.80078125,79.5021133422852,0.143427535891533,0.0317705050110817,7.32826022087352e-11,0.185150444507599,0,0,0,0.638336837291718,269070.0625,NA,NA
"PL22B",1.12722909450531,9.41990661621094,19.3582172393799,10.2538652420044,18.2309894561768,2.27897763252258,2.11335682868958,2.94861459732056,1.9399448633194,83.9773864746094,70.2796859741211,70.5017166137695,79.8823394775391,0.176816895604134,0.0564014911651611,5.0150245067826e-10,0.0930430814623833,0,0,0,0.673729360103607,710173.0625,NA,NA
"PL22C",0.85908854007721,9.1491060256958,19.1070919036865,10.0770492553711,18.2480030059814,2.72941398620605,2.40160322189331,3.3584361076355,2.27478408813477,83.5817184448242,70.5565872192383,71.3865737915039,79.6501235961914,0.157905235886574,0.0435441918671131,5.86609385209158e-05,0.154374063014984,0,0.00137473468203098,0,0.639211237430573,562252.375,NA,NA
"PL411",1.80649411678314,9.35882186889648,18.9563598632812,10.5679225921631,17.149866104126,1.96446025371552,1.56655764579773,2.35035419464111,1.55535018444061,86.2651596069336,70.8607177734375,70.4532318115234,82.3468246459961,0.351088434457779,0.0400869995355606,0.000144817808177322,0.0121564697474241,0,7.03991639289248e-12,0,0.591640830039978,407082.3125,NA,NA
"PL414",1.80229115486145,9.72826480865479,19.4433441162109,10.6071758270264,17.6410522460938,1.81334209442139,1.44758331775665,2.29054188728333,1.43803787231445,85.1178894042969,69.9054870605469,68.8018646240234,80.6610870361328,0.481695413589478,0.043863233178854,1.19506637918931e-09,0.0190872345119715,0,0,0,0.448262989521027,600172.4375,NA,NA
"PL415",2.01841497421265,10.067138671875,19.6818981170654,10.7812757492065,17.6634826660156,1.89053785800934,1.47262704372406,2.28825569152832,1.38361525535583,84.6310882568359,69.6322937011719,68.0673751831055,80.4344329833984,0.4403495490551,0.0442106015980244,4.32356067614492e-10,0.0899232402443886,0,0,0,0.421813607215881,97233.8125,NA,NA
"PL416",1.60221338272095,9.70280647277832,19.5305290222168,10.5450057983398,17.9283142089844,1.90629386901855,1.69533157348633,2.43455529212952,1.59460353851318,84.3211975097656,69.4486389160156,67.3910675048828,79.8796463012695,0.453910529613495,0.0812692642211914,1.4015589799854e-09,0.0215241145342588,0,8.88003592099812e-13,0,0.440506041049957,584541.1875,NA,NA
"PL417",2.0595064163208,10.0920457839966,19.7406806945801,10.9157104492188,17.6811752319336,1.8988493680954,1.56721258163452,2.34433388710022,1.48009157180786,84.4076919555664,69.3701629638672,67.2308731079102,80.1485900878906,0.405739992856979,0.0585421025753021,1.51205686051981e-05,0.0248467922210693,0,1.57460364191842e-11,0,0.5063316822052,695660.125,NA,NA
"PL418",2.00623250007629,9.93201351165771,19.5424213409424,10.7815570831299,17.5361881256104,1.90617978572845,1.49186301231384,2.30932879447937,1.42617571353912,84.9752655029297,69.7328491210938,68.4067687988281,80.804084777832,0.430756062269211,0.0441672317683697,2.03158142539905e-05,0.0387154147028923,0,1.95567433775024e-12,0,0.483207404613495,872081.375,NA,NA
"PL424",2.32255482673645,9.71006488800049,19.0951557159424,11.0646419525146,16.7726001739502,1.9220974445343,1.5278537273407,2.123619556427,1.68515884876251,85.7665634155273,72.1919937133789,71.6578750610352,82.1416549682617,0.310184508562088,0.0648150742053986,1.28881394445557e-09,0.049491673707962,0,5.61443946889284e-11,0,0.535514652729034,59300.7421875,NA,NA
"PL426",1.61106169223785,8.69493865966797,17.9724159240723,10.4572715759277,16.3613529205322,2.38287544250488,1.7145129442215,2.59281301498413,2.41619968414307,86.4531784057617,74.1591339111328,76.1585540771484,83.7125778198242,0.222092419862747,0.0410062409937382,0.000157118949573487,0.0145410047844052,0,5.05081263271756e-12,0,0.529466331005096,254803.40625,NA,NA
"PL427",1.89956712722778,9.10625839233398,18.5933895111084,10.62513256073,16.6938228607178,2.25633788108826,1.7243161201477,2.47790551185608,1.92908024787903,86.7393417358398,72.0245361328125,72.3853759765625,83.0979232788086,0.252440512180328,0.0428434796631336,0.00105034711305052,0.0120450910180807,0,6.04949814200784e-12,0,0.679148018360138,540454.6875,NA,NA
"PL428",2.24503684043884,9.49570274353027,18.9127178192139,11.0019359588623,16.6676826477051,2.01816391944885,1.58054828643799,2.25087118148804,1.85206151008606,85.5813522338867,72.5365524291992,72.1241302490234,82.0426025390625,0.296528488397598,0.0671222060918808,9.27731234696694e-05,0.0189924109727144,0,6.33296332042121e-11,0,0.532660901546478,602060.75,NA,NA
"PL431",2.27638506889343,10.0822439193726,19.4669246673584,11.1551837921143,17.1905384063721,1.94120395183563,1.55541384220123,2.19196367263794,1.60850179195404,84.712776184082,69.5700454711914,68.1207504272461,80.6512832641602,0.200679019093513,0.047619916498661,0.00052420177962631,0.0145807759836316,0,4.99587524127598e-12,0,0.730974435806274,390862,NA,NA
"PL432",2.23398637771606,10.2081384658813,19.7213039398193,11.2265958786011,17.4873161315918,1.91158807277679,1.63183975219727,2.35166049003601,1.70864367485046,83.5132675170898,68.9546127319336,66.4850311279297,79.4458389282227,0.215828880667686,0.0418266840279102,0.000141220123623498,0.0218909364193678,0,1.28910998629245e-12,0,0.71658182144165,684398.1875,NA,NA
