"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SE124",-3.93200135231018,5.29493522644043,15.9840564727783,5.77600526809692,19.9160594940186,2.38561797142029,1.80341911315918,2.39658069610596,2.33377361297607,85.5652008056641,72.1715850830078,72.4208374023438,83.7141876220703,0.113443180918694,0.0122484071180224,0.00197678036056459,0.0097060389816761,4.9835088795947e-28,0.0174336358904839,0.724258720874786,0.00329779111780226,323369.625,NA,NA
"SE125",-3.79106426239014,5.18109273910522,15.8294267654419,5.63786792755127,19.620491027832,1.9352480173111,1.57425332069397,2.18111658096313,2.0669584274292,84.1388092041016,69.7581634521484,69.9733734130859,82.7294235229492,0.176232069730759,0.0222647823393345,0.00641896389424801,0.0194683093577623,2.01692127498179e-27,0.0247994773089886,0.666101336479187,0.00951604265719652,228500.40625,NA,NA
"SE211",-2.25633859634399,5.86216115951538,16.1314792633057,7.01188611984253,18.3878192901611,2.34742164611816,1.81662154197693,2.60998296737671,2.3358633518219,88.4319839477539,74.8915863037109,75.4744338989258,86.1520233154297,0.0784460976719856,0.0038323737680912,0.00139617756940424,0.00863750465214252,2.7334774482044e-30,0.589639246463776,0.166904106736183,0.0612749382853508,343728.59375,NA,NA
"SE212",-1.23667895793915,6.39354228973389,16.5238456726074,7.82020664215088,17.7605247497559,2.3837878704071,1.74859917163849,2.5112419128418,2.34298324584961,88.7142562866211,75.7710037231445,76.5513000488281,86.5657119750977,0.0551235191524029,0.00415444932878017,0.00087498250650242,0.00766968633979559,1.0523691824396e-26,0.445637345314026,0.347458630800247,0.0443796962499619,231372.734375,NA,NA
"SE213",-1.0221095085144,6.15863418579102,16.8189220428467,8.01960468292236,17.8410339355469,1.8391478061676,1.34771037101746,2.13822531700134,1.84270715713501,84.9445724487305,74.068115234375,73.4961624145508,82.9498672485352,0.0709430947899818,0.00732948631048203,0.00287542841397226,0.00587512087076902,0,0.644197106361389,0,0.0784705802798271,196377.34375,NA,NA
"SE214",0.259660631418228,5.6058406829834,16.8588542938232,8.94498348236084,16.599193572998,1.76167106628418,1.08990883827209,1.67478227615356,1.89119517803192,82.1882934570312,76.2279968261719,74.4426651000977,80.4001693725586,0.135976120829582,0.0322335064411163,0.00409698579460382,0.00271765538491309,0,0.207597896456718,0,0.0923535227775574,21353.6015625,NA,NA
"SE221",-0.200086459517479,6.7815465927124,17.0388565063477,8.7194709777832,17.2389430999756,2.32848191261292,1.55021679401398,2.14796733856201,2.13818407058716,85.9231338500977,76.4595336914062,76.8732147216797,84.0530242919922,0.0656798481941223,0.00254240399226546,0.000136542817926966,0.00850898586213589,8.54540354854065e-26,0.526932537555695,0.0251224506646395,0.0891208797693253,103235.1484375,NA,NA
"SE224",0.149476453661919,7.26370811462402,17.0401363372803,9.02405071258545,16.890661239624,2.45267534255981,1.70078372955322,2.43964743614197,2.39961361885071,87.9178009033203,77.552375793457,77.9071273803711,85.286750793457,0.280122458934784,0.0165192261338234,7.97824177425355e-05,0.0279159750789404,3.50384897005556e-25,0.0614912509918213,0.386720299720764,0.0579535998404026,1380940.625,NA,NA
"SE231",-0.646484076976776,6.86786317825317,16.600658416748,8.30045986175537,17.247142791748,3.46930384635925,2.35784864425659,3.18498063087463,3.25792932510376,88.1430892944336,76.4134368896484,77.2061614990234,85.6794891357422,0.125035509467125,0.00652409298345447,0.000272794160991907,0.0113524599000812,4.51036231826862e-24,0.000589381961617619,0.681368231773376,0.00108561897650361,262440.9375,NA,NA
"SE232",-2.12163949012756,6.11100006103516,16.3223972320557,7.22377157211304,18.444034576416,2.9335286617279,2.19047498703003,2.71451568603516,2.75327157974243,86.372688293457,75.5668182373047,75.6672973632812,83.7196807861328,0.156475603580475,0.0188786573708057,0.00372355314902961,0.0116609334945679,0.0017462286632508,0.176623746752739,0.36448472738266,0.058640506118536,1483906.5,NA,NA
"SE311",-4.93567800521851,4.85642433166504,15.6464014053345,5.24431657791138,20.5820789337158,2.38278150558472,2.04534077644348,2.62584614753723,2.51556730270386,84.6716995239258,73.0028839111328,72.3989181518555,82.8419342041016,0.0527402646839619,0.0104942256584764,0.00160089356359094,0.00963611714541912,0.00672286469489336,0.0136767933145165,0.740169107913971,0.00801640842109919,297807.53125,NA,NA
"SEG226001",-9.6956958770752,1.3022209405899,12.7825222015381,1.65993428230286,22.4782180786133,1.72075986862183,1.85543203353882,2.85659337043762,2.2256350517273,83.1713027954102,71.7321701049805,72.307487487793,83.0384826660156,0.00263137766160071,7.33923734514974e-05,0.000254088517976925,0.000502600916661322,0.0113384323194623,0,0.966880440711975,0,6822.3564453125,NA,NA
"SEG226002",-4.65889596939087,4.19505834579468,14.8313932418823,4.69276332855225,19.4902896881104,1.70569717884064,1.51634037494659,2.10874557495117,2.06899476051331,84.0957794189453,69.6469345092773,69.6456298828125,82.7624359130859,0.108622126281261,0.0113224172964692,0.00920394621789455,0.00557349249720573,0,0,0.823093891143799,0,11015.833984375,NA,NA
"SEG226003",-6.12102317810059,3.76495242118835,14.7701683044434,4.08569097518921,20.8911914825439,1.92263090610504,1.71214950084686,2.38633561134338,2.17793202400208,83.9875793457031,69.6185836791992,70.0198135375977,83.1150360107422,0.0460901483893394,0.00371160870417953,0.00137398194056004,0.0099164554849267,1.24590078244784e-29,0,0.883139669895172,0,23238.607421875,NA,NA
"SEG226004",-6.10622310638428,3.50358939170837,14.6019945144653,4.04863357543945,20.7082176208496,1.80917978286743,1.59381079673767,2.30309796333313,2.18372130393982,84.2915267944336,70.0216903686523,70.0573196411133,83.4070281982422,0.0282771922647953,0.00235856813378632,0.000806387979537249,0.00802254490554333,1.8898457209492e-28,0,0.885572135448456,0,55283.16796875,NA,NA
"SEG226005",-6.52347803115845,3.70513486862183,14.8277711868286,3.96304702758789,21.3512496948242,1.9356791973114,1.81324470043182,2.47973442077637,2.22912883758545,84.1689682006836,70.2343978881836,70.5994415283203,83.3147888183594,0.0201909504830837,0.0026865100953728,0.000759093789383769,0.00500320643186569,0,0,0.906671285629272,0,11753.2724609375,NA,NA
"SEG226006",-4.97609663009644,4.14955759048462,14.8221998214722,4.55250453948975,19.7982978820801,1.76046109199524,1.58502578735352,2.21014761924744,2.10239481925964,84.0321655273438,69.5531845092773,69.7331619262695,82.8838958740234,0.109488882124424,0.0113218873739243,0.00720354495570064,0.00677876034751534,4.73554623056445e-31,0,0.826228320598602,0,18274.2265625,NA,NA
"SEG226007",-6.92080497741699,3.54627227783203,14.758490562439,3.77627682685852,21.6792964935303,1.65295398235321,1.6938807964325,2.39696979522705,2.03315854072571,83.578857421875,70.3370132446289,70.4209289550781,82.9014129638672,0.0279809534549713,0.00440226076170802,0.00123378448188305,0.00550005165860057,4.23898143724603e-29,0,0.829243183135986,0,22715.197265625,NA,NA
"SEG226008",-6.40399551391602,3.70901036262512,14.785346031189,3.98300766944885,21.1893405914307,2.1447446346283,1.93451297283173,2.5600061416626,2.3575439453125,84.5987930297852,70.2768402099609,70.7823486328125,83.5854797363281,0.0125474529340863,0.000545375514775515,0.000307250360492617,0.00439481530338526,1.86595383776534e-28,0,0.944874286651611,0,23298.962890625,NA,NA
"SEG226009",-8.1004753112793,3.03046298027039,14.3375329971313,3.09892201423645,22.438009262085,2.11349773406982,2.140793800354,2.8590841293335,2.49927520751953,84.0044937133789,71.1873245239258,71.2042236328125,83.3197708129883,0.0042506717145443,0.00014807510888204,0.000261875189607963,0.001175063312985,0.0108983032405376,0,0.954248368740082,0,11101.625,NA,NA
"SEG226010",-7.99598979949951,2.91047739982605,14.2362699508667,3.05749106407166,22.2322578430176,1.79865705966949,1.8863810300827,2.63680768013,2.20520162582397,83.3669891357422,70.4783020019531,70.7065658569336,82.7580947875977,0.00879452377557755,0.000691613822709769,0.00041827853419818,0.0020725205540657,2.6782582080494e-25,0,0.940671801567078,0,15829.1904296875,NA,NA
"SEG226011",-8.36565399169922,2.63919925689697,13.9525289535522,2.80866003036499,22.3181819915771,1.79300928115845,1.86734449863434,2.68759655952454,2.34775137901306,83.2513656616211,70.1455993652344,70.689453125,82.6888427734375,0.00907493475824594,0.00129179959185421,0.000404916965635493,0.00276473327539861,2.54600499743582e-28,0,0.953948736190796,0,14424.794921875,NA,NA
"SEG226012",-7.48002862930298,3.08557653427124,14.3505334854126,3.38841009140015,21.8305625915527,1.68800413608551,1.65362155437469,2.42411422729492,2.14668035507202,83.496955871582,69.4441528320312,69.7644119262695,82.6932830810547,0.0193738341331482,0.00301923719234765,0.000788379402365535,0.00376396393403411,1.70799878365439e-29,0,0.920751452445984,0,20288.7265625,NA,NA
"SEG226013",-5.40345525741577,4.11867761611938,14.9256553649902,4.45595026016235,20.3291110992432,1.84805715084076,1.67522394657135,2.34941101074219,2.11873507499695,83.9981842041016,69.5003967285156,69.8779449462891,83.0559921264648,0.0992960035800934,0.00883179530501366,0.0046835825778544,0.00824556220322847,1.82823022664746e-29,0,0.831429839134216,0,16812.328125,NA,NA
"SEG226014",-5.47878170013428,4.13910007476807,15.0065383911133,4.46480178833008,20.4853191375732,2.03374552726746,1.74077069759369,2.39950561523438,2.19577288627625,84.1606216430664,69.6783676147461,70.1425552368164,83.1099319458008,0.0643606930971146,0.00513817882165313,0.00245807413011789,0.00871046632528305,6.27196804945192e-28,0,0.870317757129669,0,32726.314453125,NA,NA
"SEG226015",-6.99100542068481,3.4578001499176,14.6307716369629,3.67508554458618,21.6217784881592,2.12347030639648,2.04282832145691,2.64022397994995,2.36325240135193,84.5119018554688,70.6069259643555,70.8667449951172,83.4659194946289,0.00791924446821213,0.000292778597213328,0.000332965777488425,0.00174555496778339,7.3686989327487e-25,0,0.951104581356049,0,5224.0302734375,NA,NA
"SEG226016",-6.97111892700195,2.52422285079956,14.0727386474609,3.67356777191162,21.0438594818115,1.89225673675537,1.63337826728821,2.33689260482788,2.28727746009827,83.2493057250977,69.7147903442383,70.2035675048828,82.2675476074219,0.0482082329690456,0.00402521109208465,0.00416119396686554,0.00495105935260653,1.89380986255373e-27,0,0.88631147146225,0,25323.58203125,NA,NA
"SEG226017",-3.8174741268158,4.33567333221436,15.6829824447632,5.97369050979614,19.5004577636719,1.99310421943665,1.49440407752991,2.11024212837219,2.19232153892517,83.404914855957,70.4529495239258,69.4871139526367,82.1074142456055,0.0475821159780025,0.00392129784449935,0.00407280214130878,0.0108555946499109,3.50040729638144e-31,0.374425321817398,0.261214852333069,0.070512592792511,70950.203125,NA,NA
"SEG226018",-4.87987279891968,3.99897313117981,14.8753671646118,4.73265790939331,19.7552394866943,1.8518351316452,1.54326903820038,2.2001428604126,2.17760157585144,84.1682510375977,69.9818725585938,69.8976821899414,82.9393463134766,0.0648989528417587,0.00638051284477115,0.00576793262735009,0.00461767660453916,7.003470739798e-32,0,0.872560203075409,0,5213.85107421875,NA,NA
"SEG226019",-7.02812004089355,2.50635123252869,14.3976278305054,4.01318216323853,21.4257469177246,1.89962291717529,1.58439302444458,2.27127861976624,2.286461353302,82.4018630981445,71.3321228027344,71.7364654541016,81.5479431152344,0.0350519716739655,0.0050972318276763,0.00235696556046605,0.00371759128756821,1.28697164242755e-24,0.0139228058978915,0.765022218227386,0.00191464740782976,27461,NA,NA
"SEG226020",-8.68651866912842,2.18546462059021,13.7392921447754,2.61979269981384,22.4258117675781,1.60655283927917,1.60132884979248,2.50157713890076,2.06693315505981,82.8619384765625,69.0825805664062,70.1121978759766,82.2044372558594,0.0120845455676317,0.00112725759390742,0.00158546911552548,0.00142450688872486,3.73507149694683e-25,0,0.94845449924469,0,14657.3759765625,NA,NA
"SEG226021",-7.50161457061768,2.45706510543823,14.4862070083618,3.9332594871521,21.9878196716309,1.85243785381317,1.57375288009644,2.32514381408691,2.31453108787537,82.5756683349609,71.6989669799805,72.3163070678711,81.6665573120117,0.0328413434326649,0.00516496645286679,0.00232616951689124,0.00712160347029567,1.15594486346331e-23,2.12225968425628e-05,0.803591847419739,2.27188229473541e-06,36869.15234375,NA,NA
"SEG226022",-5.11462688446045,3.65565395355225,14.9124765396118,4.88390493392944,20.0271034240723,2.06482744216919,1.61251854896545,2.31890320777893,2.34134316444397,83.5621719360352,70.2447891235352,70.0324020385742,82.5601654052734,0.0409905835986137,0.00356664694845676,0.00225338363088667,0.00715119857341051,2.03092779309534e-28,0,0.872860670089722,0,21636.765625,NA,NA
"SEG226023",-7.7577714920044,2.5777063369751,13.9663763046265,3.11146330833435,21.7241458892822,1.68893253803253,1.59998381137848,2.41735601425171,2.11837029457092,83.4897384643555,69.4296722412109,70.065315246582,82.6954345703125,0.0213840752840042,0.0017665324267,0.0012510190717876,0.00279868952929974,5.17847702713734e-28,0,0.91771537065506,0,12334.580078125,NA,NA
"SEG226024",-4.53860902786255,4.07118272781372,15.1564989089966,5.18870162963867,19.6951065063477,1.96988022327423,1.54562783241272,2.23512005805969,2.2237560749054,83.8934326171875,70.2105178833008,69.8485488891602,82.6839752197266,0.0566562674939632,0.00407157884910703,0.00521581573411822,0.00597263080999255,8.2218927337191e-31,0,0.852874219417572,0,21745.0703125,NA,NA
"SEG226025",-5.49438953399658,3.37440371513367,14.9763431549072,4.95983266830444,20.4707317352295,1.92256474494934,1.60595488548279,2.21005368232727,2.31909894943237,82.018310546875,70.840705871582,70.8044052124023,81.1942520141602,0.0392328947782516,0.00563013972714543,0.00257750041782856,0.00461829779669642,0,0.186487406492233,0.561784088611603,0.0256455224007368,11635.0673828125,NA,NA
"SEG226033",-8.5625638961792,-0.22943352162838,10.8555974960327,1.32446265220642,19.4181613922119,2.89242005348206,2.45077776908875,3.11296772956848,2.69305205345154,83.2921676635742,75.2309951782227,78.0745697021484,84.6951065063477,0.00698299892246723,0.000441774929640815,0.00225851940922439,0.000391385925468057,0.010088624432683,0,0.88610303401947,0,12720.0576171875,NA,NA
"SEG226034",-9.35867500305176,0.590620875358582,11.7406301498413,1.28044211864471,21.0993041992188,1.49655854701996,1.56551122665405,2.83346223831177,1.99235510826111,82.3573455810547,71.6300430297852,74.2365951538086,82.8240203857422,0.0097876526415348,0.000381683348678052,0.0018294487381354,0.00060494156787172,9.55681912493778e-25,0.3025963306427,0.630153179168701,0.00517697259783745,9593.4453125,NA,NA
"SEG226035",-9.04833698272705,1.99852085113525,13.608380317688,2.3991858959198,22.6567192077637,1.44482123851776,1.46185183525085,2.72520351409912,1.90708160400391,83.5393218994141,69.6430969238281,71.7686996459961,82.8744964599609,0.00680073630064726,8.68474817252718e-05,0.000407804967835546,0.000872830802109092,8.84751484200831e-25,0.0760685577988625,0.85515284538269,0.00093743042089045,8977.7421875,NA,NA
"SEG226036",-9.82145023345947,0.51382714509964,11.8531761169434,1.11483836174011,21.6746253967285,1.46498095989227,1.59499418735504,2.75908946990967,2.01067996025085,82.7414627075195,71.4342346191406,73.1214828491211,82.9185333251953,0.00179882429074496,2.71169374173041e-05,0.000990237109363079,0.000534964434336871,0.00637734215706587,0.000228385484660976,0.970213115215302,4.4729908950103e-06,9422.515625,NA,NA
"SEG226037",-8.45506477355957,1.05003798007965,12.3337182998657,2.08902025222778,20.788782119751,2.50243377685547,2.09657430648804,3.05009531974792,2.42911982536316,84.2171478271484,73.2232360839844,75.5444717407227,84.9250564575195,0.0099184550344944,0.000257723178947344,0.00175011355895549,0.000766365556046367,0.0071815955452621,0,0.896944522857666,0,17284.818359375,NA,NA
"SEG226038",-8.2174596786499,2.28995060920715,13.5476999282837,2.74610900878906,21.7651615142822,1.60361802577972,1.55767369270325,2.94878268241882,1.9382780790329,82.7826919555664,70.2524261474609,73.1419830322266,83.0162658691406,0.034313153475523,0.00224312604404986,0.001845070743002,0.00612240703776479,2.63408039991369e-23,0.0879059359431267,0.793141603469849,0.00108330824878067,53462.54296875,NA,NA
"SEG226039",-9.51913928985596,1.66236531734467,13.5105447769165,2.16457915306091,23.0296840667725,1.50782203674316,1.44675755500793,2.92312264442444,1.94671666622162,83.8106536865234,69.5090026855469,71.6889114379883,83.3086318969727,0.00930902268737555,8.22157671791501e-05,0.000867830065544695,0.000853890436701477,2.43379800352284e-24,0,0.960390985012054,0,4131.46142578125,NA,NA
