"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125358",-0.882375478744507,7.77777814865112,18.9094905853271,9.93663120269775,19.7918663024902,6.9547004699707,4.86489391326904,2.52733254432678,6.33898019790649,78.2125473022461,73.7595748901367,69.3778610229492,75.7917404174805,0.176287859678268,0.101571694016457,0.0768061280250549,0.00406403420493007,0,0,0.641270279884338,0,12437.71484375,NA,NA
"MEG125359",2.22717070579529,10.3054523468018,21.3080291748047,12.5972909927368,19.0808582305908,8.65033435821533,5.79217100143433,2.26458191871643,7.51789855957031,74.9329299926758,71.9129333496094,68.3661193847656,74.2475509643555,0.265367865562439,0.139364451169968,0.0672775134444237,0.0106616597622633,0,6.43975610614689e-08,0.278179675340652,0.074415922164917,6810.2939453125,NA,NA
"MEG125360",-1.01713168621063,7.90460538864136,18.9118309020996,9.8616132736206,19.9289627075195,5.55996322631836,4.20257806777954,2.64581656455994,5.33563613891602,78.8865127563477,73.6500549316406,70.6604156494141,76.4432220458984,0.175289049744606,0.0899635553359985,0.0458468794822693,0.00453346502035856,0,0,0.684367120265961,0,5180.099609375,NA,NA
"MEG125361",0.629043161869049,8.836501121521,19.9509792327881,11.1341991424561,19.3219356536865,8.34227657318115,5.65972375869751,2.43639945983887,7.26855278015137,76.486457824707,72.3994979858398,68.4394836425781,75.0845260620117,0.299369871616364,0.139735341072083,0.0873981267213821,0.00920568127185106,0,0,0.460342347621918,0,45352.94921875,NA,NA
"MEG125362",-1.83454620838165,7.21533298492432,18.2466793060303,9.18118858337402,20.0812244415283,5.4210729598999,4.04808139801025,2.39033579826355,5.00202751159668,79.2465972900391,74.0267333984375,70.4743270874023,76.4794006347656,0.145175576210022,0.0913540944457054,0.0465812981128693,0.0111430231481791,0.00402558641508222,0,0.701444268226624,0,20836.955078125,NA,NA
"MEG125363",-1.0402410030365,8.11277484893799,18.916654586792,9.82783603668213,19.9568958282471,3.6177396774292,3.31062412261963,2.88052487373352,4.03415679931641,79.5325927734375,73.0402145385742,71.9850387573242,77.0549774169922,0.163063615560532,0.0781452283263206,0.00882411003112793,0.0042825355194509,8.74916149768978e-05,0,0.745597064495087,0,14825.8251953125,NA,NA
"MEG125364",-0.947260618209839,7.67475891113281,18.5810642242432,9.69599914550781,19.5283241271973,5.35593700408936,4.33649396896362,2.69279360771179,5.25526714324951,78.9935531616211,72.5570526123047,69.5881042480469,76.0274810791016,0.144821614027023,0.0788944438099861,0.0540903210639954,0.00389723014086485,0,0,0.718191862106323,0,5645.7314453125,NA,NA
"MEG125365",3.29893732070923,11.6173229217529,22.8592853546143,13.8514013290405,19.5603485107422,6.65638637542725,4.54418992996216,2.12380886077881,6.13959980010986,74.7330093383789,71.4807586669922,67.0412368774414,72.9808654785156,0.183192104101181,0.16836753487587,0.0333020687103271,0.0143966916948557,0.00126108783297241,2.92560287107335e-09,0.470254153013229,0.00338074075989425,119021.0859375,NA,NA
"MEG125366",-1.46935296058655,7.95511484146118,18.8432540893555,9.704270362854,20.3126068115234,2.95242834091187,2.70201277732849,2.2119562625885,2.98807334899902,78.657829284668,72.2532730102539,69.7485046386719,75.9016647338867,0.138432249426842,0.201470613479614,0.0648845136165619,0.0277074594050646,0,0,0.567505180835724,0,39384.04296875,NA,NA
"MEG125367",-0.695984363555908,8.05157089233398,19.0645484924316,10.0838527679443,19.760534286499,5.86152124404907,4.38316869735718,2.68537759780884,5.65569877624512,78.3907089233398,73.2231369018555,69.9379501342773,76.0151824951172,0.179091244935989,0.103839226067066,0.059815552085638,0.00374696939252317,0,0,0.653500318527222,0,5158.45849609375,NA,NA
"MEG125369",7.15485334396362,15.2743511199951,26.4190082550049,17.5495777130127,19.2641544342041,5.44846057891846,3.68315553665161,1.4904260635376,5.10704612731934,70.9840316772461,70.149772644043,65.9587707519531,69.9558486938477,0.115186855196953,0.106440857052803,0.000266089715296403,0.00868262350559235,0,0.0199695713818073,0.123918153345585,0.0384843088686466,13286.84375,NA,NA
"MEG125370",-1.19430792331696,7.92648029327393,18.7361087799072,9.66555404663086,19.9304180145264,3.71586322784424,3.3605055809021,2.88115000724792,4.14839553833008,79.5817184448242,73.2765884399414,72.0486831665039,77.1489868164062,0.165852218866348,0.0783581212162971,0.0094743724912405,0.00433229701593518,0,0,0.741982936859131,0,4972.91845703125,NA,NA
"MK001",2.04719543457031,12.2266025543213,23.2623901367188,13.7696495056152,21.2151947021484,1.52902352809906,1.91405856609344,1.53004276752472,1.75144696235657,75.753044128418,64.0498657226562,53.1834945678711,67.4497909545898,0.200832143425941,0.286101222038269,0.133276805281639,0.00894203875213861,0,0.131592944264412,0,0.239254847168922,202408.671875,NA,NA
"MK002",1.66934597492218,11.8672618865967,22.6478252410889,13.4289674758911,20.978479385376,1.39525175094604,2.00493836402893,1.80761754512787,1.71253669261932,75.5293350219727,65.8185653686523,57.7723541259766,68.9251251220703,0.215918496251106,0.257303565740585,0.0698641836643219,0.00657292688265443,0,0.169415920972824,0,0.28092485666275,119343.8984375,NA,NA
"MK003",0.902362585067749,9.99589157104492,20.9611396789551,12.1022729873657,20.0587768554688,2.47014093399048,2.37681102752686,1.6535552740097,2.62325286865234,80.2574920654297,71.5112991333008,64.1252517700195,73.2285842895508,0.108012095093727,0.161416858434677,0.058520469814539,0.0153686357662082,0.00022270655608736,0.0907036438584328,0.39584144949913,0.113068856298923,268687.71875,NA,NA
"MK004",2.51279997825623,12.5081033706665,23.5676136016846,14.189263343811,21.0548133850098,1.72416853904724,2.01661443710327,1.54771387577057,1.84108471870422,75.8577575683594,66.1668243408203,55.6734504699707,68.5751342773438,0.253028303384781,0.239185512065887,0.0411178059875965,0.00648282608017325,0,0.206097722053528,0,0.249234899878502,110507.75,NA,NA
"MK005",1.54213380813599,11.1566562652588,22.1287078857422,13.0338020324707,20.5865745544434,1.87257778644562,2.01023125648499,1.44606363773346,2.07069730758667,78.6764144897461,68.2889099121094,58.3838958740234,70.4207305908203,0.224654033780098,0.181949555873871,0.131595298647881,0.00853756535798311,0,0.198151856660843,0.0218128990381956,0.216395422816277,201981.8125,NA,NA
"MK006",-0.314735293388367,9.17876720428467,20.1113605499268,11.0155353546143,20.4260959625244,2.59877157211304,2.58910059928894,1.9768158197403,2.73796772956848,79.7434158325195,71.9474258422852,65.5210647583008,73.9350051879883,0.120321556925774,0.275763094425201,0.0349964573979378,0.0261916052550077,0,0.0527126267552376,0.388350576162338,0.100192300975323,315539.90625,NA,NA
"MK007",1.13429653644562,11.1877975463867,21.7815971374512,12.5999908447266,20.6472988128662,1.43033313751221,2.0986340045929,1.99412631988525,1.74793028831482,75.8809127807617,66.018913269043,59.1638717651367,69.6029357910156,0.238569185137749,0.196742817759514,0.0400483272969723,0.0150707410648465,0,0.0991387516260147,0,0.41043022274971,122433.6015625,NA,NA
"MK008",1.08502745628357,11.2021522521973,22.0933113098145,12.6832141876221,21.0082836151123,1.64117920398712,2.05765676498413,1.84448385238647,1.9910523891449,76.7740478515625,66.6385269165039,58.7874870300293,70.0033340454102,0.200091451406479,0.24827279150486,0.0779479667544365,0.0292464978992939,0,0.134998008608818,0,0.309443295001984,249817.625,NA,NA
"NL11",2.64534068107605,8.96265888214111,17.3262825012207,10.9097595214844,14.6809406280518,2.30438113212585,1.61529743671417,2.36041617393494,2.64083671569824,86.3143997192383,77.7279968261719,78.7606582641602,85.4228210449219,0.244671016931534,0.164261773228645,3.46543926887932e-09,0.0583640411496162,0,2.89140222875517e-09,0,0.410037100315094,492238.25,NA,NA
"NL12",3.40946769714355,8.93864917755127,17.3838348388672,11.3949012756348,13.9743661880493,2.4035542011261,1.61240172386169,2.36504912376404,2.82527446746826,84.9700927734375,78.8480377197266,79.2414169311523,84.1047134399414,0.178676426410675,0.208724111318588,0.00185594218783081,0.0532476492226124,0,2.94057195260322e-10,0.114102475345135,0.140532687306404,572087.25,NA,NA
"NL13",2.90248680114746,9.2847261428833,17.7740077972412,11.0441541671753,14.8715219497681,2.25382256507874,1.66596114635468,2.35926556587219,2.44557070732117,86.0824890136719,76.1387100219727,77.1658401489258,85.2175827026367,0.273850709199905,0.165204390883446,2.29929519868222e-09,0.0520457774400711,0,1.51497581146742e-09,0.140511125326157,0.339113086462021,496609.6875,NA,NA
"NL21",3.27939009666443,9.63687324523926,18.1107807159424,11.2630834579468,14.8313913345337,2.23614454269409,1.70399057865143,2.38651990890503,2.36197853088379,85.5536499023438,75.0688171386719,75.643424987793,84.7680969238281,0.255249410867691,0.166031613945961,4.01554078877098e-09,0.0763796642422676,0,8.56575588237263e-10,0.118708997964859,0.371496111154556,923613.125,NA,NA
"NL22",3.51799154281616,9.89184188842773,18.4695014953613,11.4429225921631,14.951509475708,2.32489347457886,1.76172184944153,2.37282228469849,2.41601228713989,85.2814254760742,74.5963439941406,75.0505981445312,84.5464859008789,0.238498494029045,0.0862601846456528,1.8695449632844e-09,0.122952088713646,0,1.90745710892948e-10,0.00282436399720609,0.54450112581253,2040636.375,NA,NA
"NL23",3.6358802318573,9.32407093048096,17.8869190216064,11.6404361724854,14.2510375976562,2.45985651016235,1.71397960186005,2.47671794891357,2.72668790817261,84.8460540771484,77.4309997558594,77.8411636352539,84.0166473388672,0.239736035466194,0.139283046126366,2.49782616812411e-09,0.105080328881741,0,1.27068633393179e-10,0.0621826983988285,0.200775742530823,871251.0625,NA,NA
"NL31",3.58086133003235,9.60080909729004,18.1359958648682,11.5593099594116,14.5551357269287,2.44218063354492,1.69760012626648,2.33608341217041,2.7305018901825,85.2949142456055,76.5792694091797,77.0848999023438,84.6704483032227,0.316813409328461,0.0817482769489288,1.6677673686516e-09,0.218005880713463,0,2.06101222243252e-13,0.146428093314171,0.151763126254082,1410121,NA,NA
"NL32",3.87042331695557,9.10035800933838,17.677001953125,12.0381412506104,13.8065795898438,2.70123624801636,1.70920550823212,2.37357592582703,3.17858505249023,83.9609832763672,78.9741668701172,79.1672897338867,82.9748840332031,0.305793851613998,0.0801733806729317,0.000243958245846443,0.12434983253479,0,4.01008409421297e-13,0.0479947291314602,0.072834849357605,2096252.625,NA,NA
"NL33",3.97251653671265,9.68561363220215,18.2587718963623,11.9106330871582,14.2862558364868,2.37129807472229,1.58196222782135,2.24119663238525,2.81521058082581,84.7941131591797,76.8226547241211,76.9493408203125,83.9009017944336,0.185237094759941,0.061213992536068,1.23989263300928e-09,0.183830261230469,0,1.91180626885057e-10,0,0.395674228668213,2699207.75,NA,NA
"NL34",4.20358085632324,9.96994972229004,18.7459926605225,12.4586877822876,14.5424127578735,2.31784796714783,1.52236580848694,2.09539818763733,2.67611503601074,84.7916564941406,76.4581756591797,76.2359390258789,83.6033020019531,0.165253400802612,0.0977889820933342,2.01630445673118e-09,0.0995749458670616,0,2.45770959139691e-10,0,0.38404306769371,784299.4375,NA,NA
"NL41",3.7807674407959,10.1221227645874,18.8044605255127,11.7520170211792,15.0236930847168,2.26837563514709,1.6954517364502,2.2751042842865,2.40109825134277,84.7459106445312,74.2993011474609,74.5426788330078,83.855354309082,0.190618172287941,0.0594502426683903,9.7097030415938e-10,0.141476675868034,0,7.806835733426e-11,0,0.591123759746552,2918098.5,NA,NA
"NL42",3.52913689613342,10.4853630065918,19.3104419708252,11.9101305007935,15.7813053131104,2.29353952407837,1.86714279651642,2.36522197723389,2.23737168312073,84.0335998535156,72.8189163208008,72.850471496582,82.9326858520508,0.174816474318504,0.0386389680206776,6.14593376191408e-10,0.128732025623322,0,6.94058352457283e-11,0,0.657812654972076,1055255.75,NA,NA
"NO011",-3.20892763137817,5.61091756820679,15.7120275497437,6.53384828567505,18.9209537506104,2.62164306640625,2.04137206077576,2.64776968955994,3.3741409778595,84.3106460571289,71.0573425292969,70.5184631347656,83.2340927124023,0.0589454248547554,0.0189625695347786,8.70269141159952e-05,0.11722507327795,0.106875941157341,0,0.583480060100555,0,269065.15625,NA,NA
"NO012",-3.23936152458191,5.76144981384277,15.7808685302734,6.55725431442261,19.0202293395996,2.35504150390625,1.87491619586945,2.54526901245117,3.11597108840942,84.4118423461914,70.4920120239258,70.3319244384766,83.512321472168,0.102487429976463,0.0383058339357376,0.000617794343270361,0.0605837106704712,0.0904647558927536,0,0.634272277355194,0,1046652.125,NA,NA
"NO021",-6.71891355514526,2.51062417030334,12.8076944351196,3.39863610267639,19.5266075134277,1.51216793060303,1.58030700683594,2.6529495716095,2.29338932037354,83.2699508666992,71.1968536376953,72.4976043701172,83.1152572631836,0.0352629609405994,0.0064682113006711,0.000700307951774448,0.00712268333882093,0.154641479253769,0,0.766087651252747,0,193525,NA,NA
"NO022",-7.45442724227905,1.03877222537994,11.2844390869141,2.37815856933594,18.7388668060303,1.81750702857971,1.55439269542694,2.50880408287048,2.34964084625244,81.661979675293,72.3854293823242,73.2560348510742,82.4369964599609,0.0258975178003311,0.00595909869298339,0.000997365335933864,0.00551405875012279,0.299735546112061,0,0.619237184524536,0,185255.3125,NA,NA
"NO031",-1.55156397819519,6.67090559005737,16.4430732727051,7.6765775680542,17.9946365356445,2.70230507850647,1.84729897975922,2.55769610404968,3.37454628944397,84.6201477050781,71.0966567993164,71.3764419555664,83.4544143676758,0.079382061958313,0.0202335808426142,0.00131234969012439,0.0467569567263126,0.049856960773468,0,0.594030737876892,0,400166.84375,NA,NA
"NO032",-4.99692392349243,3.4771294593811,13.5849847793579,4.75261831283569,18.5819072723389,2.0162889957428,1.7252209186554,2.60986137390137,2.7030336856842,82.1363983154297,72.2837905883789,71.6915512084961,82.2832870483398,0.0253404434770346,0.00393190886825323,0.000367355736671016,0.0122238751500845,0.186410397291183,0,0.73630952835083,0,392876.84375,NA,NA
"NO033",-1.36803436279297,6.70179891586304,16.3741226196289,7.87219524383545,17.7421569824219,3.53685331344604,2.45121693611145,2.78499293327332,4.25318670272827,82.3271713256836,71.1422271728516,71.6039505004883,81.8795318603516,0.133463963866234,0.0197983644902706,1.39091634991928e-05,0.0760298669338226,0.0820293799042702,0.000870574091095477,0.512495934963226,0.00016616823268123,294322.875,NA,NA
"NO034",-4.95442199707031,2.82488965988159,12.7468519210815,4.41881990432739,17.7012729644775,2.95970392227173,2.06214284896851,2.83031892776489,3.59668374061584,83.0155944824219,73.5282363891602,72.6894989013672,83.3092880249023,0.0188052896410227,0.000877780956216156,4.13971029047389e-05,0.00782455876469612,0.19188891351223,0.0005845672567375,0.738806486129761,0.000111577523057349,121592.625,NA,NA
"NO041",-2.58762907981873,4.45686721801758,13.823127746582,6.23834753036499,16.4107570648193,5.1267237663269,2.73072528839111,3.2131519317627,5.12203311920166,84.3251419067383,74.7952880859375,73.9682769775391,84.5971527099609,0.0126143768429756,1.09586253529415e-05,2.75156844509183e-06,0.0075275688432157,0.2182856798172,0.00897135585546494,0.653305292129517,0.00151990924496204,91741.4453125,NA,NA
"NO042",-1.01425516605377,5.11388874053955,13.9412202835083,7.22211360931396,14.9554758071899,8.302809715271,3.8472695350647,3.84607696533203,7.11205053329468,86.2211456298828,76.9123764038086,77.2000885009766,86.3813629150391,0.0208203364163637,7.30987679276041e-08,1.25150123153617e-07,0.00899658352136612,0.185826376080513,0.000970305292867124,0.673208177089691,1.53618530021049e-05,145330.953125,NA,NA
"NO043",-0.232052236795425,5.01719188690186,13.2992267608643,7.19164228439331,13.5312786102295,7.56021356582642,3.66708850860596,4.42172956466675,7.32113122940063,84.7892379760742,77.849250793457,80.512451171875,85.4620742797852,0.0569483935832977,0.00704684993252158,7.9955963883549e-05,0.01728162355721,0.211088612675667,0.0437320992350578,0.454339116811752,0.00300270970910788,376954.4375,NA,NA
"NO051",-1.22676694393158,4.28512048721313,12.7271184921265,6.28963375091553,13.9538841247559,7.55447292327881,4.2944827079773,4.6104588508606,7.55565166473389,83.341438293457,77.4330520629883,78.6977920532227,84.5087890625,0.0211415775120258,0.000714469817467034,0.000527490337844938,0.012379334308207,0.30724310874939,0.00182291783858091,0.478269398212433,0.000441068899817765,394892.03125,NA,NA
"NO052",-2.05889773368835,3.61915564537048,12.1542167663574,5.54748249053955,14.2131147384644,6.83258962631226,3.95384883880615,4.09944868087769,6.71176338195801,81.6827163696289,76.0237274169922,77.5907516479492,83.0808486938477,0.02277353964746,0.000167306876392104,0.000218681510887109,0.00665434915572405,0.378025770187378,0.00677959900349379,0.392529189586639,0.000283580884570256,104078.640625,NA,NA
