"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL416",2.01620078086853,10.4730548858643,19.5452175140381,9.87775135040283,17.529016494751,1.89165914058685,1.56418108940125,2.6019139289856,1.70469081401825,84.1322555541992,69.9340667724609,71.6032485961914,82.1446533203125,0.481601983308792,0.121279582381248,1.4015589799854e-09,0.0215011928230524,0,7.18237155947904e-13,0,0.372827172279358,585037.9375,NA,NA
"PL417",2.39946389198303,10.6707143783569,19.6648406982422,10.0635671615601,17.2653770446777,1.87965655326843,1.46255886554718,2.52651023864746,1.57557761669159,84.1702117919922,70.6181640625,71.6773147583008,82.6076583862305,0.421259999275208,0.106230065226555,3.23532658512704e-05,0.0251967962831259,0,1.27256304452428e-11,0,0.442756444215775,695497.5625,NA,NA
"PL418",2.32876443862915,10.3911180496216,19.4025039672852,9.85654067993164,17.0737400054932,1.84599041938782,1.44783496856689,2.46624231338501,1.56641626358032,84.7441940307617,71.5416030883789,73.0549392700195,83.4790496826172,0.454755812883377,0.10276136547327,4.78469009976834e-05,0.038619939237833,0,1.58096701962512e-12,0,0.400681465864182,872742,NA,NA
"PL424",2.48382687568665,10.1800603866577,18.9541034698486,10.0199813842773,16.4702758789062,1.97631502151489,1.52365803718567,2.2853090763092,1.61752200126648,84.9576721191406,73.0902786254883,75.3806838989258,83.9547424316406,0.332498788833618,0.0990917086601257,1.28881394445557e-09,0.0483786873519421,0,2.99687115401515e-11,0,0.480036705732346,59486.57421875,NA,NA
"PL426",2.02644157409668,9.09549617767334,17.892068862915,9.68496513366699,15.8656272888184,2.37433171272278,1.75900852680206,2.8863217830658,2.35252380371094,85.3825988769531,74.856819152832,79.2133255004883,84.9870529174805,0.232718974351883,0.0671386048197746,0.000273057783488184,0.0148166753351688,0,4.08985042013588e-12,0,0.492315798997879,254728.1875,NA,NA
"PL427",2.10995054244995,9.58351135253906,18.3445854187012,9.60690212249756,16.2346343994141,2.34733152389526,1.73513853549957,2.65595507621765,1.90870153903961,85.8754043579102,73.4676284790039,77.0662689208984,85.2865676879883,0.269232392311096,0.0732342526316643,0.00184642698150128,0.0134671498090029,0,4.90100841854524e-12,0,0.629747271537781,539473.375,NA,NA
"PL428",2.4523606300354,9.94846534729004,18.7449741363525,9.97767639160156,16.2926139831543,2.10005521774292,1.57598650455475,2.44296264648438,1.75155818462372,84.8118591308594,73.7134323120117,76.2058792114258,83.9440307617188,0.317366123199463,0.102243140339851,0.000139181865961291,0.0189854111522436,0,3.91376028807677e-11,0,0.476662874221802,603375.9375,NA,NA
"PL431",2.61743235588074,10.6297845840454,19.5165882110596,10.1557025909424,16.8991546630859,1.95130825042725,1.48211991786957,2.41815495491028,1.5807136297226,84.0140914916992,69.9945220947266,71.4024505615234,82.7394027709961,0.215116515755653,0.0728031098842621,0.000801419839262962,0.0155515018850565,0,4.0468453241238e-12,0,0.69010591506958,391130.125,NA,NA
"PL432",2.56385040283203,10.9437160491943,19.8326244354248,10.3612365722656,17.2687721252441,1.99856197834015,1.50588059425354,2.64439105987549,1.71369409561157,82.979866027832,68.630241394043,69.6638793945312,81.5407638549805,0.230770081281662,0.0578194819390774,0.000207947014132515,0.0227133203297853,0,1.04409265521549e-12,0,0.68475866317749,684764.875,NA,NA
"PL514",2.18865299224854,10.7598791122437,19.9206390380859,10.1914844512939,17.7319850921631,1.81122612953186,1.54959106445312,2.74235892295837,1.6854053735733,82.9216079711914,70.0080642700195,71.7036666870117,81.5179443359375,0.381855249404907,0.0899698138237,8.59650184370508e-10,0.0478279963135719,0,0,0,0.480181694030762,73360.96875,NA,NA
"PL515",1.676025390625,10.2373571395874,19.1295318603516,9.71832942962646,17.4535064697266,3.24582171440125,2.28065395355225,3.51270604133606,2.59892916679382,83.9222030639648,70.9957046508789,73.5226974487305,83.4385528564453,0.283786594867706,0.086909830570221,0.00020394308376126,0.0284536872059107,0,0.0015209544217214,0,0.598631381988525,574891.5625,NA,NA
"PL516",2.33863544464111,10.8720684051514,19.8602542877197,10.2706489562988,17.5216178894043,1.86197090148926,1.54418301582336,2.81437802314758,1.69488847255707,83.0796356201172,70.1294479370117,71.3395309448242,81.8449401855469,0.391190499067307,0.0962860286235809,5.676929049514e-06,0.030541192740202,0,0,0,0.479589521884918,393380.40625,NA,NA
"PL517",0.458959192037582,9.08225345611572,18.2546558380127,8.74573135375977,17.7956981658936,2.50340056419373,2.08002495765686,3.48566174507141,2.24554324150085,84.5549621582031,72.4901885986328,75.3809204101562,83.9841079711914,0.350557029247284,0.112009115517139,0.00194922054652125,0.0294883623719215,0,0.000152090156916529,0.034512385725975,0.471304267644882,498110.34375,NA,NA
"PL518",1.96577405929565,10.5745229721069,19.7313499450684,10.0226287841797,17.7655773162842,1.8047981262207,1.59462022781372,2.81895422935486,1.72009658813477,82.8092651367188,70.1077423095703,71.9605865478516,81.576904296875,0.420902192592621,0.101877704262733,1.11458886564719e-09,0.0367473363876343,0,2.50730772949348e-12,0,0.439679265022278,1202327.125,NA,NA
"PL523",1.29198586940765,10.0119123458862,19.2238521575928,9.58798503875732,17.9318656921387,2.20798182487488,1.99640798568726,3.21420168876648,2.11581826210022,82.6995620727539,70.4888610839844,73.0683670043945,81.593635559082,0.449108004570007,0.110205262899399,0.000274094025371596,0.0211280286312103,0,0.00644959043711424,0,0.411333471536636,361057.125,NA,NA
"PL524",1.82742261886597,10.5708074569702,19.7091751098633,10.0209512710571,17.8817520141602,2.03315234184265,1.79887092113495,2.94469451904297,1.94626319408417,82.8386611938477,69.3474807739258,71.8055038452148,81.0453033447266,0.359730005264282,0.0838507041335106,7.58429985481257e-10,0.0290951523929834,0,1.85090788182296e-12,0,0.524207651615143,550321,NA,NA
"PL613",1.85366249084473,9.811110496521,18.7189102172852,9.56072998046875,16.8652477264404,1.65865159034729,1.36617743968964,2.43178629875183,1.57969534397125,85.3347320556641,72.4871597290039,75.8024139404297,84.4835815429688,0.456837922334671,0.111704669892788,8.70229666105615e-10,0.0394093468785286,0,0,0,0.383066982030869,483952.40625,NA,NA
"PL616",1.67867612838745,9.81373882293701,18.7228565216064,9.48936939239502,17.0441818237305,1.74528241157532,1.37738907337189,2.49248933792114,1.67648148536682,85.7460403442383,72.9010009765625,77.2922821044922,85.0242080688477,0.478728860616684,0.121044375002384,3.00802075798856e-05,0.0277521703392267,0,0,0,0.363560050725937,501033.8125,NA,NA
"PL617",2.00415802001953,9.94300651550293,18.9139995574951,9.62645149230957,16.9098415374756,1.61908566951752,1.34853053092957,2.39864587783813,1.54312419891357,85.3589477539062,72.4026641845703,74.942626953125,84.2602005004883,0.50611424446106,0.122098803520203,1.52665380337424e-09,0.0222532190382481,0,0,0,0.339319109916687,409803.125,NA,NA
"PL618",1.73522055149078,9.3784818649292,18.3140869140625,9.41696643829346,16.5788669586182,1.91636109352112,1.49471569061279,2.49832844734192,1.72760629653931,86.0388336181641,73.3621597290039,76.8954620361328,85.1721725463867,0.334425956010818,0.0866730064153671,0.000112522924609948,0.0238213874399662,0,1.01352628546769e-12,0,0.545491874217987,355967.3125,NA,NA
"PL619",1.94366455078125,10.117094039917,19.1725769042969,9.6514368057251,17.2289123535156,1.6739661693573,1.40776777267456,2.37477016448975,1.62295031547546,85.0489044189453,72.0697402954102,75.0090789794922,84.0228652954102,0.461341828107834,0.116863057017326,1.60446300689898e-09,0.0204149223864079,0,0,0,0.383613705635071,341271.8125,NA,NA
"PL621",1.16551876068115,9.37455177307129,18.4410705566406,9.21452045440674,17.2755508422852,2.03932166099548,1.56138968467712,2.61603760719299,2.12543058395386,86.0512771606445,73.3439102172852,78.3832473754883,85.5464935302734,0.303383946418762,0.106750383973122,0.000348057510564104,0.0166104584932327,0,0.00883437320590019,0,0.496946901082993,466456.25,NA,NA
"PL622",0.451206356287003,8.91948890686035,18.3824729919434,8.75633525848389,17.931266784668,2.09954643249512,1.62127566337585,2.60707068443298,2.10778594017029,85.8119888305664,72.0231018066406,77.1389999389648,85.4488143920898,0.26971235871315,0.114900015294552,0.000213043691474013,0.0136658996343613,1.53688906721072e-05,0.00712652737274766,0.340162813663483,0.232081368565559,570147.4375,NA,NA
"PL623",0.0506614334881306,8.8304967880249,18.4967155456543,8.48991584777832,18.4460544586182,1.89719355106354,1.60140991210938,2.5287561416626,2.04917979240417,85.77197265625,71.1712265014648,76.1390914916992,85.3798217773438,0.272678256034851,0.116028875112534,0.00116063980385661,0.0106383468955755,1.669670928095e-05,0.0164413452148438,0.0847652778029442,0.443912714719772,279267.625,NA,NA
"PL633",1.47862124443054,8.92390441894531,18.053768157959,9.50397300720215,16.5751476287842,1.87925922870636,1.43378853797913,2.58488273620605,2.12340950965881,85.0379333496094,74.9379272460938,78.6077728271484,84.3411560058594,0.293354600667953,0.0857316702604294,9.56951518027438e-10,0.0707550570368767,0,0,0,0.315844416618347,131479.875,NA,NA
"PL634",1.5342800617218,8.6063756942749,17.7406730651855,9.42087841033936,16.206392288208,2.24930000305176,1.5619204044342,2.66864109039307,2.33696889877319,85.3169097900391,75.4611206054688,79.4718780517578,84.7647171020508,0.258134990930557,0.0739347189664841,0.00032407816615887,0.0351011492311954,0,1.67077687365236e-05,0,0.414885759353638,685807.625,NA,NA
"PL636",1.69269871711731,8.57008075714111,17.6190147399902,9.48390197753906,15.9263162612915,2.73910880088806,1.78976690769196,2.8721170425415,2.64327502250671,85.7076721191406,75.2310333251953,79.5861968994141,85.0941467285156,0.23299503326416,0.0609761998057365,5.72402932448313e-05,0.0113463457673788,0,0,0,0.589581429958344,262610.90625,NA,NA
"PL637",1.56053960323334,8.77525615692139,17.7919120788574,9.21810531616211,16.231372833252,2.46896982192993,1.76178598403931,2.70574426651001,2.07499241828918,87.0713119506836,74.4460372924805,78.4668579101562,86.2273101806641,0.262329012155533,0.0700166374444962,0.000231495607295074,0.0104024382308125,0,2.45656305627312e-13,0,0.642955183982849,237789.4375,NA,NA
"PL638",1.60050535202026,9.33328247070312,18.3144378662109,9.40176773071289,16.7139320373535,1.78628420829773,1.42881309986115,2.5445511341095,1.89190053939819,85.6617813110352,74.0345230102539,78.0993270874023,84.8564071655273,0.338562846183777,0.0980141535401344,0.000426939688622952,0.0260891709476709,0,9.01953696192531e-13,0,0.476832777261734,495115.6875,NA,NA
"PL711",1.71890640258789,10.2971420288086,19.4543209075928,9.61686134338379,17.7354145050049,2.03671169281006,1.73512208461761,2.47899484634399,1.72658658027649,84.3469009399414,70.3940277099609,73.1426391601562,82.8471069335938,0.385777860879898,0.104195713996887,1.10025599742158e-09,0.0858650952577591,0,0,0,0.424161344766617,89817.015625,NA,NA
"PL712",1.70680832862854,10.2865362167358,19.4510841369629,9.60628414154053,17.7442760467529,2.03633284568787,1.73087382316589,2.47494077682495,1.72046148777008,84.3520278930664,70.4926071166992,73.2867126464844,82.9074249267578,0.392098039388657,0.10669968277216,1.00886421439128e-09,0.0777256935834885,0,0,0,0.423221290111542,622818.375,NA,NA
"PL713",1.65535950660706,10.348503112793,19.5329093933105,9.63159275054932,17.8775501251221,2.10795474052429,1.85581171512604,2.57170391082764,1.83204257488251,84.0141983032227,70.05859375,72.8797836303711,82.519172668457,0.334703683853149,0.106402210891247,5.6846394258514e-10,0.0271616987884045,0,0,0,0.531732439994812,573351.75,NA,NA
"PL714",1.94912505149841,10.5168170928955,19.6246643066406,9.8927583694458,17.6755409240723,2.03881764411926,1.6776088476181,2.59306287765503,1.77879083156586,84.0542449951172,69.6128540039062,71.6819686889648,82.0099563598633,0.411015301942825,0.119097866117954,1.49771495205897e-09,0.0312222205102444,0,0,0,0.438622623682022,665894.0625,NA,NA
"PL715",1.76422297954559,10.2630653381348,19.4257507324219,9.57567024230957,17.6615257263184,1.86949074268341,1.60635566711426,2.35545015335083,1.64799702167511,84.0437545776367,71.1817398071289,74.3037109375,83.3063125610352,0.424678385257721,0.130903646349907,0.000141317024827003,0.0196153204888105,0,0,0,0.420410990715027,350765.4375,NA,NA
"PL721",1.16730225086212,10.1958675384521,19.4315891265869,9.39831161499023,18.2642860412598,2.00369215011597,1.91798770427704,2.57041907310486,1.91867637634277,83.5731582641602,70.1106414794922,73.6840438842773,82.6732788085938,0.26387631893158,0.0992866531014442,1.14354137270567e-09,0.0328922457993031,0,0,0,0.603694140911102,605107.5,NA,NA
"PL722",1.26451134681702,10.3539018630981,19.5654640197754,9.59552478790283,18.300952911377,1.82327044010162,1.90931630134583,2.5956015586853,1.91916310787201,82.7122802734375,69.6050796508789,73.3349380493164,81.790641784668,0.294519931077957,0.118940077722073,1.52539525455353e-09,0.027447547763586,0,0,0,0.558045566082001,721961.5625,NA,NA
"PL811",0.644814074039459,10.0641841888428,19.6863594055176,9.09626293182373,19.0415439605713,1.81988310813904,1.75305950641632,2.28742575645447,1.86192727088928,83.5650634765625,69.3490295410156,72.6151351928711,83.0173721313477,0.358192920684814,0.126905128359795,0.00232258392497897,0.00970533583313227,0,0.0388408154249191,0,0.461182713508606,276529.59375,NA,NA
"PL812",0.661169528961182,10.0426187515259,19.611837387085,9.29732990264893,18.9506664276123,1.79819059371948,1.97526216506958,2.4198911190033,2.02993512153625,82.800537109375,70.3361587524414,74.3790893554688,82.3057174682617,0.385714292526245,0.11812999099493,0.000952235248405486,0.0140566676855087,0,0.0378451384603977,0,0.442233234643936,572764.9375,NA,NA
"PL814",0.874609529972076,10.098147392273,19.5842323303223,9.22984313964844,18.7096214294434,2.00790977478027,1.99872100353241,2.36551928520203,1.99643433094025,83.0522918701172,69.2872695922852,73.1328735351562,82.6376037597656,0.421565026044846,0.126361444592476,0.000185127748409286,0.0431981757283211,0,0,0,0.407073110342026,672683.625,NA,NA
"PL815",1.05754578113556,10.2084608078003,19.6166973114014,9.33609199523926,18.5591506958008,1.95534539222717,1.92196536064148,2.35938143730164,1.97417557239532,82.8754348754883,69.1223831176758,72.9882202148438,82.5039138793945,0.359510332345963,0.124285109341145,3.29953400068916e-05,0.0181514639407396,0,0,0,0.494441360235214,482303.1875,NA,NA
"PL821",0.234758615493774,9.54188251495361,18.8012237548828,9.03810501098633,18.5664653778076,2.32114195823669,2.6879243850708,3.32166147232056,2.7787914276123,83.9453277587891,73.4000549316406,78.6930389404297,83.8087158203125,0.154690325260162,0.0771519094705582,7.1232658228837e-05,0.0180709268897772,0,0.145663619041443,0.00686196982860565,0.597463071346283,419165.21875,NA,NA
"PL822",1.04592823982239,10.2336769104004,19.5561580657959,9.65540218353271,18.5102310180664,2.15720820426941,2.42352652549744,2.70380163192749,2.41232132911682,82.3455123901367,71.3332672119141,75.7346496582031,81.7949371337891,0.260406404733658,0.0994344353675842,0.00019080527999904,0.0164917893707752,0,0.0875838175415993,0,0.535892724990845,350989.90625,NA,NA
"PL823",1.1393951177597,10.3879261016846,19.6445560455322,9.70687770843506,18.505163192749,2.15142750740051,2.2867705821991,2.82087349891663,2.28307771682739,82.0710372924805,70.1356658935547,74.3178939819336,81.3830108642578,0.205367907881737,0.103486374020576,3.8017299175408e-06,0.0343187004327774,0,0,0,0.656823217868805,507400.09375,NA,NA
"PL824",1.22657597064972,10.4308662414551,19.6966400146484,9.67226123809814,18.4700622558594,1.97058141231537,2.08731770515442,2.63343477249146,2.09557867050171,81.8076324462891,69.3744506835938,73.2700729370117,81.1874694824219,0.256610155105591,0.107593350112438,1.19956882826955e-06,0.0332744456827641,0,0,0,0.601792991161346,618843,NA,NA
"PL841",-0.0108395991846919,9.29853343963623,18.9488086700439,8.46709632873535,18.9596481323242,1.76524186134338,1.64743518829346,2.37005591392517,1.92687523365021,85.1181716918945,70.2748489379883,74.6198959350586,84.678092956543,0.270760655403137,0.106700539588928,0.00630879355594516,0.0252679251134396,0,0.0136250564828515,0,0.575731575489044,493781.0625,NA,NA
"PL842",0.432981222867966,9.64398002624512,19.2399005889893,8.75042057037354,18.8069190979004,1.87920141220093,1.68795216083527,2.47993993759155,1.9043151140213,84.6204452514648,69.9119186401367,73.695686340332,84.1671905517578,0.310014873743057,0.137291505932808,0.00349922315217555,0.0101021742448211,0,2.81220728128029e-12,0,0.538812518119812,402383.34375,NA,NA
"PL843",-0.0943740382790565,8.96367263793945,18.6678485870361,8.39042091369629,18.7622222900391,1.83577144145966,1.61808323860168,2.43280148506165,2.02419352531433,85.5927352905273,70.9580993652344,75.6639633178711,85.2332611083984,0.300672680139542,0.117202609777451,0.00480860518291593,0.00991118233650923,0,0.0201157126575708,0,0.533954977989197,275276.875,NA,NA
